# kappa, accuracy
1.604808772665354377e+00,8.199999928474426270e-01
1.604830065171486408e+00,8.220000267028808594e-01
1.604851354535554941e+00,8.220000267028808594e-01
1.604872640758487234e+00,8.207499980926513672e-01
1.604893923841210324e+00,8.209999799728393555e-01
1.604915203784650579e+00,8.217499852180480957e-01
1.604936480589733705e+00,8.217499852180480957e-01
1.604957754257385405e+00,8.232499957084655762e-01
1.604979024788530717e+00,8.240000009536743164e-01
1.605000292184094457e+00,8.227499723434448242e-01
1.605021556445000996e+00,8.220000267028808594e-01
1.605042817572174263e+00,8.215000033378601074e-01
1.605064075566537518e+00,8.209999799728393555e-01
1.605085330429014023e+00,8.222500085830688477e-01
1.605106582160526596e+00,8.212500214576721191e-01
1.605127830761997165e+00,8.217499852180480957e-01
1.605149076234348104e+00,8.217499852180480957e-01
1.605170318578500455e+00,8.209999799728393555e-01
1.605191557795375701e+00,8.215000033378601074e-01
1.605212793885893996e+00,8.224999904632568359e-01
1.605234026850975937e+00,8.215000033378601074e-01
1.605255256691541010e+00,8.212500214576721191e-01
1.605276483408509147e+00,8.217499852180480957e-01
1.605297707002799168e+00,8.222500085830688477e-01
1.605318927475329449e+00,8.212500214576721191e-01
1.605340144827018367e+00,8.207499980926513672e-01
1.605361359058783854e+00,8.209999799728393555e-01
1.605382570171543399e+00,8.217499852180480957e-01
1.605403778166213602e+00,8.212500214576721191e-01
1.605424983043711507e+00,8.212500214576721191e-01
1.605446184804953047e+00,8.220000267028808594e-01
1.605467383450853935e+00,8.212500214576721191e-01
1.605488578982329884e+00,8.227499723434448242e-01
1.605509771400295715e+00,8.227499723434448242e-01
1.605530960705666033e+00,8.209999799728393555e-01
1.605552146899354771e+00,8.215000033378601074e-01
1.605573329982276087e+00,8.207499980926513672e-01
1.605594509955343030e+00,8.215000033378601074e-01
1.605615686819468868e+00,8.217499852180480957e-01
1.605636860575565983e+00,8.215000033378601074e-01
1.605658031224546534e+00,8.224999904632568359e-01
1.605679198767322458e+00,8.220000267028808594e-01
1.605700363204804804e+00,8.224999904632568359e-01
1.605721524537904843e+00,8.207499980926513672e-01
1.605742682767533180e+00,8.217499852180480957e-01
1.605763837894599311e+00,8.209999799728393555e-01
1.605784989920014061e+00,8.220000267028808594e-01
1.605806138844685815e+00,8.215000033378601074e-01
1.605827284669524291e+00,8.209999799728393555e-01
1.605848427395437872e+00,8.209999799728393555e-01
1.605869567023334055e+00,8.220000267028808594e-01
1.605890703554121446e+00,8.217499852180480957e-01
1.605911836988706876e+00,8.212500214576721191e-01
1.605932967327997840e+00,8.220000267028808594e-01
1.605954094572900503e+00,8.209999799728393555e-01
1.605975218724320808e+00,8.215000033378601074e-01
1.605996339783165139e+00,8.215000033378601074e-01
1.606017457750338329e+00,8.212500214576721191e-01
1.606038572626745875e+00,8.217499852180480957e-01
1.606059684413291944e+00,8.207499980926513672e-01
1.606080793110880922e+00,8.217499852180480957e-01
1.606101898720416532e+00,8.220000267028808594e-01
1.606123001242801829e+00,8.215000033378601074e-01
1.606144100678940312e+00,8.217499852180480957e-01
1.606165197029734371e+00,8.222500085830688477e-01
1.606186290296086394e+00,8.215000033378601074e-01
1.606207380478897884e+00,8.234999775886535645e-01
1.606228467579070340e+00,8.222500085830688477e-01
1.606249551597505043e+00,8.222500085830688477e-01
1.606270632535102161e+00,8.222500085830688477e-01
1.606291710392762084e+00,8.222500085830688477e-01
1.606312785171384983e+00,8.227499723434448242e-01
1.606333856871869692e+00,8.222500085830688477e-01
1.606354925495115937e+00,8.227499723434448242e-01
1.606375991042021889e+00,8.224999904632568359e-01
1.606397053513485718e+00,8.217499852180480957e-01
1.606418112910405593e+00,8.234999775886535645e-01
1.606439169233679021e+00,8.234999775886535645e-01
1.606460222484202616e+00,8.230000138282775879e-01
1.606481272662873661e+00,8.220000267028808594e-01
1.606502319770587883e+00,8.222500085830688477e-01
1.606523363808241678e+00,8.230000138282775879e-01
1.606544404776730328e+00,8.227499723434448242e-01
1.606565442676948674e+00,8.232499957084655762e-01
1.606586477509791999e+00,8.232499957084655762e-01
1.606607509276154255e+00,8.230000138282775879e-01
1.606628537976929394e+00,8.232499957084655762e-01
1.606649563613011145e+00,8.234999775886535645e-01
1.606670586185292571e+00,8.237500190734863281e-01
1.606691605694666292e+00,8.222500085830688477e-01
1.606712622142024705e+00,8.227499723434448242e-01
1.606733635528260207e+00,8.220000267028808594e-01
1.606754645854264085e+00,8.240000009536743164e-01
1.606775653120927627e+00,8.230000138282775879e-01
1.606796657329141231e+00,8.232499957084655762e-01
1.606817658479796185e+00,8.224999904632568359e-01
1.606838656573781554e+00,8.227499723434448242e-01
1.606859651611987738e+00,8.217499852180480957e-01
1.606880643595303582e+00,8.230000138282775879e-01
1.606901632524618373e+00,8.220000267028808594e-01
1.606922618400820291e+00,8.237500190734863281e-01
1.606943601224797069e+00,8.227499723434448242e-01
1.606964580997437331e+00,8.222500085830688477e-01
1.606985557719627478e+00,8.230000138282775879e-01
1.607006531392255244e+00,8.224999904632568359e-01
1.607027502016206810e+00,8.240000009536743164e-01
1.607048469592368134e+00,8.237500190734863281e-01
1.607069434121625173e+00,8.220000267028808594e-01
1.607090395604863664e+00,8.227499723434448242e-01
1.607111354042968010e+00,8.230000138282775879e-01
1.607132309436823281e+00,8.220000267028808594e-01
1.607153261787313658e+00,8.222500085830688477e-01
1.607174211095322880e+00,8.220000267028808594e-01
1.607195157361734239e+00,8.227499723434448242e-01
1.607216100587431029e+00,8.232499957084655762e-01
1.607237040773296100e+00,8.230000138282775879e-01
1.607257977920211633e+00,8.224999904632568359e-01
1.607278912029059370e+00,8.222500085830688477e-01
1.607299843100720826e+00,8.222500085830688477e-01
1.607320771136077520e+00,8.215000033378601074e-01
1.607341696136010079e+00,8.227499723434448242e-01
1.607362618101398910e+00,8.227499723434448242e-01
1.607383537033123977e+00,8.227499723434448242e-01
1.607404452932064798e+00,8.230000138282775879e-01
1.607425365799100891e+00,8.227499723434448242e-01
1.607446275635110666e+00,8.227499723434448242e-01
1.607467182440973197e+00,8.222500085830688477e-01
1.607488086217566225e+00,8.232499957084655762e-01
1.607508986965767495e+00,8.227499723434448242e-01
1.607529884686454302e+00,8.222500085830688477e-01
1.607550779380503725e+00,8.222500085830688477e-01
1.607571671048792394e+00,8.224999904632568359e-01
1.607592559692196499e+00,8.222500085830688477e-01
1.607613445311591338e+00,8.222500085830688477e-01
1.607634327907853100e+00,8.232499957084655762e-01
1.607655207481856419e+00,8.230000138282775879e-01
1.607676084034476149e+00,8.234999775886535645e-01
1.607696957566586482e+00,8.232499957084655762e-01
1.607717828079060940e+00,8.232499957084655762e-01
1.607738695572773935e+00,8.230000138282775879e-01
1.607759560048597880e+00,8.227499723434448242e-01
1.607780421507405855e+00,8.234999775886535645e-01
1.607801279950070494e+00,8.234999775886535645e-01
1.607822135377463102e+00,8.232499957084655762e-01
1.607842987790455869e+00,8.215000033378601074e-01
1.607863837189920098e+00,8.232499957084655762e-01
1.607884683576726648e+00,8.237500190734863281e-01
1.607905526951745712e+00,8.224999904632568359e-01
1.607926367315847482e+00,8.227499723434448242e-01
1.607947204669902153e+00,8.224999904632568359e-01
1.607968039014778583e+00,8.234999775886535645e-01
1.607988870351346300e+00,8.215000033378601074e-01
1.608009698680473276e+00,8.222500085830688477e-01
1.608030524003028150e+00,8.224999904632568359e-01
1.608051346319878894e+00,8.220000267028808594e-01
1.608072165631892592e+00,8.227499723434448242e-01
1.608092981939936994e+00,7.827500104904174805e-01
1.608113795244878075e+00,8.162500262260437012e-01
1.608134605547582918e+00,8.144999742507934570e-01
1.608155412848917054e+00,8.205000162124633789e-01
1.608176217149746456e+00,8.207499980926513672e-01
1.608197018450935989e+00,8.222500085830688477e-01
1.608217816753350737e+00,8.222500085830688477e-01
1.608238612057855343e+00,8.217499852180480957e-01
1.608259404365313783e+00,8.230000138282775879e-01
1.608280193676589587e+00,8.234999775886535645e-01
1.608300979992546287e+00,8.220000267028808594e-01
1.608321763314047192e+00,8.222500085830688477e-01
1.608342543641954725e+00,8.224999904632568359e-01
1.608363320977130861e+00,8.224999904632568359e-01
1.608384095320438023e+00,8.224999904632568359e-01
1.608404866672737299e+00,8.220000267028808594e-01
1.608425635034890000e+00,8.220000267028808594e-01
1.608446400407756771e+00,8.222500085830688477e-01
1.608467162792198257e+00,8.220000267028808594e-01
1.608487922189073993e+00,8.220000267028808594e-01
1.608508678599244401e+00,8.222500085830688477e-01
1.608529432023568129e+00,8.222500085830688477e-01
1.608550182462904488e+00,8.230000138282775879e-01
1.608570929918111680e+00,8.222500085830688477e-01
1.608591674390047910e+00,8.220000267028808594e-01
1.608612415879571378e+00,8.222500085830688477e-01
1.608633154387538955e+00,8.230000138282775879e-01
1.608653889914808621e+00,8.222500085830688477e-01
1.608674622462235693e+00,8.222500085830688477e-01
1.608695352030677928e+00,8.224999904632568359e-01
1.608716078620990197e+00,8.224999904632568359e-01
1.608736802234028707e+00,8.234999775886535645e-01
1.608757522870648105e+00,8.220000267028808594e-01
1.608778240531704151e+00,8.224999904632568359e-01
1.608798955218050386e+00,8.222500085830688477e-01
1.608819666930541459e+00,8.237500190734863281e-01
1.608840375670030909e+00,8.220000267028808594e-01
1.608861081437372276e+00,8.217499852180480957e-01
1.608881784233418433e+00,8.224999904632568359e-01
1.608902484059022031e+00,8.222500085830688477e-01
1.608923180915035500e+00,8.222500085830688477e-01
1.608943874802310603e+00,8.222500085830688477e-01
1.608964565721698881e+00,8.220000267028808594e-01
1.608985253674051874e+00,8.222500085830688477e-01
1.609005938660219570e+00,8.215000033378601074e-01
1.609026620681053066e+00,8.220000267028808594e-01
1.609047299737402570e+00,8.234999775886535645e-01
1.609067975830117403e+00,8.220000267028808594e-01
1.609088648960046886e+00,8.215000033378601074e-01
1.609109319128040338e+00,8.217499852180480957e-01
1.609129986334945972e+00,8.220000267028808594e-01
1.609150650581612441e+00,8.215000033378601074e-01
1.609171311868887289e+00,8.215000033378601074e-01
1.609191970197618282e+00,8.215000033378601074e-01
1.609212625568652744e+00,8.212500214576721191e-01
1.609233277982836885e+00,8.212500214576721191e-01
1.609253927441017806e+00,8.212500214576721191e-01
1.609274573944041054e+00,8.212500214576721191e-01
1.609295217492752617e+00,8.209999799728393555e-01
1.609315858087997819e+00,8.215000033378601074e-01
1.609336495730621541e+00,8.215000033378601074e-01
1.609357130421468440e+00,8.212500214576721191e-01
1.609377762161382508e+00,8.212500214576721191e-01
1.609398390951208402e+00,8.212500214576721191e-01
1.609419016791789003e+00,8.217499852180480957e-01
1.609439639683967638e+00,8.209999799728393555e-01
1.609460259628587186e+00,8.217499852180480957e-01
1.609480876626489865e+00,8.217499852180480957e-01
1.609501490678518110e+00,8.215000033378601074e-01
1.609522101785513470e+00,8.212500214576721191e-01
1.609542709948317274e+00,8.217499852180480957e-01
1.609563315167770403e+00,8.217499852180480957e-01
1.609583917444713963e+00,8.215000033378601074e-01
1.609604516779987948e+00,8.212500214576721191e-01
1.609625113174432132e+00,8.212500214576721191e-01
1.609645706628886064e+00,8.209999799728393555e-01
1.609666297144189295e+00,8.212500214576721191e-01
1.609686884721180489e+00,8.212500214576721191e-01
1.609707469360698084e+00,8.215000033378601074e-01
1.609728051063580523e+00,8.212500214576721191e-01
1.609748629830665134e+00,8.209999799728393555e-01
1.609769205662789693e+00,8.207499980926513672e-01
1.609789778560790863e+00,8.215000033378601074e-01
1.609810348525505530e+00,8.220000267028808594e-01
1.609830915557770137e+00,8.222500085830688477e-01
1.609851479658420459e+00,8.222500085830688477e-01
1.609872040828292050e+00,8.215000033378601074e-01
1.609892599068220687e+00,8.217499852180480957e-01
1.609913154379040812e+00,8.217499852180480957e-01
1.609933706761587535e+00,8.217499852180480957e-01
1.609954256216694191e+00,8.207499980926513672e-01
1.609974802745194999e+00,8.217499852180480957e-01
1.609995346347923739e+00,8.220000267028808594e-01
1.610015887025713299e+00,8.212500214576721191e-01
1.610036424779396347e+00,8.215000033378601074e-01
1.610056959609805327e+00,8.220000267028808594e-01
1.610077491517772463e+00,8.217499852180480957e-01
1.610098020504129313e+00,8.217499852180480957e-01
1.610118546569707210e+00,8.215000033378601074e-01
1.610139069715337490e+00,8.215000033378601074e-01
1.610159589941850378e+00,8.215000033378601074e-01
1.610180107250076320e+00,8.222500085830688477e-01
1.610200621640845320e+00,8.220000267028808594e-01
1.610221133114986491e+00,8.215000033378601074e-01
1.610241641673329838e+00,8.220000267028808594e-01
1.610262147316703585e+00,8.212500214576721191e-01
1.610282650045936625e+00,8.217499852180480957e-01
1.610303149861856742e+00,8.222500085830688477e-01
1.610323646765292160e+00,8.212500214576721191e-01
1.610344140757070219e+00,8.220000267028808594e-01
1.610364631838018257e+00,8.217499852180480957e-01
1.610385120008962057e+00,8.222500085830688477e-01
1.610405605270729179e+00,8.222500085830688477e-01
1.610426087624144964e+00,8.222500085830688477e-01
1.610446567070035639e+00,8.215000033378601074e-01
1.610467043609226101e+00,8.217499852180480957e-01
1.610487517242541244e+00,8.220000267028808594e-01
1.610507987970806409e+00,8.220000267028808594e-01
1.610528455794845160e+00,8.212500214576721191e-01
1.610548920715481724e+00,8.220000267028808594e-01
1.610569382733539667e+00,8.222500085830688477e-01
1.610589841849842330e+00,8.220000267028808594e-01
1.610610298065212387e+00,8.212500214576721191e-01
1.610630751380472514e+00,8.217499852180480957e-01
1.610651201796444942e+00,8.220000267028808594e-01
1.610671649313951459e+00,8.220000267028808594e-01
1.610692093933813629e+00,8.217499852180480957e-01
1.610712535656852351e+00,8.217499852180480957e-01
1.610732974483888746e+00,8.222500085830688477e-01
1.610753410415743048e+00,8.217499852180480957e-01
1.610773843453235266e+00,8.212500214576721191e-01
1.610794273597185633e+00,8.217499852180480957e-01
1.610814700848412828e+00,8.224999904632568359e-01
1.610835125207736418e+00,8.224999904632568359e-01
1.610855546675975081e+00,8.222500085830688477e-01
1.610875965253947051e+00,8.217499852180480957e-01
1.610896380942470119e+00,8.227499723434448242e-01
1.610916793742362518e+00,8.220000267028808594e-01
1.610937203654440930e+00,8.222500085830688477e-01
1.610957610679522700e+00,8.220000267028808594e-01
1.610978014818424287e+00,8.222500085830688477e-01
1.610998416071961925e+00,8.212500214576721191e-01
1.611018814440951852e+00,8.220000267028808594e-01
1.611039209926209415e+00,8.224999904632568359e-01
1.611059602528549517e+00,8.222500085830688477e-01
1.611079992248787729e+00,8.217499852180480957e-01
1.611100379087738288e+00,8.220000267028808594e-01
1.611120763046215210e+00,8.220000267028808594e-01
1.611141144125032509e+00,8.215000033378601074e-01
1.611161522325003981e+00,8.212500214576721191e-01
1.611181897646942307e+00,8.215000033378601074e-01
1.611202270091660615e+00,8.222500085830688477e-01
1.611222639659971145e+00,8.220000267028808594e-01
1.611243006352686136e+00,8.222500085830688477e-01
1.611263370170617382e+00,8.215000033378601074e-01
1.611283731114576678e+00,8.222500085830688477e-01
1.611304089185374488e+00,8.215000033378601074e-01
1.611324444383821719e+00,8.215000033378601074e-01
1.611344796710729277e+00,8.220000267028808594e-01
1.611365146166906959e+00,8.224999904632568359e-01
1.611385492753163895e+00,8.220000267028808594e-01
1.611405836470310327e+00,8.224999904632568359e-01
