# kappa, accuracy
1.542158417915032054e+00,7.150000333786010742e-01
1.542191291611732629e+00,7.155000567436218262e-01
1.542224157819437336e+00,7.155000567436218262e-01
1.542257016541557224e+00,7.155000567436218262e-01
1.542289867781501567e+00,7.155000567436218262e-01
1.542322711542676750e+00,7.155000567436218262e-01
1.542355547828487605e+00,7.160000205039978027e-01
1.542388376642336079e+00,7.155000567436218262e-01
1.542421197987621673e+00,7.155000567436218262e-01
1.542454011867742114e+00,7.150000333786010742e-01
1.542486818286092243e+00,7.150000333786010742e-01
1.542519617246064900e+00,7.140000462532043457e-01
1.542552408751050708e+00,7.140000462532043457e-01
1.542585192804438066e+00,7.145000100135803223e-01
1.542617969409612266e+00,7.140000462532043457e-01
1.542650738569957269e+00,7.140000462532043457e-01
1.542683500288854148e+00,7.155000567436218262e-01
1.542716254569681977e+00,7.150000333786010742e-01
1.542749001415816945e+00,7.155000567436218262e-01
1.542781740830634130e+00,7.150000333786010742e-01
1.542814472817505056e+00,7.155000567436218262e-01
1.542847197379799695e+00,7.145000100135803223e-01
1.542879914520885576e+00,7.145000100135803223e-01
1.542912624244127562e+00,7.155000567436218262e-01
1.542945326552888741e+00,7.180000543594360352e-01
1.542978021450529535e+00,7.155000567436218262e-01
1.543010708940408593e+00,7.180000543594360352e-01
1.543043389025881673e+00,7.155000567436218262e-01
1.543076061710302760e+00,7.150000333786010742e-01
1.543108726997023172e+00,7.150000333786010742e-01
1.543141384889391787e+00,7.155000567436218262e-01
1.543174035390756149e+00,7.140000462532043457e-01
1.543206678504460250e+00,7.145000100135803223e-01
1.543239314233846970e+00,7.180000543594360352e-01
1.543271942582256306e+00,7.160000205039978027e-01
1.543304563553026032e+00,7.150000333786010742e-01
1.543337177149491701e+00,7.175000309944152832e-01
1.543369783374986870e+00,7.150000333786010742e-01
1.543402382232842207e+00,7.150000333786010742e-01
1.543434973726386827e+00,7.150000333786010742e-01
1.543467557858947181e+00,7.145000100135803223e-01
1.543500134633847498e+00,7.120000123977661133e-01
1.543532704054410010e+00,7.125000357627868652e-01
1.543565266123954283e+00,7.120000123977661133e-01
1.543597820845797886e+00,7.120000123977661133e-01
1.543630368223256166e+00,7.140000462532043457e-01
1.543662908259642474e+00,7.145000100135803223e-01
1.543695440958267273e+00,7.150000333786010742e-01
1.543727966322439027e+00,7.150000333786010742e-01
1.543760484355464424e+00,7.155000567436218262e-01
1.543792995060647266e+00,7.145000100135803223e-01
1.543825498441289801e+00,7.150000333786010742e-01
1.543857994500691388e+00,7.160000205039978027e-01
1.543890483242149614e+00,7.170000076293945312e-01
1.543922964668959175e+00,7.155000567436218262e-01
1.543955438784413658e+00,7.170000076293945312e-01
1.543987905591803544e+00,7.175000309944152832e-01
1.544020365094417313e+00,7.175000309944152832e-01
1.544052817295541447e+00,7.170000076293945312e-01
1.544085262198459541e+00,7.170000076293945312e-01
1.544117699806453858e+00,7.130000591278076172e-01
1.544150130122803999e+00,7.180000543594360352e-01
1.544182553150787562e+00,7.150000333786010742e-01
1.544214968893679263e+00,7.150000333786010742e-01
1.544247377354752704e+00,7.155000567436218262e-01
1.544279778537278380e+00,7.155000567436218262e-01
1.544312172444525011e+00,7.160000205039978027e-01
1.544344559079758872e+00,7.165000438690185547e-01
1.544376938446244463e+00,7.150000333786010742e-01
1.544409310547243397e+00,7.155000567436218262e-01
1.544441675386015733e+00,7.150000333786010742e-01
1.544474032965819088e+00,7.155000567436218262e-01
1.544506383289908857e+00,7.150000333786010742e-01
1.544538726361538439e+00,7.155000567436218262e-01
1.544571062183958565e+00,7.160000205039978027e-01
1.544603390760418415e+00,7.130000591278076172e-01
1.544635712094164504e+00,7.160000205039978027e-01
1.544668026188441567e+00,7.135000228881835938e-01
1.544700333046491458e+00,7.160000205039978027e-01
1.544732632671554917e+00,7.150000333786010742e-01
1.544764925066869576e+00,7.155000567436218262e-01
1.544797210235671070e+00,7.155000567436218262e-01
1.544829488181193700e+00,7.150000333786010742e-01
1.544861758906667992e+00,7.150000333786010742e-01
1.544894022415324031e+00,7.145000100135803223e-01
1.544926278710388790e+00,7.175000309944152832e-01
1.544958527795086800e+00,7.155000567436218262e-01
1.544990769672641040e+00,7.160000205039978027e-01
1.545023004346272488e+00,7.145000100135803223e-01
1.545055231819199015e+00,7.150000333786010742e-01
1.545087452094637603e+00,7.145000100135803223e-01
1.545119665175802126e+00,7.145000100135803223e-01
1.545151871065904681e+00,7.145000100135803223e-01
1.545184069768154700e+00,7.140000462532043457e-01
1.545216261285760506e+00,7.145000100135803223e-01
1.545248445621927535e+00,7.150000333786010742e-01
1.545280622779858781e+00,7.160000205039978027e-01
1.545312792762755905e+00,7.160000205039978027e-01
1.545344955573818124e+00,7.155000567436218262e-01
1.545377111216241994e+00,7.160000205039978027e-01
1.545409259693222959e+00,7.150000333786010742e-01
1.545441401007953353e+00,7.155000567436218262e-01
1.545473535163623957e+00,7.175000309944152832e-01
1.545505662163423333e+00,7.150000333786010742e-01
1.545537782010537375e+00,7.155000567436218262e-01
1.545569894708150871e+00,7.150000333786010742e-01
1.545602000259445274e+00,7.150000333786010742e-01
1.545634098667600931e+00,7.145000100135803223e-01
1.545666189935795742e+00,7.145000100135803223e-01
1.545698274067205391e+00,7.150000333786010742e-01
1.545730351065002894e+00,7.150000333786010742e-01
1.545762420932360826e+00,7.160000205039978027e-01
1.545794483672447539e+00,7.175000309944152832e-01
1.545826539288430945e+00,7.145000100135803223e-01
1.545858587783475624e+00,7.165000438690185547e-01
1.545890629160745045e+00,7.180000543594360352e-01
1.545922663423400234e+00,7.155000567436218262e-01
1.545954690574599555e+00,7.155000567436218262e-01
1.545986710617500037e+00,7.145000100135803223e-01
1.546018723555256047e+00,7.155000567436218262e-01
1.546050729391020617e+00,7.155000567436218262e-01
1.546082728127943451e+00,7.155000567436218262e-01
1.546114719769173362e+00,7.155000567436218262e-01
1.546146704317856724e+00,7.150000333786010742e-01
1.546178681777137243e+00,7.150000333786010742e-01
1.546210652150157072e+00,7.145000100135803223e-01
1.546242615440056367e+00,7.160000205039978027e-01
1.546274571649972840e+00,7.145000100135803223e-01
1.546306520783041982e+00,7.145000100135803223e-01
1.546338462842398176e+00,7.155000567436218262e-01
1.546370397831172694e+00,7.155000567436218262e-01
1.546402325752495033e+00,7.155000567436218262e-01
1.546434246609492691e+00,7.135000228881835938e-01
1.546466160405291390e+00,7.135000228881835938e-01
1.546498067143013744e+00,7.140000462532043457e-01
1.546529966825781477e+00,7.145000100135803223e-01
1.546561859456713650e+00,7.150000333786010742e-01
1.546593745038927548e+00,7.160000205039978027e-01
1.546625623575538233e+00,7.140000462532043457e-01
1.546657495069658328e+00,7.135000228881835938e-01
1.546689359524398677e+00,7.140000462532043457e-01
1.546721216942868793e+00,7.140000462532043457e-01
1.546753067328174858e+00,7.145000100135803223e-01
1.546784910683422165e+00,7.145000100135803223e-01
1.546816747011712678e+00,7.145000100135803223e-01
1.546848576316147472e+00,7.145000100135803223e-01
1.546880398599825179e+00,7.155000567436218262e-01
1.546912213865842434e+00,7.150000333786010742e-01
1.546944022117292983e+00,7.150000333786010742e-01
1.546975823357270130e+00,7.160000205039978027e-01
1.547007617588863848e+00,7.150000333786010742e-01
1.547039404815162777e+00,7.170000076293945312e-01
1.547071185039252672e+00,7.160000205039978027e-01
1.547102958264218175e+00,7.155000567436218262e-01
1.547134724493141489e+00,7.170000076293945312e-01
1.547166483729102815e+00,7.150000333786010742e-01
1.547198235975180358e+00,7.150000333786010742e-01
1.547229981234449880e+00,7.155000567436218262e-01
1.547261719509985811e+00,7.150000333786010742e-01
1.547293450804860360e+00,7.140000462532043457e-01
1.547325175122143293e+00,7.150000333786010742e-01
1.547356892464902600e+00,7.145000100135803223e-01
1.547388602836204496e+00,7.150000333786010742e-01
1.547420306239112753e+00,7.155000567436218262e-01
1.547452002676689586e+00,7.155000567436218262e-01
1.547483692151994772e+00,7.155000567436218262e-01
1.547515374668085864e+00,7.150000333786010742e-01
1.547547050228019527e+00,7.150000333786010742e-01
1.547578718834848877e+00,7.145000100135803223e-01
1.547610380491626580e+00,7.155000567436218262e-01
1.547642035201401756e+00,7.165000438690185547e-01
1.547673682967222852e+00,7.165000438690185547e-01
1.547705323792135212e+00,7.185000181198120117e-01
1.547736957679183289e+00,7.155000567436218262e-01
1.547768584631408428e+00,7.150000333786010742e-01
1.547800204651850642e+00,7.140000462532043457e-01
1.547831817743547722e+00,7.145000100135803223e-01
1.547863423909536129e+00,7.150000333786010742e-01
1.547895023152848770e+00,7.140000462532043457e-01
1.547926615476518108e+00,7.150000333786010742e-01
1.547958200883573943e+00,7.145000100135803223e-01
1.547989779377044073e+00,7.145000100135803223e-01
1.548021350959954523e+00,7.140000462532043457e-01
1.548052915635329096e+00,7.145000100135803223e-01
1.548084473406189598e+00,7.145000100135803223e-01
1.548116024275556279e+00,7.145000100135803223e-01
1.548147568246446948e+00,7.145000100135803223e-01
1.548179105321877636e+00,7.135000228881835938e-01
1.548210635504862598e+00,7.145000100135803223e-01
1.548242158798413204e+00,7.150000333786010742e-01
1.548273675205540378e+00,7.140000462532043457e-01
1.548305184729251271e+00,7.155000567436218262e-01
1.548336687372552811e+00,7.145000100135803223e-01
1.548368183138448817e+00,7.140000462532043457e-01
1.548399672029941554e+00,7.150000333786010742e-01
1.548431154050031067e+00,7.145000100135803223e-01
1.548462629201715623e+00,7.140000462532043457e-01
1.548494097487991716e+00,7.145000100135803223e-01
1.548525558911853617e+00,7.140000462532043457e-01
1.548557013476293820e+00,7.145000100135803223e-01
1.548588461184302600e+00,7.145000100135803223e-01
1.548619902038868013e+00,7.145000100135803223e-01
1.548651336042977222e+00,7.150000333786010742e-01
1.548682763199614509e+00,7.150000333786010742e-01
1.548714183511762599e+00,7.145000100135803223e-01
1.548745596982401995e+00,7.150000333786010742e-01
1.548777003614511427e+00,7.145000100135803223e-01
1.548808403411067847e+00,7.150000333786010742e-01
1.548839796375045985e+00,7.145000100135803223e-01
1.548871182509418354e+00,7.150000333786010742e-01
1.548902561817156576e+00,7.145000100135803223e-01
1.548933934301229165e+00,7.155000567436218262e-01
1.548965299964603304e+00,7.150000333786010742e-01
1.548996658810244176e+00,7.160000205039978027e-01
1.549028010841115188e+00,7.145000100135803223e-01
1.549059356060176862e+00,7.150000333786010742e-01
1.549090694470389495e+00,7.140000462532043457e-01
1.549122026074710057e+00,7.165000438690185547e-01
1.549153350876093960e+00,7.140000462532043457e-01
1.549184668877494619e+00,7.150000333786010742e-01
1.549215980081864119e+00,7.150000333786010742e-01
1.549247284492152099e+00,7.145000100135803223e-01
1.549278582111305980e+00,7.135000228881835938e-01
1.549309872942272071e+00,7.145000100135803223e-01
1.549341156987994017e+00,7.150000333786010742e-01
1.549372434251413910e+00,7.150000333786010742e-01
1.549403704735472065e+00,7.150000333786010742e-01
1.549434968443106353e+00,7.145000100135803223e-01
1.549466225377253759e+00,7.150000333786010742e-01
1.549497475540847935e+00,7.145000100135803223e-01
1.549528718936822091e+00,7.135000228881835938e-01
1.549559955568106107e+00,7.135000228881835938e-01
1.549591185437628971e+00,7.145000100135803223e-01
1.549622408548317454e+00,7.145000100135803223e-01
1.549653624903096771e+00,7.150000333786010742e-01
1.549684834504889697e+00,7.140000462532043457e-01
1.549716037356617226e+00,7.135000228881835938e-01
1.549747233461198359e+00,7.140000462532043457e-01
1.549778422821550761e+00,7.150000333786010742e-01
1.549809605440589655e+00,7.155000567436218262e-01
1.549840781321228711e+00,7.155000567436218262e-01
1.549871950466379600e+00,7.135000228881835938e-01
1.549903112878951994e+00,7.155000567436218262e-01
1.549934268561853346e+00,7.145000100135803223e-01
1.549965417517990440e+00,7.165000438690185547e-01
1.549996559750266734e+00,7.140000462532043457e-01
1.550027695261585015e+00,7.145000100135803223e-01
1.550058824054844964e+00,7.145000100135803223e-01
1.550089946132945373e+00,7.165000438690185547e-01
1.550121061498782815e+00,7.165000438690185547e-01
1.550152170155252085e+00,7.150000333786010742e-01
1.550183272105245758e+00,7.135000228881835938e-01
1.550214367351655298e+00,7.150000333786010742e-01
1.550245455897369062e+00,7.160000205039978027e-01
1.550276537745274963e+00,7.135000228881835938e-01
1.550307612898258469e+00,7.135000228881835938e-01
1.550338681359202386e+00,7.145000100135803223e-01
1.550369743130988853e+00,7.130000591278076172e-01
1.550400798216497344e+00,7.160000205039978027e-01
1.550431846618606002e+00,7.160000205039978027e-01
1.550462888340190970e+00,7.160000205039978027e-01
1.550493923384126393e+00,7.135000228881835938e-01
1.550524951753284419e+00,7.160000205039978027e-01
1.550555973450535641e+00,7.150000333786010742e-01
1.550586988478748873e+00,7.135000228881835938e-01
1.550617996840790713e+00,7.160000205039978027e-01
1.550648998539526424e+00,7.140000462532043457e-01
1.550679993577818827e+00,7.160000205039978027e-01
1.550710981958528967e+00,7.160000205039978027e-01
1.550741963684516778e+00,7.140000462532043457e-01
1.550772938758639530e+00,7.150000333786010742e-01
1.550803907183753161e+00,7.130000591278076172e-01
1.550834868962711166e+00,7.135000228881835938e-01
1.550865824098366375e+00,7.155000567436218262e-01
1.550896772593568063e+00,7.150000333786010742e-01
1.550927714451165285e+00,7.150000333786010742e-01
1.550958649674004208e+00,7.155000567436218262e-01
1.550989578264929891e+00,7.160000205039978027e-01
1.551020500226785170e+00,7.150000333786010742e-01
1.551051415562410662e+00,7.150000333786010742e-01
1.551082324274646318e+00,7.155000567436218262e-01
1.551113226366328979e+00,7.140000462532043457e-01
1.551144121840294821e+00,7.150000333786010742e-01
1.551175010699377133e+00,7.155000567436218262e-01
1.551205892946407872e+00,7.150000333786010742e-01
1.551236768584217218e+00,7.150000333786010742e-01
1.551267637615634021e+00,7.150000333786010742e-01
1.551298500043484019e+00,7.145000100135803223e-01
1.551329355870592508e+00,7.160000205039978027e-01
1.551360205099781897e+00,7.155000567436218262e-01
1.551391047733873485e+00,7.135000228881835938e-01
1.551421883775686572e+00,7.145000100135803223e-01
1.551452713228038682e+00,7.145000100135803223e-01
1.551483536093745341e+00,7.145000100135803223e-01
1.551514352375620076e+00,7.155000567436218262e-01
1.551545162076475304e+00,7.140000462532043457e-01
1.551575965199121443e+00,7.145000100135803223e-01
1.551606761746366470e+00,7.160000205039978027e-01
1.551637551721017472e+00,7.145000100135803223e-01
1.551668335125879095e+00,7.160000205039978027e-01
1.551699111963754207e+00,7.155000567436218262e-01
1.551729882237444347e+00,7.160000205039978027e-01
1.551760645949748607e+00,7.145000100135803223e-01
1.551791403103464972e+00,7.145000100135803223e-01
1.551822153701389428e+00,7.150000333786010742e-01
1.551852897746315740e+00,7.150000333786010742e-01
1.551883635241036563e+00,7.150000333786010742e-01
1.551914366188342331e+00,7.155000567436218262e-01
1.551945090591021481e+00,7.150000333786010742e-01
1.551975808451861338e+00,7.150000333786010742e-01
1.552006519773646787e+00,7.145000100135803223e-01
1.552037224559161377e+00,7.150000333786010742e-01
1.552067922811187106e+00,7.150000333786010742e-01
1.552098614532503307e+00,7.145000100135803223e-01
1.552129299725888201e+00,7.155000567436218262e-01
1.552159978394118012e+00,7.145000100135803223e-01
1.552190650539967631e+00,7.150000333786010742e-01
1.552221316166209508e+00,7.155000567436218262e-01
