# kappa, accuracy
1.528481239407138093e+00,8.525000214576721191e-01
1.528517382684427606e+00,8.475000262260437012e-01
1.528553516909150645e+00,8.460000157356262207e-01
1.528589642085840028e+00,8.485000133514404297e-01
1.528625758219027020e+00,8.355000615119934082e-01
1.528661865313237112e+00,8.395000696182250977e-01
1.528697963372994462e+00,8.530000448226928711e-01
1.528734052402818788e+00,8.520000576972961426e-01
1.528770132407226479e+00,8.535000681877136230e-01
1.528806203390731033e+00,8.500000238418579102e-01
1.528842265357841734e+00,8.520000576972961426e-01
1.528878318313065865e+00,8.505000472068786621e-01
1.528914362260905380e+00,8.545000553131103516e-01
1.528950397205860456e+00,8.525000214576721191e-01
1.528986423152427276e+00,8.465000391006469727e-01
1.529022440105098912e+00,8.525000214576721191e-01
1.529058448068364440e+00,8.530000448226928711e-01
1.529094447046710492e+00,8.510000109672546387e-01
1.529130437044619928e+00,8.535000681877136230e-01
1.529166418066571831e+00,8.510000109672546387e-01
1.529202390117042620e+00,8.535000681877136230e-01
1.529238353200505163e+00,8.520000576972961426e-01
1.529274307321428328e+00,8.530000448226928711e-01
1.529310252484278765e+00,8.525000214576721191e-01
1.529346188693518904e+00,8.465000391006469727e-01
1.529382115953608512e+00,8.530000448226928711e-01
1.529418034269003357e+00,8.565000295639038086e-01
1.529453943644156100e+00,8.495000600814819336e-01
1.529489844083516736e+00,8.480000495910644531e-01
1.529525735591530600e+00,8.420000672340393066e-01
1.529561618172641024e+00,8.410000205039978027e-01
1.529597491831287348e+00,8.420000672340393066e-01
1.529633356571905578e+00,8.415000438690185547e-01
1.529669212398928835e+00,8.505000472068786621e-01
1.529705059316786464e+00,8.465000391006469727e-01
1.529740897329905147e+00,8.405000567436218262e-01
1.529776726442707124e+00,8.445000648498535156e-01
1.529812546659612638e+00,8.440000414848327637e-01
1.529848357985037932e+00,8.470000624656677246e-01
1.529884160423395922e+00,8.420000672340393066e-01
1.529919953979096414e+00,8.430000543594360352e-01
1.529955738656546327e+00,8.470000624656677246e-01
1.529991514460148361e+00,8.535000681877136230e-01
1.530027281394302774e+00,8.520000576972961426e-01
1.530063039463406271e+00,8.510000109672546387e-01
1.530098788671852006e+00,8.415000438690185547e-01
1.530134529024030687e+00,8.465000391006469727e-01
1.530170260524328363e+00,8.480000495910644531e-01
1.530205983177129525e+00,8.435000181198120117e-01
1.530241696986814004e+00,8.435000181198120117e-01
1.530277401957759409e+00,8.530000448226928711e-01
1.530313098094339130e+00,8.420000672340393066e-01
1.530348785400923894e+00,8.380000591278076172e-01
1.530384463881881318e+00,8.420000672340393066e-01
1.530420133541575689e+00,8.420000672340393066e-01
1.530455794384367518e+00,8.440000414848327637e-01
1.530491446414614654e+00,8.455000519752502441e-01
1.530527089636671390e+00,8.530000448226928711e-01
1.530562724054889134e+00,8.535000681877136230e-01
1.530598349673616188e+00,8.515000343322753906e-01
1.530633966497196852e+00,8.525000214576721191e-01
1.530669574529972765e+00,8.525000214576721191e-01
1.530705173776282457e+00,8.435000181198120117e-01
1.530740764240460905e+00,8.425000309944152832e-01
1.530776345926840198e+00,8.415000438690185547e-01
1.530811918839749097e+00,8.430000543594360352e-01
1.530847482983513030e+00,8.435000181198120117e-01
1.530883038362454096e+00,8.555000424385070801e-01
1.530918584980891950e+00,8.530000448226928711e-01
1.530954122843142029e+00,8.535000681877136230e-01
1.530989651953517550e+00,8.505000472068786621e-01
1.531025172316327509e+00,8.530000448226928711e-01
1.531060683935878908e+00,8.425000309944152832e-01
1.531096186816474525e+00,8.450000286102294922e-01
1.531131680962414698e+00,8.415000438690185547e-01
1.531167166377995992e+00,8.465000391006469727e-01
1.531202643067512525e+00,8.480000495910644531e-01
1.531238111035254201e+00,8.535000681877136230e-01
1.531273570285508701e+00,8.565000295639038086e-01
1.531309020822560374e+00,8.525000214576721191e-01
1.531344462650690019e+00,8.505000472068786621e-01
1.531379895774175770e+00,8.550000190734863281e-01
1.531415320197291985e+00,8.510000109672546387e-01
1.531450735924310802e+00,8.525000214576721191e-01
1.531486142959500141e+00,8.535000681877136230e-01
1.531521541307125256e+00,8.555000424385070801e-01
1.531556930971448960e+00,8.520000576972961426e-01
1.531592311956729846e+00,8.470000624656677246e-01
1.531627684267223621e+00,8.555000424385070801e-01
1.531663047907183550e+00,8.525000214576721191e-01
1.531698402880858900e+00,8.540000319480895996e-01
1.531733749192496052e+00,8.525000214576721191e-01
1.531769086846338723e+00,8.525000214576721191e-01
1.531804415846627077e+00,8.540000319480895996e-01
1.531839736197598389e+00,8.530000448226928711e-01
1.531875047903486609e+00,8.525000214576721191e-01
1.531910350968522572e+00,8.535000681877136230e-01
1.531945645396934452e+00,8.515000343322753906e-01
1.531980931192946427e+00,8.505000472068786621e-01
1.532016208360780452e+00,8.515000343322753906e-01
1.532051476904655374e+00,8.525000214576721191e-01
1.532086736828786044e+00,8.520000576972961426e-01
1.532121988137385094e+00,8.525000214576721191e-01
1.532157230834661821e+00,8.460000157356262207e-01
1.532192464924822639e+00,8.510000109672546387e-01
1.532227690412070187e+00,8.525000214576721191e-01
1.532262907300604660e+00,8.485000133514404297e-01
1.532298115594623145e+00,8.570000529289245605e-01
1.532333315298319620e+00,8.515000343322753906e-01
1.532368506415884513e+00,8.470000624656677246e-01
1.532403688951505805e+00,8.480000495910644531e-01
1.532438862909367927e+00,8.395000696182250977e-01
1.532474028293652868e+00,8.415000438690185547e-01
1.532509185108539063e+00,8.515000343322753906e-01
1.532544333358202060e+00,8.520000576972961426e-01
1.532579473046814300e+00,8.535000681877136230e-01
1.532614604178544893e+00,8.545000553131103516e-01
1.532649726757560504e+00,8.485000133514404297e-01
1.532684840788024472e+00,8.365000486373901367e-01
1.532719946274097023e+00,8.390000462532043457e-01
1.532755043219935498e+00,8.415000438690185547e-01
1.532790131629693686e+00,8.415000438690185547e-01
1.532825211507523600e+00,8.475000262260437012e-01
1.532860282857572365e+00,8.435000181198120117e-01
1.532895345683985999e+00,8.490000367164611816e-01
1.532930399990906301e+00,8.465000391006469727e-01
1.532965445782471958e+00,8.415000438690185547e-01
1.533000483062819663e+00,8.410000205039978027e-01
1.533035511836082110e+00,8.480000495910644531e-01
1.533070532106389550e+00,8.430000543594360352e-01
1.533105543877869126e+00,8.465000391006469727e-01
1.533140547154644429e+00,8.480000495910644531e-01
1.533175541940836606e+00,8.470000624656677246e-01
1.533210528240564363e+00,8.470000624656677246e-01
1.533245506057941965e+00,8.465000391006469727e-01
1.533280475397081677e+00,8.500000238418579102e-01
1.533315436262092879e+00,8.475000262260437012e-01
1.533350388657081176e+00,8.485000133514404297e-01
1.533385332586150174e+00,8.470000624656677246e-01
1.533420268053399704e+00,8.510000109672546387e-01
1.533455195062926490e+00,8.555000424385070801e-01
1.533490113618825701e+00,8.530000448226928711e-01
1.533525023725187619e+00,8.525000214576721191e-01
1.533559925386100753e+00,8.500000238418579102e-01
1.533594818605650723e+00,8.520000576972961426e-01
1.533629703387919374e+00,8.520000576972961426e-01
1.533664579736985889e+00,8.505000472068786621e-01
1.533699447656927450e+00,8.545000553131103516e-01
1.533734307151816578e+00,8.540000319480895996e-01
1.533769158225724016e+00,8.530000448226928711e-01
1.533804000882717622e+00,8.565000295639038086e-01
1.533838835126861477e+00,8.505000472068786621e-01
1.533873660962217889e+00,8.510000109672546387e-01
1.533908478392844721e+00,8.535000681877136230e-01
1.533943287422798285e+00,8.470000624656677246e-01
1.533978088056131117e+00,8.480000495910644531e-01
1.534012880296893311e+00,8.420000672340393066e-01
1.534047664149131629e+00,8.550000190734863281e-01
1.534082439616890170e+00,8.515000343322753906e-01
1.534117206704210146e+00,8.420000672340393066e-01
1.534151965415129659e+00,8.425000309944152832e-01
1.534186715753683927e+00,8.420000672340393066e-01
1.534221457723905058e+00,8.475000262260437012e-01
1.534256191329822938e+00,8.480000495910644531e-01
1.534290916575464125e+00,8.415000438690185547e-01
1.534325633464851846e+00,8.405000567436218262e-01
1.534360342002006883e+00,8.470000624656677246e-01
1.534395042190947356e+00,8.480000495910644531e-01
1.534429734035687831e+00,8.480000495910644531e-01
1.534464417540240655e+00,8.400000333786010742e-01
1.534499092708614620e+00,8.470000624656677246e-01
1.534533759544816300e+00,8.530000448226928711e-01
1.534568418052848937e+00,8.535000681877136230e-01
1.534603068236712664e+00,8.525000214576721191e-01
1.534637710100405616e+00,8.525000214576721191e-01
1.534672343647921933e+00,8.510000109672546387e-01
1.534706968883253753e+00,8.520000576972961426e-01
1.534741585810390108e+00,8.515000343322753906e-01
1.534776194433316920e+00,8.510000109672546387e-01
1.534810794756017449e+00,8.550000190734863281e-01
1.534845386782472287e+00,8.515000343322753906e-01
1.534879970516658476e+00,8.520000576972961426e-01
1.534914545962551058e+00,8.525000214576721191e-01
1.534949113124121522e+00,8.495000600814819336e-01
1.534983672005338917e+00,8.540000319480895996e-01
1.535018222610169181e+00,8.525000214576721191e-01
1.535052764942575587e+00,8.510000109672546387e-01
1.535087299006518746e+00,8.485000133514404297e-01
1.535121824805955493e+00,8.440000414848327637e-01
1.535156342344841551e+00,8.420000672340393066e-01
1.535190851627127984e+00,8.480000495910644531e-01
1.535225352656764075e+00,8.475000262260437012e-01
1.535259845437696002e+00,8.535000681877136230e-01
1.535294329973867056e+00,8.575000166893005371e-01
1.535328806269217861e+00,8.515000343322753906e-01
1.535363274327685934e+00,8.540000319480895996e-01
1.535397734153206351e+00,8.515000343322753906e-01
1.535432185749711076e+00,8.515000343322753906e-01
1.535466629121129634e+00,8.540000319480895996e-01
1.535501064271387994e+00,8.425000309944152832e-01
1.535535491204409908e+00,8.425000309944152832e-01
1.535569909924116017e+00,8.450000286102294922e-01
1.535604320434424963e+00,8.410000205039978027e-01
1.535638722739251172e+00,8.410000205039978027e-01
1.535673116842507957e+00,8.475000262260437012e-01
1.535707502748104192e+00,8.440000414848327637e-01
1.535741880459946529e+00,8.440000414848327637e-01
1.535776249981939845e+00,8.420000672340393066e-01
1.535810611317984575e+00,8.400000333786010742e-01
1.535844964471979379e+00,8.450000286102294922e-01
1.535879309447820251e+00,8.490000367164611816e-01
1.535913646249399633e+00,8.480000495910644531e-01
1.535947974880607969e+00,8.425000309944152832e-01
1.535982295345332371e+00,8.425000309944152832e-01
1.536016607647457066e+00,8.415000438690185547e-01
1.536050911790864726e+00,8.470000624656677246e-01
1.536085207779433359e+00,8.480000495910644531e-01
1.536119495617040087e+00,8.475000262260437012e-01
1.536153775307557812e+00,8.470000624656677246e-01
1.536188046854857214e+00,8.475000262260437012e-01
1.536222310262806756e+00,8.475000262260437012e-01
1.536256565535271124e+00,8.485000133514404297e-01
1.536290812676113005e+00,8.480000495910644531e-01
1.536325051689192200e+00,8.440000414848327637e-01
1.536359282578365404e+00,8.420000672340393066e-01
1.536393505347487087e+00,8.455000519752502441e-01
1.536427720000408614e+00,8.480000495910644531e-01
1.536461926540978684e+00,8.455000519752502441e-01
1.536496124973043109e+00,8.470000624656677246e-01
1.536530315300445704e+00,8.450000286102294922e-01
1.536564497527026507e+00,8.470000624656677246e-01
1.536598671656623338e+00,8.480000495910644531e-01
1.536632837693071574e+00,8.470000624656677246e-01
1.536666995640203037e+00,8.455000519752502441e-01
1.536701145501847998e+00,8.505000472068786621e-01
1.536735287281832729e+00,8.520000576972961426e-01
1.536769420983981949e+00,8.430000543594360352e-01
1.536803546612117044e+00,8.340000510215759277e-01
1.536837664170056295e+00,8.430000543594360352e-01
1.536871773661616425e+00,8.415000438690185547e-01
1.536905875090610385e+00,8.480000495910644531e-01
1.536939968460848904e+00,8.470000624656677246e-01
1.536974053776140048e+00,8.440000414848327637e-01
1.537008131040288772e+00,8.435000181198120117e-01
1.537042200257097591e+00,8.380000591278076172e-01
1.537076261430367019e+00,8.470000624656677246e-01
1.537110314563893576e+00,8.465000391006469727e-01
1.537144359661472226e+00,8.510000109672546387e-01
1.537178396726894158e+00,8.515000343322753906e-01
1.537212425763949009e+00,8.520000576972961426e-01
1.537246446776422859e+00,8.525000214576721191e-01
1.537280459768099572e+00,8.475000262260437012e-01
1.537314464742760567e+00,8.520000576972961426e-01
1.537348461704183711e+00,8.490000367164611816e-01
1.537382450656145094e+00,8.485000133514404297e-01
1.537416431602417477e+00,8.515000343322753906e-01
1.537450404546771399e+00,8.515000343322753906e-01
1.537484369492974956e+00,8.465000391006469727e-01
1.537518326444792471e+00,8.530000448226928711e-01
1.537552275405987157e+00,8.510000109672546387e-01
1.537586216380318449e+00,8.535000681877136230e-01
1.537620149371543121e+00,8.525000214576721191e-01
1.537654074383416170e+00,8.565000295639038086e-01
1.537687991419688815e+00,8.515000343322753906e-01
1.537721900484111170e+00,8.550000190734863281e-01
1.537755801580428905e+00,8.515000343322753906e-01
1.537789694712386135e+00,8.535000681877136230e-01
1.537823579883723868e+00,8.530000448226928711e-01
1.537857457098181335e+00,8.470000624656677246e-01
1.537891326359493993e+00,8.535000681877136230e-01
1.537925187671395522e+00,8.515000343322753906e-01
1.537959041037616270e+00,8.485000133514404297e-01
1.537992886461884812e+00,8.525000214576721191e-01
1.538026723947925944e+00,8.545000553131103516e-01
1.538060553499462912e+00,8.470000624656677246e-01
1.538094375120216073e+00,8.420000672340393066e-01
1.538128188813903119e+00,8.460000157356262207e-01
1.538161994584238634e+00,8.470000624656677246e-01
1.538195792434935205e+00,8.455000519752502441e-01
1.538229582369702531e+00,8.475000262260437012e-01
1.538263364392247867e+00,8.460000157356262207e-01
1.538297138506276029e+00,8.485000133514404297e-01
1.538330904715488279e+00,8.500000238418579102e-01
1.538364663023584766e+00,8.535000681877136230e-01
1.538398413434261869e+00,8.495000600814819336e-01
1.538432155951213742e+00,8.495000600814819336e-01
1.538465890578132322e+00,8.475000262260437012e-01
1.538499617318706214e+00,8.490000367164611816e-01
1.538533336176622024e+00,8.510000109672546387e-01
1.538567047155563694e+00,8.505000472068786621e-01
1.538600750259212058e+00,8.490000367164611816e-01
1.538634445491245950e+00,8.510000109672546387e-01
1.538668132855341764e+00,8.505000472068786621e-01
1.538701812355173004e+00,8.485000133514404297e-01
1.538735483994409847e+00,8.510000109672546387e-01
1.538769147776721580e+00,8.540000319480895996e-01
1.538802803705773936e+00,8.545000553131103516e-01
1.538836451785229542e+00,8.445000648498535156e-01
1.538870092018749469e+00,8.410000205039978027e-01
1.538903724409991902e+00,8.480000495910644531e-01
1.538937348962612139e+00,8.470000624656677246e-01
1.538970965680263481e+00,8.540000319480895996e-01
1.539004574566596117e+00,8.505000472068786621e-01
1.539038175625258242e+00,8.555000424385070801e-01
1.539071768859894940e+00,8.480000495910644531e-01
1.539105354274149295e+00,8.525000214576721191e-01
1.539138931871661065e+00,8.525000214576721191e-01
1.539172501656068448e+00,8.510000109672546387e-01
1.539206063631006760e+00,8.475000262260437012e-01
1.539239617800107984e+00,8.405000567436218262e-01
1.539273164167002772e+00,8.475000262260437012e-01
1.539306702735318888e+00,8.410000205039978027e-01
1.539340233508680766e+00,8.415000438690185547e-01
1.539373756490711287e+00,8.450000286102294922e-01
1.539407271685030443e+00,8.450000286102294922e-01
1.539440779095255785e+00,8.475000262260437012e-01
1.539474278725001755e+00,8.420000672340393066e-01
1.539507770577881685e+00,8.420000672340393066e-01
