# kappa, accuracy
1.297038072252351570e+00,8.371250629425048828e-01
1.297075395185486313e+00,8.788750171661376953e-01
1.297112706936054405e+00,8.748750686645507812e-01
1.297150007510754932e+00,8.857500553131103516e-01
1.297187296916280985e+00,8.887500166893005371e-01
1.297224575159319215e+00,8.891250491142272949e-01
1.297261842246550945e+00,8.720000386238098145e-01
1.297299098184650834e+00,8.843750357627868652e-01
1.297336342980287549e+00,8.711250424385070801e-01
1.297373576640124648e+00,8.862500190734863281e-01
1.297410799170818807e+00,8.708750605583190918e-01
1.297448010579020927e+00,8.881250619888305664e-01
1.297485210871376360e+00,8.887500166893005371e-01
1.297522400054523795e+00,8.707500696182250977e-01
1.297559578135096814e+00,8.777500391006469727e-01
1.297596745119722339e+00,8.630000352859497070e-01
1.297633901015021740e+00,8.907500505447387695e-01
1.297671045827610392e+00,8.902500271797180176e-01
1.297708179564097675e+00,8.843750357627868652e-01
1.297745302231087416e+00,8.548750281333923340e-01
1.297782413835176785e+00,8.855000138282775879e-01
1.297819514382957617e+00,8.871250152587890625e-01
1.297856603881016202e+00,8.843750357627868652e-01
1.297893682335931942e+00,8.862500190734863281e-01
1.297930749754279356e+00,8.653750419616699219e-01
1.297967806142626301e+00,8.815000653266906738e-01
1.298004851507535307e+00,8.872500658035278320e-01
1.298041885855562683e+00,8.821250200271606445e-01
1.298078909193259634e+00,8.860000371932983398e-01
1.298115921527170258e+00,8.825000524520874023e-01
1.298152922863833991e+00,8.872500658035278320e-01
1.298189913209783608e+00,8.845000267028808594e-01
1.298226892571546776e+00,8.888750672340393066e-01
1.298263860955644944e+00,8.750000596046447754e-01
1.298300818368593568e+00,8.896250128746032715e-01
1.298337764816902995e+00,8.635000586509704590e-01
1.298374700307076912e+00,8.842500448226928711e-01
1.298411624845613899e+00,8.793750405311584473e-01
1.298448538439006539e+00,8.845000267028808594e-01
1.298485441093741422e+00,8.727500438690185547e-01
1.298522332816299585e+00,8.778750300407409668e-01
1.298559213613156516e+00,8.837500214576721191e-01
1.298596083490781705e+00,8.441250324249267578e-01
1.298632942455638428e+00,8.855000138282775879e-01
1.298669790514185296e+00,8.755000233650207520e-01
1.298706627672874259e+00,8.827500343322753906e-01
1.298743453938152159e+00,8.822500705718994141e-01
1.298780269316459401e+00,8.875000476837158203e-01
1.298817073814231504e+00,8.891250491142272949e-01
1.298853867437897769e+00,8.861250281333923340e-01
1.298890650193882168e+00,8.906250596046447754e-01
1.298927422088602457e+00,8.755000233650207520e-01
1.298964183128471062e+00,8.818750381469726562e-01
1.299000933319894635e+00,8.701250553131103516e-01
1.299037672669274279e+00,8.878750205039978027e-01
1.299074401183005323e+00,8.881250619888305664e-01
1.299111118867477543e+00,8.761250376701354980e-01
1.299147825729074945e+00,8.745000362396240234e-01
1.299184521774175982e+00,8.660000562667846680e-01
1.299221207009153334e+00,8.890000581741333008e-01
1.299257881440373907e+00,8.691250681877136230e-01
1.299294545074199503e+00,8.826250433921813965e-01
1.299331197916986147e+00,8.763750195503234863e-01
1.299367839975083871e+00,8.698750138282775879e-01
1.299404471254837379e+00,8.845000267028808594e-01
1.299441091762585820e+00,8.885000348091125488e-01
1.299477701504662797e+00,8.837500214576721191e-01
1.299514300487395690e+00,8.891250491142272949e-01
1.299550888717107888e+00,8.827500343322753906e-01
1.299587466200115005e+00,8.870000243186950684e-01
1.299624032942728880e+00,8.888750672340393066e-01
1.299660588951255136e+00,8.867500424385070801e-01
1.299697134231993401e+00,8.866250514984130859e-01
1.299733668791238639e+00,8.757500648498535156e-01
1.299770192635280042e+00,8.257500529289245605e-01
1.299806705770400583e+00,8.878750205039978027e-01
1.299843208202878575e+00,8.883750438690185547e-01
1.299879699938985889e+00,8.818750381469726562e-01
1.299916180984990177e+00,8.200000524520874023e-01
1.299952651347152432e+00,8.851250410079956055e-01
1.299989111031728761e+00,8.851250410079956055e-01
1.300025560044969497e+00,8.868750333786010742e-01
1.300061998393119422e+00,8.890000581741333008e-01
1.300098426082417991e+00,8.866250514984130859e-01
1.300134843119099548e+00,8.146250247955322266e-01
1.300171249509392002e+00,8.881250619888305664e-01
1.300207645259519040e+00,8.860000371932983398e-01
1.300244030375697912e+00,8.678750395774841309e-01
1.300280404864140538e+00,8.888750672340393066e-01
1.300316768731054395e+00,8.880000710487365723e-01
1.300353121982639859e+00,8.755000233650207520e-01
1.300389464625093083e+00,8.871250152587890625e-01
1.300425796664604894e+00,8.767500519752502441e-01
1.300462118107359677e+00,8.842500448226928711e-01
1.300498428959537600e+00,8.810000419616699219e-01
1.300534729227312170e+00,8.851250410079956055e-01
1.300571018916852672e+00,8.840000629425048828e-01
1.300607298034322401e+00,8.026250600814819336e-01
1.300643566585879096e+00,8.717500567436218262e-01
1.300679824577676058e+00,8.718750476837158203e-01
1.300716072015859925e+00,8.855000138282775879e-01
1.300752308906572674e+00,8.857500553131103516e-01
1.300788535255950951e+00,8.801250457763671875e-01
1.300824751070126073e+00,8.808750510215759277e-01
1.300860956355223585e+00,8.878750205039978027e-01
1.300897151117364370e+00,8.897500634193420410e-01
1.300933335362663090e+00,8.893750309944152832e-01
1.300969509097229970e+00,8.690000176429748535e-01
1.301005672327169016e+00,8.843750357627868652e-01
1.301041825058579793e+00,8.882500529289245605e-01
1.301077967297556537e+00,8.860000371932983398e-01
1.301114099050187045e+00,8.873750567436218262e-01
1.301150220322555118e+00,8.897500634193420410e-01
1.301186331120738560e+00,8.882500529289245605e-01
1.301222431450810069e+00,8.886250257492065430e-01
1.301258521318837014e+00,8.871250152587890625e-01
1.301294600730881657e+00,8.853750228881835938e-01
1.301330669693000708e+00,8.865000605583190918e-01
1.301366728211246215e+00,8.796250224113464355e-01
1.301402776291664010e+00,8.841250538825988770e-01
1.301438813940295258e+00,8.906250596046447754e-01
1.301474841163176022e+00,8.893750309944152832e-01
1.301510857966336809e+00,8.862500190734863281e-01
1.301546864355803246e+00,8.838750123977661133e-01
1.301582860337595182e+00,8.895000219345092773e-01
1.301618845917728029e+00,8.162500262260437012e-01
1.301654821102210979e+00,8.883750438690185547e-01
1.301690785897048785e+00,8.790000677108764648e-01
1.301726740308240871e+00,8.692500591278076172e-01
1.301762684341781329e+00,8.870000243186950684e-01
1.301798618003659147e+00,8.855000138282775879e-01
1.301834541299857984e+00,8.865000605583190918e-01
1.301870454236356389e+00,8.661250472068786621e-01
1.301906356819128030e+00,8.720000386238098145e-01
1.301942249054141021e+00,8.886250257492065430e-01
1.301978130947358148e+00,8.738750219345092773e-01
1.302014002504737977e+00,8.863750696182250977e-01
1.302049863732232859e+00,8.867500424385070801e-01
1.302085714635790703e+00,8.870000243186950684e-01
1.302121555221353644e+00,8.865000605583190918e-01
1.302157385494859376e+00,8.893750309944152832e-01
1.302193205462240266e+00,8.753750324249267578e-01
1.302229015129423129e+00,8.861250281333923340e-01
1.302264814502330337e+00,8.895000219345092773e-01
1.302300603586878491e+00,8.402500152587890625e-01
1.302336382388979530e+00,8.876250386238098145e-01
1.302372150914540505e+00,8.906250596046447754e-01
1.302407909169462696e+00,8.885000348091125488e-01
1.302443657159642942e+00,8.675000667572021484e-01
1.302479394890972308e+00,8.831250667572021484e-01
1.302515122369337419e+00,8.887500166893005371e-01
1.302550839600620014e+00,8.872500658035278320e-01
1.302586546590695837e+00,8.890000581741333008e-01
1.302622243345436193e+00,8.290000557899475098e-01
1.302657929870707720e+00,8.883750438690185547e-01
1.302693606172371066e+00,8.876250386238098145e-01
1.302729272256282878e+00,8.860000371932983398e-01
1.302764928128293587e+00,8.837500214576721191e-01
1.302800573794249850e+00,8.895000219345092773e-01
1.302836209259992550e+00,8.773750662803649902e-01
1.302871834531357464e+00,8.892500400543212891e-01
1.302907449614175706e+00,8.840000629425048828e-01
1.302943054514273502e+00,8.822500705718994141e-01
1.302978649237471753e+00,8.797500133514404297e-01
1.303014233789586473e+00,8.847500681877136230e-01
1.303049808176428570e+00,8.852500319480895996e-01
1.303085372403804287e+00,8.815000653266906738e-01
1.303120926477514985e+00,8.746250271797180176e-01
1.303156470403356026e+00,8.835000395774841309e-01
1.303192004187119668e+00,8.775000572204589844e-01
1.303227527834591282e+00,8.852500319480895996e-01
1.303263041351552465e+00,8.215000629425048828e-01
1.303298544743779264e+00,8.770000338554382324e-01
1.303334038017043506e+00,8.901250362396240234e-01
1.303369521177111245e+00,8.446250557899475098e-01
1.303404994229744096e+00,8.843750357627868652e-01
1.303440457180698786e+00,8.790000677108764648e-01
1.303475910035726937e+00,8.853750228881835938e-01
1.303511352800575507e+00,8.682500123977661133e-01
1.303546785480985681e+00,8.885000348091125488e-01
1.303582208082695093e+00,8.576250672340393066e-01
1.303617620611435823e+00,8.897500634193420410e-01
1.303653023072934847e+00,8.898750543594360352e-01
1.303688415472914253e+00,8.751250505447387695e-01
1.303723797817091690e+00,8.753750324249267578e-01
1.303759170111179921e+00,8.873750567436218262e-01
1.303794532360886160e+00,8.866250514984130859e-01
1.303829884571913622e+00,8.708750605583190918e-01
1.303865226749959971e+00,8.836250305175781250e-01
1.303900558900718876e+00,8.711250424385070801e-01
1.303935881029877786e+00,8.857500553131103516e-01
1.303971193143120821e+00,8.875000476837158203e-01
1.304006495246126329e+00,8.891250491142272949e-01
1.304041787344567993e+00,8.667500615119934082e-01
1.304077069444114834e+00,8.646250367164611816e-01
1.304112341550430987e+00,8.736250400543212891e-01
1.304147603669175703e+00,8.900000452995300293e-01
1.304182855806003793e+00,8.898750543594360352e-01
1.304218097966564960e+00,8.421250581741333008e-01
1.304253330156503576e+00,8.827500343322753906e-01
1.304288552381460242e+00,8.867500424385070801e-01
1.304323764647070227e+00,8.906250596046447754e-01
1.304358966958963917e+00,8.462500572204589844e-01
1.304394159322767477e+00,8.803750276565551758e-01
1.304429341744101523e+00,8.902500271797180176e-01
1.304464514228582450e+00,8.785000443458557129e-01
1.304499676781821993e+00,8.888750672340393066e-01
1.304534829409426555e+00,8.838750123977661133e-01
1.304569972116998322e+00,8.647500276565551758e-01
1.304605104910134816e+00,8.478750586509704590e-01
1.304640227794428009e+00,8.792500495910644531e-01
1.304675340775466097e+00,8.816250562667846680e-01
1.304710443858831947e+00,8.815000653266906738e-01
1.304745537050103987e+00,8.890000581741333008e-01
1.304780620354856202e+00,8.867500424385070801e-01
1.304815693778656804e+00,8.895000219345092773e-01
1.304850757327070676e+00,8.865000605583190918e-01
1.304885811005657148e+00,8.748750686645507812e-01
1.304920854819970666e+00,8.580000400543212891e-01
1.304955888775561679e+00,8.846250176429748535e-01
1.304990912877975973e+00,8.835000395774841309e-01
1.305025927132754004e+00,8.821250200271606445e-01
1.305060931545431790e+00,8.490000367164611816e-01
1.305095926121540906e+00,8.867500424385070801e-01
1.305130910866608041e+00,8.825000524520874023e-01
1.305165885786155666e+00,8.870000243186950684e-01
1.305200850885700703e+00,8.903750181198120117e-01
1.305235806170756296e+00,8.897500634193420410e-01
1.305270751646830929e+00,8.866250514984130859e-01
1.305305687319427532e+00,8.840000629425048828e-01
1.305340613194045263e+00,8.911250233650207520e-01
1.305375529276178614e+00,8.813750147819519043e-01
1.305410435571317196e+00,8.841250538825988770e-01
1.305445332084945953e+00,8.891250491142272949e-01
1.305480218822545391e+00,8.820000290870666504e-01
1.305515095789591351e+00,8.276250362396240234e-01
1.305549962991555013e+00,8.906250596046447754e-01
1.305584820433903115e+00,8.835000395774841309e-01
1.305619668122097732e+00,8.886250257492065430e-01
1.305654506061596498e+00,8.366250395774841309e-01
1.305689334257851941e+00,8.888750672340393066e-01
1.305724152716312592e+00,8.810000419616699219e-01
1.305758961442422095e+00,8.873750567436218262e-01
1.305793760441619877e+00,8.277500271797180176e-01
1.305828549719340703e+00,8.880000710487365723e-01
1.305863329281014229e+00,8.877500295639038086e-01
1.305898099132065893e+00,8.813750147819519043e-01
1.305932859277917135e+00,8.876250386238098145e-01
1.305967609723984291e+00,8.895000219345092773e-01
1.306002350475679030e+00,8.900000452995300293e-01
1.306037081538409028e+00,8.873750567436218262e-01
1.306071802917577296e+00,8.752500414848327637e-01
1.306106514618581738e+00,8.856250643730163574e-01
1.306141216646816483e+00,8.636250495910644531e-01
1.306175909007670555e+00,8.731250166893005371e-01
1.306210591706529200e+00,8.865000605583190918e-01
1.306245264748772561e+00,8.877500295639038086e-01
1.306279928139776558e+00,8.276250362396240234e-01
1.306314581884912007e+00,8.898750543594360352e-01
1.306349225989546614e+00,8.901250362396240234e-01
1.306383860459042312e+00,8.588750362396240234e-01
1.306418485298757037e+00,8.820000290870666504e-01
1.306453100514044285e+00,8.860000371932983398e-01
1.306487706110252889e+00,8.777500391006469727e-01
1.306522302092727683e+00,8.172500133514404297e-01
1.306556888466808397e+00,8.892500400543212891e-01
1.306591465237830985e+00,8.898750543594360352e-01
1.306626032411126515e+00,8.877500295639038086e-01
1.306660589992021615e+00,8.855000138282775879e-01
1.306695137985838695e+00,8.887500166893005371e-01
1.306729676397895723e+00,8.785000443458557129e-01
1.306764205233505782e+00,8.838750123977661133e-01
1.306798724497978403e+00,8.873750567436218262e-01
1.306833234196618010e+00,8.598750233650207520e-01
1.306867734334724584e+00,8.875000476837158203e-01
1.306902224917594335e+00,8.861250281333923340e-01
1.306936705950518363e+00,8.840000629425048828e-01
1.306971177438783993e+00,8.890000581741333008e-01
1.307005639387673446e+00,8.878750205039978027e-01
1.307040091802465387e+00,8.892500400543212891e-01
1.307074534688433376e+00,8.830000162124633789e-01
1.307108968050847198e+00,8.801250457763671875e-01
1.307143391894971751e+00,8.876250386238098145e-01
1.307177806226068162e+00,8.738750219345092773e-01
1.307212211049392003e+00,8.723750710487365723e-01
1.307246606370195963e+00,8.846250176429748535e-01
1.307280992193727842e+00,8.828750252723693848e-01
1.307315368525230559e+00,8.521250486373901367e-01
1.307349735369943478e+00,8.871250152587890625e-01
1.307384092733100855e+00,8.846250176429748535e-01
1.307418440619933619e+00,8.693750500679016113e-01
1.307452779035666923e+00,8.868750333786010742e-01
1.307487107985523478e+00,8.865000605583190918e-01
1.307521427474719999e+00,8.871250152587890625e-01
1.307555737508469429e+00,8.867500424385070801e-01
1.307590038091981155e+00,8.805000185966491699e-01
1.307624329230459015e+00,8.180000185966491699e-01
1.307658610929103515e+00,8.882500529289245605e-01
1.307692883193110500e+00,8.828750252723693848e-01
1.307727146027671150e+00,8.875000476837158203e-01
1.307761399437973315e+00,8.762500286102294922e-01
1.307795643429199517e+00,8.723750710487365723e-01
1.307829878006528723e+00,8.800000548362731934e-01
1.307864103175135462e+00,8.883750438690185547e-01
1.307898318940189597e+00,8.891250491142272949e-01
1.307932525306857663e+00,8.886250257492065430e-01
1.307966722280300642e+00,8.808750510215759277e-01
1.308000909865676631e+00,8.817500472068786621e-01
1.308035088068138396e+00,8.780000209808349609e-01
1.308069256892834709e+00,8.871250152587890625e-01
1.308103416344910563e+00,8.875000476837158203e-01
1.308137566429506515e+00,8.287500143051147461e-01
1.308171707151758678e+00,8.836250305175781250e-01
1.308205838516798947e+00,8.813750147819519043e-01
1.308239960529755219e+00,8.826250433921813965e-01
1.308274073195751397e+00,8.691250681877136230e-01
1.308308176519906496e+00,8.875000476837158203e-01
1.308342270507335536e+00,8.861250281333923340e-01
