# kappa, accuracy
1.526105251889443570e+00,9.260000586509704590e-01
1.526141993473890013e+00,9.235000610351562500e-01
1.526178725703620120e+00,9.210000634193420410e-01
1.526215448583395862e+00,9.155000448226928711e-01
1.526252162117975875e+00,9.245000481605529785e-01
1.526288866312115911e+00,9.260000586509704590e-01
1.526325561170566614e+00,9.275000691413879395e-01
1.526362246698076186e+00,9.260000586509704590e-01
1.526398922899389277e+00,9.270000457763671875e-01
1.526435589779245650e+00,9.255000352859497070e-01
1.526472247342382849e+00,7.855000495910644531e-01
1.526508895593534421e+00,8.640000224113464355e-01
1.526545534537429472e+00,9.215000271797180176e-01
1.526582164178794887e+00,9.120000600814819336e-01
1.526618784522352890e+00,9.030000567436218262e-01
1.526655395572822593e+00,9.280000329017639160e-01
1.526691997334918893e+00,9.310000538825988770e-01
1.526728589813354464e+00,9.005000591278076172e-01
1.526765173012836652e+00,9.235000610351562500e-01
1.526801746938070803e+00,9.290000200271606445e-01
1.526838311593757380e+00,9.295000433921813965e-01
1.526874866984594403e+00,9.280000329017639160e-01
1.526911413115275451e+00,9.200000166893005371e-01
1.526947949990490994e+00,9.295000433921813965e-01
1.526984477614927727e+00,9.290000200271606445e-01
1.527020995993268793e+00,9.270000457763671875e-01
1.527057505130194448e+00,9.295000433921813965e-01
1.527094005030379842e+00,9.305000305175781250e-01
1.527130495698498347e+00,9.270000457763671875e-01
1.527166977139218673e+00,8.705000281333923340e-01
1.527203449357206200e+00,8.435000181198120117e-01
1.527239912357123197e+00,8.825000524520874023e-01
1.527276366143627939e+00,9.240000247955322266e-01
1.527312810721375369e+00,9.265000224113464355e-01
1.527349246095016655e+00,8.650000691413879395e-01
1.527385672269199857e+00,9.245000481605529785e-01
1.527422089248568815e+00,9.245000481605529785e-01
1.527458497037764928e+00,9.270000457763671875e-01
1.527494895641425154e+00,9.240000247955322266e-01
1.527531285064183342e+00,9.260000586509704590e-01
1.527567665310669787e+00,8.830000162124633789e-01
1.527604036385511233e+00,9.240000247955322266e-01
1.527640398293331092e+00,9.265000224113464355e-01
1.527676751038748781e+00,9.275000691413879395e-01
1.527713094626380830e+00,9.215000271797180176e-01
1.527749429060840214e+00,9.265000224113464355e-01
1.527785754346735914e+00,9.250000715255737305e-01
1.527822070488673800e+00,9.265000224113464355e-01
1.527858377491256636e+00,8.905000686645507812e-01
1.527894675359082521e+00,9.260000586509704590e-01
1.527930964096747779e+00,9.280000329017639160e-01
1.527967243708843625e+00,9.235000610351562500e-01
1.528003514199959056e+00,9.070000648498535156e-01
1.528039775574678627e+00,9.270000457763671875e-01
1.528076027837584450e+00,9.285000562667846680e-01
1.528112270993253974e+00,9.245000481605529785e-01
1.528148505046262429e+00,9.215000271797180176e-01
1.528184730001180602e+00,9.270000457763671875e-01
1.528220945862576396e+00,9.295000433921813965e-01
1.528257152635014604e+00,9.285000562667846680e-01
1.528293350323055577e+00,9.185000658035278320e-01
1.528329538931256781e+00,9.235000610351562500e-01
1.528365718464172573e+00,9.245000481605529785e-01
1.528401888926353314e+00,9.235000610351562500e-01
1.528438050322346475e+00,9.235000610351562500e-01
1.528474202656695313e+00,9.275000691413879395e-01
1.528510345933940862e+00,9.285000562667846680e-01
1.528546480158619714e+00,9.300000667572021484e-01
1.528582605335265354e+00,9.275000691413879395e-01
1.528618721468407715e+00,9.260000586509704590e-01
1.528654828562573842e+00,9.295000433921813965e-01
1.528690926622287227e+00,9.035000205039978027e-01
1.528727015652067367e+00,9.255000352859497070e-01
1.528763095656431314e+00,9.285000562667846680e-01
1.528799166639891682e+00,8.715000152587890625e-01
1.528835228606958641e+00,9.215000271797180176e-01
1.528871281562138584e+00,9.250000715255737305e-01
1.528907325509934134e+00,9.255000352859497070e-01
1.528943360454845468e+00,9.290000200271606445e-01
1.528979386401368323e+00,9.285000562667846680e-01
1.529015403353995994e+00,9.155000448226928711e-01
1.529051411317218001e+00,9.015000462532043457e-01
1.529087410295520311e+00,9.260000586509704590e-01
1.529123400293385560e+00,9.290000200271606445e-01
1.529159381315294164e+00,9.295000433921813965e-01
1.529195353365720988e+00,9.285000562667846680e-01
1.529231316449139566e+00,9.160000681877136230e-01
1.529267270570019210e+00,9.215000271797180176e-01
1.529303215732826127e+00,9.290000200271606445e-01
1.529339151942022745e+00,9.280000329017639160e-01
1.529375079202068610e+00,9.300000667572021484e-01
1.529410997517419490e+00,9.250000715255737305e-01
1.529446906892528935e+00,9.275000691413879395e-01
1.529482807331845828e+00,9.065000414848327637e-01
1.529518698839816393e+00,9.240000247955322266e-01
1.529554581420883075e+00,9.255000352859497070e-01
1.529590455079485878e+00,9.265000224113464355e-01
1.529626319820060809e+00,8.625000119209289551e-01
1.529662175647040545e+00,9.265000224113464355e-01
1.529698022564854876e+00,9.300000667572021484e-01
1.529733860577929816e+00,9.290000200271606445e-01
1.529769689690688717e+00,8.375000357627868652e-01
1.529805509907550931e+00,9.245000481605529785e-01
1.529841321232932705e+00,9.265000224113464355e-01
1.529877123671247396e+00,9.295000433921813965e-01
1.529912917226904812e+00,9.240000247955322266e-01
1.529948701904311203e+00,9.260000586509704590e-01
1.529984477707869939e+00,9.285000562667846680e-01
1.530020244641981053e+00,9.210000634193420410e-01
1.530056002711041252e+00,8.945000171661376953e-01
1.530091751919444132e+00,9.255000352859497070e-01
1.530127492271579293e+00,9.290000200271606445e-01
1.530163223771833891e+00,9.255000352859497070e-01
1.530198946424591977e+00,9.105000495910644531e-01
1.530234660234233601e+00,9.190000295639038086e-01
1.530270365205135707e+00,9.255000352859497070e-01
1.530306061341672352e+00,9.295000433921813965e-01
1.530341748648214040e+00,9.300000667572021484e-01
1.530377427129128387e+00,9.305000305175781250e-01
1.530413096788779903e+00,9.195000529289245605e-01
1.530448757631528656e+00,9.300000667572021484e-01
1.530484409661732714e+00,9.275000691413879395e-01
1.530520052883746596e+00,9.305000305175781250e-01
1.530555687301921486e+00,8.625000119209289551e-01
1.530591312920605684e+00,9.245000481605529785e-01
1.530626929744143272e+00,9.280000329017639160e-01
1.530662537776876553e+00,9.290000200271606445e-01
1.530698137023143390e+00,8.940000534057617188e-01
1.530733727487278983e+00,9.220000505447387695e-01
1.530769309173615422e+00,9.315000176429748535e-01
1.530804882086481467e+00,9.295000433921813965e-01
1.530840446230202545e+00,9.315000176429748535e-01
1.530876001609100978e+00,9.295000433921813965e-01
1.530911548227495977e+00,9.295000433921813965e-01
1.530947086089703424e+00,9.300000667572021484e-01
1.530982615200036312e+00,9.310000538825988770e-01
1.531018135562804083e+00,9.285000562667846680e-01
1.531053647182312405e+00,8.030000329017639160e-01
1.531089150062865611e+00,9.175000190734863281e-01
1.531124644208763153e+00,9.255000352859497070e-01
1.531160129624301813e+00,9.135000705718994141e-01
1.531195606313775714e+00,9.235000610351562500e-01
1.531231074281474758e+00,9.315000176429748535e-01
1.531266533531686846e+00,9.295000433921813965e-01
1.531301984068696109e+00,9.285000562667846680e-01
1.531337425896783344e+00,9.235000610351562500e-01
1.531372859020226462e+00,9.310000538825988770e-01
1.531408283443300489e+00,9.335000514984130859e-01
1.531443699170276673e+00,7.825000286102294922e-01
1.531479106205423601e+00,7.185000181198120117e-01
1.531514504553006750e+00,8.970000147819519043e-01
1.531549894217288044e+00,9.280000329017639160e-01
1.531585275202526519e+00,9.265000224113464355e-01
1.531620647512978106e+00,9.305000305175781250e-01
1.531656011152895625e+00,9.050000309944152832e-01
1.531691366126528564e+00,9.275000691413879395e-01
1.531726712438123750e+00,9.285000562667846680e-01
1.531762050091924232e+00,8.730000257492065430e-01
1.531797379092170397e+00,9.250000715255737305e-01
1.531832699443099299e+00,9.250000715255737305e-01
1.531868011148945552e+00,8.245000243186950684e-01
1.531903314213939327e+00,9.205000400543212891e-01
1.531938608642308797e+00,9.175000190734863281e-01
1.531973894438278805e+00,9.070000648498535156e-01
1.532009171606071085e+00,9.295000433921813965e-01
1.532044440149903597e+00,9.245000481605529785e-01
1.532079700073992301e+00,9.245000481605529785e-01
1.532114951382549384e+00,9.250000715255737305e-01
1.532150194079784367e+00,9.275000691413879395e-01
1.532185428169902996e+00,9.300000667572021484e-01
1.532220653657108578e+00,9.085000157356262207e-01
1.532255870545601306e+00,9.260000586509704590e-01
1.532291078839578047e+00,9.240000247955322266e-01
1.532326278543232112e+00,9.310000538825988770e-01
1.532361469660755260e+00,8.975000381469726562e-01
1.532396652196334808e+00,9.255000352859497070e-01
1.532431826154155186e+00,9.220000505447387695e-01
1.532466991538398382e+00,9.250000715255737305e-01
1.532502148353242832e+00,9.315000176429748535e-01
1.532537296602863863e+00,9.310000538825988770e-01
1.532572436291434359e+00,9.275000691413879395e-01
1.532607567423123429e+00,9.095000624656677246e-01
1.532642690002097297e+00,9.260000586509704590e-01
1.532677804032519520e+00,9.250000715255737305e-01
1.532712909518550548e+00,9.235000610351562500e-01
1.532748006464347057e+00,9.270000457763671875e-01
1.532783094874063945e+00,9.295000433921813965e-01
1.532818174751852114e+00,9.305000305175781250e-01
1.532853246101859357e+00,9.170000553131103516e-01
1.532888308928231469e+00,9.270000457763671875e-01
1.532923363235110026e+00,9.170000553131103516e-01
1.532958409026634605e+00,9.265000224113464355e-01
1.532993446306940566e+00,9.305000305175781250e-01
1.533028475080161712e+00,9.280000329017639160e-01
1.533063495350427408e+00,9.265000224113464355e-01
1.533098507121865461e+00,9.025000333786010742e-01
1.533133510398599464e+00,6.890000104904174805e-01
1.533168505184750563e+00,8.810000419616699219e-01
1.533203491484436798e+00,9.235000610351562500e-01
1.533238469301772877e+00,9.150000214576721191e-01
1.533273438640871511e+00,9.265000224113464355e-01
1.533308399505841413e+00,9.290000200271606445e-01
1.533343351900788187e+00,9.190000295639038086e-01
1.533378295829815885e+00,9.245000481605529785e-01
1.533413231297023893e+00,9.275000691413879395e-01
1.533448158306509823e+00,9.240000247955322266e-01
1.533483076862367733e+00,9.180000424385070801e-01
1.533517986968688573e+00,9.240000247955322266e-01
1.533552888629560629e+00,9.220000505447387695e-01
1.533587781849069298e+00,9.240000247955322266e-01
1.533622666631296649e+00,9.260000586509704590e-01
1.533657542980322308e+00,9.240000247955322266e-01
1.533692410900222347e+00,9.250000715255737305e-01
1.533727270395070619e+00,9.260000586509704590e-01
1.533762121468936979e+00,9.175000190734863281e-01
1.533796964125889506e+00,8.660000562667846680e-01
1.533831798369992505e+00,9.230000376701354980e-01
1.533866624205307838e+00,9.250000715255737305e-01
1.533901441635893814e+00,9.235000610351562500e-01
1.533936250665806300e+00,9.265000224113464355e-01
1.533971051299098276e+00,9.275000691413879395e-01
1.534005843539819613e+00,9.265000224113464355e-01
1.534040627392016853e+00,8.755000233650207520e-01
1.534075402859734760e+00,9.240000247955322266e-01
1.534110169947013658e+00,9.240000247955322266e-01
1.534144928657892537e+00,9.230000376701354980e-01
1.534179678996405727e+00,9.205000400543212891e-01
1.534214420966586223e+00,9.280000329017639160e-01
1.534249154572463469e+00,9.270000457763671875e-01
1.534283879818063578e+00,9.275000691413879395e-01
1.534318596707410665e+00,9.100000262260437012e-01
1.534353305244525068e+00,9.260000586509704590e-01
1.534388005433424684e+00,9.255000352859497070e-01
1.534422697278124748e+00,9.270000457763671875e-01
1.534457380782636937e+00,9.285000562667846680e-01
1.534492055950970268e+00,9.285000562667846680e-01
1.534526722787131092e+00,7.955000400543212891e-01
1.534561381295122873e+00,9.255000352859497070e-01
1.534596031478946188e+00,9.260000586509704590e-01
1.534630673342598728e+00,9.265000224113464355e-01
1.534665306890074188e+00,9.210000634193420410e-01
1.534699932125365818e+00,9.050000309944152832e-01
1.534734549052461761e+00,9.295000433921813965e-01
1.534769157675348161e+00,9.275000691413879395e-01
1.534803757998008056e+00,9.295000433921813965e-01
1.534838350024422260e+00,9.315000176429748535e-01
1.534872933758568259e+00,9.275000691413879395e-01
1.534907509204420206e+00,9.290000200271606445e-01
1.534942076365950259e+00,9.300000667572021484e-01
1.534976635247127241e+00,7.895000576972961426e-01
1.535011185851917315e+00,9.015000462532043457e-01
1.535045728184283531e+00,9.205000400543212891e-01
1.535080262248186056e+00,9.170000553131103516e-01
1.535114788047582834e+00,9.235000610351562500e-01
1.535149305586428259e+00,8.570000529289245605e-01
1.535183814868674723e+00,9.270000457763671875e-01
1.535218315898270625e+00,9.205000400543212891e-01
1.535252808679162140e+00,9.185000658035278320e-01
1.535287293215293003e+00,9.205000400543212891e-01
1.535321769510603618e+00,8.935000300407409668e-01
1.535356237569031723e+00,9.255000352859497070e-01
1.535390697394511950e+00,9.055000543594360352e-01
1.535425148990976485e+00,9.215000271797180176e-01
1.535459592362354631e+00,9.270000457763671875e-01
1.535494027512573023e+00,8.525000214576721191e-01
1.535528454445554969e+00,9.255000352859497070e-01
1.535562873165221331e+00,9.260000586509704590e-01
1.535597283675489866e+00,9.225000143051147461e-01
1.535631685980276551e+00,9.230000376701354980e-01
1.535666080083492924e+00,9.265000224113464355e-01
1.535700465989049190e+00,9.270000457763671875e-01
1.535734843700851782e+00,9.300000667572021484e-01
1.535769213222805130e+00,8.090000152587890625e-01
1.535803574558809892e+00,9.240000247955322266e-01
1.535837927712764950e+00,9.260000586509704590e-01
1.535872272688566076e+00,9.290000200271606445e-01
1.535906609490105268e+00,9.305000305175781250e-01
1.535940938121273858e+00,9.280000329017639160e-01
1.535975258585958292e+00,9.285000562667846680e-01
1.536009570888043685e+00,8.925000429153442383e-01
1.536043875031411154e+00,9.215000271797180176e-01
1.536078171019940264e+00,9.290000200271606445e-01
1.536112458857507024e+00,9.275000691413879395e-01
1.536146738547985224e+00,8.350000381469726562e-01
1.536181010095244881e+00,9.250000715255737305e-01
1.536215273503154677e+00,9.265000224113464355e-01
1.536249528775579298e+00,9.255000352859497070e-01
1.536283775916381655e+00,7.980000376701354980e-01
1.536318014929421105e+00,9.205000400543212891e-01
1.536352245818554785e+00,9.225000143051147461e-01
1.536386468587636944e+00,9.235000610351562500e-01
1.536420683240518725e+00,9.235000610351562500e-01
1.536454889781049271e+00,9.255000352859497070e-01
1.536489088213074394e+00,9.255000352859497070e-01
1.536523278540437243e+00,9.250000715255737305e-01
1.536557460766978300e+00,8.885000348091125488e-01
1.536591634896535830e+00,9.270000457763671875e-01
1.536625800932944541e+00,9.240000247955322266e-01
1.536659958880036703e+00,9.260000586509704590e-01
1.536694108741642140e+00,9.285000562667846680e-01
1.536728250521587569e+00,9.255000352859497070e-01
1.536762384223697486e+00,8.095000386238098145e-01
1.536796509851793058e+00,9.190000295639038086e-01
1.536830627409693228e+00,9.230000376701354980e-01
1.536864736901214057e+00,9.280000329017639160e-01
1.536898838330168493e+00,9.285000562667846680e-01
1.536932931700367710e+00,9.265000224113464355e-01
1.536967017015619552e+00,8.630000352859497070e-01
1.537001094279729196e+00,9.250000715255737305e-01
1.537035163496498935e+00,9.220000505447387695e-01
1.537069224669728840e+00,8.820000290870666504e-01
1.537103277803216317e+00,9.240000247955322266e-01
1.537137322900755443e+00,9.255000352859497070e-01
1.537171359966138517e+00,9.265000224113464355e-01
1.537205389003154066e+00,9.270000457763671875e-01
1.537239410015588836e+00,9.230000376701354980e-01
1.537273423007226691e+00,8.565000295639038086e-01
1.537307427981848162e+00,9.275000691413879395e-01
