# kappa, accuracy
1.640949393786993893e+00,7.920000553131103516e-01
1.640965967725411145e+00,7.920000553131103516e-01
1.640982539760003300e+00,7.920000553131103516e-01
1.640999109891208008e+00,7.920000553131103516e-01
1.641015678119462473e+00,7.920000553131103516e-01
1.641032244445203236e+00,7.920000553131103516e-01
1.641048808868867503e+00,7.920000553131103516e-01
1.641065371390892036e+00,7.920000553131103516e-01
1.641081932011713151e+00,7.920000553131103516e-01
1.641098490731767612e+00,7.920000553131103516e-01
1.641115047551491735e+00,7.920000553131103516e-01
1.641131602471321171e+00,7.920000553131103516e-01
1.641148155491692240e+00,7.920000553131103516e-01
1.641164706613040813e+00,7.920000553131103516e-01
1.641181255835802322e+00,7.920000553131103516e-01
1.641197803160412416e+00,7.920000553131103516e-01
1.641214348587306526e+00,7.920000553131103516e-01
1.641230892116920081e+00,7.920000553131103516e-01
1.641247433749687623e+00,7.920000553131103516e-01
1.641263973486044359e+00,7.920000553131103516e-01
1.641280511326425273e+00,7.920000553131103516e-01
1.641297047271264464e+00,7.920000553131103516e-01
1.641313581320997139e+00,7.920000553131103516e-01
1.641330113476057173e+00,7.920000553131103516e-01
1.641346643736878663e+00,7.920000553131103516e-01
1.641363172103895707e+00,7.920000553131103516e-01
1.641379698577542401e+00,7.920000553131103516e-01
1.641396223158251955e+00,7.920000553131103516e-01
1.641412745846458909e+00,7.920000553131103516e-01
1.641429266642595808e+00,7.920000553131103516e-01
1.641445785547096303e+00,7.920000553131103516e-01
1.641462302560393383e+00,7.920000553131103516e-01
1.641478817682920255e+00,7.920000553131103516e-01
1.641495330915109685e+00,7.920000553131103516e-01
1.641511842257393994e+00,7.920000553131103516e-01
1.641528351710206390e+00,7.920000553131103516e-01
1.641544859273978751e+00,7.920000553131103516e-01
1.641561364949143398e+00,7.920000553131103516e-01
1.641577868736132872e+00,7.920000553131103516e-01
1.641594370635378386e+00,7.920000553131103516e-01
1.641610870647312259e+00,7.920000553131103516e-01
1.641627368772366147e+00,7.920000553131103516e-01
1.641643865010971259e+00,7.920000553131103516e-01
1.641660359363559030e+00,7.920000553131103516e-01
1.641676851830560668e+00,7.920000553131103516e-01
1.641693342412407608e+00,7.920000553131103516e-01
1.641709831109530171e+00,7.920000553131103516e-01
1.641726317922359568e+00,7.920000553131103516e-01
1.641742802851326344e+00,7.920000553131103516e-01
1.641759285896860820e+00,7.920000553131103516e-01
1.641775767059393099e+00,7.920000553131103516e-01
1.641792246339354167e+00,7.920000553131103516e-01
1.641808723737173015e+00,7.920000553131103516e-01
1.641825199253280410e+00,7.920000553131103516e-01
1.641841672888105341e+00,7.920000553131103516e-01
1.641858144642077910e+00,7.920000553131103516e-01
1.641874614515627329e+00,7.920000553131103516e-01
1.641891082509183253e+00,7.920000553131103516e-01
1.641907548623174229e+00,7.920000553131103516e-01
1.641924012858029691e+00,7.920000553131103516e-01
1.641940475214178186e+00,7.920000553131103516e-01
1.641956935692048702e+00,7.920000553131103516e-01
1.641973394292069788e+00,7.920000553131103516e-01
1.641989851014669544e+00,7.920000553131103516e-01
1.642006305860276516e+00,7.920000553131103516e-01
1.642022758829318807e+00,7.920000553131103516e-01
1.642039209922224297e+00,7.920000553131103516e-01
1.642055659139420865e+00,7.920000553131103516e-01
1.642072106481336169e+00,7.920000553131103516e-01
1.642088551948397646e+00,7.920000553131103516e-01
1.642104995541032508e+00,7.920000553131103516e-01
1.642121437259668637e+00,7.920000553131103516e-01
1.642137877104732802e+00,7.920000553131103516e-01
1.642154315076651550e+00,7.920000553131103516e-01
1.642170751175852317e+00,7.920000553131103516e-01
1.642187185402761207e+00,7.920000553131103516e-01
1.642203617757804990e+00,7.920000553131103516e-01
1.642220048241410213e+00,7.920000553131103516e-01
1.642236476854002758e+00,7.920000553131103516e-01
1.642252903596008951e+00,7.920000553131103516e-01
1.642269328467854450e+00,7.920000553131103516e-01
1.642285751469965582e+00,7.920000553131103516e-01
1.642302172602767341e+00,7.920000553131103516e-01
1.642318591866685384e+00,7.920000553131103516e-01
1.642335009262145151e+00,7.920000553131103516e-01
1.642351424789571857e+00,7.920000553131103516e-01
1.642367838449390494e+00,7.920000553131103516e-01
1.642384250242026278e+00,7.920000553131103516e-01
1.642400660167903537e+00,7.920000553131103516e-01
1.642417068227447263e+00,7.920000553131103516e-01
1.642433474421081563e+00,7.920000553131103516e-01
1.642449878749230985e+00,7.920000553131103516e-01
1.642466281212319412e+00,7.920000553131103516e-01
1.642482681810771394e+00,7.920000553131103516e-01
1.642499080545010814e+00,7.920000553131103516e-01
1.642515477415460667e+00,7.920000553131103516e-01
1.642531872422545502e+00,7.920000553131103516e-01
1.642548265566688093e+00,7.920000553131103516e-01
1.642564656848312099e+00,7.920000553131103516e-01
1.642581046267840739e+00,7.920000553131103516e-01
1.642597433825696784e+00,7.920000553131103516e-01
1.642613819522303453e+00,7.920000553131103516e-01
1.642630203358083296e+00,7.920000553131103516e-01
1.642646585333458864e+00,7.920000553131103516e-01
1.642662965448852264e+00,7.920000553131103516e-01
1.642679343704686712e+00,7.920000553131103516e-01
1.642695720101383650e+00,7.920000553131103516e-01
1.642712094639365406e+00,7.920000553131103516e-01
1.642728467319053864e+00,7.920000553131103516e-01
1.642744838140870689e+00,7.920000553131103516e-01
1.642761207105237320e+00,7.920000553131103516e-01
1.642777574212575198e+00,7.920000553131103516e-01
1.642793939463305763e+00,7.920000553131103516e-01
1.642810302857850457e+00,7.920000553131103516e-01
1.642826664396629832e+00,7.920000553131103516e-01
1.642843024080065106e+00,7.920000553131103516e-01
1.642859381908576610e+00,7.920000553131103516e-01
1.642875737882585341e+00,7.920000553131103516e-01
1.642892092002511628e+00,7.920000553131103516e-01
1.642908444268775803e+00,7.920000553131103516e-01
1.642924794681797751e+00,7.920000553131103516e-01
1.642941143241997803e+00,7.920000553131103516e-01
1.642957489949795846e+00,7.920000553131103516e-01
1.642973834805611100e+00,7.920000553131103516e-01
1.642990177809864116e+00,7.920000553131103516e-01
1.643006518962973228e+00,7.920000553131103516e-01
1.643022858265358543e+00,7.920000553131103516e-01
1.643039195717439060e+00,7.920000553131103516e-01
1.643055531319633333e+00,7.920000553131103516e-01
1.643071865072361026e+00,7.920000553131103516e-01
1.643088196976040027e+00,7.920000553131103516e-01
1.643104527031089779e+00,7.920000553131103516e-01
1.643120855237927946e+00,7.920000553131103516e-01
1.643137181596973528e+00,7.920000553131103516e-01
1.643153506108643969e+00,7.920000553131103516e-01
1.643169828773358043e+00,7.920000553131103516e-01
1.643186149591533196e+00,7.920000553131103516e-01
1.643202468563587093e+00,7.920000553131103516e-01
1.643218785689937622e+00,7.920000553131103516e-01
1.643235100971002005e+00,7.920000553131103516e-01
1.643251414407197686e+00,7.920000553131103516e-01
1.643267725998941886e+00,7.920000553131103516e-01
1.643284035746651606e+00,7.920000553131103516e-01
1.643300343650743400e+00,7.920000553131103516e-01
1.643316649711634714e+00,7.920000553131103516e-01
1.643332953929741436e+00,7.920000553131103516e-01
1.643349256305480566e+00,7.920000553131103516e-01
1.643365556839267994e+00,7.920000553131103516e-01
1.643381855531520275e+00,7.920000553131103516e-01
1.643398152382653299e+00,7.920000553131103516e-01
1.643414447393082956e+00,7.920000553131103516e-01
1.643430740563224912e+00,7.920000553131103516e-01
1.643447031893495058e+00,7.920000553131103516e-01
1.643463321384308617e+00,7.920000553131103516e-01
1.643479609036081035e+00,7.920000553131103516e-01
1.643495894849227534e+00,7.920000553131103516e-01
1.643512178824163117e+00,7.920000553131103516e-01
1.643528460961302784e+00,7.920000553131103516e-01
1.643544741261061093e+00,7.920000553131103516e-01
1.643561019723853045e+00,7.920000553131103516e-01
1.643577296350092976e+00,7.920000553131103516e-01
1.643593571140195220e+00,7.920000553131103516e-01
1.643609844094573669e+00,7.920000553131103516e-01
1.643626115213642880e+00,7.920000553131103516e-01
1.643642384497816744e+00,7.920000553131103516e-01
1.643658651947508931e+00,7.920000553131103516e-01
1.643674917563133109e+00,7.920000553131103516e-01
1.643691181345102725e+00,7.920000553131103516e-01
1.643707443293831005e+00,7.920000553131103516e-01
1.643723703409731618e+00,7.920000553131103516e-01
1.643739961693217122e+00,7.920000553131103516e-01
1.643756218144700965e+00,7.920000553131103516e-01
1.643772472764595927e+00,7.920000553131103516e-01
1.643788725553314567e+00,7.920000553131103516e-01
1.643804976511269222e+00,7.920000553131103516e-01
1.643821225638872674e+00,7.920000553131103516e-01
1.643837472936536814e+00,7.920000553131103516e-01
1.643853718404673758e+00,7.920000553131103516e-01
1.643869962043695843e+00,7.920000553131103516e-01
1.643886203854014738e+00,7.920000553131103516e-01
1.643902443836042115e+00,7.920000553131103516e-01
1.643918681990189645e+00,7.920000553131103516e-01
1.643934918316868554e+00,7.920000553131103516e-01
1.643951152816490291e+00,7.920000553131103516e-01
1.643967385489465860e+00,7.920000553131103516e-01
1.643983616336206488e+00,7.920000553131103516e-01
1.643999845357122958e+00,7.920000553131103516e-01
1.644016072552625829e+00,7.920000553131103516e-01
1.644032297923125885e+00,7.920000553131103516e-01
1.644048521469033464e+00,7.920000553131103516e-01
1.644064743190758904e+00,7.920000553131103516e-01
1.644080963088712544e+00,7.920000553131103516e-01
1.644097181163304278e+00,7.920000553131103516e-01
1.644113397414944000e+00,7.920000553131103516e-01
1.644129611844041383e+00,7.920000553131103516e-01
1.644145824451006321e+00,7.920000553131103516e-01
1.644162035236248043e+00,7.920000553131103516e-01
1.644178244200176220e+00,7.920000553131103516e-01
1.644194451343199859e+00,7.920000553131103516e-01
1.644210656665727521e+00,7.920000553131103516e-01
1.644226860168169102e+00,7.920000553131103516e-01
1.644243061850932719e+00,7.920000553131103516e-01
1.644259261714427378e+00,7.920000553131103516e-01
1.644275459759061420e+00,7.920000553131103516e-01
1.644291655985243406e+00,7.920000553131103516e-01
1.644307850393381232e+00,7.920000553131103516e-01
1.644324042983883238e+00,7.920000553131103516e-01
1.644340233757157543e+00,7.920000553131103516e-01
1.644356422713611821e+00,7.920000553131103516e-01
1.644372609853653522e+00,7.920000553131103516e-01
1.644388795177690765e+00,7.920000553131103516e-01
1.644404978686130558e+00,7.920000553131103516e-01
1.644421160379380353e+00,7.920000553131103516e-01
1.644437340257846936e+00,7.920000553131103516e-01
1.644453518321937757e+00,7.920000553131103516e-01
1.644469694572059826e+00,7.920000553131103516e-01
1.644485869008619261e+00,7.920000553131103516e-01
1.644502041632023071e+00,7.920000553131103516e-01
1.644518212442678040e+00,7.920000553131103516e-01
1.644534381440989623e+00,7.920000553131103516e-01
1.644550548627364828e+00,7.920000553131103516e-01
1.644566714002209329e+00,7.920000553131103516e-01
1.644582877565928802e+00,7.920000553131103516e-01
1.644599039318929590e+00,7.920000553131103516e-01
1.644615199261617144e+00,7.920000553131103516e-01
1.644631357394396698e+00,7.920000553131103516e-01
1.644647513717674148e+00,7.920000553131103516e-01
1.644663668231854059e+00,7.920000553131103516e-01
1.644679820937341885e+00,7.920000553131103516e-01
1.644695971834543080e+00,7.920000553131103516e-01
1.644712120923861542e+00,7.920000553131103516e-01
1.644728268205702504e+00,7.920000553131103516e-01
1.644744413680470307e+00,7.920000553131103516e-01
1.644760557348569741e+00,7.920000553131103516e-01
1.644776699210404702e+00,7.920000553131103516e-01
1.644792839266379314e+00,7.920000553131103516e-01
1.644808977516897919e+00,7.920000553131103516e-01
1.644825113962364416e+00,7.920000553131103516e-01
1.644841248603182038e+00,7.920000553131103516e-01
1.644857381439754684e+00,7.920000553131103516e-01
1.644873512472486032e+00,7.920000553131103516e-01
1.644889641701779315e+00,7.920000553131103516e-01
1.644905769128037543e+00,7.920000553131103516e-01
1.644921894751663949e+00,7.920000553131103516e-01
1.644938018573061322e+00,7.920000553131103516e-01
1.644954140592632452e+00,7.920000553131103516e-01
1.644970260810780349e+00,7.920000553131103516e-01
1.644986379227907358e+00,7.920000553131103516e-01
1.645002495844415602e+00,7.920000553131103516e-01
1.645018610660707425e+00,7.920000553131103516e-01
1.645034723677185395e+00,7.920000553131103516e-01
1.645050834894250968e+00,7.920000553131103516e-01
1.645066944312306267e+00,7.920000553131103516e-01
1.645083051931752527e+00,7.920000553131103516e-01
1.645099157752992092e+00,7.920000553131103516e-01
1.645115261776426197e+00,7.920000553131103516e-01
1.645131364002455854e+00,7.920000553131103516e-01
1.645147464431482298e+00,7.920000553131103516e-01
1.645163563063906764e+00,7.920000553131103516e-01
1.645179659900130265e+00,7.920000553131103516e-01
1.645195754940553146e+00,7.920000553131103516e-01
1.645211848185575976e+00,7.920000553131103516e-01
1.645227939635599990e+00,7.920000553131103516e-01
1.645244029291025312e+00,7.920000553131103516e-01
1.645260117152251622e+00,7.920000553131103516e-01
1.645276203219679712e+00,7.920000553131103516e-01
1.645292287493709038e+00,7.920000553131103516e-01
1.645308369974739948e+00,7.920000553131103516e-01
1.645324450663171900e+00,7.920000553131103516e-01
1.645340529559404130e+00,7.920000553131103516e-01
1.645356606663836541e+00,7.920000553131103516e-01
1.645372681976868368e+00,7.920000553131103516e-01
1.645388755498898403e+00,7.920000553131103516e-01
1.645404827230326328e+00,7.920000553131103516e-01
1.645420897171550267e+00,7.920000553131103516e-01
1.645436965322969902e+00,7.920000553131103516e-01
1.645453031684982914e+00,7.920000553131103516e-01
1.645469096257988761e+00,7.920000553131103516e-01
1.645485159042385126e+00,7.920000553131103516e-01
1.645501220038570356e+00,7.920000553131103516e-01
1.645517279246942577e+00,7.920000553131103516e-01
1.645533336667900137e+00,7.920000553131103516e-01
1.645549392301840497e+00,7.920000553131103516e-01
1.645565446149161337e+00,7.920000553131103516e-01
1.645581498210260563e+00,7.920000553131103516e-01
1.645597548485534967e+00,7.920000553131103516e-01
1.645613596975382453e+00,7.920000553131103516e-01
1.645629643680200260e+00,7.920000553131103516e-01
1.645645688600385181e+00,7.920000553131103516e-01
1.645661731736334010e+00,7.920000553131103516e-01
1.645677773088443763e+00,7.915000319480895996e-01
1.645693812657110788e+00,7.915000319480895996e-01
1.645709850442732103e+00,7.915000319480895996e-01
1.645725886445703612e+00,7.915000319480895996e-01
1.645741920666421665e+00,7.915000319480895996e-01
1.645757953105282612e+00,7.915000319480895996e-01
1.645773983762682136e+00,7.915000319480895996e-01
1.645790012639016142e+00,7.915000319480895996e-01
1.645806039734680537e+00,7.915000319480895996e-01
1.645822065050071004e+00,7.915000319480895996e-01
1.645838088585582781e+00,7.915000319480895996e-01
1.645854110341611332e+00,7.915000319480895996e-01
1.645870130318551450e+00,7.915000319480895996e-01
1.645886148516798597e+00,7.915000319480895996e-01
1.645902164936747569e+00,7.915000319480895996e-01
1.645918179578793161e+00,7.915000319480895996e-01
1.645934192443330168e+00,7.915000319480895996e-01
1.645950203530753386e+00,7.915000319480895996e-01
1.645966212841456500e+00,7.915000319480895996e-01
1.645982220375834082e+00,7.915000319480895996e-01
1.645998226134280706e+00,7.915000319480895996e-01
1.646014230117189614e+00,7.915000319480895996e-01
1.646030232324955378e+00,7.915000319480895996e-01
1.646046232757971683e+00,7.915000319480895996e-01
1.646062231416631771e+00,7.915000319480895996e-01
1.646078228301328883e+00,7.915000319480895996e-01
1.646094223412457369e+00,7.915000319480895996e-01
1.646110216750409583e+00,7.915000319480895996e-01
