# kappa, accuracy
2.708533576348714611e+00,8.454399704933166504e-01
2.708559050244527366e+00,8.453999757766723633e-01
2.708584520889256275e+00,8.456099629402160645e-01
2.708609988283731784e+00,8.454799652099609375e-01
2.708635452428783008e+00,8.454499840736389160e-01
2.708660913325239505e+00,8.454200029373168945e-01
2.708686370973929058e+00,8.453199863433837891e-01
2.708711825375681226e+00,8.453199863433837891e-01
2.708737276531323346e+00,8.450700044631958008e-01
2.708762724441683645e+00,8.451699614524841309e-01
2.708788169107589905e+00,8.452699780464172363e-01
2.708813610529868576e+00,8.450599908828735352e-01
2.708839048709347441e+00,8.451299667358398438e-01
2.708864483646851617e+00,8.451699614524841309e-01
2.708889915343209331e+00,8.454899787902832031e-01
2.708915343799244813e+00,8.451899886131286621e-01
2.708940769015784511e+00,8.451699614524841309e-01
2.708966190993653544e+00,8.449099659919738770e-01
2.708991609733676587e+00,8.448500037193298340e-01
2.709017025236678755e+00,8.450599908828735352e-01
2.709042437503484280e+00,8.452299833297729492e-01
2.709067846534916946e+00,8.453399538993835449e-01
2.709093252331800983e+00,8.454099893569946289e-01
2.709118654894959732e+00,8.448999524116516113e-01
2.709144054225215648e+00,8.451499938964843750e-01
2.709169450323391626e+00,8.450299501419067383e-01
2.709194843190311008e+00,8.448399901390075684e-01
2.709220232826794916e+00,8.449800014495849609e-01
2.709245619233665803e+00,8.452299833297729492e-01
2.709271002411744789e+00,8.450099825859069824e-01
2.709296382361853439e+00,8.451099991798400879e-01
2.709321759084812875e+00,8.452299833297729492e-01
2.709347132581442885e+00,8.452099561691284180e-01
2.709372502852564146e+00,8.453499674797058105e-01
2.709397869898996447e+00,8.451699614524841309e-01
2.709423233721560464e+00,8.452499508857727051e-01
2.709448594321073767e+00,8.454200029373168945e-01
2.709473951698356586e+00,8.453599810600280762e-01
2.709499305854227380e+00,8.453699946403503418e-01
2.709524656789504604e+00,8.450899720191955566e-01
2.709550004505006271e+00,8.449099659919738770e-01
2.709575349001549949e+00,8.453899621963500977e-01
2.709600690279953206e+00,8.452599644660949707e-01
2.709626028341033166e+00,8.452900052070617676e-01
2.709651363185606954e+00,8.451799750328063965e-01
2.709676694814490805e+00,8.450399637222290039e-01
2.709702023228501400e+00,8.452999591827392578e-01
2.709727348428453642e+00,8.451299667358398438e-01
2.709752670415164211e+00,8.455100059509277344e-01
2.709777989189447567e+00,8.453199863433837891e-01
2.709803304752119502e+00,8.455500006675720215e-01
2.709828617103993587e+00,8.455100059509277344e-01
2.709853926245885170e+00,8.457199931144714355e-01
2.709879232178607822e+00,8.452699780464172363e-01
2.709904534902975559e+00,8.450199961662292480e-01
2.709929834419801953e+00,8.451899886131286621e-01
2.709955130729899242e+00,8.453499674797058105e-01
2.709980423834080998e+00,8.453800082206726074e-01
2.710005713733159460e+00,8.453399538993835449e-01
2.710031000427946868e+00,8.450700044631958008e-01
2.710056283919255016e+00,8.451699614524841309e-01
2.710081564207896143e+00,8.452099561691284180e-01
2.710106841294680269e+00,8.452199697494506836e-01
2.710132115180419632e+00,8.453499674797058105e-01
2.710157385865923807e+00,8.451299667358398438e-01
2.710182653352003701e+00,8.450899720191955566e-01
2.710207917639469333e+00,8.452699780464172363e-01
2.710233178729129833e+00,8.451899886131286621e-01
2.710258436621795219e+00,8.450799584388732910e-01
2.710283691318275068e+00,8.454099893569946289e-01
2.710308942819377176e+00,8.453199863433837891e-01
2.710334191125910674e+00,8.456199765205383301e-01
2.710359436238683362e+00,8.456099629402160645e-01
2.710384678158503480e+00,8.453599810600280762e-01
2.710409916886178383e+00,8.451399803161621094e-01
2.710435152422515426e+00,8.453800082206726074e-01
2.710460384768321074e+00,8.454899787902832031e-01
2.710485613924402681e+00,8.456999659538269043e-01
2.710510839891566714e+00,8.455100059509277344e-01
2.710536062670618307e+00,8.452799916267395020e-01
2.710561282262364369e+00,8.456299901008605957e-01
2.710586498667609145e+00,8.454999923706054688e-01
2.710611711887158659e+00,8.454499840736389160e-01
2.710636921921817155e+00,8.456699848175048828e-01
2.710662128772389323e+00,8.454499840736389160e-01
2.710687332439679853e+00,8.453599810600280762e-01
2.710712532924492102e+00,8.452000021934509277e-01
2.710737730227629871e+00,8.454099893569946289e-01
2.710762924349896075e+00,8.455699682235717773e-01
2.710788115292094513e+00,8.455299735069274902e-01
2.710813303055027212e+00,8.452900052070617676e-01
2.710838487639496641e+00,8.451299667358398438e-01
2.710863669046305269e+00,8.451499938964843750e-01
2.710888847276254232e+00,8.452399969100952148e-01
2.710914022330146000e+00,8.454099893569946289e-01
2.710939194208780822e+00,8.455799818038940430e-01
2.710964362912959391e+00,8.454999923706054688e-01
2.710989528443483287e+00,8.455899953842163086e-01
2.711014690801152316e+00,8.455599546432495117e-01
2.711039849986766281e+00,8.456499576568603516e-01
2.711065006001124544e+00,8.455500006675720215e-01
2.711090158845027354e+00,8.454200029373168945e-01
2.711115308519273182e+00,8.453899621963500977e-01
2.711140455024660945e+00,8.455799818038940430e-01
2.711165598361988671e+00,8.454499840736389160e-01
2.711190738532055278e+00,8.456099629402160645e-01
2.711215875535657904e+00,8.455500006675720215e-01
2.711241009373594579e+00,8.456599712371826172e-01
2.711266140046662443e+00,8.454099893569946289e-01
2.711291267555657747e+00,8.454799652099609375e-01
2.711316391901378076e+00,8.453199863433837891e-01
2.711341513084619681e+00,8.452399969100952148e-01
2.711366631106178371e+00,8.453800082206726074e-01
2.711391745966849509e+00,8.454200029373168945e-01
2.711416857667429348e+00,8.453099727630615234e-01
2.711441966208712362e+00,8.456099629402160645e-01
2.711467071591493472e+00,8.456499576568603516e-01
2.711492173816567597e+00,8.456400036811828613e-01
2.711517272884728325e+00,8.456799983978271484e-01
2.711542368796770131e+00,8.455599546432495117e-01
2.711567461553487046e+00,8.452199697494506836e-01
2.711592551155671327e+00,8.452299833297729492e-01
2.711617637604117004e+00,8.454799652099609375e-01
2.711642720899615888e+00,8.452900052070617676e-01
2.711667801042961568e+00,8.455799818038940430e-01
2.711692878034945409e+00,8.453899621963500977e-01
2.711717951876359223e+00,8.453099727630615234e-01
2.711743022567994821e+00,8.455199599266052246e-01
2.711768090110643570e+00,8.453599810600280762e-01
2.711793154505095949e+00,8.452799916267395020e-01
2.711818215752143324e+00,8.451899886131286621e-01
2.711843273852574843e+00,8.451299667358398438e-01
2.711868328807182316e+00,8.450399637222290039e-01
2.711893380616754001e+00,8.453399538993835449e-01
2.711918429282079934e+00,8.453899621963500977e-01
2.711943474803949261e+00,8.455100059509277344e-01
2.711968517183151128e+00,8.456199765205383301e-01
2.711993556420473794e+00,8.452299833297729492e-01
2.712018592516705517e+00,8.455100059509277344e-01
2.712043625472634112e+00,8.455599546432495117e-01
2.712068655289047836e+00,8.454099893569946289e-01
2.712093681966733616e+00,8.454099893569946289e-01
2.712118705506478378e+00,8.453599810600280762e-01
2.712143725909069492e+00,8.457199931144714355e-01
2.712168743175292995e+00,8.456699848175048828e-01
2.712193757305935371e+00,8.455999493598937988e-01
2.712218768301782212e+00,8.455100059509277344e-01
2.712243776163619557e+00,8.456799983978271484e-01
2.712268780892232556e+00,8.457300066947937012e-01
2.712293782488405913e+00,8.455899953842163086e-01
2.712318780952924779e+00,8.453800082206726074e-01
2.712343776286573416e+00,8.456400036811828613e-01
2.712368768490136084e+00,8.455500006675720215e-01
2.712393757564396157e+00,8.453800082206726074e-01
2.712418743510137897e+00,8.452699780464172363e-01
2.712443726328144233e+00,8.457300066947937012e-01
2.712468706019197651e+00,8.457300066947937012e-01
2.712493682584081522e+00,8.458699584007263184e-01
2.712518656023577890e+00,8.458899855613708496e-01
2.712543626338469238e+00,8.457599878311157227e-01
2.712568593529536720e+00,8.458299636840820312e-01
2.712593557597561933e+00,8.460299968719482422e-01
2.712618518543326473e+00,8.458499908447265625e-01
2.712643476367611051e+00,8.456299901008605957e-01
2.712668431071196373e+00,8.457999825477600098e-01
2.712693382654862706e+00,8.458600044250488281e-01
2.712718331119389426e+00,8.457199931144714355e-01
2.712743276465557685e+00,8.457199931144714355e-01
2.712768218694145528e+00,8.456199765205383301e-01
2.712793157805933220e+00,8.456599712371826172e-01
2.712818093801698360e+00,8.457099795341491699e-01
2.712843026682220771e+00,8.455199599266052246e-01
2.712867956448278051e+00,8.456599712371826172e-01
2.712892883100648245e+00,8.454599976539611816e-01
2.712917806640109397e+00,8.453899621963500977e-01
2.712942727067438664e+00,8.453999757766723633e-01
2.712967644383412313e+00,8.456499576568603516e-01
2.712992558588808834e+00,8.455399870872497559e-01
2.713017469684404048e+00,8.455899953842163086e-01
2.713042377670973337e+00,8.457599878311157227e-01
2.713067282549293857e+00,8.458299636840820312e-01
2.713092184320140099e+00,8.455599546432495117e-01
2.713117082984289219e+00,8.457999825477600098e-01
2.713141978542514376e+00,8.459299802780151367e-01
2.713166870995590951e+00,8.459799885749816895e-01
2.713191760344294323e+00,8.460699915885925293e-01
2.713216646589397207e+00,8.460099697113037109e-01
2.713241529731674984e+00,8.457799553871154785e-01
2.713266409771900367e+00,8.458399772644042969e-01
2.713291286710846961e+00,8.455799818038940430e-01
2.713316160549287481e+00,8.456299901008605957e-01
2.713341031287995087e+00,8.453199863433837891e-01
2.713365898927742492e+00,8.457099795341491699e-01
2.713390763469301525e+00,8.457499742507934570e-01
2.713415624913444013e+00,8.455199599266052246e-01
2.713440483260941782e+00,8.455899953842163086e-01
2.713465338512565328e+00,8.457599878311157227e-01
2.713490190669087365e+00,8.459900021553039551e-01
2.713515039731277056e+00,8.458099961280822754e-01
2.713539885699905341e+00,8.457799553871154785e-01
2.713564728575742713e+00,8.458799719810485840e-01
2.713589568359558335e+00,8.458799719810485840e-01
2.713614405052122702e+00,8.461099863052368164e-01
2.713639238654204533e+00,8.462199568748474121e-01
2.713664069166572990e+00,8.463000059127807617e-01
2.713688896589997235e+00,8.461199998855590820e-01
2.713713720925244655e+00,8.459699749946594238e-01
2.713738542173084412e+00,8.454999923706054688e-01
2.713763360334283892e+00,8.453999757766723633e-01
2.713788175409610925e+00,8.457499742507934570e-01
2.713812987399832011e+00,8.456499576568603516e-01
2.713837796305715422e+00,8.455500006675720215e-01
2.713862602128027213e+00,8.456899523735046387e-01
2.713887404867533881e+00,8.459099531173706055e-01
2.713912204525001037e+00,8.456599712371826172e-01
2.713937001101195623e+00,8.457399606704711914e-01
2.713961794596882360e+00,8.458600044250488281e-01
2.713986585012826858e+00,8.456099629402160645e-01
2.714011372349794282e+00,8.457399606704711914e-01
2.714036156608549355e+00,8.456299901008605957e-01
2.714060937789856354e+00,8.456899523735046387e-01
2.714085715894479112e+00,8.457399606704711914e-01
2.714110490923181906e+00,8.454899787902832031e-01
2.714135262876728127e+00,8.454799652099609375e-01
2.714160031755881608e+00,8.457300066947937012e-01
2.714184797561404405e+00,8.454999923706054688e-01
2.714209560294059909e+00,8.454200029373168945e-01
2.714234319954610619e+00,8.454499840736389160e-01
2.714259076543819038e+00,8.458399772644042969e-01
2.714283830062445890e+00,8.456299901008605957e-01
2.714308580511253677e+00,8.458499908447265625e-01
2.714333327891003123e+00,8.460199832916259766e-01
2.714358072202455840e+00,8.457399606704711914e-01
2.714382813446372555e+00,8.455399870872497559e-01
2.714407551623513548e+00,8.455599546432495117e-01
2.714432286734638655e+00,8.455599546432495117e-01
2.714457018780508157e+00,8.452799916267395020e-01
2.714481747761881447e+00,8.455799818038940430e-01
2.714506473679518805e+00,8.455799818038940430e-01
2.714531196534177404e+00,8.455299735069274902e-01
2.714555916326617968e+00,8.455599546432495117e-01
2.714580633057598114e+00,8.457599878311157227e-01
2.714605346727875901e+00,8.455799818038940430e-01
2.714630057338209390e+00,8.455500006675720215e-01
2.714654764889355754e+00,8.456099629402160645e-01
2.714679469382073940e+00,8.455299735069274902e-01
2.714704170817118900e+00,8.454299569129943848e-01
2.714728869195249139e+00,8.457199931144714355e-01
2.714753564517220497e+00,8.454599976539611816e-01
2.714778256783789256e+00,8.456799983978271484e-01
2.714802945995711259e+00,8.457700014114379883e-01
2.714827632153742787e+00,8.456499576568603516e-01
2.714852315258637905e+00,8.456400036811828613e-01
2.714876995311153340e+00,8.457899689674377441e-01
2.714901672312042713e+00,8.457799553871154785e-01
2.714926346262060974e+00,8.459999561309814453e-01
2.714951017161963076e+00,8.456699848175048828e-01
2.714975685012501749e+00,8.457099795341491699e-01
2.715000349814431946e+00,8.456699848175048828e-01
2.715025011568505953e+00,8.454499840736389160e-01
2.715049670275477833e+00,8.453899621963500977e-01
2.715074325936100319e+00,8.453800082206726074e-01
2.715098978551125253e+00,8.457300066947937012e-01
2.715123628121305810e+00,8.457499742507934570e-01
2.715148274647393833e+00,8.456899523735046387e-01
2.715172918130141166e+00,8.456299901008605957e-01
2.715197558570298764e+00,8.455599546432495117e-01
2.715222195968618468e+00,8.455699682235717773e-01
2.715246830325851235e+00,8.457499742507934570e-01
2.715271461642747131e+00,8.457099795341491699e-01
2.715296089920057110e+00,8.453800082206726074e-01
2.715320715158530795e+00,8.456699848175048828e-01
2.715345337358918254e+00,8.456999659538269043e-01
2.715369956521969108e+00,8.454799652099609375e-01
2.715394572648432536e+00,8.456599712371826172e-01
2.715419185739057273e+00,8.458099961280822754e-01
2.715443795794592052e+00,8.458199501037597656e-01
2.715468402815786053e+00,8.457399606704711914e-01
2.715493006803386677e+00,8.457399606704711914e-01
2.715517607758142216e+00,8.456799983978271484e-01
2.715542205680799626e+00,8.455899953842163086e-01
2.715566800572107198e+00,8.454699516296386719e-01
2.715591392432811002e+00,8.454699516296386719e-01
2.715615981263658441e+00,8.458299636840820312e-01
2.715640567065396027e+00,8.457499742507934570e-01
2.715665149838769832e+00,8.458799719810485840e-01
2.715689729584525480e+00,8.458399772644042969e-01
2.715714306303409487e+00,8.459699749946594238e-01
2.715738879996165700e+00,8.460699915885925293e-01
2.715763450663541079e+00,8.457499742507934570e-01
2.715788018306279472e+00,8.458699584007263184e-01
2.715812582925125618e+00,8.457999825477600098e-01
2.715837144520823809e+00,8.458999991416931152e-01
2.715861703094117896e+00,8.459900021553039551e-01
2.715886258645752172e+00,8.456400036811828613e-01
2.715910811176469597e+00,8.457399606704711914e-01
2.715935360687013134e+00,8.456599712371826172e-01
2.715959907178126631e+00,8.458799719810485840e-01
2.715984450650551718e+00,8.459199666976928711e-01
2.716008991105031356e+00,8.458399772644042969e-01
2.716033528542308062e+00,8.457499742507934570e-01
2.716058062963122577e+00,8.458299636840820312e-01
2.716082594368216974e+00,8.456599712371826172e-01
2.716107122758332881e+00,8.455699682235717773e-01
2.716131648134210597e+00,8.457599878311157227e-01
2.716156170496591749e+00,8.454799652099609375e-01
2.716180689846216190e+00,8.458699584007263184e-01
2.716205206183823773e+00,8.456400036811828613e-01
2.716229719510155238e+00,8.454699516296386719e-01
2.716254229825949995e+00,8.453999757766723633e-01
2.716278737131947008e+00,8.452299833297729492e-01
2.716303241428885684e+00,8.455299735069274902e-01
2.716327742717504545e+00,8.455899953842163086e-01
2.716352240998543000e+00,8.456299901008605957e-01
2.716376736272738235e+00,8.451499938964843750e-01
2.716401228540828772e+00,8.453800082206726074e-01
2.716425717803552686e+00,8.453999757766723633e-01
2.716450204061647167e+00,8.456199765205383301e-01
