# kappa, accuracy
2.508946800947697398e+00,8.614100217819213867e-01
2.508967639214325196e+00,8.614100217819213867e-01
2.508988475481426672e+00,8.614400029182434082e-01
2.509009309749385075e+00,8.614500164985656738e-01
2.509030142018583653e+00,8.614500164985656738e-01
2.509050972289406989e+00,8.614100217819213867e-01
2.509071800562237442e+00,8.613799810409545898e-01
2.509092626837458706e+00,8.613799810409545898e-01
2.509113451115454030e+00,8.613799810409545898e-01
2.509134273396606218e+00,8.613899946212768555e-01
2.509155093681298077e+00,8.614000082015991211e-01
2.509175911969912409e+00,8.614100217819213867e-01
2.509196728262832021e+00,8.614199757575988770e-01
2.509217542560439718e+00,8.614000082015991211e-01
2.509238354863117859e+00,8.613799810409545898e-01
2.509259165171248807e+00,8.614100217819213867e-01
2.509279973485214477e+00,8.613799810409545898e-01
2.509300779805397230e+00,8.613899946212768555e-01
2.509321584132179872e+00,8.614299893379211426e-01
2.509342386465942987e+00,8.614400029182434082e-01
2.509363186807069379e+00,8.614199757575988770e-01
2.509383985155940078e+00,8.614299893379211426e-01
2.509404781512937443e+00,8.614000082015991211e-01
2.509425575878442061e+00,8.614100217819213867e-01
2.509446368252836290e+00,8.613799810409545898e-01
2.509467158636500717e+00,8.613899946212768555e-01
2.509487947029816812e+00,8.613799810409545898e-01
2.509508733433165162e+00,8.613700270652770996e-01
2.509529517846927238e+00,8.613899946212768555e-01
2.509550300271483625e+00,8.613899946212768555e-01
2.509571080707215351e+00,8.614000082015991211e-01
2.509591859154503002e+00,8.614000082015991211e-01
2.509612635613726273e+00,8.614000082015991211e-01
2.509633410085266636e+00,8.614100217819213867e-01
2.509654182569503789e+00,8.614000082015991211e-01
2.509674953066818315e+00,8.614100217819213867e-01
2.509695721577589467e+00,8.614199757575988770e-01
2.509716488102197829e+00,8.614699840545654297e-01
2.509737252641023098e+00,8.614799976348876953e-01
2.509758015194445413e+00,8.614599704742431641e-01
2.509778775762844027e+00,8.614500164985656738e-01
2.509799534346598193e+00,8.614599704742431641e-01
2.509820290946088051e+00,8.614699840545654297e-01
2.509841045561692408e+00,8.614900112152099609e-01
2.509861798193790072e+00,8.614900112152099609e-01
2.509882548842761185e+00,8.614500164985656738e-01
2.509903297508983666e+00,8.614400029182434082e-01
2.509924044192837211e+00,8.613799810409545898e-01
2.509944788894700185e+00,8.614000082015991211e-01
2.509965531614950951e+00,8.614000082015991211e-01
2.509986272353968761e+00,8.613700270652770996e-01
2.510007011112131980e+00,8.614000082015991211e-01
2.510027747889818084e+00,8.614299893379211426e-01
2.510048482687406324e+00,8.614199757575988770e-01
2.510069215505273732e+00,8.614199757575988770e-01
2.510089946343799561e+00,8.614299893379211426e-01
2.510110675203360842e+00,8.614500164985656738e-01
2.510131402084335495e+00,8.614100217819213867e-01
2.510152126987101440e+00,8.614299893379211426e-01
2.510172849912036153e+00,8.614100217819213867e-01
2.510193570859517109e+00,8.614000082015991211e-01
2.510214289829921341e+00,8.614400029182434082e-01
2.510235006823626325e+00,8.614400029182434082e-01
2.510255721841009535e+00,8.614299893379211426e-01
2.510276434882447560e+00,8.614599704742431641e-01
2.510297145948317432e+00,8.614299893379211426e-01
2.510317855038996182e+00,8.614199757575988770e-01
2.510338562154860398e+00,8.614599704742431641e-01
2.510359267296286223e+00,8.614000082015991211e-01
2.510379970463651134e+00,8.614100217819213867e-01
2.510400671657329941e+00,8.614199757575988770e-01
2.510421370877700564e+00,8.615099787712097168e-01
2.510442068125138704e+00,8.614799976348876953e-01
2.510462763400020059e+00,8.614699840545654297e-01
2.510483456702720328e+00,8.614799976348876953e-01
2.510504148033616101e+00,8.614799976348876953e-01
2.510524837393083075e+00,8.614599704742431641e-01
2.510545524781496507e+00,8.614699840545654297e-01
2.510566210199232096e+00,8.614500164985656738e-01
2.510586893646664652e+00,8.614699840545654297e-01
2.510607575124170321e+00,8.614900112152099609e-01
2.510628254632124357e+00,8.614199757575988770e-01
2.510648932170901126e+00,8.614500164985656738e-01
2.510669607740876330e+00,8.614199757575988770e-01
2.510690281342424335e+00,8.614199757575988770e-01
2.510710952975919508e+00,8.613799810409545898e-01
2.510731622641737992e+00,8.613899946212768555e-01
2.510752290340253268e+00,8.614299893379211426e-01
2.510772956071839701e+00,8.614299893379211426e-01
2.510793619836872104e+00,8.614299893379211426e-01
2.510814281635724399e+00,8.614199757575988770e-01
2.510834941468770509e+00,8.614500164985656738e-01
2.510855599336385691e+00,8.614299893379211426e-01
2.510876255238942090e+00,8.614799976348876953e-01
2.510896909176814962e+00,8.614900112152099609e-01
2.510917561150377342e+00,8.614900112152099609e-01
2.510938211160002709e+00,8.614799976348876953e-01
2.510958859206065430e+00,8.614799976348876953e-01
2.510979505288937652e+00,8.614699840545654297e-01
2.511000149408993298e+00,8.614900112152099609e-01
2.511020791566605403e+00,8.615000247955322266e-01
2.511041431762147447e+00,8.614799976348876953e-01
2.511062069995992019e+00,8.614599704742431641e-01
2.511082706268511711e+00,8.614400029182434082e-01
2.511103340580080001e+00,8.614500164985656738e-01
2.511123972931069037e+00,8.614299893379211426e-01
2.511144603321851410e+00,8.614199757575988770e-01
2.511165231752799709e+00,8.614000082015991211e-01
2.511185858224285639e+00,8.614000082015991211e-01
2.511206482736681789e+00,8.614100217819213867e-01
2.511227105290361195e+00,8.614500164985656738e-01
2.511247725885694670e+00,8.614599704742431641e-01
2.511268344523053919e+00,8.614699840545654297e-01
2.511288961202811976e+00,8.614400029182434082e-01
2.511309575925340098e+00,8.614199757575988770e-01
2.511330188691009102e+00,8.614299893379211426e-01
2.511350799500191133e+00,8.614500164985656738e-01
2.511371408353257006e+00,8.614599704742431641e-01
2.511392015250578869e+00,8.614500164985656738e-01
2.511412620192527090e+00,8.614299893379211426e-01
2.511433223179473373e+00,8.614100217819213867e-01
2.511453824211788088e+00,8.614100217819213867e-01
2.511474423289842495e+00,8.614400029182434082e-01
2.511495020414006962e+00,8.614199757575988770e-01
2.511515615584652306e+00,8.614199757575988770e-01
2.511536208802149339e+00,8.614500164985656738e-01
2.511556800066867989e+00,8.614000082015991211e-01
2.511577389379179071e+00,8.614199757575988770e-01
2.511597976739452065e+00,8.613899946212768555e-01
2.511618562148057787e+00,8.614299893379211426e-01
2.511639145605365719e+00,8.614500164985656738e-01
2.511659727111746232e+00,8.614400029182434082e-01
2.511680306667568807e+00,8.613799810409545898e-01
2.511700884273202927e+00,8.613700270652770996e-01
2.511721459929018962e+00,8.613899946212768555e-01
2.511742033635385507e+00,8.613899946212768555e-01
2.511762605392672043e+00,8.614199757575988770e-01
2.511783175201248497e+00,8.614599704742431641e-01
2.511803743061483463e+00,8.614599704742431641e-01
2.511824308973745978e+00,8.614199757575988770e-01
2.511844872938405526e+00,8.614199757575988770e-01
2.511865434955830256e+00,8.614199757575988770e-01
2.511885995026389651e+00,8.614400029182434082e-01
2.511906553150450971e+00,8.614199757575988770e-01
2.511927109328384589e+00,8.614400029182434082e-01
2.511947663560557764e+00,8.614000082015991211e-01
2.511968215847339092e+00,8.614199757575988770e-01
2.511988766189096722e+00,8.614000082015991211e-01
2.512009314586198805e+00,8.614100217819213867e-01
2.512029861039013490e+00,8.613899946212768555e-01
2.512050405547908483e+00,8.613899946212768555e-01
2.512070948113251934e+00,8.614000082015991211e-01
2.512091488735410660e+00,8.613799810409545898e-01
2.512112027414753257e+00,8.614000082015991211e-01
2.512132564151646541e+00,8.614199757575988770e-01
2.512153098946458218e+00,8.614299893379211426e-01
2.512173631799555551e+00,8.614199757575988770e-01
2.512194162711305800e+00,8.614100217819213867e-01
2.512214691682075340e+00,8.614299893379211426e-01
2.512235218712232321e+00,8.614100217819213867e-01
2.512255743802143115e+00,8.613799810409545898e-01
2.512276266952173653e+00,8.613899946212768555e-01
2.512296788162691641e+00,8.614100217819213867e-01
2.512317307434063007e+00,8.614400029182434082e-01
2.512337824766654570e+00,8.614400029182434082e-01
2.512358340160832260e+00,8.614000082015991211e-01
2.512378853616962893e+00,8.614199757575988770e-01
2.512399365135411955e+00,8.614100217819213867e-01
2.512419874716546264e+00,8.614100217819213867e-01
2.512440382360731306e+00,8.613899946212768555e-01
2.512460888068332565e+00,8.613600134849548340e-01
2.512481391839716416e+00,8.613899946212768555e-01
2.512501893675247899e+00,8.614500164985656738e-01
2.512522393575292501e+00,8.614599704742431641e-01
2.512542891540216150e+00,8.614599704742431641e-01
2.512563387570383888e+00,8.614599704742431641e-01
2.512583881666161201e+00,8.614400029182434082e-01
2.512604373827912685e+00,8.614799976348876953e-01
2.512624864056003382e+00,8.614199757575988770e-01
2.512645352350798333e+00,8.614199757575988770e-01
2.512665838712662580e+00,8.614500164985656738e-01
2.512686323141960720e+00,8.614599704742431641e-01
2.512706805639056462e+00,8.614599704742431641e-01
2.512727286204315291e+00,8.614599704742431641e-01
2.512747764838101805e+00,8.614299893379211426e-01
2.512768241540779268e+00,8.614400029182434082e-01
2.512788716312712722e+00,8.614799976348876953e-01
2.512809189154265432e+00,8.614599704742431641e-01
2.512829660065801995e+00,8.614699840545654297e-01
2.512850129047685677e+00,8.614599704742431641e-01
2.512870596100281073e+00,8.614799976348876953e-01
2.512891061223951450e+00,8.614500164985656738e-01
2.512911524419060072e+00,8.614500164985656738e-01
2.512931985685970648e+00,8.614599704742431641e-01
2.512952445025046444e+00,8.614699840545654297e-01
2.512972902436650724e+00,8.614799976348876953e-01
2.512993357921146309e+00,8.614400029182434082e-01
2.513013811478897352e+00,8.614299893379211426e-01
2.513034263110264899e+00,8.614199757575988770e-01
2.513054712815613989e+00,8.614199757575988770e-01
2.513075160595305224e+00,8.613899946212768555e-01
2.513095606449703201e+00,8.614100217819213867e-01
2.513116050379168964e+00,8.614400029182434082e-01
2.513136492384065335e+00,8.614299893379211426e-01
2.513156932464755133e+00,8.614199757575988770e-01
2.513177370621599849e+00,8.614299893379211426e-01
2.513197806854962302e+00,8.614500164985656738e-01
2.513218241165203981e+00,8.614299893379211426e-01
2.513238673552686819e+00,8.614400029182434082e-01
2.513259104017773193e+00,8.614400029182434082e-01
2.513279532560823704e+00,8.614400029182434082e-01
2.513299959182201171e+00,8.614400029182434082e-01
2.513320383882266196e+00,8.614400029182434082e-01
2.513340806661380711e+00,8.614400029182434082e-01
2.513361227519906205e+00,8.614199757575988770e-01
2.513381646458203278e+00,8.614299893379211426e-01
2.513402063476632975e+00,8.614400029182434082e-01
2.513422478575557228e+00,8.614400029182434082e-01
2.513442891755335751e+00,8.614500164985656738e-01
2.513463303016330030e+00,8.614299893379211426e-01
2.513483712358900668e+00,8.614299893379211426e-01
2.513504119783407820e+00,8.614500164985656738e-01
2.513524525290212974e+00,8.614199757575988770e-01
2.513544928879674956e+00,8.614500164985656738e-01
2.513565330552155697e+00,8.614199757575988770e-01
2.513585730308014465e+00,8.614299893379211426e-01
2.513606128147611418e+00,8.614599704742431641e-01
2.513626524071306712e+00,8.614699840545654297e-01
2.513646918079460058e+00,8.614699840545654297e-01
2.513667310172430724e+00,8.614400029182434082e-01
2.513687700350579757e+00,8.614500164985656738e-01
2.513708088614265534e+00,8.614699840545654297e-01
2.513728474963848214e+00,8.614400029182434082e-01
2.513748859399686619e+00,8.614400029182434082e-01
2.513769241922140463e+00,8.614199757575988770e-01
2.513789622531568568e+00,8.614599704742431641e-01
2.513810001228330204e+00,8.614500164985656738e-01
2.513830378012784195e+00,8.614599704742431641e-01
2.513850752885289364e+00,8.614500164985656738e-01
2.513871125846204535e+00,8.614400029182434082e-01
2.513891496895888977e+00,8.614500164985656738e-01
2.513911866034700182e+00,8.614799976348876953e-01
2.513932233262997418e+00,8.614500164985656738e-01
2.513952598581138620e+00,8.614299893379211426e-01
2.513972961989482613e+00,8.614400029182434082e-01
2.513993323488386444e+00,8.614400029182434082e-01
2.514013683078208938e+00,8.614400029182434082e-01
2.514034040759308031e+00,8.614299893379211426e-01
2.514054396532041658e+00,8.614299893379211426e-01
2.514074750396767310e+00,8.614400029182434082e-01
2.514095102353842925e+00,8.614599704742431641e-01
2.514115452403625550e+00,8.614199757575988770e-01
2.514135800546473121e+00,8.614299893379211426e-01
2.514156146782742685e+00,8.614599704742431641e-01
2.514176491112792178e+00,8.614599704742431641e-01
2.514196833536977760e+00,8.614400029182434082e-01
2.514217174055656923e+00,8.614799976348876953e-01
2.514237512669186714e+00,8.614599704742431641e-01
2.514257849377924181e+00,8.614000082015991211e-01
2.514278184182225040e+00,8.614199757575988770e-01
2.514298517082447670e+00,8.614500164985656738e-01
2.514318848078946900e+00,8.614199757575988770e-01
2.514339177172080220e+00,8.614000082015991211e-01
2.514359504362203346e+00,8.614199757575988770e-01
2.514379829649673326e+00,8.614400029182434082e-01
2.514400153034845431e+00,8.614400029182434082e-01
2.514420474518076265e+00,8.614599704742431641e-01
2.514440794099721543e+00,8.614400029182434082e-01
2.514461111780137426e+00,8.613899946212768555e-01
2.514481427559679183e+00,8.614100217819213867e-01
2.514501741438702975e+00,8.614000082015991211e-01
2.514522053417564074e+00,8.614100217819213867e-01
2.514542363496617750e+00,8.613799810409545898e-01
2.514562671676219718e+00,8.613799810409545898e-01
2.514582977956724807e+00,8.613700270652770996e-01
2.514603282338488732e+00,8.614000082015991211e-01
2.514623584821866320e+00,8.614299893379211426e-01
2.514643885407211954e+00,8.614799976348876953e-01
2.514664184094881350e+00,8.614400029182434082e-01
2.514684480885228890e+00,8.614199757575988770e-01
2.514704775778609402e+00,8.614100217819213867e-01
2.514725068775376826e+00,8.614100217819213867e-01
2.514745359875886432e+00,8.614500164985656738e-01
2.514765649080491716e+00,8.614000082015991211e-01
2.514785936389547949e+00,8.614299893379211426e-01
2.514806221803408182e+00,8.614400029182434082e-01
2.514826505322427241e+00,8.614100217819213867e-01
2.514846786946959067e+00,8.614199757575988770e-01
2.514867066677357155e+00,8.613799810409545898e-01
2.514887344513975442e+00,8.613899946212768555e-01
2.514907620457167425e+00,8.613899946212768555e-01
2.514927894507287043e+00,8.614100217819213867e-01
2.514948166664687346e+00,8.613899946212768555e-01
2.514968436929722273e+00,8.613600134849548340e-01
2.514988705302744432e+00,8.613700270652770996e-01
2.515008971784107317e+00,8.613799810409545898e-01
2.515029236374163979e+00,8.613700270652770996e-01
2.515049499073267025e+00,8.613899946212768555e-01
2.515069759881769951e+00,8.614100217819213867e-01
2.515090018800024918e+00,8.613899946212768555e-01
2.515110275828385422e+00,8.613899946212768555e-01
2.515130530967203182e+00,8.613700270652770996e-01
2.515150784216831248e+00,8.613799810409545898e-01
2.515171035577621783e+00,8.614000082015991211e-01
2.515191285049926506e+00,8.614199757575988770e-01
2.515211532634098468e+00,8.614400029182434082e-01
2.515231778330489387e+00,8.614400029182434082e-01
2.515252022139451427e+00,8.614199757575988770e-01
2.515272264061335861e+00,8.613899946212768555e-01
2.515292504096495296e+00,8.614299893379211426e-01
2.515312742245281008e+00,8.614199757575988770e-01
2.515332978508044270e+00,8.614199757575988770e-01
2.515353212885137246e+00,8.614100217819213867e-01
2.515373445376910766e+00,8.614199757575988770e-01
2.515393675983716548e+00,8.614299893379211426e-01
2.515413904705905423e+00,8.614199757575988770e-01
2.515434131543828666e+00,8.614699840545654297e-01
2.515454356497837551e+00,8.614599704742431641e-01
