# kappa, accuracy
1.652309422258160687e+00,7.650000452995300293e-01
1.652324741395130747e+00,7.650000452995300293e-01
1.652340058905623854e+00,7.650000452995300293e-01
1.652355374789984843e+00,7.650000452995300293e-01
1.652370689048559882e+00,7.650000452995300293e-01
1.652386001681693362e+00,7.650000452995300293e-01
1.652401312689730117e+00,7.650000452995300293e-01
1.652416622073015651e+00,7.650000452995300293e-01
1.652431929831894353e+00,7.650000452995300293e-01
1.652447235966711281e+00,7.650000452995300293e-01
1.652462540477810604e+00,7.650000452995300293e-01
1.652477843365537158e+00,7.650000452995300293e-01
1.652493144630234889e+00,7.650000452995300293e-01
1.652508444272248189e+00,7.650000452995300293e-01
1.652523742291921227e+00,7.650000452995300293e-01
1.652539038689598172e+00,7.650000452995300293e-01
1.652554333465622749e+00,7.650000452995300293e-01
1.652569626620338683e+00,7.650000452995300293e-01
1.652584918154089699e+00,7.650000452995300293e-01
1.652600208067219523e+00,7.650000452995300293e-01
1.652615496360071878e+00,7.650000452995300293e-01
1.652630783032989603e+00,7.650000452995300293e-01
1.652646068086316200e+00,7.650000452995300293e-01
1.652661351520394950e+00,7.650000452995300293e-01
1.652676633335568468e+00,7.650000452995300293e-01
1.652691913532180257e+00,7.650000452995300293e-01
1.652707192110572709e+00,7.650000452995300293e-01
1.652722469071088884e+00,7.650000452995300293e-01
1.652737744414070953e+00,7.650000452995300293e-01
1.652753018139861529e+00,7.650000452995300293e-01
1.652768290248803007e+00,7.650000452995300293e-01
1.652783560741238000e+00,7.650000452995300293e-01
1.652798829617508458e+00,7.650000452995300293e-01
1.652814096877956329e+00,7.650000452995300293e-01
1.652829362522923562e+00,7.650000452995300293e-01
1.652844626552752327e+00,7.650000452995300293e-01
1.652859888967783908e+00,7.645000219345092773e-01
1.652875149768360252e+00,7.645000219345092773e-01
1.652890408954822643e+00,7.645000219345092773e-01
1.652905666527512807e+00,7.645000219345092773e-01
1.652920922486771804e+00,7.645000219345092773e-01
1.652936176832940696e+00,7.645000219345092773e-01
1.652951429566360986e+00,7.645000219345092773e-01
1.652966680687373069e+00,7.645000219345092773e-01
1.652981930196318450e+00,7.645000219345092773e-01
1.652997178093537300e+00,7.645000219345092773e-01
1.653012424379370904e+00,7.645000219345092773e-01
1.653027669054159432e+00,7.645000219345092773e-01
1.653042912118243057e+00,7.645000219345092773e-01
1.653058153571962618e+00,7.645000219345092773e-01
1.653073393415658066e+00,7.645000219345092773e-01
1.653088631649669793e+00,7.645000219345092773e-01
1.653103868274337307e+00,7.645000219345092773e-01
1.653119103290000780e+00,7.645000219345092773e-01
1.653134336697000384e+00,7.645000219345092773e-01
1.653149568495674959e+00,7.645000219345092773e-01
1.653164798686364456e+00,7.645000219345092773e-01
1.653180027269408603e+00,7.645000219345092773e-01
1.653195254245146906e+00,7.645000219345092773e-01
1.653210479613917983e+00,7.645000219345092773e-01
1.653225703376061118e+00,7.645000219345092773e-01
1.653240925531915595e+00,7.645000219345092773e-01
1.653256146081820477e+00,7.645000219345092773e-01
1.653271365026114381e+00,7.645000219345092773e-01
1.653286582365135704e+00,7.645000219345092773e-01
1.653301798099223507e+00,7.645000219345092773e-01
1.653317012228716187e+00,7.645000219345092773e-01
1.653332224753952140e+00,7.645000219345092773e-01
1.653347435675269539e+00,7.650000452995300293e-01
1.653362644993006558e+00,7.650000452995300293e-01
1.653377852707501372e+00,7.650000452995300293e-01
1.653393058819091932e+00,7.650000452995300293e-01
1.653408263328116190e+00,7.650000452995300293e-01
1.653423466234911654e+00,7.650000452995300293e-01
1.653438667539816054e+00,7.645000219345092773e-01
1.653453867243167119e+00,7.650000452995300293e-01
1.653469065345302136e+00,7.650000452995300293e-01
1.653484261846558390e+00,7.655000090599060059e-01
1.653499456747273166e+00,7.655000090599060059e-01
1.653514650047783752e+00,7.650000452995300293e-01
1.653529841748426765e+00,7.655000090599060059e-01
1.653545031849539049e+00,7.655000090599060059e-01
1.653560220351458110e+00,7.655000090599060059e-01
1.653575407254519902e+00,7.655000090599060059e-01
1.653590592559061268e+00,7.655000090599060059e-01
1.653605776265418825e+00,7.655000090599060059e-01
1.653620958373928751e+00,7.655000090599060059e-01
1.653636138884927220e+00,7.655000090599060059e-01
1.653651317798750631e+00,7.655000090599060059e-01
1.653666495115734936e+00,7.655000090599060059e-01
1.653681670836216311e+00,7.660000324249267578e-01
1.653696844960530044e+00,7.660000324249267578e-01
1.653712017489012087e+00,7.660000324249267578e-01
1.653727188421998395e+00,7.660000324249267578e-01
1.653742357759824255e+00,7.655000090599060059e-01
1.653757525502824954e+00,7.660000324249267578e-01
1.653772691651336002e+00,7.655000090599060059e-01
1.653787856205692464e+00,7.655000090599060059e-01
1.653803019166229404e+00,7.655000090599060059e-01
1.653818180533282112e+00,7.655000090599060059e-01
1.653833340307184985e+00,7.655000090599060059e-01
1.653848498488273533e+00,7.655000090599060059e-01
1.653863655076881489e+00,7.655000090599060059e-01
1.653878810073344141e+00,7.655000090599060059e-01
1.653893963477995888e+00,7.650000452995300293e-01
1.653909115291170462e+00,7.650000452995300293e-01
1.653924265513202929e+00,7.650000452995300293e-01
1.653939414144426800e+00,7.650000452995300293e-01
1.653954561185176697e+00,7.655000090599060059e-01
1.653969706635786352e+00,7.655000090599060059e-01
1.653984850496589054e+00,7.655000090599060059e-01
1.653999992767919203e+00,7.655000090599060059e-01
1.654015133450110087e+00,7.655000090599060059e-01
1.654030272543495661e+00,7.655000090599060059e-01
1.654045410048408993e+00,7.655000090599060059e-01
1.654060545965182927e+00,7.655000090599060059e-01
1.654075680294151418e+00,7.655000090599060059e-01
1.654090813035647312e+00,7.655000090599060059e-01
1.654105944190003674e+00,7.655000090599060059e-01
1.654121073757552907e+00,7.655000090599060059e-01
1.654136201738628742e+00,7.655000090599060059e-01
1.654151328133562915e+00,7.655000090599060059e-01
1.654166452942688492e+00,7.655000090599060059e-01
1.654181576166337653e+00,7.655000090599060059e-01
1.654196697804843241e+00,7.655000090599060059e-01
1.654211817858536993e+00,7.655000090599060059e-01
1.654226936327751085e+00,7.655000090599060059e-01
1.654242053212817920e+00,7.655000090599060059e-01
1.654257168514069676e+00,7.655000090599060059e-01
1.654272282231837421e+00,7.650000452995300293e-01
1.654287394366453334e+00,7.655000090599060059e-01
1.654302504918249150e+00,7.650000452995300293e-01
1.654317613887555938e+00,7.655000090599060059e-01
1.654332721274705653e+00,7.655000090599060059e-01
1.654347827080029365e+00,7.655000090599060059e-01
1.654362931303858364e+00,7.655000090599060059e-01
1.654378033946523496e+00,7.655000090599060059e-01
1.654393135008356053e+00,7.655000090599060059e-01
1.654408234489687102e+00,7.655000090599060059e-01
1.654423332390847046e+00,7.650000452995300293e-01
1.654438428712166509e+00,7.650000452995300293e-01
1.654453523453976782e+00,7.645000219345092773e-01
1.654468616616607823e+00,7.645000219345092773e-01
1.654483708200390035e+00,7.645000219345092773e-01
1.654498798205653598e+00,7.645000219345092773e-01
1.654513886632728914e+00,7.645000219345092773e-01
1.654528973481945942e+00,7.645000219345092773e-01
1.654544058753634861e+00,7.645000219345092773e-01
1.654559142448125408e+00,7.645000219345092773e-01
1.654574224565747542e+00,7.645000219345092773e-01
1.654589305106830333e+00,7.645000219345092773e-01
1.654604384071703738e+00,7.645000219345092773e-01
1.654619461460697494e+00,7.645000219345092773e-01
1.654634537274140449e+00,7.645000219345092773e-01
1.654649611512361895e+00,7.645000219345092773e-01
1.654664684175691347e+00,7.645000219345092773e-01
1.654679755264457430e+00,7.635000348091125488e-01
1.654694824778989437e+00,7.635000348091125488e-01
1.654709892719615993e+00,7.635000348091125488e-01
1.654724959086665947e+00,5.160000324249267578e-01
1.654740023880467925e+00,7.120000123977661133e-01
1.654755087101350330e+00,7.320000529289245605e-01
1.654770148749641567e+00,7.610000371932983398e-01
1.654785208825670040e+00,7.660000324249267578e-01
1.654800267329764152e+00,7.680000066757202148e-01
1.654815324262251641e+00,7.625000476837158203e-01
1.654830379623460912e+00,7.675000429153442383e-01
1.654845433413719480e+00,7.675000429153442383e-01
1.654860485633355527e+00,7.685000300407409668e-01
1.654875536282696569e+00,7.670000195503234863e-01
1.654890585362070121e+00,7.670000195503234863e-01
1.654905632871804144e+00,7.680000066757202148e-01
1.654920678812225265e+00,7.675000429153442383e-01
1.654935723183661223e+00,7.680000066757202148e-01
1.654950765986439087e+00,7.680000066757202148e-01
1.654965807220886154e+00,7.680000066757202148e-01
1.654980846887329493e+00,7.680000066757202148e-01
1.654995884986095511e+00,7.680000066757202148e-01
1.655010921517511502e+00,7.680000066757202148e-01
1.655025956481903648e+00,7.675000429153442383e-01
1.655040989879599023e+00,7.675000429153442383e-01
1.655056021710923808e+00,7.675000429153442383e-01
1.655071051976204410e+00,7.675000429153442383e-01
1.655086080675767235e+00,7.680000066757202148e-01
1.655101107809938243e+00,7.680000066757202148e-01
1.655116133379043619e+00,7.680000066757202148e-01
1.655131157383409324e+00,7.680000066757202148e-01
1.655146179823361319e+00,7.680000066757202148e-01
1.655161200699225121e+00,7.680000066757202148e-01
1.655176220011326693e+00,7.680000066757202148e-01
1.655191237759991330e+00,7.675000429153442383e-01
1.655206253945544770e+00,7.675000429153442383e-01
1.655221268568311865e+00,7.670000195503234863e-01
1.655236281628618578e+00,7.670000195503234863e-01
1.655251293126789536e+00,7.670000195503234863e-01
1.655266303063150035e+00,7.670000195503234863e-01
1.655281311438024927e+00,7.670000195503234863e-01
1.655296318251739063e+00,7.670000195503234863e-01
1.655311323504617071e+00,7.660000324249267578e-01
1.655326327196983804e+00,7.660000324249267578e-01
1.655341329329163891e+00,7.650000452995300293e-01
1.655356329901481516e+00,7.655000090599060059e-01
1.655371328914260864e+00,7.655000090599060059e-01
1.655386326367826788e+00,7.655000090599060059e-01
1.655401322262503028e+00,7.655000090599060059e-01
1.655416316598613546e+00,7.655000090599060059e-01
1.655431309376482529e+00,7.655000090599060059e-01
1.655446300596433495e+00,7.655000090599060059e-01
1.655461290258790852e+00,7.655000090599060059e-01
1.655476278363877229e+00,7.655000090599060059e-01
1.655491264912017035e+00,7.655000090599060059e-01
1.655506249903533122e+00,7.660000324249267578e-01
1.655521233338749232e+00,7.660000324249267578e-01
1.655536215217988438e+00,7.660000324249267578e-01
1.655551195541573595e+00,7.650000452995300293e-01
1.655566174309828442e+00,7.650000452995300293e-01
1.655581151523075389e+00,7.650000452995300293e-01
1.655596127181636845e+00,7.650000452995300293e-01
1.655611101285836551e+00,7.650000452995300293e-01
1.655626073835996470e+00,7.655000090599060059e-01
1.655641044832439457e+00,7.655000090599060059e-01
1.655656014275487697e+00,7.655000090599060059e-01
1.655670982165463379e+00,7.655000090599060059e-01
1.655685948502689131e+00,7.655000090599060059e-01
1.655700913287486697e+00,7.655000090599060059e-01
1.655715876520178487e+00,7.655000090599060059e-01
1.655730838201086241e+00,7.655000090599060059e-01
1.655745798330531926e+00,7.660000324249267578e-01
1.655760756908837061e+00,7.660000324249267578e-01
1.655775713936323168e+00,7.655000090599060059e-01
1.655790669413311766e+00,7.655000090599060059e-01
1.655805623340124821e+00,7.650000452995300293e-01
1.655820575717083187e+00,7.650000452995300293e-01
1.655835526544508163e+00,7.655000090599060059e-01
1.655850475822721046e+00,7.655000090599060059e-01
1.655865423552042692e+00,7.655000090599060059e-01
1.655880369732794177e+00,7.655000090599060059e-01
1.655895314365295912e+00,7.655000090599060059e-01
1.655910257449869194e+00,7.655000090599060059e-01
1.655925198986834435e+00,7.655000090599060059e-01
1.655940138976512044e+00,7.655000090599060059e-01
1.655955077419222432e+00,7.655000090599060059e-01
1.655970014315285788e+00,7.655000090599060059e-01
1.655984949665022965e+00,7.655000090599060059e-01
1.655999883468753708e+00,7.655000090599060059e-01
1.656014815726797984e+00,7.655000090599060059e-01
1.656029746439475758e+00,7.655000090599060059e-01
1.656044675607106775e+00,7.650000452995300293e-01
1.656059603230010779e+00,7.650000452995300293e-01
1.656074529308507737e+00,7.655000090599060059e-01
1.656089453842917170e+00,7.655000090599060059e-01
1.656104376833557934e+00,7.660000324249267578e-01
1.656119298280749996e+00,7.660000324249267578e-01
1.656134218184812212e+00,7.665000557899475098e-01
1.656149136546063660e+00,7.665000557899475098e-01
1.656164053364823863e+00,7.665000557899475098e-01
1.656178968641411009e+00,7.665000557899475098e-01
1.656193882376144844e+00,7.665000557899475098e-01
1.656208794569343556e+00,7.665000557899475098e-01
1.656223705221325782e+00,7.665000557899475098e-01
1.656238614332410153e+00,7.665000557899475098e-01
1.656253521902915082e+00,7.665000557899475098e-01
1.656268427933159426e+00,7.670000195503234863e-01
1.656283332423460486e+00,7.670000195503234863e-01
1.656298235374137118e+00,7.670000195503234863e-01
1.656313136785507067e+00,7.670000195503234863e-01
1.656328036657888303e+00,7.670000195503234863e-01
1.656342934991598792e+00,7.670000195503234863e-01
1.656357831786956281e+00,7.670000195503234863e-01
1.656372727044278514e+00,7.670000195503234863e-01
1.656387620763882795e+00,7.670000195503234863e-01
1.656402512946086869e+00,7.670000195503234863e-01
1.656417403591207815e+00,7.670000195503234863e-01
1.656432292699563158e+00,7.670000195503234863e-01
1.656447180271469755e+00,7.675000429153442383e-01
1.656462066307244907e+00,7.675000429153442383e-01
1.656476950807205695e+00,7.675000429153442383e-01
1.656491833771668531e+00,7.675000429153442383e-01
1.656506715200950941e+00,7.680000066757202148e-01
1.656521595095368893e+00,7.680000066757202148e-01
1.656536473455239022e+00,7.680000066757202148e-01
1.656551350280878410e+00,7.680000066757202148e-01
1.656566225572602802e+00,7.680000066757202148e-01
1.656581099330728835e+00,7.680000066757202148e-01
1.656595971555572477e+00,7.680000066757202148e-01
1.656610842247449922e+00,7.680000066757202148e-01
1.656625711406677137e+00,7.680000066757202148e-01
1.656640579033570315e+00,7.680000066757202148e-01
1.656655445128444759e+00,7.680000066757202148e-01
1.656670309691616216e+00,7.680000066757202148e-01
1.656685172723400878e+00,7.680000066757202148e-01
1.656700034224113161e+00,7.680000066757202148e-01
1.656714894194069698e+00,7.680000066757202148e-01
1.656729752633585129e+00,7.680000066757202148e-01
1.656744609542974533e+00,7.680000066757202148e-01
1.656759464922553438e+00,7.680000066757202148e-01
1.656774318772636700e+00,7.680000066757202148e-01
1.656789171093539181e+00,7.680000066757202148e-01
1.656804021885575740e+00,7.680000066757202148e-01
1.656818871149061012e+00,7.680000066757202148e-01
1.656833718884309858e+00,7.680000066757202148e-01
1.656848565091636472e+00,7.680000066757202148e-01
1.656863409771355711e+00,7.680000066757202148e-01
1.656878252923781547e+00,7.680000066757202148e-01
1.656893094549228396e+00,7.680000066757202148e-01
1.656907934648010228e+00,7.680000066757202148e-01
1.656922773220441236e+00,7.680000066757202148e-01
1.656937610266835392e+00,7.680000066757202148e-01
1.656952445787506223e+00,7.680000066757202148e-01
1.656967279782768143e+00,7.680000066757202148e-01
1.656982112252934458e+00,7.680000066757202148e-01
1.656996943198318251e+00,7.685000300407409668e-01
1.657011772619233714e+00,7.685000300407409668e-01
1.657026600515993930e+00,7.685000300407409668e-01
1.657041426888911984e+00,7.685000300407409668e-01
1.657056251738301400e+00,7.685000300407409668e-01
1.657071075064474819e+00,7.685000300407409668e-01
1.657085896867745989e+00,7.685000300407409668e-01
