# kappa, accuracy
1.611736404697484248e+00,6.570000052452087402e-01
1.611756699763262413e+00,6.570000052452087402e-01
1.611776991974440465e+00,6.570000052452087402e-01
1.611797281331821097e+00,6.570000052452087402e-01
1.611817567836206999e+00,6.564999818801879883e-01
1.611837851488400419e+00,6.570000052452087402e-01
1.611858132289202938e+00,6.579999923706054688e-01
1.611878410239416581e+00,6.570000052452087402e-01
1.611898685339842485e+00,6.575000286102294922e-01
1.611918957591281343e+00,6.570000052452087402e-01
1.611939226994534069e+00,6.570000052452087402e-01
1.611959493550400246e+00,6.570000052452087402e-01
1.611979757259680124e+00,6.564999818801879883e-01
1.612000018123173506e+00,6.575000286102294922e-01
1.612020276141678865e+00,6.564999818801879883e-01
1.612040531315995784e+00,6.570000052452087402e-01
1.612060783646922513e+00,6.570000052452087402e-01
1.612081033135257080e+00,6.564999818801879883e-01
1.612101279781797736e+00,6.575000286102294922e-01
1.612121523587341398e+00,6.554999947547912598e-01
1.612141764552685874e+00,6.554999947547912598e-01
1.612162002678627859e+00,6.570000052452087402e-01
1.612182237965963383e+00,6.570000052452087402e-01
1.612202470415489142e+00,6.549999713897705078e-01
1.612222700028000943e+00,6.585000157356262207e-01
1.612242926804294152e+00,6.564999818801879883e-01
1.612263150745163909e+00,6.575000286102294922e-01
1.612283371851405134e+00,6.570000052452087402e-01
1.612303590123812080e+00,6.564999818801879883e-01
1.612323805563179224e+00,6.575000286102294922e-01
1.612344018170300375e+00,6.570000052452087402e-01
1.612364227945968898e+00,6.585000157356262207e-01
1.612384434890978158e+00,6.585000157356262207e-01
1.612404639006120632e+00,6.564999818801879883e-01
1.612424840292189243e+00,6.560000181198120117e-01
1.612445038749976245e+00,6.570000052452087402e-01
1.612465234380272783e+00,6.564999818801879883e-01
1.612485427183870668e+00,6.575000286102294922e-01
1.612505617161561489e+00,6.560000181198120117e-01
1.612525804314135724e+00,6.554999947547912598e-01
1.612545988642384076e+00,6.535000205039978027e-01
1.612566170147096578e+00,6.524999737739562988e-01
1.612586348829062599e+00,6.564999818801879883e-01
1.612606524689072618e+00,6.570000052452087402e-01
1.612626697727915115e+00,6.570000052452087402e-01
1.612646867946379237e+00,6.570000052452087402e-01
1.612667035345253241e+00,6.564999818801879883e-01
1.612687199925325610e+00,6.570000052452087402e-01
1.612707361687384378e+00,6.564999818801879883e-01
1.612727520632216471e+00,6.564999818801879883e-01
1.612747676760609483e+00,6.564999818801879883e-01
1.612767830073350117e+00,6.570000052452087402e-01
1.612787980571225299e+00,6.579999923706054688e-01
1.612808128255020623e+00,6.570000052452087402e-01
1.612828273125522127e+00,6.564999818801879883e-01
1.612848415183515849e+00,6.575000286102294922e-01
1.612868554429786716e+00,6.564999818801879883e-01
1.612888690865119434e+00,6.560000181198120117e-01
1.612908824490298709e+00,6.560000181198120117e-01
1.612928955306109025e+00,6.570000052452087402e-01
1.612949083313333754e+00,6.570000052452087402e-01
1.612969208512756936e+00,6.560000181198120117e-01
1.612989330905161500e+00,6.575000286102294922e-01
1.613009450491330821e+00,6.570000052452087402e-01
1.613029567272046938e+00,6.570000052452087402e-01
1.613049681248092559e+00,6.570000052452087402e-01
1.613069792420249282e+00,6.570000052452087402e-01
1.613089900789298925e+00,6.570000052452087402e-01
1.613110006356022863e+00,6.575000286102294922e-01
1.613130109121201805e+00,6.564999818801879883e-01
1.613150209085616682e+00,6.585000157356262207e-01
1.613170306250047537e+00,6.570000052452087402e-01
1.613190400615274633e+00,6.570000052452087402e-01
1.613210492182077127e+00,6.575000286102294922e-01
1.613230580951235060e+00,6.570000052452087402e-01
1.613250666923526921e+00,6.570000052452087402e-01
1.613270750099731421e+00,6.575000286102294922e-01
1.613290830480627047e+00,6.579999923706054688e-01
1.613310908066991844e+00,6.575000286102294922e-01
1.613330982859603413e+00,6.564999818801879883e-01
1.613351054859239353e+00,6.570000052452087402e-01
1.613371124066676376e+00,6.570000052452087402e-01
1.613391190482691639e+00,6.570000052452087402e-01
1.613411254108061188e+00,6.575000286102294922e-01
1.613431314943561512e+00,6.579999923706054688e-01
1.613451372989967769e+00,6.570000052452087402e-01
1.613471428248055783e+00,6.570000052452087402e-01
1.613491480718600490e+00,6.564999818801879883e-01
1.613511530402377048e+00,6.570000052452087402e-01
1.613531577300159503e+00,6.585000157356262207e-01
1.613551621412722348e+00,6.575000286102294922e-01
1.613571662740838963e+00,6.570000052452087402e-01
1.613591701285283397e+00,6.545000076293945312e-01
1.613611737046828365e+00,6.549999713897705078e-01
1.613631770026247247e+00,6.564999818801879883e-01
1.613651800224311872e+00,6.585000157356262207e-01
1.613671827641794954e+00,6.585000157356262207e-01
1.613691852279468320e+00,6.570000052452087402e-01
1.613711874138103575e+00,6.564999818801879883e-01
1.613731893218471658e+00,6.564999818801879883e-01
1.613751909521343508e+00,6.585000157356262207e-01
1.613771923047490287e+00,6.564999818801879883e-01
1.613791933797681821e+00,6.585000157356262207e-01
1.613811941772688163e+00,6.575000286102294922e-01
1.613831946973278697e+00,6.575000286102294922e-01
1.613851949400223473e+00,6.579999923706054688e-01
1.613871949054290766e+00,6.579999923706054688e-01
1.613891945936249295e+00,6.554999947547912598e-01
1.613911940046868221e+00,6.549999713897705078e-01
1.613931931386914487e+00,6.554999947547912598e-01
1.613951919957156589e+00,6.579999923706054688e-01
1.613971905758361913e+00,6.564999818801879883e-01
1.613991888791297180e+00,6.554999947547912598e-01
1.614011869056729331e+00,6.570000052452087402e-01
1.614031846555424865e+00,6.549999713897705078e-01
1.614051821288149835e+00,6.570000052452087402e-01
1.614071793255670073e+00,6.575000286102294922e-01
1.614091762458750967e+00,6.560000181198120117e-01
1.614111728898157905e+00,6.564999818801879883e-01
1.614131692574655830e+00,6.564999818801879883e-01
1.614151653489008797e+00,6.520000100135803223e-01
1.614171611641981530e+00,6.545000076293945312e-01
1.614191567034337638e+00,6.564999818801879883e-01
1.614211519666841177e+00,6.570000052452087402e-01
1.614231469540254649e+00,6.575000286102294922e-01
1.614251416655341664e+00,6.560000181198120117e-01
1.614271361012864725e+00,6.564999818801879883e-01
1.614291302613585888e+00,6.570000052452087402e-01
1.614311241458267432e+00,6.579999923706054688e-01
1.614331177547671192e+00,6.579999923706054688e-01
1.614351110882558116e+00,6.575000286102294922e-01
1.614371041463689593e+00,6.579999923706054688e-01
1.614390969291826128e+00,6.579999923706054688e-01
1.614410894367728222e+00,6.589999794960021973e-01
1.614430816692156156e+00,6.579999923706054688e-01
1.614450736265869546e+00,6.570000052452087402e-01
1.614470653089628227e+00,6.575000286102294922e-01
1.614490567164190704e+00,6.570000052452087402e-01
1.614510478490316592e+00,6.579999923706054688e-01
1.614530387068764172e+00,6.575000286102294922e-01
1.614550292900291284e+00,6.570000052452087402e-01
1.614570195985656209e+00,6.579999923706054688e-01
1.614590096325616564e+00,6.575000286102294922e-01
1.614609993920929520e+00,6.575000286102294922e-01
1.614629888772352251e+00,6.585000157356262207e-01
1.614649780880641261e+00,6.585000157356262207e-01
1.614669670246552835e+00,6.575000286102294922e-01
1.614689556870843035e+00,6.570000052452087402e-01
1.614709440754267700e+00,6.570000052452087402e-01
1.614729321897582004e+00,6.570000052452087402e-01
1.614749200301541565e+00,6.575000286102294922e-01
1.614769075966900669e+00,6.570000052452087402e-01
1.614788948894414045e+00,6.570000052452087402e-01
1.614808819084835534e+00,6.575000286102294922e-01
1.614828686538919422e+00,6.579999923706054688e-01
1.614848551257418885e+00,6.575000286102294922e-01
1.614868413241087541e+00,6.570000052452087402e-01
1.614888272490678123e+00,6.560000181198120117e-01
1.614908129006943138e+00,6.575000286102294922e-01
1.614927982790634875e+00,6.579999923706054688e-01
1.614947833842505398e+00,6.585000157356262207e-01
1.614967682163306550e+00,6.560000181198120117e-01
1.614987527753789287e+00,6.564999818801879883e-01
1.615007370614705229e+00,6.579999923706054688e-01
1.615027210746804665e+00,6.570000052452087402e-01
1.615047048150838327e+00,6.545000076293945312e-01
1.615066882827556061e+00,6.570000052452087402e-01
1.615086714777707710e+00,6.564999818801879883e-01
1.615106544002043121e+00,6.579999923706054688e-01
1.615126370501311248e+00,6.579999923706054688e-01
1.615146194276260827e+00,6.579999923706054688e-01
1.615166015327640592e+00,6.564999818801879883e-01
1.615185833656199277e+00,6.570000052452087402e-01
1.615205649262683840e+00,6.575000286102294922e-01
1.615225462147842794e+00,6.579999923706054688e-01
1.615245272312423097e+00,6.575000286102294922e-01
1.615265079757172373e+00,6.564999818801879883e-01
1.615284884482836247e+00,6.564999818801879883e-01
1.615304686490162345e+00,6.570000052452087402e-01
1.615324485779895625e+00,6.575000286102294922e-01
1.615344282352782823e+00,6.585000157356262207e-01
1.615364076209569344e+00,6.545000076293945312e-01
1.615383867350999925e+00,6.560000181198120117e-01
1.615403655777819747e+00,6.575000286102294922e-01
1.615423441490773326e+00,6.560000181198120117e-01
1.615443224490604734e+00,6.549999713897705078e-01
1.615463004778058709e+00,6.564999818801879883e-01
1.615482782353878211e+00,6.560000181198120117e-01
1.615502557218806645e+00,6.579999923706054688e-01
1.615522329373586974e+00,6.564999818801879883e-01
1.615542098818962380e+00,6.564999818801879883e-01
1.615561865555675380e+00,6.564999818801879883e-01
1.615581629584467604e+00,6.570000052452087402e-01
1.615601390906080903e+00,6.560000181198120117e-01
1.615621149521257349e+00,6.549999713897705078e-01
1.615640905430737684e+00,6.554999947547912598e-01
1.615660658635263092e+00,6.585000157356262207e-01
1.615680409135573870e+00,6.579999923706054688e-01
1.615700156932410758e+00,6.575000286102294922e-01
1.615719902026513610e+00,6.579999923706054688e-01
1.615739644418621834e+00,6.575000286102294922e-01
1.615759384109475061e+00,6.554999947547912598e-01
1.615779121099812476e+00,6.564999818801879883e-01
1.615798855390372823e+00,6.564999818801879883e-01
1.615818586981894622e+00,6.585000157356262207e-01
1.615838315875116171e+00,6.570000052452087402e-01
1.615858042070774658e+00,6.564999818801879883e-01
1.615877765569608826e+00,6.564999818801879883e-01
1.615897486372354974e+00,6.579999923706054688e-01
1.615917204479750513e+00,6.579999923706054688e-01
1.615936919892531964e+00,6.575000286102294922e-01
1.615956632611435850e+00,6.570000052452087402e-01
1.615976342637198249e+00,6.575000286102294922e-01
1.615996049970554571e+00,6.575000286102294922e-01
1.616015754612240674e+00,6.564999818801879883e-01
1.616035456562991968e+00,6.564999818801879883e-01
1.616055155823542533e+00,6.579999923706054688e-01
1.616074852394627337e+00,6.575000286102294922e-01
1.616094546276981125e+00,6.570000052452087402e-01
1.616114237471337090e+00,6.560000181198120117e-01
1.616133925978429309e+00,6.554999947547912598e-01
1.616153611798990974e+00,6.570000052452087402e-01
1.616173294933755500e+00,6.575000286102294922e-01
1.616192975383455188e+00,6.579999923706054688e-01
1.616212653148822564e+00,6.564999818801879883e-01
1.616232328230590376e+00,6.570000052452087402e-01
1.616252000629489594e+00,6.564999818801879883e-01
1.616271670346252298e+00,6.564999818801879883e-01
1.616291337381609905e+00,6.564999818801879883e-01
1.616311001736292718e+00,6.564999818801879883e-01
1.616330663411032154e+00,6.564999818801879883e-01
1.616350322406558293e+00,6.585000157356262207e-01
1.616369978723601220e+00,6.560000181198120117e-01
1.616389632362890794e+00,6.579999923706054688e-01
1.616409283325155988e+00,6.579999923706054688e-01
1.616428931611126663e+00,6.570000052452087402e-01
1.616448577221531124e+00,6.570000052452087402e-01
1.616468220157098346e+00,6.554999947547912598e-01
1.616487860418556632e+00,6.564999818801879883e-01
1.616507498006633625e+00,6.575000286102294922e-01
1.616527132922057408e+00,6.570000052452087402e-01
1.616546765165555177e+00,6.575000286102294922e-01
1.616566394737853907e+00,6.545000076293945312e-01
1.616586021639680570e+00,6.545000076293945312e-01
1.616605645871761476e+00,6.560000181198120117e-01
1.616625267434822932e+00,6.570000052452087402e-01
1.616644886329591024e+00,6.560000181198120117e-01
1.616664502556791172e+00,6.560000181198120117e-01
1.616684116117148795e+00,6.554999947547912598e-01
1.616703727011388869e+00,6.564999818801879883e-01
1.616723335240235926e+00,6.560000181198120117e-01
1.616742940804414719e+00,6.564999818801879883e-01
1.616762543704649335e+00,6.560000181198120117e-01
1.616782143941663419e+00,6.564999818801879883e-01
1.616801741516180613e+00,6.560000181198120117e-01
1.616821336428924116e+00,6.575000286102294922e-01
1.616840928680616907e+00,6.585000157356262207e-01
1.616860518271981739e+00,6.585000157356262207e-01
1.616880105203740925e+00,6.570000052452087402e-01
1.616899689476616553e+00,6.575000286102294922e-01
1.616919271091330268e+00,6.585000157356262207e-01
1.616938850048603937e+00,6.570000052452087402e-01
1.616958426349158096e+00,6.575000286102294922e-01
1.616977999993714166e+00,6.575000286102294922e-01
1.616997570982992460e+00,6.564999818801879883e-01
1.617017139317713736e+00,6.570000052452087402e-01
1.617036704998597196e+00,6.575000286102294922e-01
1.617056268026363597e+00,6.575000286102294922e-01
1.617075828401731696e+00,6.585000157356262207e-01
1.617095386125420697e+00,6.564999818801879883e-01
1.617114941198149358e+00,6.560000181198120117e-01
1.617134493620636437e+00,6.575000286102294922e-01
1.617154043393600249e+00,6.570000052452087402e-01
1.617173590517758885e+00,6.585000157356262207e-01
1.617193134993829551e+00,6.560000181198120117e-01
1.617212676822530115e+00,6.570000052452087402e-01
1.617232216004577117e+00,6.570000052452087402e-01
1.617251752540687981e+00,6.570000052452087402e-01
1.617271286431578803e+00,6.549999713897705078e-01
1.617290817677965897e+00,6.564999818801879883e-01
1.617310346280565359e+00,6.554999947547912598e-01
1.617329872240092614e+00,6.575000286102294922e-01
1.617349395557263092e+00,6.585000157356262207e-01
1.617368916232791998e+00,6.575000286102294922e-01
1.617388434267393649e+00,6.579999923706054688e-01
1.617407949661783029e+00,6.575000286102294922e-01
1.617427462416674233e+00,6.564999818801879883e-01
1.617446972532780913e+00,6.579999923706054688e-01
1.617466480010816721e+00,6.585000157356262207e-01
1.617485984851495084e+00,6.575000286102294922e-01
1.617505487055529212e+00,6.575000286102294922e-01
1.617524986623631644e+00,6.585000157356262207e-01
1.617544483556514923e+00,6.585000157356262207e-01
1.617563977854890922e+00,6.570000052452087402e-01
1.617583469519471739e+00,6.560000181198120117e-01
1.617602958550968806e+00,6.575000286102294922e-01
1.617622444950094218e+00,6.564999818801879883e-01
1.617641928717557853e+00,6.585000157356262207e-01
1.617661409854070920e+00,6.560000181198120117e-01
1.617680888360343738e+00,6.575000286102294922e-01
1.617700364237086852e+00,6.570000052452087402e-01
1.617719837485009693e+00,6.579999923706054688e-01
1.617739308104821916e+00,6.570000052452087402e-01
1.617758776097232953e+00,6.564999818801879883e-01
1.617778241462951572e+00,6.564999818801879883e-01
1.617797704202686759e+00,6.585000157356262207e-01
1.617817164317146839e+00,6.579999923706054688e-01
1.617836621807039688e+00,6.570000052452087402e-01
1.617856076673073629e+00,6.575000286102294922e-01
1.617875528915955874e+00,6.564999818801879883e-01
1.617894978536393857e+00,6.575000286102294922e-01
1.617914425535094569e+00,6.575000286102294922e-01
1.617933869912764555e+00,6.585000157356262207e-01
1.617953311670110361e+00,6.570000052452087402e-01
1.617972750807838089e+00,6.570000052452087402e-01
1.617992187326653619e+00,6.554999947547912598e-01
1.618011621227262387e+00,6.564999818801879883e-01
1.618031052510370049e+00,6.575000286102294922e-01
