# kappa, accuracy
1.664167720635559844e+00,7.425000071525573730e-01
1.664181830674511531e+00,7.450000047683715820e-01
1.664195939333589447e+00,7.434999942779541016e-01
1.664210046613063154e+00,7.440000176429748535e-01
1.664224152513202659e+00,7.429999709129333496e-01
1.664238257034277302e+00,7.444999814033508301e-01
1.664252360176557088e+00,7.440000176429748535e-01
1.664266461940311359e+00,7.419999837875366211e-01
1.664280562325809898e+00,7.409999966621398926e-01
1.664294661333321601e+00,7.419999837875366211e-01
1.664308758963116031e+00,7.409999966621398926e-01
1.664322855215462527e+00,7.419999837875366211e-01
1.664336950090629985e+00,7.429999709129333496e-01
1.664351043588887968e+00,7.425000071525573730e-01
1.664365135710504706e+00,7.404999732971191406e-01
1.664379226455749761e+00,7.415000200271606445e-01
1.664393315824891584e+00,7.419999837875366211e-01
1.664407403818199072e+00,7.384999990463256836e-01
1.664421490435940676e+00,7.404999732971191406e-01
1.664435575678385737e+00,7.429999709129333496e-01
1.664449659545801818e+00,7.434999942779541016e-01
1.664463742038458038e+00,7.425000071525573730e-01
1.664477823156622183e+00,7.419999837875366211e-01
1.664491902900563147e+00,7.400000095367431641e-01
1.664505981270548940e+00,7.419999837875366211e-01
1.664520058266847347e+00,7.415000200271606445e-01
1.664534133889726819e+00,7.429999709129333496e-01
1.664548208139455143e+00,7.440000176429748535e-01
1.664562281016300105e+00,7.450000047683715820e-01
1.664576352520529712e+00,7.429999709129333496e-01
1.664590422652411750e+00,7.425000071525573730e-01
1.664604491412213561e+00,7.444999814033508301e-01
1.664618558800202930e+00,7.425000071525573730e-01
1.664632624816647422e+00,7.434999942779541016e-01
1.664646689461814377e+00,7.444999814033508301e-01
1.664660752735971139e+00,7.434999942779541016e-01
1.664674814639385048e+00,7.409999966621398926e-01
1.664688875172323002e+00,7.419999837875366211e-01
1.664702934335052564e+00,7.415000200271606445e-01
1.664716992127840411e+00,7.444999814033508301e-01
1.664731048550953441e+00,7.425000071525573730e-01
1.664745103604658771e+00,7.425000071525573730e-01
1.664759157289223079e+00,7.394999861717224121e-01
1.664773209604913262e+00,7.394999861717224121e-01
1.664787260551995773e+00,7.429999709129333496e-01
1.664801310130737289e+00,7.429999709129333496e-01
1.664815358341404261e+00,7.440000176429748535e-01
1.664829405184262701e+00,7.440000176429748535e-01
1.664843450659579505e+00,7.455000281333923340e-01
1.664857494767620683e+00,7.440000176429748535e-01
1.664871537508652466e+00,7.415000200271606445e-01
1.664885578882940864e+00,7.419999837875366211e-01
1.664899618890752109e+00,7.425000071525573730e-01
1.664913657532351987e+00,7.434999942779541016e-01
1.664927694808006065e+00,7.429999709129333496e-01
1.664941730717980350e+00,7.429999709129333496e-01
1.664955765262541076e+00,7.419999837875366211e-01
1.664969798441953142e+00,7.434999942779541016e-01
1.664983830256482333e+00,7.419999837875366211e-01
1.664997860706394217e+00,7.419999837875366211e-01
1.665011889791954136e+00,7.425000071525573730e-01
1.665025917513427212e+00,7.440000176429748535e-01
1.665039943871079231e+00,7.429999709129333496e-01
1.665053968865174649e+00,7.444999814033508301e-01
1.665067992495979254e+00,7.440000176429748535e-01
1.665082014763757501e+00,7.434999942779541016e-01
1.665096035668774732e+00,7.419999837875366211e-01
1.665110055211295403e+00,7.440000176429748535e-01
1.665124073391584192e+00,7.425000071525573730e-01
1.665138090209906441e+00,7.429999709129333496e-01
1.665152105666526605e+00,7.444999814033508301e-01
1.665166119761708918e+00,7.455000281333923340e-01
1.665180132495718057e+00,7.429999709129333496e-01
1.665194143868818033e+00,7.440000176429748535e-01
1.665208153881273523e+00,7.429999709129333496e-01
1.665222162533349204e+00,7.440000176429748535e-01
1.665236169825308421e+00,7.440000176429748535e-01
1.665250175757415407e+00,7.434999942779541016e-01
1.665264180329934618e+00,7.429999709129333496e-01
1.665278183543129620e+00,7.444999814033508301e-01
1.665292185397264646e+00,7.409999966621398926e-01
1.665306185892602819e+00,7.440000176429748535e-01
1.665320185029408151e+00,7.444999814033508301e-01
1.665334182807944652e+00,7.404999732971191406e-01
1.665348179228475445e+00,7.429999709129333496e-01
1.665362174291264097e+00,7.434999942779541016e-01
1.665376167996573953e+00,7.440000176429748535e-01
1.665390160344668358e+00,7.429999709129333496e-01
1.665404151335810878e+00,7.434999942779541016e-01
1.665418140970263972e+00,7.444999814033508301e-01
1.665432129248291426e+00,7.434999942779541016e-01
1.665446116170155921e+00,7.419999837875366211e-01
1.665460101736120135e+00,7.425000071525573730e-01
1.665474085946447858e+00,7.434999942779541016e-01
1.665488068801400656e+00,7.450000047683715820e-01
1.665502050301241876e+00,7.415000200271606445e-01
1.665516030446234197e+00,7.444999814033508301e-01
1.665530009236640074e+00,7.444999814033508301e-01
1.665543986672721966e+00,7.444999814033508301e-01
1.665557962754742105e+00,7.450000047683715820e-01
1.665571937482963172e+00,7.444999814033508301e-01
1.665585910857647178e+00,7.434999942779541016e-01
1.665599882879056359e+00,7.429999709129333496e-01
1.665613853547452949e+00,7.444999814033508301e-01
1.665627822863098517e+00,7.450000047683715820e-01
1.665641790826255519e+00,7.465000152587890625e-01
1.665655757437185303e+00,7.465000152587890625e-01
1.665669722696150323e+00,7.434999942779541016e-01
1.665683686603411928e+00,7.444999814033508301e-01
1.665697649159231686e+00,7.444999814033508301e-01
1.665711610363870943e+00,7.444999814033508301e-01
1.665725570217591489e+00,7.444999814033508301e-01
1.665739528720655116e+00,7.455000281333923340e-01
1.665753485873322504e+00,7.434999942779541016e-01
1.665767441675855220e+00,7.434999942779541016e-01
1.665781396128514391e+00,7.425000071525573730e-01
1.665795349231561140e+00,7.465000152587890625e-01
1.665809300985256369e+00,7.465000152587890625e-01
1.665823251389861648e+00,7.450000047683715820e-01
1.665837200445636768e+00,7.459999918937683105e-01
1.665851148152843519e+00,7.415000200271606445e-01
1.665865094511741917e+00,7.459999918937683105e-01
1.665879039522593086e+00,7.455000281333923340e-01
1.665892983185657483e+00,7.440000176429748535e-01
1.665906925501195568e+00,7.455000281333923340e-01
1.665920866469467798e+00,7.440000176429748535e-01
1.665934806090734632e+00,7.444999814033508301e-01
1.665948744365255862e+00,7.450000047683715820e-01
1.665962681293292613e+00,7.450000047683715820e-01
1.665976616875104011e+00,7.465000152587890625e-01
1.665990551110950735e+00,7.465000152587890625e-01
1.666004484001092134e+00,7.444999814033508301e-01
1.666018415545789111e+00,7.444999814033508301e-01
1.666032345745300569e+00,7.455000281333923340e-01
1.666046274599886745e+00,7.434999942779541016e-01
1.666060202109807431e+00,7.440000176429748535e-01
1.666074128275321531e+00,7.459999918937683105e-01
1.666088053096689059e+00,7.465000152587890625e-01
1.666101976574169585e+00,7.419999837875366211e-01
1.666115898708022236e+00,7.444999814033508301e-01
1.666129819498506359e+00,7.465000152587890625e-01
1.666143738945881081e+00,7.475000023841857910e-01
1.666157657050405971e+00,7.469999790191650391e-01
1.666171573812339712e+00,7.419999837875366211e-01
1.666185489231941208e+00,7.455000281333923340e-01
1.666199403309469584e+00,7.450000047683715820e-01
1.666213316045183745e+00,7.450000047683715820e-01
1.666227227439342373e+00,7.440000176429748535e-01
1.666241137492204150e+00,7.450000047683715820e-01
1.666255046204027757e+00,7.440000176429748535e-01
1.666268953575071654e+00,7.450000047683715820e-01
1.666282859605594524e+00,7.450000047683715820e-01
1.666296764295854382e+00,7.455000281333923340e-01
1.666310667646109689e+00,7.444999814033508301e-01
1.666324569656619126e+00,7.455000281333923340e-01
1.666338470327640486e+00,7.444999814033508301e-01
1.666352369659431787e+00,7.455000281333923340e-01
1.666366267652251265e+00,7.465000152587890625e-01
1.666380164306356715e+00,7.465000152587890625e-01
1.666394059622005930e+00,7.455000281333923340e-01
1.666407953599456926e+00,7.459999918937683105e-01
1.666421846238967497e+00,7.455000281333923340e-01
1.666435737540795214e+00,7.450000047683715820e-01
1.666449627505197428e+00,7.465000152587890625e-01
1.666463516132431932e+00,7.444999814033508301e-01
1.666477403422756076e+00,7.469999790191650391e-01
1.666491289376426987e+00,7.450000047683715820e-01
1.666505173993702460e+00,7.450000047683715820e-01
1.666519057274838955e+00,7.465000152587890625e-01
1.666532939220094489e+00,7.444999814033508301e-01
1.666546819829725523e+00,7.475000023841857910e-01
1.666560699103988963e+00,7.450000047683715820e-01
1.666574577043142158e+00,7.450000047683715820e-01
1.666588453647441792e+00,7.444999814033508301e-01
1.666602328917144327e+00,7.459999918937683105e-01
1.666616202852507111e+00,7.455000281333923340e-01
1.666630075453785942e+00,7.459999918937683105e-01
1.666643946721237723e+00,7.444999814033508301e-01
1.666657816655119140e+00,7.415000200271606445e-01
1.666671685255686208e+00,7.425000071525573730e-01
1.666685552523195835e+00,7.419999837875366211e-01
1.666699418457903592e+00,7.440000176429748535e-01
1.666713283060065942e+00,7.434999942779541016e-01
1.666727146329938902e+00,7.434999942779541016e-01
1.666741008267778712e+00,7.434999942779541016e-01
1.666754868873840945e+00,7.419999837875366211e-01
1.666768728148381618e+00,7.450000047683715820e-01
1.666782586091656970e+00,7.444999814033508301e-01
1.666796442703922132e+00,7.434999942779541016e-01
1.666810297985432898e+00,7.419999837875366211e-01
1.666824151936444842e+00,7.440000176429748535e-01
1.666838004557213981e+00,7.459999918937683105e-01
1.666851855847995001e+00,7.444999814033508301e-01
1.666865705809043918e+00,7.444999814033508301e-01
1.666879554440615641e+00,7.444999814033508301e-01
1.666893401742965075e+00,7.440000176429748535e-01
1.666907247716347795e+00,7.425000071525573730e-01
1.666921092361019152e+00,7.450000047683715820e-01
1.666934935677233387e+00,7.440000176429748535e-01
1.666948777665246073e+00,7.419999837875366211e-01
1.666962618325311674e+00,7.419999837875366211e-01
1.666976457657685096e+00,7.455000281333923340e-01
1.666990295662620802e+00,7.459999918937683105e-01
1.667004132340373923e+00,7.425000071525573730e-01
1.667017967691198699e+00,7.440000176429748535e-01
1.667031801715349593e+00,7.384999990463256836e-01
1.667045634413081068e+00,7.459999918937683105e-01
1.667059465784647143e+00,7.444999814033508301e-01
1.667073295830302948e+00,7.415000200271606445e-01
1.667087124550301391e+00,7.465000152587890625e-01
1.667100951944898046e+00,7.419999837875366211e-01
1.667114778014345600e+00,7.419999837875366211e-01
1.667128602758898737e+00,7.425000071525573730e-01
1.667142426178811254e+00,7.469999790191650391e-01
1.667156248274337171e+00,7.425000071525573730e-01
1.667170069045729841e+00,7.404999732971191406e-01
1.667183888493243060e+00,7.419999837875366211e-01
1.667197706617130626e+00,7.419999837875366211e-01
1.667211523417645669e+00,7.444999814033508301e-01
1.667225338895041986e+00,7.404999732971191406e-01
1.667239153049573153e+00,7.415000200271606445e-01
1.667252965881491855e+00,7.440000176429748535e-01
1.667266777391051891e+00,7.459999918937683105e-01
1.667280587578505946e+00,7.419999837875366211e-01
1.667294396444107596e+00,7.440000176429748535e-01
1.667308203988109527e+00,7.415000200271606445e-01
1.667322010210764871e+00,7.425000071525573730e-01
1.667335815112326314e+00,7.415000200271606445e-01
1.667349618693046986e+00,7.440000176429748535e-01
1.667363420953179354e+00,7.444999814033508301e-01
1.667377221892976102e+00,7.434999942779541016e-01
1.667391021512689919e+00,7.415000200271606445e-01
1.667404819812573047e+00,7.419999837875366211e-01
1.667418616792878172e+00,7.425000071525573730e-01
1.667432412453857538e+00,7.444999814033508301e-01
1.667446206795763608e+00,7.459999918937683105e-01
1.667459999818848848e+00,7.440000176429748535e-01
1.667473791523364612e+00,7.434999942779541016e-01
1.667487581909563366e+00,7.440000176429748535e-01
1.667501370977697350e+00,7.425000071525573730e-01
1.667515158728018587e+00,7.409999966621398926e-01
1.667528945160778431e+00,7.455000281333923340e-01
1.667542730276228680e+00,7.434999942779541016e-01
1.667556514074621798e+00,7.415000200271606445e-01
1.667570296556208476e+00,7.425000071525573730e-01
1.667584077721240954e+00,7.425000071525573730e-01
1.667597857569970587e+00,7.429999709129333496e-01
1.667611636102648509e+00,7.440000176429748535e-01
1.667625413319526517e+00,7.440000176429748535e-01
1.667639189220855522e+00,7.434999942779541016e-01
1.667652963806886879e+00,7.440000176429748535e-01
1.667666737077871719e+00,7.419999837875366211e-01
1.667680509034061176e+00,7.409999966621398926e-01
1.667694279675706381e+00,7.419999837875366211e-01
1.667708049003058024e+00,7.409999966621398926e-01
1.667721817016366792e+00,7.394999861717224121e-01
1.667735583715883818e+00,7.415000200271606445e-01
1.667749349101859568e+00,7.415000200271606445e-01
1.667763113174544953e+00,7.429999709129333496e-01
1.667776875934190217e+00,7.400000095367431641e-01
1.667790637381046270e+00,7.400000095367431641e-01
1.667804397515362913e+00,7.415000200271606445e-01
1.667818156337391056e+00,7.419999837875366211e-01
1.667831913847380942e+00,7.400000095367431641e-01
1.667845670045582374e+00,7.419999837875366211e-01
1.667859424932245815e+00,7.400000095367431641e-01
1.667873178507621068e+00,7.409999966621398926e-01
1.667886930771958598e+00,7.400000095367431641e-01
1.667900681725507983e+00,7.415000200271606445e-01
1.667914431368519024e+00,7.444999814033508301e-01
1.667928179701241520e+00,7.434999942779541016e-01
1.667941926723925494e+00,7.455000281333923340e-01
1.667955672436820302e+00,7.425000071525573730e-01
1.667969416840175301e+00,7.425000071525573730e-01
1.667983159934240511e+00,7.409999966621398926e-01
1.667996901719265068e+00,7.419999837875366211e-01
1.668010642195498106e+00,7.429999709129333496e-01
1.668024381363189201e+00,7.419999837875366211e-01
1.668038119222587712e+00,7.419999837875366211e-01
1.668051855773942327e+00,7.434999942779541016e-01
1.668065591017502403e+00,7.425000071525573730e-01
1.668079324953516851e+00,7.419999837875366211e-01
1.668093057582234806e+00,7.429999709129333496e-01
1.668106788903904736e+00,7.455000281333923340e-01
1.668120518918775552e+00,7.434999942779541016e-01
1.668134247627096167e+00,7.429999709129333496e-01
1.668147975029115049e+00,7.434999942779541016e-01
1.668161701125080887e+00,7.425000071525573730e-01
1.668175425915241927e+00,7.425000071525573730e-01
1.668189149399846860e+00,7.434999942779541016e-01
1.668202871579143931e+00,7.434999942779541016e-01
1.668216592453381386e+00,7.419999837875366211e-01
1.668230312022807471e+00,7.434999942779541016e-01
1.668244030287670432e+00,7.440000176429748535e-01
1.668257747248218070e+00,7.429999709129333496e-01
1.668271462904698854e+00,7.469999790191650391e-01
1.668285177257360363e+00,7.429999709129333496e-01
1.668298890306450399e+00,7.440000176429748535e-01
1.668312602052216986e+00,7.440000176429748535e-01
1.668326312494907482e+00,7.440000176429748535e-01
1.668340021634770132e+00,7.440000176429748535e-01
1.668353729472052072e+00,7.415000200271606445e-01
1.668367436007000881e+00,7.425000071525573730e-01
1.668381141239864141e+00,7.434999942779541016e-01
1.668394845170888763e+00,7.455000281333923340e-01
1.668408547800322772e+00,7.444999814033508301e-01
1.668422249128412638e+00,7.429999709129333496e-01
1.668435949155406162e+00,7.444999814033508301e-01
1.668449647881550035e+00,7.444999814033508301e-01
1.668463345307091394e+00,7.404999732971191406e-01
1.668477041432277153e+00,7.419999837875366211e-01
1.668490736257354223e+00,7.425000071525573730e-01
1.668504429782569298e+00,7.415000200271606445e-01
1.668518122008169291e+00,7.444999814033508301e-01
1.668531812934400893e+00,7.455000281333923340e-01
1.668545502561510574e+00,7.415000200271606445e-01
1.668559190889744581e+00,7.444999814033508301e-01
1.668572877919349828e+00,7.450000047683715820e-01
