# kappa, accuracy
2.476911999079776106e+00,7.899099588394165039e-01
2.476949705360750986e+00,7.911199927330017090e-01
2.476987404110276181e+00,7.918199896812438965e-01
2.477025095331358617e+00,7.930199503898620605e-01
2.477062779027005224e+00,7.929499745368957520e-01
2.477100455200220264e+00,7.916699647903442383e-01
2.477138123854006668e+00,7.935400009155273438e-01
2.477175784991364704e+00,7.914999723434448242e-01
2.477213438615293750e+00,7.933999896049499512e-01
2.477251084728791408e+00,7.903400063514709473e-01
2.477288723334853060e+00,7.920699715614318848e-01
2.477326354436471867e+00,7.913900017738342285e-01
2.477363978036640546e+00,7.900300025939941406e-01
2.477401594138348262e+00,7.864199876785278320e-01
2.477439202744584179e+00,7.911300063133239746e-01
2.477476803858334353e+00,7.916199564933776855e-01
2.477514397482583508e+00,7.914099693298339844e-01
2.477551983620314591e+00,7.840200066566467285e-01
2.477589562274509216e+00,7.921800017356872559e-01
2.477627133448146779e+00,7.919899821281433105e-01
2.477664697144204453e+00,7.933499813079833984e-01
2.477702253365658525e+00,7.929399609565734863e-01
2.477739802115482171e+00,7.877799868583679199e-01
2.477777343396649012e+00,7.915099859237670898e-01
2.477814877212128675e+00,7.912699580192565918e-01
2.477852403564890338e+00,7.915599942207336426e-01
2.477889922457900074e+00,7.915299534797668457e-01
2.477927433894124842e+00,7.930099964141845703e-01
2.477964937876526275e+00,7.928000092506408691e-01
2.478002434408067334e+00,7.910400032997131348e-01
2.478039923491707430e+00,7.914099693298339844e-01
2.478077405130404642e+00,7.928099632263183594e-01
2.478114879327115272e+00,7.913699746131896973e-01
2.478152346084794289e+00,7.921999692916870117e-01
2.478189805406393997e+00,7.920599579811096191e-01
2.478227257294866703e+00,7.910599708557128906e-01
2.478264701753160271e+00,7.927599549293518066e-01
2.478302138784223452e+00,7.921099662780761719e-01
2.478339568391001002e+00,7.915999889373779297e-01
2.478376990576438565e+00,7.900499701499938965e-01
2.478414405343476901e+00,7.930999994277954102e-01
2.478451812695057654e+00,7.940700054168701172e-01
2.478489212634118921e+00,7.918699979782104492e-01
2.478526605163598795e+00,7.927299737930297852e-01
2.478563990286431373e+00,7.911199927330017090e-01
2.478601368005551198e+00,7.925699949264526367e-01
2.478638738323889701e+00,7.915199995040893555e-01
2.478676101244376984e+00,7.921599745750427246e-01
2.478713456769942258e+00,7.925199866294860840e-01
2.478750804903510740e+00,7.904199957847595215e-01
2.478788145648008534e+00,7.903199791908264160e-01
2.478825479006358190e+00,7.925599813461303711e-01
2.478862804981481371e+00,7.929300069808959961e-01
2.478900123576297965e+00,7.916799783706665039e-01
2.478937434793725636e+00,7.912200093269348145e-01
2.478974738636681163e+00,7.905799746513366699e-01
2.479012035108077772e+00,7.918499708175659180e-01
2.479049324210829575e+00,7.918199896812438965e-01
2.479086605947847133e+00,7.935599684715270996e-01
2.479123880322040119e+00,7.901200056076049805e-01
2.479161147336315540e+00,7.901799678802490234e-01
2.479198406993579962e+00,7.923699617385864258e-01
2.479235659296736838e+00,7.916899919509887695e-01
2.479272904248689180e+00,7.924699783325195312e-01
2.479310141852337335e+00,7.941600084304809570e-01
2.479347372110580761e+00,7.926399707794189453e-01
2.479384595026316696e+00,7.930399775505065918e-01
2.479421810602440157e+00,7.920999526977539062e-01
2.479459018841845719e+00,7.939599752426147461e-01
2.479496219747424846e+00,7.939499616622924805e-01
2.479533413322069002e+00,7.940599918365478516e-01
2.479570599568666101e+00,7.945699691772460938e-01
2.479607778490103609e+00,7.914800047874450684e-01
2.479644950089265887e+00,7.930399775505065918e-01
2.479682114369038182e+00,7.946999669075012207e-01
2.479719271332301300e+00,7.928400039672851562e-01
2.479756420981936049e+00,7.918499708175659180e-01
2.479793563320820127e+00,7.914899587631225586e-01
2.479830698351831675e+00,7.936499714851379395e-01
2.479867826077844395e+00,7.935499548912048340e-01
2.479904946501732432e+00,7.930600047111511230e-01
2.479942059626367712e+00,7.920699715614318848e-01
2.479979165454619938e+00,7.909699678421020508e-01
2.480016263989357483e+00,7.910299897193908691e-01
2.480053355233446943e+00,7.939299941062927246e-01
2.480090439189754026e+00,7.925899624824523926e-01
2.480127515861140886e+00,7.934100031852722168e-01
2.480164585250469678e+00,7.925899624824523926e-01
2.480201647360600337e+00,7.935999631881713867e-01
2.480238702194391021e+00,7.933899760246276855e-01
2.480275749754698555e+00,7.931599617004394531e-01
2.480312790044377103e+00,7.930600047111511230e-01
2.480349823066280379e+00,7.894799709320068359e-01
2.480386848823259882e+00,7.919499874114990234e-01
2.480423867318165332e+00,7.940499782562255859e-01
2.480460878553844672e+00,7.932299971580505371e-01
2.480497882533144960e+00,7.895900011062622070e-01
2.480534879258910586e+00,7.941100001335144043e-01
2.480571868733984164e+00,7.942699790000915527e-01
2.480608850961207867e+00,7.939199805259704590e-01
2.480645825943421645e+00,7.933099865913391113e-01
2.480682793683462783e+00,7.922499775886535645e-01
2.480719754184168568e+00,7.892999649047851562e-01
2.480756707448373177e+00,7.931099534034729004e-01
2.480793653478909899e+00,7.932099699974060059e-01
2.480830592278610247e+00,7.917900085449218750e-01
2.480867523850304401e+00,7.915399670600891113e-01
2.480904448196819878e+00,7.922999858856201172e-01
2.480941365320983305e+00,7.937499880790710449e-01
2.480978275225619090e+00,7.929999828338623047e-01
2.481015177913551639e+00,7.903599739074707031e-01
2.481052073387601364e+00,7.925199866294860840e-01
2.481088961650588232e+00,7.921699881553649902e-01
2.481125842705330875e+00,7.941399812698364258e-01
2.481162716554645264e+00,7.922499775886535645e-01
2.481199583201346925e+00,7.921499609947204590e-01
2.481236442648248719e+00,7.934599518775939941e-01
2.481273294898162174e+00,7.931399941444396973e-01
2.481310139953897487e+00,7.911999821662902832e-01
2.481346977818262634e+00,7.918799519538879395e-01
2.481383808494064702e+00,7.922099828720092773e-01
2.481420631984108560e+00,7.905199527740478516e-01
2.481457448291197299e+00,7.931799888610839844e-01
2.481494257418132676e+00,7.924299836158752441e-01
2.481531059367715120e+00,7.935599684715270996e-01
2.481567854142742835e+00,7.933599948883056641e-01
2.481604641746012696e+00,7.940799593925476074e-01
2.481641422180320244e+00,7.943199872970581055e-01
2.481678195448458357e+00,7.943399548530578613e-01
2.481714961553219467e+00,7.922799587249755859e-01
2.481751720497393343e+00,7.953000068664550781e-01
2.481788472283769309e+00,7.951099872589111328e-01
2.481825216915134025e+00,7.923299670219421387e-01
2.481861954394272818e+00,7.934599518775939941e-01
2.481898684723969684e+00,7.924499511718750000e-01
2.481935407907006841e+00,7.941199541091918945e-01
2.481972123946164288e+00,7.919499874114990234e-01
2.482008832844221580e+00,7.940199971199035645e-01
2.482045534603955605e+00,7.938399910926818848e-01
2.482082229228141923e+00,7.931199669837951660e-01
2.482118916719555202e+00,7.919499874114990234e-01
2.482155597080967002e+00,7.900599837303161621e-01
2.482192270315148441e+00,7.878199815750122070e-01
2.482228936424869303e+00,7.888699769973754883e-01
2.482265595412896264e+00,7.903299927711486816e-01
2.482302247281996443e+00,7.902699708938598633e-01
2.482338892034932964e+00,7.917400002479553223e-01
2.482375529674468950e+00,7.898599505424499512e-01
2.482412160203366192e+00,7.916100025177001953e-01
2.482448783624383815e+00,7.916399836540222168e-01
2.482485399940279169e+00,7.909299731254577637e-01
2.482522009153809162e+00,7.907999753952026367e-01
2.482558611267728477e+00,7.898399829864501953e-01
2.482595206284790024e+00,7.910199761390686035e-01
2.482631794207745823e+00,7.895500063896179199e-01
2.482668375039345232e+00,7.904799580574035645e-01
2.482704948782336718e+00,7.907299995422363281e-01
2.482741515439466973e+00,7.905399799346923828e-01
2.482778075013481800e+00,7.908599972724914551e-01
2.482814627507123451e+00,7.919899821281433105e-01
2.482851172923134619e+00,7.906799912452697754e-01
2.482887711264255337e+00,7.920899987220764160e-01
2.482924242533225190e+00,7.916299700736999512e-01
2.482960766732780211e+00,7.903800010681152344e-01
2.482997283865656879e+00,7.915700078010559082e-01
2.483033793934588562e+00,7.913900017738342285e-01
2.483070296942308186e+00,7.931500077247619629e-01
2.483106792891546011e+00,7.926299571990966797e-01
2.483143281785030965e+00,7.920899987220764160e-01
2.483179763625491976e+00,7.900199890136718750e-01
2.483216238415654420e+00,7.904300093650817871e-01
2.483252706158242340e+00,7.901899814605712891e-01
2.483289166855978891e+00,7.853599786758422852e-01
2.483325620511585896e+00,7.912999987602233887e-01
2.483362067127782513e+00,7.898699641227722168e-01
2.483398506707287456e+00,7.931799888610839844e-01
2.483434939252816775e+00,7.890499830245971680e-01
2.483471364767085632e+00,7.905699610710144043e-01
2.483507783252808299e+00,7.931099534034729004e-01
2.483544194712695496e+00,7.918999791145324707e-01
2.483580599149457502e+00,7.932399511337280273e-01
2.483616996565804591e+00,7.895199656486511230e-01
2.483653386964442156e+00,7.922599911689758301e-01
2.483689770348076920e+00,7.926899790763854980e-01
2.483726146719412498e+00,7.954099774360656738e-01
2.483762516081151617e+00,7.949299812316894531e-01
2.483798878435995228e+00,7.926499843597412109e-01
2.483835233786642505e+00,7.928699851036071777e-01
2.483871582135790845e+00,7.927299737930297852e-01
2.483907923486137204e+00,7.930699586868286133e-01
2.483944257840376313e+00,7.927799820899963379e-01
2.483980585201200242e+00,7.928499579429626465e-01
2.484016905571301947e+00,7.938299775123596191e-01
2.484053218953371278e+00,7.933999896049499512e-01
2.484089525350095418e+00,7.918099761009216309e-01
2.484125824764162882e+00,7.945999503135681152e-01
2.484162117198257747e+00,7.940799593925476074e-01
2.484198402655064974e+00,7.927899956703186035e-01
2.484234681137265532e+00,7.935199737548828125e-01
2.484270952647541719e+00,7.918899655342102051e-01
2.484307217188571393e+00,7.922799587249755859e-01
2.484343474763032855e+00,7.929099798202514648e-01
2.484379725373601744e+00,7.932199835777282715e-01
2.484415969022953252e+00,7.946999669075012207e-01
2.484452205713760353e+00,7.934699654579162598e-01
2.484488435448693799e+00,7.925599813461303711e-01
2.484524658230424343e+00,7.922199964523315430e-01
2.484560874061619629e+00,7.942999601364135742e-01
2.484597082944947299e+00,7.930399775505065918e-01
2.484633284883071891e+00,7.879299521446228027e-01
2.484669479878657938e+00,7.927199602127075195e-01
2.484705667934367312e+00,7.931399941444396973e-01
2.484741849052860552e+00,7.928400039672851562e-01
2.484778023236797306e+00,7.926999926567077637e-01
2.484814190488835006e+00,7.920699715614318848e-01
2.484850350811630193e+00,7.885499596595764160e-01
2.484886504207837188e+00,7.924999594688415527e-01
2.484922650680108536e+00,7.938199639320373535e-01
2.484958790231096781e+00,7.941399812698364258e-01
2.484994922863451361e+00,7.933799624443054199e-01
2.485031048579820823e+00,7.861899733543395996e-01
2.485067167382852826e+00,7.944200038909912109e-01
2.485103279275191923e+00,7.909100055694580078e-01
2.485139384259482664e+00,7.939999699592590332e-01
2.485175482338367381e+00,7.932199835777282715e-01
2.485211573514487071e+00,7.926299571990966797e-01
2.485247657790480957e+00,7.911099791526794434e-01
2.485283735168987373e+00,7.942000031471252441e-01
2.485319805652641989e+00,7.939199805259704590e-01
2.485355869244080473e+00,7.935699820518493652e-01
2.485391925945935387e+00,7.945299744606018066e-01
2.485427975760839736e+00,7.938599586486816406e-01
2.485464018691422527e+00,7.942399978637695312e-01
2.485500054740313658e+00,7.926399707794189453e-01
2.485536083910139915e+00,7.937799692153930664e-01
2.485572106203527643e+00,7.937600016593933105e-01
2.485608121623100519e+00,7.929999828338623047e-01
2.485644130171482225e+00,7.926799654960632324e-01
2.485680131851293329e+00,7.901899814605712891e-01
2.485716126665153514e+00,7.922799587249755859e-01
2.485752114615682018e+00,7.933999896049499512e-01
2.485788095705495415e+00,7.921699881553649902e-01
2.485824069937208503e+00,7.906099557876586914e-01
2.485860037313435633e+00,7.897799611091613770e-01
2.485895997836788940e+00,7.917299866676330566e-01
2.485931951509879223e+00,7.866699695587158203e-01
2.485967898335315951e+00,7.932699918746948242e-01
2.486003838315707259e+00,7.920500040054321289e-01
2.486039771453659508e+00,7.932499647140502930e-01
2.486075697751776836e+00,7.923099994659423828e-01
2.486111617212663827e+00,7.904799580574035645e-01
2.486147529838921511e+00,7.900899648666381836e-01
2.486183435633150474e+00,7.926200032234191895e-01
2.486219334597949970e+00,7.920999526977539062e-01
2.486255226735917478e+00,7.912999987602233887e-01
2.486291112049648255e+00,7.905399799346923828e-01
2.486326990541738446e+00,7.924799919128417969e-01
2.486362862214779312e+00,7.880899906158447266e-01
2.486398727071363446e+00,7.907899618148803711e-01
2.486434585114080331e+00,7.906699776649475098e-01
2.486470436345519008e+00,7.912499904632568359e-01
2.486506280768266297e+00,7.925199866294860840e-01
2.486542118384908573e+00,7.914999723434448242e-01
2.486577949198029103e+00,7.928699851036071777e-01
2.486613773210211153e+00,7.915199995040893555e-01
2.486649590424035772e+00,7.928099632263183594e-01
2.486685400842082228e+00,7.921299934387207031e-01
2.486721204466929791e+00,7.914399504661560059e-01
2.486757001301155068e+00,7.898699641227722168e-01
2.486792791347332443e+00,7.892199754714965820e-01
2.486828574608037190e+00,7.851099967956542969e-01
2.486864351085841029e+00,7.920500040054321289e-01
2.486900120783315238e+00,7.892799973487854004e-01
2.486935883703028871e+00,7.910099625587463379e-01
2.486971639847550541e+00,7.928199768066406250e-01
2.487007389219446640e+00,7.927899956703186035e-01
2.487043131821281783e+00,7.940899729728698730e-01
2.487078867655620584e+00,7.896899580955505371e-01
2.487114596725024551e+00,7.936300039291381836e-01
2.487150319032054746e+00,7.919299602508544922e-01
2.487186034579270455e+00,7.937699556350708008e-01
2.487221743369229632e+00,7.938500046730041504e-01
2.487257445404488454e+00,7.905399799346923828e-01
2.487293140687602211e+00,7.928400039672851562e-01
2.487328829221123971e+00,7.939199805259704590e-01
2.487364511007606360e+00,7.944499850273132324e-01
2.487400186049599338e+00,7.921899557113647461e-01
2.487435854349653308e+00,7.925599813461303711e-01
2.487471515910314235e+00,7.929099798202514648e-01
2.487507170734129414e+00,7.939800024032592773e-01
2.487542818823643920e+00,7.938799858093261719e-01
2.487578460181401052e+00,7.938999533653259277e-01
2.487614094809942333e+00,7.941100001335144043e-01
2.487649722711807954e+00,7.953000068664550781e-01
2.487685343889538103e+00,7.944999933242797852e-01
2.487720958345669420e+00,7.943899631500244141e-01
2.487756566082738985e+00,7.952100038528442383e-01
2.487792167103280772e+00,7.939299941062927246e-01
2.487827761409828753e+00,7.947700023651123047e-01
2.487863349004914681e+00,7.947899699211120605e-01
2.487898929891068089e+00,7.948799729347229004e-01
2.487934504070819841e+00,7.943599820137023926e-01
2.487970071546695916e+00,7.928799986839294434e-01
2.488005632321223182e+00,7.935799956321716309e-01
2.488041186396926729e+00,7.935599684715270996e-01
2.488076733776329430e+00,7.939400076866149902e-01
2.488112274461952822e+00,7.838999629020690918e-01
2.488147808456318000e+00,7.918799519538879395e-01
2.488183335761944281e+00,7.938999533653259277e-01
2.488218856381348321e+00,7.942000031471252441e-01
2.488254370317047215e+00,7.924999594688415527e-01
2.488289877571554953e+00,7.920999526977539062e-01
2.488325378147385969e+00,7.914499640464782715e-01
2.488360872047051586e+00,7.934799790382385254e-01
2.488396359273062242e+00,7.923600077629089355e-01
2.488431839827927039e+00,7.953299880027770996e-01
2.488467313714153750e+00,7.944299578666687012e-01
2.488502780934249259e+00,7.936699986457824707e-01
