# kappa, accuracy
1.593919893556765555e+00,8.852539062500000000e-01
1.593956450301819983e+00,8.833007812500000000e-01
1.593992998142756523e+00,8.847656250000000000e-01
1.594029537083911929e+00,8.823242187500000000e-01
1.594066067129619624e+00,8.852539062500000000e-01
1.594102588284209476e+00,8.847656250000000000e-01
1.594139100552008692e+00,8.842773437500000000e-01
1.594175603937340924e+00,8.862304687500000000e-01
1.594212098444526937e+00,8.837890625000000000e-01
1.594248584077884390e+00,8.862304687500000000e-01
1.594285060841727608e+00,8.837890625000000000e-01
1.594321528740367588e+00,8.862304687500000000e-01
1.594357987778112662e+00,8.862304687500000000e-01
1.594394437959268052e+00,8.857421875000000000e-01
1.594430879288135205e+00,8.862304687500000000e-01
1.594467311769012685e+00,8.862304687500000000e-01
1.594503735406196387e+00,8.852539062500000000e-01
1.594540150203978657e+00,8.857421875000000000e-01
1.594576556166648507e+00,8.852539062500000000e-01
1.594612953298492508e+00,8.867187500000000000e-01
1.594649341603793902e+00,8.852539062500000000e-01
1.594685721086831709e+00,8.862304687500000000e-01
1.594722091751884063e+00,8.842773437500000000e-01
1.594758453603223547e+00,8.872070312500000000e-01
1.594794806645121410e+00,8.837890625000000000e-01
1.594831150881845128e+00,8.837890625000000000e-01
1.594867486317658622e+00,8.862304687500000000e-01
1.594903812956824041e+00,8.842773437500000000e-01
1.594940130803599088e+00,8.842773437500000000e-01
1.594976439862238804e+00,8.837890625000000000e-01
1.595012740136995566e+00,8.823242187500000000e-01
1.595049031632118197e+00,8.862304687500000000e-01
1.595085314351852412e+00,8.823242187500000000e-01
1.595121588300441262e+00,8.847656250000000000e-01
1.595157853482124244e+00,8.837890625000000000e-01
1.595194109901138413e+00,8.842773437500000000e-01
1.595230357561717272e+00,8.852539062500000000e-01
1.595266596468090770e+00,8.847656250000000000e-01
1.595302826624486636e+00,8.823242187500000000e-01
1.595339048035129936e+00,8.842773437500000000e-01
1.595375260704241072e+00,8.852539062500000000e-01
1.595411464636038668e+00,8.872070312500000000e-01
1.595447659834738019e+00,8.842773437500000000e-01
1.595483846304551312e+00,8.862304687500000000e-01
1.595520024049687402e+00,8.872070312500000000e-01
1.595556193074352702e+00,8.857421875000000000e-01
1.595592353382750073e+00,8.862304687500000000e-01
1.595628504979079487e+00,8.813476562500000000e-01
1.595664647867538033e+00,8.847656250000000000e-01
1.595700782052319688e+00,8.852539062500000000e-01
1.595736907537615323e+00,8.867187500000000000e-01
1.595773024327612699e+00,8.823242187500000000e-01
1.595809132426496690e+00,8.837890625000000000e-01
1.595845231838449507e+00,8.828125000000000000e-01
1.595881322567649141e+00,8.867187500000000000e-01
1.595917404618272473e+00,8.862304687500000000e-01
1.595953477994491276e+00,8.857421875000000000e-01
1.595989542700475994e+00,8.867187500000000000e-01
1.596025598740393292e+00,8.857421875000000000e-01
1.596061646118406729e+00,8.857421875000000000e-01
1.596097684838677200e+00,8.857421875000000000e-01
1.596133714905362710e+00,8.842773437500000000e-01
1.596169736322617716e+00,8.857421875000000000e-01
1.596205749094594228e+00,8.847656250000000000e-01
1.596241753225440707e+00,8.833007812500000000e-01
1.596277748719303391e+00,8.847656250000000000e-01
1.596313735580324966e+00,8.867187500000000000e-01
1.596349713812645010e+00,8.867187500000000000e-01
1.596385683420400881e+00,8.857421875000000000e-01
1.596421644407726159e+00,8.837890625000000000e-01
1.596457596778751986e+00,8.852539062500000000e-01
1.596493540537606171e+00,8.818359375000000000e-01
1.596529475688413857e+00,8.833007812500000000e-01
1.596565402235296860e+00,8.793945312500000000e-01
1.596601320182374328e+00,8.847656250000000000e-01
1.596637229533762303e+00,8.837890625000000000e-01
1.596673130293574383e+00,8.857421875000000000e-01
1.596709022465920391e+00,8.833007812500000000e-01
1.596744906054907709e+00,8.852539062500000000e-01
1.596780781064640387e+00,8.833007812500000000e-01
1.596816647499220254e+00,8.852539062500000000e-01
1.596852505362745367e+00,8.852539062500000000e-01
1.596888354659311560e+00,8.857421875000000000e-01
1.596924195393011114e+00,8.828125000000000000e-01
1.596960027567933649e+00,8.857421875000000000e-01
1.596995851188165894e+00,8.813476562500000000e-01
1.597031666257792137e+00,8.842773437500000000e-01
1.597067472780892228e+00,8.867187500000000000e-01
1.597103270761545124e+00,8.857421875000000000e-01
1.597139060203825123e+00,8.857421875000000000e-01
1.597174841111804522e+00,8.862304687500000000e-01
1.597210613489552733e+00,8.857421875000000000e-01
1.597246377341135615e+00,8.842773437500000000e-01
1.597282132670616805e+00,8.852539062500000000e-01
1.597317879482057279e+00,8.857421875000000000e-01
1.597353617779513346e+00,8.876953125000000000e-01
1.597389347567040874e+00,8.857421875000000000e-01
1.597425068848690843e+00,8.828125000000000000e-01
1.597460781628512461e+00,8.852539062500000000e-01
1.597496485910551822e+00,8.837890625000000000e-01
1.597532181698851472e+00,8.847656250000000000e-01
1.597567868997452400e+00,8.857421875000000000e-01
1.597603547810391600e+00,8.862304687500000000e-01
1.597639218141703399e+00,8.862304687500000000e-01
1.597674879995419239e+00,8.842773437500000000e-01
1.597710533375568343e+00,8.867187500000000000e-01
1.597746178286176155e+00,8.857421875000000000e-01
1.597781814731265904e+00,8.862304687500000000e-01
1.597817442714857039e+00,8.876953125000000000e-01
1.597853062240967681e+00,8.867187500000000000e-01
1.597888673313611507e+00,8.886718750000000000e-01
1.597924275936800420e+00,8.876953125000000000e-01
1.597959870114543213e+00,8.857421875000000000e-01
1.597995455850845126e+00,8.847656250000000000e-01
1.598031033149709401e+00,8.808593750000000000e-01
1.598066602015136395e+00,8.833007812500000000e-01
1.598102162451123354e+00,8.837890625000000000e-01
1.598137714461663972e+00,8.842773437500000000e-01
1.598173258050750611e+00,8.867187500000000000e-01
1.598208793222371860e+00,8.842773437500000000e-01
1.598244319980513639e+00,8.842773437500000000e-01
1.598279838329159208e+00,8.837890625000000000e-01
1.598315348272288050e+00,8.833007812500000000e-01
1.598350849813878760e+00,8.862304687500000000e-01
1.598386342957904827e+00,8.852539062500000000e-01
1.598421827708338627e+00,8.857421875000000000e-01
1.598457304069149432e+00,8.862304687500000000e-01
1.598492772044302734e+00,8.833007812500000000e-01
1.598528231637762476e+00,8.862304687500000000e-01
1.598563682853488599e+00,8.847656250000000000e-01
1.598599125695439271e+00,8.842773437500000000e-01
1.598634560167569330e+00,8.867187500000000000e-01
1.598669986273830945e+00,8.852539062500000000e-01
1.598705404018173404e+00,8.862304687500000000e-01
1.598740813404542882e+00,8.876953125000000000e-01
1.598776214436883780e+00,8.842773437500000000e-01
1.598811607119136724e+00,8.862304687500000000e-01
1.598846991455239896e+00,8.833007812500000000e-01
1.598882367449128372e+00,8.798828125000000000e-01
1.598917735104735671e+00,8.808593750000000000e-01
1.598953094425990429e+00,8.867187500000000000e-01
1.598988445416820170e+00,8.852539062500000000e-01
1.599023788081149755e+00,8.852539062500000000e-01
1.599059122422899826e+00,8.852539062500000000e-01
1.599094448445989469e+00,8.847656250000000000e-01
1.599129766154334442e+00,8.842773437500000000e-01
1.599165075551848059e+00,8.862304687500000000e-01
1.599200376642441190e+00,8.862304687500000000e-01
1.599235669430020712e+00,8.833007812500000000e-01
1.599270953918491944e+00,8.857421875000000000e-01
1.599306230111756877e+00,8.862304687500000000e-01
1.599341498013715279e+00,8.872070312500000000e-01
1.599376757628263590e+00,8.867187500000000000e-01
1.599412008959295584e+00,8.852539062500000000e-01
1.599447252010702591e+00,8.847656250000000000e-01
1.599482486786373059e+00,8.847656250000000000e-01
1.599517713290192544e+00,8.862304687500000000e-01
1.599552931526043942e+00,8.857421875000000000e-01
1.599588141497807703e+00,8.808593750000000000e-01
1.599623343209361170e+00,8.842773437500000000e-01
1.599658536664579245e+00,8.813476562500000000e-01
1.599693721867333718e+00,8.862304687500000000e-01
1.599728898821494383e+00,8.852539062500000000e-01
1.599764067530926814e+00,8.852539062500000000e-01
1.599799227999495921e+00,8.842773437500000000e-01
1.599834380231062392e+00,8.823242187500000000e-01
1.599869524229484918e+00,8.837890625000000000e-01
1.599904659998619083e+00,8.857421875000000000e-01
1.599939787542318026e+00,8.867187500000000000e-01
1.599974906864431778e+00,8.872070312500000000e-01
1.600010017968807929e+00,8.862304687500000000e-01
1.600045120859291625e+00,8.857421875000000000e-01
1.600080215539725348e+00,8.842773437500000000e-01
1.600115302013948027e+00,8.862304687500000000e-01
1.600150380285796814e+00,8.867187500000000000e-01
1.600185450359105754e+00,8.847656250000000000e-01
1.600220512237706449e+00,8.852539062500000000e-01
1.600255565925427614e+00,8.857421875000000000e-01
1.600290611426095522e+00,8.857421875000000000e-01
1.600325648743533113e+00,8.852539062500000000e-01
1.600360677881561111e+00,8.872070312500000000e-01
1.600395698843998016e+00,8.862304687500000000e-01
1.600430711634658998e+00,8.867187500000000000e-01
1.600465716257356785e+00,8.881835937500000000e-01
1.600500712715901441e+00,8.891601562500000000e-01
1.600535701014100365e+00,8.886718750000000000e-01
1.600570681155757846e+00,8.857421875000000000e-01
1.600605653144676621e+00,8.872070312500000000e-01
1.600640616984655429e+00,8.872070312500000000e-01
1.600675572679491454e+00,8.842773437500000000e-01
1.600710520232978773e+00,8.857421875000000000e-01
1.600745459648908575e+00,8.847656250000000000e-01
1.600780390931069830e+00,8.867187500000000000e-01
1.600815314083248619e+00,8.847656250000000000e-01
1.600850229109228362e+00,8.857421875000000000e-01
1.600885136012790255e+00,8.862304687500000000e-01
1.600920034797711944e+00,8.842773437500000000e-01
1.600954925467769518e+00,8.862304687500000000e-01
1.600989808026735739e+00,8.867187500000000000e-01
1.601024682478380701e+00,8.847656250000000000e-01
1.601059548826472723e+00,8.852539062500000000e-01
1.601094407074776127e+00,8.842773437500000000e-01
1.601129257227053904e+00,8.842773437500000000e-01
1.601164099287065712e+00,8.842773437500000000e-01
1.601198933258568546e+00,8.876953125000000000e-01
1.601233759145317403e+00,8.852539062500000000e-01
1.601268576951063949e+00,8.857421875000000000e-01
1.601303386679557406e+00,8.857421875000000000e-01
1.601338188334544776e+00,8.842773437500000000e-01
1.601372981919770400e+00,8.828125000000000000e-01
1.601407767438975505e+00,8.847656250000000000e-01
1.601442544895899101e+00,8.857421875000000000e-01
1.601477314294277754e+00,8.852539062500000000e-01
1.601512075637844923e+00,8.852539062500000000e-01
1.601546828930331623e+00,8.857421875000000000e-01
1.601581574175466649e+00,8.862304687500000000e-01
1.601616311376976132e+00,8.852539062500000000e-01
1.601651040538583315e+00,8.862304687500000000e-01
1.601685761664009000e+00,8.876953125000000000e-01
1.601720474756971324e+00,8.857421875000000000e-01
1.601755179821185981e+00,8.784179687500000000e-01
1.601789876860366002e+00,8.867187500000000000e-01
1.601824565878221973e+00,8.852539062500000000e-01
1.601859246878461596e+00,8.842773437500000000e-01
1.601893919864790350e+00,8.857421875000000000e-01
1.601928584840911052e+00,8.852539062500000000e-01
1.601963241810523852e+00,8.872070312500000000e-01
1.601997890777326461e+00,8.872070312500000000e-01
1.602032531745013699e+00,8.857421875000000000e-01
1.602067164717278391e+00,8.872070312500000000e-01
1.602101789697810474e+00,8.857421875000000000e-01
1.602136406690297443e+00,8.876953125000000000e-01
1.602171015698423684e+00,8.876953125000000000e-01
1.602205616725872028e+00,8.857421875000000000e-01
1.602240209776321755e+00,8.842773437500000000e-01
1.602274794853450590e+00,8.842773437500000000e-01
1.602309371960933371e+00,8.852539062500000000e-01
1.602343941102441383e+00,8.852539062500000000e-01
1.602378502281644801e+00,8.833007812500000000e-01
1.602413055502210693e+00,8.857421875000000000e-01
1.602447600767803682e+00,8.847656250000000000e-01
1.602482138082085283e+00,8.818359375000000000e-01
1.602516667448715459e+00,8.828125000000000000e-01
1.602551188871351062e+00,8.857421875000000000e-01
1.602585702353646280e+00,8.852539062500000000e-01
1.602620207899253302e+00,8.857421875000000000e-01
1.602654705511821431e+00,8.862304687500000000e-01
1.602689195194997529e+00,8.847656250000000000e-01
1.602723676952425791e+00,8.872070312500000000e-01
1.602758150787748193e+00,8.862304687500000000e-01
1.602792616704604045e+00,8.837890625000000000e-01
1.602827074706630439e+00,8.867187500000000000e-01
1.602861524797461357e+00,8.867187500000000000e-01
1.602895966980728781e+00,8.862304687500000000e-01
1.602930401260062032e+00,8.857421875000000000e-01
1.602964827639087986e+00,8.881835937500000000e-01
1.602999246121430632e+00,8.837890625000000000e-01
1.603033656710712185e+00,8.837890625000000000e-01
1.603068059410551749e+00,8.862304687500000000e-01
1.603102454224566431e+00,8.842773437500000000e-01
1.603136841156370451e+00,8.862304687500000000e-01
1.603171220209575365e+00,8.847656250000000000e-01
1.603205591387791396e+00,8.876953125000000000e-01
1.603239954694624325e+00,8.862304687500000000e-01
1.603274310133679714e+00,8.847656250000000000e-01
1.603308657708558904e+00,8.867187500000000000e-01
1.603342997422861460e+00,8.862304687500000000e-01
1.603377329280184727e+00,8.857421875000000000e-01
1.603411653284122718e+00,8.862304687500000000e-01
1.603445969438267893e+00,8.862304687500000000e-01
1.603480277746209826e+00,8.872070312500000000e-01
1.603514578211535868e+00,8.857421875000000000e-01
1.603548870837830265e+00,8.867187500000000000e-01
1.603583155628675483e+00,8.842773437500000000e-01
1.603617432587651548e+00,8.857421875000000000e-01
1.603651701718335376e+00,8.847656250000000000e-01
1.603685963024302330e+00,8.847656250000000000e-01
1.603720216509124441e+00,8.842773437500000000e-01
1.603754462176371742e+00,8.833007812500000000e-01
1.603788700029612047e+00,8.828125000000000000e-01
1.603822930072410502e+00,8.852539062500000000e-01
1.603857152308329148e+00,8.857421875000000000e-01
1.603891366740928914e+00,8.857421875000000000e-01
1.603925573373767399e+00,8.847656250000000000e-01
1.603959772210399759e+00,8.837890625000000000e-01
1.603993963254379373e+00,8.842773437500000000e-01
1.604028146509256070e+00,8.852539062500000000e-01
1.604062321978578565e+00,8.833007812500000000e-01
1.604096489665892245e+00,8.842773437500000000e-01
1.604130649574740275e+00,8.847656250000000000e-01
1.604164801708663601e+00,8.823242187500000000e-01
1.604198946071200726e+00,8.852539062500000000e-01
1.604233082665887489e+00,8.862304687500000000e-01
1.604267211496257506e+00,8.833007812500000000e-01
1.604301332565841509e+00,8.833007812500000000e-01
1.604335445878169342e+00,8.852539062500000000e-01
1.604369551436765962e+00,8.852539062500000000e-01
1.604403649245156327e+00,8.847656250000000000e-01
1.604437739306861843e+00,8.862304687500000000e-01
1.604471821625401251e+00,8.847656250000000000e-01
1.604505896204291293e+00,8.823242187500000000e-01
1.604539963047047157e+00,8.842773437500000000e-01
1.604574022157179813e+00,8.828125000000000000e-01
1.604608073538199120e+00,8.828125000000000000e-01
1.604642117193612272e+00,8.823242187500000000e-01
1.604676153126924243e+00,8.818359375000000000e-01
1.604710181341637121e+00,8.818359375000000000e-01
1.604744201841251217e+00,8.828125000000000000e-01
1.604778214629264177e+00,8.833007812500000000e-01
1.604812219709171206e+00,8.828125000000000000e-01
1.604846217084464843e+00,8.833007812500000000e-01
1.604880206758636074e+00,8.837890625000000000e-01
1.604914188735172775e+00,8.837890625000000000e-01
1.604948163017561047e+00,8.837890625000000000e-01
1.604982129609283659e+00,8.837890625000000000e-01
1.605016088513822714e+00,8.808593750000000000e-01
1.605050039734655654e+00,8.833007812500000000e-01
1.605083983275259474e+00,8.837890625000000000e-01
