# kappa, accuracy
1.595436378678311673e+00,7.645000219345092773e-01
1.595459099716572737e+00,7.645000219345092773e-01
1.595481817177055728e+00,7.580000162124633789e-01
1.595504531060887077e+00,7.605000138282775879e-01
1.595527241369192994e+00,7.605000138282775879e-01
1.595549948103098581e+00,7.634999752044677734e-01
1.595572651263729158e+00,7.639999985694885254e-01
1.595595350852208938e+00,7.605000138282775879e-01
1.595618046869662132e+00,7.620000243186950684e-01
1.595640739317212065e+00,7.609999775886535645e-01
1.595663428195981171e+00,7.609999775886535645e-01
1.595686113507092108e+00,7.620000243186950684e-01
1.595708795251667089e+00,7.630000114440917969e-01
1.595731473430826775e+00,7.624999880790710449e-01
1.595754148045692045e+00,7.649999856948852539e-01
1.595776819097383337e+00,7.624999880790710449e-01
1.595799486587019755e+00,7.624999880790710449e-01
1.595822150515721294e+00,7.624999880790710449e-01
1.595844810884605947e+00,7.634999752044677734e-01
1.595867467694792152e+00,7.630000114440917969e-01
1.595890120947397239e+00,7.634999752044677734e-01
1.595912770643538536e+00,7.630000114440917969e-01
1.595935416784332483e+00,7.639999985694885254e-01
1.595958059370894633e+00,7.634999752044677734e-01
1.595980698404340981e+00,7.630000114440917969e-01
1.596003333885786635e+00,7.634999752044677734e-01
1.596025965816345371e+00,7.639999985694885254e-01
1.596048594197131631e+00,7.639999985694885254e-01
1.596071219029258526e+00,7.630000114440917969e-01
1.596093840313838941e+00,7.620000243186950684e-01
1.596116458051985099e+00,7.634999752044677734e-01
1.596139072244809221e+00,7.624999880790710449e-01
1.596161682893422196e+00,7.590000033378601074e-01
1.596184289998934691e+00,7.609999775886535645e-01
1.596206893562457596e+00,7.620000243186950684e-01
1.596229493585099801e+00,7.590000033378601074e-01
1.596252090067970864e+00,7.609999775886535645e-01
1.596274683012179674e+00,7.615000009536743164e-01
1.596297272418834234e+00,7.639999985694885254e-01
1.596319858289042104e+00,7.634999752044677734e-01
1.596342440623910175e+00,7.630000114440917969e-01
1.596365019424545340e+00,7.605000138282775879e-01
1.596387594692053824e+00,7.620000243186950684e-01
1.596410166427540744e+00,7.620000243186950684e-01
1.596432734632111217e+00,7.639999985694885254e-01
1.596455299306870357e+00,7.649999856948852539e-01
1.596477860452921282e+00,7.624999880790710449e-01
1.596500418071367999e+00,7.645000219345092773e-01
1.596522972163313403e+00,7.615000009536743164e-01
1.596545522729859945e+00,7.620000243186950684e-01
1.596568069772109411e+00,7.634999752044677734e-01
1.596590613291163363e+00,7.624999880790710449e-01
1.596613153288122700e+00,7.599999904632568359e-01
1.596635689764087651e+00,7.624999880790710449e-01
1.596658222720158227e+00,7.609999775886535645e-01
1.596680752157433547e+00,7.615000009536743164e-01
1.596703278077012733e+00,7.584999799728393555e-01
1.596725800479994017e+00,7.615000009536743164e-01
1.596748319367475411e+00,7.624999880790710449e-01
1.596770834740553813e+00,7.599999904632568359e-01
1.596793346600325902e+00,7.634999752044677734e-01
1.596815854947888358e+00,7.655000090599060059e-01
1.596838359784336747e+00,7.620000243186950684e-01
1.596860861110766416e+00,7.605000138282775879e-01
1.596883358928271823e+00,7.630000114440917969e-01
1.596905853237947648e+00,7.630000114440917969e-01
1.596928344040887238e+00,7.634999752044677734e-01
1.596950831338183718e+00,7.590000033378601074e-01
1.596973315130929993e+00,7.634999752044677734e-01
1.596995795420218078e+00,7.639999985694885254e-01
1.597018272207139766e+00,7.634999752044677734e-01
1.597040745492786185e+00,7.624999880790710449e-01
1.597063215278248016e+00,7.624999880790710449e-01
1.597085681564614834e+00,7.639999985694885254e-01
1.597108144352977321e+00,7.639999985694885254e-01
1.597130603644423719e+00,7.574999928474426270e-01
1.597153059440042711e+00,7.615000009536743164e-01
1.597175511740922760e+00,7.634999752044677734e-01
1.597197960548151219e+00,7.624999880790710449e-01
1.597220405862814996e+00,7.624999880790710449e-01
1.597242847686001443e+00,7.634999752044677734e-01
1.597265286018795472e+00,7.630000114440917969e-01
1.597287720862283544e+00,7.624999880790710449e-01
1.597310152217550350e+00,7.639999985694885254e-01
1.597332580085680354e+00,7.630000114440917969e-01
1.597355004467758022e+00,7.630000114440917969e-01
1.597377425364866266e+00,7.634999752044677734e-01
1.597399842778088663e+00,7.609999775886535645e-01
1.597422256708507238e+00,7.624999880790710449e-01
1.597444667157204679e+00,7.639999985694885254e-01
1.597467074125261899e+00,7.595000267028808594e-01
1.597489477613760034e+00,7.624999880790710449e-01
1.597511877623779775e+00,7.634999752044677734e-01
1.597534274156400924e+00,7.609999775886535645e-01
1.597556667212703285e+00,7.634999752044677734e-01
1.597579056793765551e+00,7.624999880790710449e-01
1.597601442900666191e+00,7.615000009536743164e-01
1.597623825534483233e+00,7.624999880790710449e-01
1.597646204696294481e+00,7.624999880790710449e-01
1.597668580387176629e+00,7.620000243186950684e-01
1.597690952608206594e+00,7.639999985694885254e-01
1.597713321360459737e+00,7.624999880790710449e-01
1.597735686645011643e+00,7.624999880790710449e-01
1.597758048462937897e+00,7.624999880790710449e-01
1.597780406815312304e+00,7.620000243186950684e-01
1.597802761703209118e+00,7.624999880790710449e-01
1.597825113127701924e+00,7.609999775886535645e-01
1.597847461089863641e+00,7.620000243186950684e-01
1.597869805590766745e+00,7.620000243186950684e-01
1.597892146631483268e+00,7.630000114440917969e-01
1.597914484213084796e+00,7.624999880790710449e-01
1.597936818336642251e+00,7.630000114440917969e-01
1.597959149003225665e+00,7.605000138282775879e-01
1.597981476213905738e+00,7.609999775886535645e-01
1.598003799969752059e+00,7.630000114440917969e-01
1.598026120271832884e+00,7.630000114440917969e-01
1.598048437121217358e+00,7.615000009536743164e-01
1.598070750518972849e+00,7.615000009536743164e-01
1.598093060466167836e+00,7.634999752044677734e-01
1.598115366963868578e+00,7.615000009536743164e-01
1.598137670013141998e+00,7.624999880790710449e-01
1.598159969615053910e+00,7.630000114440917969e-01
1.598182265770670130e+00,7.620000243186950684e-01
1.598204558481055138e+00,7.620000243186950684e-01
1.598226847747274304e+00,7.615000009536743164e-01
1.598249133570391223e+00,7.609999775886535645e-01
1.598271415951469265e+00,7.630000114440917969e-01
1.598293694891572247e+00,7.630000114440917969e-01
1.598315970391761764e+00,7.615000009536743164e-01
1.598338242453100744e+00,7.630000114440917969e-01
1.598360511076650337e+00,7.634999752044677734e-01
1.598382776263471916e+00,7.624999880790710449e-01
1.598405038014625745e+00,7.630000114440917969e-01
1.598427296331172309e+00,7.624999880790710449e-01
1.598449551214171205e+00,7.620000243186950684e-01
1.598471802664681363e+00,7.624999880790710449e-01
1.598494050683761714e+00,7.624999880790710449e-01
1.598516295272470078e+00,7.609999775886535645e-01
1.598538536431864499e+00,7.595000267028808594e-01
1.598560774163001907e+00,7.599999904632568359e-01
1.598583008466939459e+00,7.620000243186950684e-01
1.598605239344732531e+00,7.645000219345092773e-01
1.598627466797437835e+00,7.624999880790710449e-01
1.598649690826109859e+00,7.624999880790710449e-01
1.598671911431803538e+00,7.624999880790710449e-01
1.598694128615573140e+00,7.615000009536743164e-01
1.598716342378472488e+00,7.655000090599060059e-01
1.598738552721555184e+00,7.649999856948852539e-01
1.598760759645873497e+00,7.630000114440917969e-01
1.598782963152479919e+00,7.605000138282775879e-01
1.598805163242426497e+00,7.609999775886535645e-01
1.598827359916764168e+00,7.609999775886535645e-01
1.598849553176544314e+00,7.605000138282775879e-01
1.598871743022817205e+00,7.609999775886535645e-01
1.598893929456632002e+00,7.609999775886535645e-01
1.598916112479039198e+00,7.615000009536743164e-01
1.598938292091086844e+00,7.630000114440917969e-01
1.598960468293823878e+00,7.615000009536743164e-01
1.598982641088297907e+00,7.609999775886535645e-01
1.599004810475556759e+00,7.624999880790710449e-01
1.599026976456647153e+00,7.630000114440917969e-01
1.599049139032615585e+00,7.634999752044677734e-01
1.599071298204508551e+00,7.620000243186950684e-01
1.599093453973370993e+00,7.624999880790710449e-01
1.599115606340248075e+00,7.630000114440917969e-01
1.599137755306184738e+00,7.609999775886535645e-01
1.599159900872224815e+00,7.620000243186950684e-01
1.599182043039412138e+00,7.615000009536743164e-01
1.599204181808789205e+00,7.624999880790710449e-01
1.599226317181399626e+00,7.620000243186950684e-01
1.599248449158284791e+00,7.624999880790710449e-01
1.599270577740486976e+00,7.599999904632568359e-01
1.599292702929046905e+00,7.615000009536743164e-01
1.599314824725005302e+00,7.605000138282775879e-01
1.599336943129403110e+00,7.595000267028808594e-01
1.599359058143279277e+00,7.599999904632568359e-01
1.599381169767673638e+00,7.615000009536743164e-01
1.599403278003624918e+00,7.620000243186950684e-01
1.599425382852171396e+00,7.620000243186950684e-01
1.599447484314350909e+00,7.649999856948852539e-01
1.599469582391200850e+00,7.624999880790710449e-01
1.599491677083758390e+00,7.624999880790710449e-01
1.599513768393059587e+00,7.639999985694885254e-01
1.599535856320140725e+00,7.595000267028808594e-01
1.599557940866036976e+00,7.590000033378601074e-01
1.599580022031783733e+00,7.620000243186950684e-01
1.599602099818415057e+00,7.615000009536743164e-01
1.599624174226965678e+00,7.595000267028808594e-01
1.599646245258468769e+00,7.609999775886535645e-01
1.599668312913957058e+00,7.599999904632568359e-01
1.599690377194463942e+00,7.624999880790710449e-01
1.599712438101021483e+00,7.624999880790710449e-01
1.599734495634660858e+00,7.590000033378601074e-01
1.599756549796413463e+00,7.595000267028808594e-01
1.599778600587310251e+00,7.584999799728393555e-01
1.599800648008381510e+00,7.580000162124633789e-01
1.599822692060656637e+00,7.620000243186950684e-01
1.599844732745165921e+00,7.615000009536743164e-01
1.599866770062936983e+00,7.595000267028808594e-01
1.599888804014998778e+00,7.615000009536743164e-01
1.599910834602379595e+00,7.595000267028808594e-01
1.599932861826106389e+00,7.620000243186950684e-01
1.599954885687206119e+00,7.615000009536743164e-01
1.599976906186705738e+00,7.630000114440917969e-01
1.599998923325630651e+00,7.624999880790710449e-01
1.600020937105006924e+00,7.624999880790710449e-01
1.600042947525859294e+00,7.615000009536743164e-01
1.600064954589213162e+00,7.615000009536743164e-01
1.600086958296091488e+00,7.634999752044677734e-01
1.600108958647519009e+00,7.620000243186950684e-01
1.600130955644518238e+00,7.620000243186950684e-01
1.600152949288112358e+00,7.605000138282775879e-01
1.600174939579323441e+00,7.605000138282775879e-01
1.600196926519173335e+00,7.605000138282775879e-01
1.600218910108683446e+00,7.624999880790710449e-01
1.600240890348874734e+00,7.630000114440917969e-01
1.600262867240767495e+00,7.634999752044677734e-01
1.600284840785381801e+00,7.624999880790710449e-01
1.600306810983736838e+00,7.615000009536743164e-01
1.600328777836852012e+00,7.609999775886535645e-01
1.600350741345745620e+00,7.620000243186950684e-01
1.600372701511435958e+00,7.584999799728393555e-01
1.600394658334940434e+00,7.615000009536743164e-01
1.600416611817276236e+00,7.620000243186950684e-01
1.600438561959460326e+00,7.630000114440917969e-01
1.600460508762508338e+00,7.584999799728393555e-01
1.600482452227436792e+00,7.624999880790710449e-01
1.600504392355260652e+00,7.624999880790710449e-01
1.600526329146994442e+00,7.590000033378601074e-01
1.600548262603653127e+00,7.630000114440917969e-01
1.600570192726250340e+00,7.599999904632568359e-01
1.600592119515799494e+00,7.605000138282775879e-01
1.600614042973313556e+00,7.620000243186950684e-01
1.600635963099805270e+00,7.624999880790710449e-01
1.600657879896286495e+00,7.605000138282775879e-01
1.600679793363769088e+00,7.599999904632568359e-01
1.600701703503263795e+00,7.609999775886535645e-01
1.600723610315781364e+00,7.605000138282775879e-01
1.600745513802332320e+00,7.570000290870666504e-01
1.600767413963926300e+00,7.620000243186950684e-01
1.600789310801572718e+00,7.599999904632568359e-01
1.600811204316280101e+00,7.599999904632568359e-01
1.600833094509057197e+00,7.615000009536743164e-01
1.600854981380911868e+00,7.639999985694885254e-01
1.600876864932851307e+00,7.630000114440917969e-01
1.600898745165882708e+00,7.590000033378601074e-01
1.600920622081012601e+00,7.590000033378601074e-01
1.600942495679247068e+00,7.595000267028808594e-01
1.600964365961591973e+00,7.590000033378601074e-01
1.600986232929052289e+00,7.624999880790710449e-01
1.601008096582632323e+00,7.639999985694885254e-01
1.601029956923337272e+00,7.605000138282775879e-01
1.601051813952170555e+00,7.599999904632568359e-01
1.601073667670134926e+00,7.615000009536743164e-01
1.601095518078234248e+00,7.624999880790710449e-01
1.601117365177469942e+00,7.620000243186950684e-01
1.601139208968845207e+00,7.630000114440917969e-01
1.601161049453360352e+00,7.595000267028808594e-01
1.601182886632017244e+00,7.609999775886535645e-01
1.601204720505816415e+00,7.615000009536743164e-01
1.601226551075757731e+00,7.595000267028808594e-01
1.601248378342841061e+00,7.605000138282775879e-01
1.601270202308065826e+00,7.595000267028808594e-01
1.601292022972430340e+00,7.605000138282775879e-01
1.601313840336933803e+00,7.609999775886535645e-01
1.601335654402573416e+00,7.599999904632568359e-01
1.601357465170346606e+00,7.609999775886535645e-01
1.601379272641250795e+00,7.590000033378601074e-01
1.601401076816282520e+00,7.630000114440917969e-01
1.601422877696437430e+00,7.630000114440917969e-01
1.601444675282711616e+00,7.620000243186950684e-01
1.601466469576099838e+00,7.634999752044677734e-01
1.601488260577597078e+00,7.609999775886535645e-01
1.601510048288197652e+00,7.609999775886535645e-01
1.601531832708895431e+00,7.580000162124633789e-01
1.601553613840683621e+00,7.630000114440917969e-01
1.601575391684555427e+00,7.624999880790710449e-01
1.601597166241503167e+00,7.609999775886535645e-01
1.601618937512518936e+00,7.624999880790710449e-01
1.601640705498593942e+00,7.609999775886535645e-01
1.601662470200720056e+00,7.590000033378601074e-01
1.601684231619887377e+00,7.615000009536743164e-01
1.601705989757086668e+00,7.595000267028808594e-01
1.601727744613307136e+00,7.599999904632568359e-01
1.601749496189538435e+00,7.605000138282775879e-01
1.601771244486769552e+00,7.630000114440917969e-01
1.601792989505988585e+00,7.620000243186950684e-01
1.601814731248183854e+00,7.624999880790710449e-01
1.601836469714343014e+00,7.584999799728393555e-01
1.601858204905453054e+00,7.609999775886535645e-01
1.601879936822500516e+00,7.615000009536743164e-01
1.601901665466471725e+00,7.615000009536743164e-01
1.601923390838352335e+00,7.624999880790710449e-01
1.601945112939128002e+00,7.580000162124633789e-01
1.601966831769783273e+00,7.584999799728393555e-01
1.601988547331302692e+00,7.595000267028808594e-01
1.602010259624670363e+00,7.615000009536743164e-01
1.602031968650869720e+00,7.615000009536743164e-01
1.602053674410883977e+00,7.630000114440917969e-01
1.602075376905695681e+00,7.620000243186950684e-01
1.602097076136287157e+00,7.624999880790710449e-01
1.602118772103640065e+00,7.595000267028808594e-01
1.602140464808736064e+00,7.615000009536743164e-01
1.602162154252555260e+00,7.634999752044677734e-01
1.602183840436079088e+00,7.609999775886535645e-01
1.602205523360286987e+00,7.624999880790710449e-01
1.602227203026158842e+00,7.599999904632568359e-01
1.602248879434673201e+00,7.615000009536743164e-01
1.602270552586809282e+00,7.595000267028808594e-01
1.602292222483545414e+00,7.595000267028808594e-01
1.602313889125859037e+00,7.599999904632568359e-01
1.602335552514727368e+00,7.615000009536743164e-01
1.602357212651127849e+00,7.615000009536743164e-01
1.602378869536036587e+00,7.615000009536743164e-01
1.602400523170430136e+00,7.639999985694885254e-01
1.602422173555283491e+00,7.634999752044677734e-01
1.602443820691572096e+00,7.620000243186950684e-01
1.602465464580270504e+00,7.609999775886535645e-01
