# kappa, accuracy
1.539330271247393522e+00,8.870000243186950684e-01
1.539363794229370530e+00,8.870000243186950684e-01
1.539397309423635507e+00,8.870000243186950684e-01
1.539430816833807336e+00,8.874999880790710449e-01
1.539464316463499793e+00,8.874999880790710449e-01
1.539497808316325766e+00,8.874999880790710449e-01
1.539531292395895257e+00,8.874999880790710449e-01
1.539564768705815601e+00,8.874999880790710449e-01
1.539598237249691692e+00,8.874999880790710449e-01
1.539631698031125762e+00,8.874999880790710449e-01
1.539665151053718262e+00,8.874999880790710449e-01
1.539698596321065871e+00,8.874999880790710449e-01
1.539732033836763714e+00,8.874999880790710449e-01
1.539765463604404472e+00,8.874999880790710449e-01
1.539798885627577718e+00,8.874999880790710449e-01
1.539832299909871249e+00,8.874999880790710449e-01
1.539865706454869310e+00,8.874999880790710449e-01
1.539899105266154589e+00,8.874999880790710449e-01
1.539932496347307112e+00,8.874999880790710449e-01
1.539965879701904683e+00,8.874999880790710449e-01
1.539999255333521555e+00,8.874999880790710449e-01
1.540032623245730647e+00,8.874999880790710449e-01
1.540065983442101549e+00,8.880000114440917969e-01
1.540099335926202295e+00,8.880000114440917969e-01
1.540132680701597812e+00,8.880000114440917969e-01
1.540166017771850360e+00,8.880000114440917969e-01
1.540199347140520425e+00,8.880000114440917969e-01
1.540232668811165384e+00,8.880000114440917969e-01
1.540265982787340615e+00,8.874999880790710449e-01
1.540299289072598610e+00,8.874999880790710449e-01
1.540332587670489639e+00,8.874999880790710449e-01
1.540365878584561754e+00,8.874999880790710449e-01
1.540399161818360119e+00,8.874999880790710449e-01
1.540432437375427455e+00,8.874999880790710449e-01
1.540465705259304707e+00,8.874999880790710449e-01
1.540498965473529491e+00,8.874999880790710449e-01
1.540532218021637423e+00,8.874999880790710449e-01
1.540565462907161454e+00,8.874999880790710449e-01
1.540598700133632315e+00,8.874999880790710449e-01
1.540631929704578296e+00,8.874999880790710449e-01
1.540665151623525464e+00,8.874999880790710449e-01
1.540698365893996780e+00,8.874999880790710449e-01
1.540731572519512982e+00,8.874999880790710449e-01
1.540764771503593034e+00,8.874999880790710449e-01
1.540797962849752567e+00,8.874999880790710449e-01
1.540831146561505438e+00,8.874999880790710449e-01
1.540864322642363060e+00,8.874999880790710449e-01
1.540897491095833516e+00,8.874999880790710449e-01
1.540930651925424222e+00,8.874999880790710449e-01
1.540963805134637932e+00,8.874999880790710449e-01
1.540996950726976955e+00,8.874999880790710449e-01
1.541030088705940493e+00,8.870000243186950684e-01
1.541063219075024415e+00,8.870000243186950684e-01
1.541096341837724149e+00,8.870000243186950684e-01
1.541129456997530678e+00,8.870000243186950684e-01
1.541162564557933878e+00,8.870000243186950684e-01
1.541195664522420739e+00,8.870000243186950684e-01
1.541228756894476026e+00,8.870000243186950684e-01
1.541261841677582067e+00,8.870000243186950684e-01
1.541294918875218523e+00,8.870000243186950684e-01
1.541327988490863277e+00,8.870000243186950684e-01
1.541361050527990884e+00,8.870000243186950684e-01
1.541394104990074565e+00,8.870000243186950684e-01
1.541427151880584212e+00,8.870000243186950684e-01
1.541460191202988383e+00,8.870000243186950684e-01
1.541493222960752085e+00,8.870000243186950684e-01
1.541526247157338991e+00,8.870000243186950684e-01
1.541559263796209223e+00,8.870000243186950684e-01
1.541592272880821790e+00,8.870000243186950684e-01
1.541625274414632596e+00,8.874999880790710449e-01
1.541658268401095322e+00,8.874999880790710449e-01
1.541691254843661429e+00,8.874999880790710449e-01
1.541724233745779493e+00,8.874999880790710449e-01
1.541757205110896534e+00,8.874999880790710449e-01
1.541790168942456463e+00,8.874999880790710449e-01
1.541823125243901194e+00,8.874999880790710449e-01
1.541856074018670641e+00,8.874999880790710449e-01
1.541889015270201391e+00,8.880000114440917969e-01
1.541921949001928471e+00,8.880000114440917969e-01
1.541954875217284249e+00,8.880000114440917969e-01
1.541987793919699312e+00,8.880000114440917969e-01
1.542020705112600476e+00,8.880000114440917969e-01
1.542053608799413889e+00,8.880000114440917969e-01
1.542086504983562811e+00,8.880000114440917969e-01
1.542119393668466953e+00,8.880000114440917969e-01
1.542152274857545580e+00,8.880000114440917969e-01
1.542185148554214180e+00,8.880000114440917969e-01
1.542218014761886913e+00,8.880000114440917969e-01
1.542250873483975271e+00,8.880000114440917969e-01
1.542283724723887639e+00,8.880000114440917969e-01
1.542316568485031070e+00,8.880000114440917969e-01
1.542349404770809951e+00,8.880000114440917969e-01
1.542382233584626450e+00,8.880000114440917969e-01
1.542415054929880514e+00,8.880000114440917969e-01
1.542447868809968980e+00,8.880000114440917969e-01
1.542480675228287579e+00,8.880000114440917969e-01
1.542513474188228484e+00,8.880000114440917969e-01
1.542546265693182539e+00,8.880000114440917969e-01
1.542579049746538145e+00,8.880000114440917969e-01
1.542611826351680593e+00,8.880000114440917969e-01
1.542644595511993844e+00,8.880000114440917969e-01
1.542677357230858970e+00,8.880000114440917969e-01
1.542710111511655269e+00,8.880000114440917969e-01
1.542742858357758706e+00,8.880000114440917969e-01
1.542775597772544360e+00,8.880000114440917969e-01
1.542808329759383534e+00,8.874999880790710449e-01
1.542841054321646865e+00,8.874999880790710449e-01
1.542873771462700772e+00,8.874999880790710449e-01
1.542906481185911227e+00,8.874999880790710449e-01
1.542939183494640876e+00,8.874999880790710449e-01
1.542971878392250362e+00,8.874999880790710449e-01
1.543004565882097667e+00,8.874999880790710449e-01
1.543037245967539439e+00,8.874999880790710449e-01
1.543069918651928552e+00,8.874999880790710449e-01
1.543102583938617434e+00,8.874999880790710449e-01
1.543135241830954962e+00,8.874999880790710449e-01
1.543167892332287572e+00,8.874999880790710449e-01
1.543200535445960364e+00,8.874999880790710449e-01
1.543233171175315777e+00,8.874999880790710449e-01
1.543265799523693582e+00,8.874999880790710449e-01
1.543298420494431999e+00,8.874999880790710449e-01
1.543331034090866360e+00,8.874999880790710449e-01
1.543363640316329999e+00,8.874999880790710449e-01
1.543396239174154028e+00,8.874999880790710449e-01
1.543428830667667340e+00,8.874999880790710449e-01
1.543461414800196385e+00,8.874999880790710449e-01
1.543493991575065394e+00,8.874999880790710449e-01
1.543526560995596375e+00,8.880000114440917969e-01
1.543559123065109562e+00,8.880000114440917969e-01
1.543591677786921856e+00,8.880000114440917969e-01
1.543624225164349051e+00,8.880000114440917969e-01
1.543656765200704051e+00,8.880000114440917969e-01
1.543689297899297319e+00,8.880000114440917969e-01
1.543721823263437987e+00,8.880000114440917969e-01
1.543754341296432298e+00,8.880000114440917969e-01
1.543786852001583831e+00,8.880000114440917969e-01
1.543819355382195058e+00,8.880000114440917969e-01
1.543851851441565559e+00,8.880000114440917969e-01
1.543884340182992476e+00,8.880000114440917969e-01
1.543916821609771173e+00,8.880000114440917969e-01
1.543949295725194570e+00,8.880000114440917969e-01
1.543981762532553148e+00,8.880000114440917969e-01
1.544014222035135830e+00,8.880000114440917969e-01
1.544046674236228656e+00,8.880000114440917969e-01
1.544079119139115885e+00,8.880000114440917969e-01
1.544111556747079339e+00,8.880000114440917969e-01
1.544143987063398393e+00,8.880000114440917969e-01
1.544176410091350871e+00,8.880000114440917969e-01
1.544208825834211707e+00,8.880000114440917969e-01
1.544241234295254062e+00,8.880000114440917969e-01
1.544273635477748652e+00,8.880000114440917969e-01
1.544306029384964418e+00,8.880000114440917969e-01
1.544338416020167415e+00,8.880000114440917969e-01
1.544370795386621698e+00,8.880000114440917969e-01
1.544403167487589990e+00,8.880000114440917969e-01
1.544435532326331240e+00,8.880000114440917969e-01
1.544467889906103730e+00,8.884999752044677734e-01
1.544500240230162635e+00,8.884999752044677734e-01
1.544532583301761353e+00,8.884999752044677734e-01
1.544564919124150837e+00,8.884999752044677734e-01
1.544597247700579823e+00,8.884999752044677734e-01
1.544629569034295047e+00,8.884999752044677734e-01
1.544661883128541247e+00,8.884999752044677734e-01
1.544694189986560495e+00,8.884999752044677734e-01
1.544726489611593090e+00,8.884999752044677734e-01
1.544758782006876885e+00,8.884999752044677734e-01
1.544791067175647958e+00,8.884999752044677734e-01
1.544823345121139280e+00,8.884999752044677734e-01
1.544855615846583374e+00,8.884999752044677734e-01
1.544887879355208549e+00,8.884999752044677734e-01
1.544920135650242221e+00,8.884999752044677734e-01
1.544952384734909812e+00,8.884999752044677734e-01
1.544984626612433187e+00,8.884999752044677734e-01
1.545016861286034215e+00,8.884999752044677734e-01
1.545049088758930100e+00,8.884999752044677734e-01
1.545081309034337824e+00,8.884999752044677734e-01
1.545113522115471705e+00,8.884999752044677734e-01
1.545145728005543617e+00,8.884999752044677734e-01
1.545177926707763216e+00,8.884999752044677734e-01
1.545210118225338602e+00,8.884999752044677734e-01
1.545242302561474768e+00,8.884999752044677734e-01
1.545274479719375593e+00,8.884999752044677734e-01
1.545306649702242296e+00,8.884999752044677734e-01
1.545338812513273874e+00,8.884999752044677734e-01
1.545370968155667324e+00,8.884999752044677734e-01
1.545403116632617646e+00,8.884999752044677734e-01
1.545435257947317842e+00,8.884999752044677734e-01
1.545467392102958026e+00,8.884999752044677734e-01
1.545499519102726538e+00,8.884999752044677734e-01
1.545531638949810382e+00,8.884999752044677734e-01
1.545563751647393236e+00,8.884999752044677734e-01
1.545595857198657219e+00,8.884999752044677734e-01
1.545627955606782900e+00,8.884999752044677734e-01
1.545660046874947069e+00,8.884999752044677734e-01
1.545692131006326075e+00,8.884999752044677734e-01
1.545724208004093603e+00,8.884999752044677734e-01
1.545756277871420892e+00,8.884999752044677734e-01
1.545788340611477407e+00,8.884999752044677734e-01
1.545820396227430171e+00,8.884999752044677734e-01
1.545852444722444874e+00,8.884999752044677734e-01
1.545884486099683874e+00,8.884999752044677734e-01
1.545916520362308644e+00,8.884999752044677734e-01
1.545948547513477989e+00,8.884999752044677734e-01
1.545980567556348051e+00,8.884999752044677734e-01
1.546012580494073863e+00,8.884999752044677734e-01
1.546044586329808235e+00,8.884999752044677734e-01
1.546076585066700870e+00,8.884999752044677734e-01
1.546108576707900584e+00,8.880000114440917969e-01
1.546140561256553525e+00,8.880000114440917969e-01
1.546172538715804068e+00,8.880000114440917969e-01
1.546204509088793921e+00,8.880000114440917969e-01
1.546236472378662796e+00,8.880000114440917969e-01
1.546268428588549071e+00,8.880000114440917969e-01
1.546300377721588237e+00,8.880000114440917969e-01
1.546332319780914455e+00,8.880000114440917969e-01
1.546364254769658775e+00,8.880000114440917969e-01
1.546396182690951138e+00,8.880000114440917969e-01
1.546428103547918820e+00,8.880000114440917969e-01
1.546460017343687099e+00,8.880000114440917969e-01
1.546491924081379477e+00,8.880000114440917969e-01
1.546523823764117456e+00,8.880000114440917969e-01
1.546555716395019431e+00,8.880000114440917969e-01
1.546587601977203352e+00,8.880000114440917969e-01
1.546619480513783840e+00,8.880000114440917969e-01
1.546651352007873959e+00,8.874999880790710449e-01
1.546683216462584554e+00,8.874999880790710449e-01
1.546715073881024693e+00,8.874999880790710449e-01
1.546746924266300782e+00,8.874999880790710449e-01
1.546778767621518114e+00,8.874999880790710449e-01
1.546810603949778651e+00,8.874999880790710449e-01
1.546842433254183913e+00,8.874999880790710449e-01
1.546874255537831866e+00,8.870000243186950684e-01
1.546906070803818922e+00,8.870000243186950684e-01
1.546937879055239939e+00,8.870000243186950684e-01
1.546969680295187111e+00,8.870000243186950684e-01
1.547001474526751075e+00,8.870000243186950684e-01
1.547033261753019806e+00,8.870000243186950684e-01
1.547065041977080169e+00,8.870000243186950684e-01
1.547096815202015918e+00,8.870000243186950684e-01
1.547128581430909255e+00,8.870000243186950684e-01
1.547160340666840828e+00,8.870000243186950684e-01
1.547192092912888395e+00,8.870000243186950684e-01
1.547223838172128385e+00,8.870000243186950684e-01
1.547255576447634562e+00,8.870000243186950684e-01
1.547287307742479356e+00,8.870000243186950684e-01
1.547319032059732535e+00,8.870000243186950684e-01
1.547350749402462533e+00,8.870000243186950684e-01
1.547382459773734453e+00,8.870000243186950684e-01
1.547414163176613178e+00,8.870000243186950684e-01
1.547445859614160257e+00,8.870000243186950684e-01
1.547477549089435689e+00,8.870000243186950684e-01
1.547509231605497249e+00,8.870000243186950684e-01
1.547540907165401158e+00,8.870000243186950684e-01
1.547572575772201198e+00,8.870000243186950684e-01
1.547604237428948926e+00,8.870000243186950684e-01
1.547635892138694791e+00,8.870000243186950684e-01
1.547667539904486134e+00,8.870000243186950684e-01
1.547699180729369184e+00,8.870000243186950684e-01
1.547730814616387507e+00,8.870000243186950684e-01
1.547762441568583336e+00,8.870000243186950684e-01
1.547794061588996017e+00,8.870000243186950684e-01
1.547825674680663788e+00,8.870000243186950684e-01
1.547857280846622441e+00,8.870000243186950684e-01
1.547888880089905772e+00,8.870000243186950684e-01
1.547920472413545578e+00,8.870000243186950684e-01
1.547952057820572103e+00,8.870000243186950684e-01
1.547983636314012701e+00,8.870000243186950684e-01
1.548015207896893619e+00,8.870000243186950684e-01
1.548046772572238661e+00,8.870000243186950684e-01
1.548078330343070075e+00,8.870000243186950684e-01
1.548109881212407224e+00,8.870000243186950684e-01
1.548141425183268804e+00,8.870000243186950684e-01
1.548172962258669960e+00,8.870000243186950684e-01
1.548204492441625613e+00,8.870000243186950684e-01
1.548236015735147131e+00,8.870000243186950684e-01
1.548267532142244773e+00,8.870000243186950684e-01
1.548299041665926579e+00,8.870000243186950684e-01
1.548330544309198809e+00,8.870000243186950684e-01
1.548362040075065282e+00,8.874999880790710449e-01
1.548393528966528487e+00,8.874999880790710449e-01
1.548425010986588912e+00,8.874999880790710449e-01
1.548456486138244603e+00,8.874999880790710449e-01
1.548487954424491386e+00,8.874999880790710449e-01
1.548519415848323977e+00,8.874999880790710449e-01
1.548550870412734870e+00,8.874999880790710449e-01
1.548582318120714341e+00,8.874999880790710449e-01
1.548613758975250887e+00,8.874999880790710449e-01
1.548645192979330787e+00,8.874999880790710449e-01
1.548676620135939208e+00,8.874999880790710449e-01
1.548708040448057988e+00,8.874999880790710449e-01
1.548739453918668296e+00,8.874999880790710449e-01
1.548770860550748640e+00,8.874999880790710449e-01
1.548802260347275750e+00,8.874999880790710449e-01
1.548833653311224801e+00,8.874999880790710449e-01
1.548865039445568303e+00,8.874999880790710449e-01
1.548896418753277437e+00,8.874999880790710449e-01
1.548927791237320717e+00,8.874999880790710449e-01
1.548959156900665990e+00,8.874999880790710449e-01
1.548990515746277774e+00,8.874999880790710449e-01
1.549021867777119699e+00,8.874999880790710449e-01
1.549053212996152729e+00,8.880000114440917969e-01
1.549084551406336052e+00,8.880000114440917969e-01
1.549115883010627748e+00,8.880000114440917969e-01
1.549147207811982563e+00,8.880000114440917969e-01
1.549178525813354579e+00,8.880000114440917969e-01
1.549209837017695213e+00,8.880000114440917969e-01
1.549241141427954105e+00,8.880000114440917969e-01
1.549272439047079120e+00,8.880000114440917969e-01
1.549303729878016123e+00,8.880000114440917969e-01
1.549335013923709203e+00,8.880000114440917969e-01
1.549366291187100453e+00,8.880000114440917969e-01
1.549397561671129742e+00,8.880000114440917969e-01
1.549428825378735164e+00,8.880000114440917969e-01
1.549460082312853704e+00,8.880000114440917969e-01
1.549491332476419014e+00,8.880000114440917969e-01
1.549522575872364305e+00,8.880000114440917969e-01
1.549553812503619454e+00,8.880000114440917969e-01
1.549585042373113675e+00,8.880000114440917969e-01
