# kappa, accuracy
1.483104161811031219e+00,8.245000243186950684e-01
1.483153660715327282e+00,8.247500061988830566e-01
1.483203142642360861e+00,8.245000243186950684e-01
1.483252607603774198e+00,8.245000243186950684e-01
1.483302055611197101e+00,8.245000243186950684e-01
1.483351486676247388e+00,8.245000243186950684e-01
1.483400900810531109e+00,8.245000243186950684e-01
1.483450298025641878e+00,8.245000243186950684e-01
1.483499678333162208e+00,8.245000243186950684e-01
1.483549041744662622e+00,8.245000243186950684e-01
1.483598388271700985e+00,8.247500061988830566e-01
1.483647717925823839e+00,8.247500061988830566e-01
1.483697030718565957e+00,8.245000243186950684e-01
1.483746326661450343e+00,8.245000243186950684e-01
1.483795605765988013e+00,8.245000243186950684e-01
1.483844868043677767e+00,8.245000243186950684e-01
1.483894113506007528e+00,8.245000243186950684e-01
1.483943342164453005e+00,8.245000243186950684e-01
1.483992554030478139e+00,8.245000243186950684e-01
1.484041749115534881e+00,8.242499828338623047e-01
1.484090927431064078e+00,8.242499828338623047e-01
1.484140088988494588e+00,8.245000243186950684e-01
1.484189233799243057e+00,8.245000243186950684e-01
1.484238361874715695e+00,8.242499828338623047e-01
1.484287473226305831e+00,8.242499828338623047e-01
1.484336567865395917e+00,8.247500061988830566e-01
1.484385645803356413e+00,8.247500061988830566e-01
1.484434707051546232e+00,8.245000243186950684e-01
1.484483751621313408e+00,8.245000243186950684e-01
1.484532779523992874e+00,8.245000243186950684e-01
1.484581790770909349e+00,8.245000243186950684e-01
1.484630785373375783e+00,8.240000009536743164e-01
1.484679763342693137e+00,8.242499828338623047e-01
1.484728724690151269e+00,8.242499828338623047e-01
1.484777669427028268e+00,8.245000243186950684e-01
1.484826597564590900e+00,8.245000243186950684e-01
1.484875509114094605e+00,8.245000243186950684e-01
1.484924404086783056e+00,8.245000243186950684e-01
1.484973282493888824e+00,8.245000243186950684e-01
1.485022144346632933e+00,8.245000243186950684e-01
1.485070989656225082e+00,8.245000243186950684e-01
1.485119818433863204e+00,8.242499828338623047e-01
1.485168630690734570e+00,8.242499828338623047e-01
1.485217426438014021e+00,8.245000243186950684e-01
1.485266205686866625e+00,8.245000243186950684e-01
1.485314968448444795e+00,8.242499828338623047e-01
1.485363714733889839e+00,8.242499828338623047e-01
1.485412444554332412e+00,8.240000009536743164e-01
1.485461157920891617e+00,8.240000009536743164e-01
1.485509854844674571e+00,8.242499828338623047e-01
1.485558535336778396e+00,8.247500061988830566e-01
1.485607199408288004e+00,8.247500061988830566e-01
1.485655847070277424e+00,8.245000243186950684e-01
1.485704478333809586e+00,8.242499828338623047e-01
1.485753093209936537e+00,8.247500061988830566e-01
1.485801691709698114e+00,8.247500061988830566e-01
1.485850273844124159e+00,8.245000243186950684e-01
1.485898839624232304e+00,8.249999880790710449e-01
1.485947389061030410e+00,8.247500061988830566e-01
1.485995922165513905e+00,8.242499828338623047e-01
1.486044438948667779e+00,8.242499828338623047e-01
1.486092939421465697e+00,8.247500061988830566e-01
1.486141423594870670e+00,8.249999880790710449e-01
1.486189891479834158e+00,8.249999880790710449e-01
1.486238343087297187e+00,8.249999880790710449e-01
1.486286778428188793e+00,8.247500061988830566e-01
1.486335197513428019e+00,8.247500061988830566e-01
1.486383600353922585e+00,8.247500061988830566e-01
1.486431986960568663e+00,8.247500061988830566e-01
1.486480357344252434e+00,8.247500061988830566e-01
1.486528711515848533e+00,8.247500061988830566e-01
1.486577049486220714e+00,8.247500061988830566e-01
1.486625371266221851e+00,8.247500061988830566e-01
1.486673676866694160e+00,8.245000243186950684e-01
1.486721966298468534e+00,8.240000009536743164e-01
1.486770239572365426e+00,8.240000009536743164e-01
1.486818496699193970e+00,8.247500061988830566e-01
1.486866737689752860e+00,8.249999880790710449e-01
1.486914962554829911e+00,8.247500061988830566e-01
1.486963171305201836e+00,8.249999880790710449e-01
1.487011363951634690e+00,8.249999880790710449e-01
1.487059540504884092e+00,8.249999880790710449e-01
1.487107700975694557e+00,8.252500295639038086e-01
1.487155845374799723e+00,8.252500295639038086e-01
1.487203973712922567e+00,8.255000114440917969e-01
1.487252086000775408e+00,8.255000114440917969e-01
1.487300182249060132e+00,8.249999880790710449e-01
1.487348262468467297e+00,8.249999880790710449e-01
1.487396326669677471e+00,8.252500295639038086e-01
1.487444374863359897e+00,8.252500295639038086e-01
1.487492407060173827e+00,8.252500295639038086e-01
1.487540423270767187e+00,8.247500061988830566e-01
1.487588423505777468e+00,8.247500061988830566e-01
1.487636407775832170e+00,8.245000243186950684e-01
1.487684376091547245e+00,8.245000243186950684e-01
1.487732328463528875e+00,8.249999880790710449e-01
1.487780264902372140e+00,8.249999880790710449e-01
1.487828185418661908e+00,8.249999880790710449e-01
1.487876090022971942e+00,8.259999752044677734e-01
1.487923978725866236e+00,8.257499933242797852e-01
1.487971851537897461e+00,8.259999752044677734e-01
1.488019708469608737e+00,8.249999880790710449e-01
1.488067549531532086e+00,8.249999880790710449e-01
1.488115374734188867e+00,8.259999752044677734e-01
1.488163184088090230e+00,8.255000114440917969e-01
1.488210977603737550e+00,8.249999880790710449e-01
1.488258755291620217e+00,8.249999880790710449e-01
1.488306517162218734e+00,8.257499933242797852e-01
1.488354263226002061e+00,8.255000114440917969e-01
1.488401993493430053e+00,8.255000114440917969e-01
1.488449707974950575e+00,8.259999752044677734e-01
1.488497406681002833e+00,8.252500295639038086e-01
1.488545089622014039e+00,8.249999880790710449e-01
1.488592756808402306e+00,8.252500295639038086e-01
1.488640408250574865e+00,8.257499933242797852e-01
1.488688043958928731e+00,8.257499933242797852e-01
1.488735663943850485e+00,8.252500295639038086e-01
1.488783268215716715e+00,8.249999880790710449e-01
1.488830856784893575e+00,8.255000114440917969e-01
1.488878429661737224e+00,8.255000114440917969e-01
1.488925986856592942e+00,8.280000090599060059e-01
1.488973528379796463e+00,8.274999856948852539e-01
1.489021054241672859e+00,8.270000219345092773e-01
1.489068564452537213e+00,8.257499933242797852e-01
1.489116059022694394e+00,8.252500295639038086e-01
1.489163537962439499e+00,8.252500295639038086e-01
1.489211001282056301e+00,8.237500190734863281e-01
1.489258448991819472e+00,8.234999775886535645e-01
1.489305881101993467e+00,8.252500295639038086e-01
1.489353297622832306e+00,8.237500190734863281e-01
1.489400698564580017e+00,8.232499957084655762e-01
1.489448083937470191e+00,8.234999775886535645e-01
1.489495453751727094e+00,8.230000138282775879e-01
1.489542808017564113e+00,8.230000138282775879e-01
1.489590146745185084e+00,8.230000138282775879e-01
1.489637469944784076e+00,8.247500061988830566e-01
1.489684777626544498e+00,8.249999880790710449e-01
1.489732069800639769e+00,8.249999880790710449e-01
1.489779346477233313e+00,8.240000009536743164e-01
1.489826607666479452e+00,8.242499828338623047e-01
1.489873853378521407e+00,8.242499828338623047e-01
1.489921083623493070e+00,8.257499933242797852e-01
1.489968298411518122e+00,8.249999880790710449e-01
1.490015497752710028e+00,8.249999880790710449e-01
1.490062681657173371e+00,8.240000009536743164e-01
1.490109850135001635e+00,8.252500295639038086e-01
1.490157003196279195e+00,8.252500295639038086e-01
1.490204140851079995e+00,8.249999880790710449e-01
1.490251263109468649e+00,8.255000114440917969e-01
1.490298369981499116e+00,8.255000114440917969e-01
1.490345461477216471e+00,8.255000114440917969e-01
1.490392537606655576e+00,8.255000114440917969e-01
1.490439598379841080e+00,8.252500295639038086e-01
1.490486643806788525e+00,8.247500061988830566e-01
1.490533673897503020e+00,8.245000243186950684e-01
1.490580688661979902e+00,8.247500061988830566e-01
1.490627688110205629e+00,8.245000243186950684e-01
1.490674672252155775e+00,8.242499828338623047e-01
1.490721641097796590e+00,8.247500061988830566e-01
1.490768594657085000e+00,8.247500061988830566e-01
1.490815532939967936e+00,8.245000243186950684e-01
1.490862455956382560e+00,8.247500061988830566e-01
1.490909363716255820e+00,8.245000243186950684e-01
1.490956256229506005e+00,8.242499828338623047e-01
1.491003133506040967e+00,8.240000009536743164e-01
1.491049995555759455e+00,8.245000243186950684e-01
1.491096842388550003e+00,8.249999880790710449e-01
1.491143674014291820e+00,8.247500061988830566e-01
1.491190490442854788e+00,8.247500061988830566e-01
1.491237291684098798e+00,8.247500061988830566e-01
1.491284077747874415e+00,8.245000243186950684e-01
1.491330848644021545e+00,8.242499828338623047e-01
1.491377604382372546e+00,8.242499828338623047e-01
1.491424344972748450e+00,8.247500061988830566e-01
1.491471070424961409e+00,8.252500295639038086e-01
1.491517780748814248e+00,8.252500295639038086e-01
1.491564475954100022e+00,8.247500061988830566e-01
1.491611156050602238e+00,8.242499828338623047e-01
1.491657821048095078e+00,8.240000009536743164e-01
1.491704470956342954e+00,8.247500061988830566e-01
1.491751105785101394e+00,8.247500061988830566e-01
1.491797725544115272e+00,8.242499828338623047e-01
1.491844330243121908e+00,8.242499828338623047e-01
1.491890919891847300e+00,8.247500061988830566e-01
1.491937494500009009e+00,8.245000243186950684e-01
1.491984054077315269e+00,8.252500295639038086e-01
1.492030598633464544e+00,8.255000114440917969e-01
1.492077128178145751e+00,8.247500061988830566e-01
1.492123642721038701e+00,8.242499828338623047e-01
1.492170142271814770e+00,8.242499828338623047e-01
1.492216626840133786e+00,8.255000114440917969e-01
1.492263096435648473e+00,8.247500061988830566e-01
1.492309551068000673e+00,8.242499828338623047e-01
1.492355990746823791e+00,8.242499828338623047e-01
1.492402415481741684e+00,8.252500295639038086e-01
1.492448825282368885e+00,8.252500295639038086e-01
1.492495220158311042e+00,8.245000243186950684e-01
1.492541600119163592e+00,8.242499828338623047e-01
1.492587965174513309e+00,8.245000243186950684e-01
1.492634315333938311e+00,8.249999880790710449e-01
1.492680650607006276e+00,8.257499933242797852e-01
1.492726971003276448e+00,8.252500295639038086e-01
1.492773276532298965e+00,8.240000009536743164e-01
1.492819567203614417e+00,8.245000243186950684e-01
1.492865843026753847e+00,8.252500295639038086e-01
1.492912104011240304e+00,8.252500295639038086e-01
1.492958350166586623e+00,8.249999880790710449e-01
1.493004581502296757e+00,8.249999880790710449e-01
1.493050798027865556e+00,8.247500061988830566e-01
1.493096999752778986e+00,8.247500061988830566e-01
1.493143186686513690e+00,8.247500061988830566e-01
1.493189358838537206e+00,8.247500061988830566e-01
1.493235516218308190e+00,8.247500061988830566e-01
1.493281658835275527e+00,8.245000243186950684e-01
1.493327786698880111e+00,8.242499828338623047e-01
1.493373899818552841e+00,8.245000243186950684e-01
1.493419998203716181e+00,8.245000243186950684e-01
1.493466081863783490e+00,8.245000243186950684e-01
1.493512150808158578e+00,8.245000243186950684e-01
1.493558205046237042e+00,8.245000243186950684e-01
1.493604244587404484e+00,8.245000243186950684e-01
1.493650269441038958e+00,8.245000243186950684e-01
1.493696279616508082e+00,8.245000243186950684e-01
1.493742275123171259e+00,8.247500061988830566e-01
1.493788255970379009e+00,8.240000009536743164e-01
1.493834222167472525e+00,8.245000243186950684e-01
1.493880173723784122e+00,8.242499828338623047e-01
1.493926110648638117e+00,8.247500061988830566e-01
1.493972032951348394e+00,8.242499828338623047e-01
1.494017940641220843e+00,8.245000243186950684e-01
1.494063833727552471e+00,8.242499828338623047e-01
1.494109712219631403e+00,8.245000243186950684e-01
1.494155576126736884e+00,8.245000243186950684e-01
1.494201425458138610e+00,8.242499828338623047e-01
1.494247260223098728e+00,8.242499828338623047e-01
1.494293080430869614e+00,8.242499828338623047e-01
1.494338886090695206e+00,8.247500061988830566e-01
1.494384677211810120e+00,8.245000243186950684e-01
1.494430453803440972e+00,8.247500061988830566e-01
1.494476215874805280e+00,8.245000243186950684e-01
1.494521963435111678e+00,8.245000243186950684e-01
1.494567696493559916e+00,8.242499828338623047e-01
1.494613415059341532e+00,8.247500061988830566e-01
1.494659119141638293e+00,8.247500061988830566e-01
1.494704808749624636e+00,8.247500061988830566e-01
1.494750483892465232e+00,8.242499828338623047e-01
1.494796144579316755e+00,8.242499828338623047e-01
1.494841790819326555e+00,8.247500061988830566e-01
1.494887422621633322e+00,8.242499828338623047e-01
1.494933039995367974e+00,8.240000009536743164e-01
1.494978642949651437e+00,8.240000009536743164e-01
1.495024231493597089e+00,8.242499828338623047e-01
1.495069805636309423e+00,8.245000243186950684e-01
1.495115365386883388e+00,8.240000009536743164e-01
1.495160910754407046e+00,8.240000009536743164e-01
1.495206441747958026e+00,8.240000009536743164e-01
1.495251958376606849e+00,8.240000009536743164e-01
1.495297460649414711e+00,8.242499828338623047e-01
1.495342948575434372e+00,8.245000243186950684e-01
1.495388422163709485e+00,8.240000009536743164e-01
1.495433881423276379e+00,8.249999880790710449e-01
1.495479326363161610e+00,8.242499828338623047e-01
1.495524756992384185e+00,8.240000009536743164e-01
1.495570173319954010e+00,8.240000009536743164e-01
1.495615575354872551e+00,8.240000009536743164e-01
1.495660963106132835e+00,8.240000009536743164e-01
1.495706336582719453e+00,8.240000009536743164e-01
1.495751695793608782e+00,8.240000009536743164e-01
1.495797040747767870e+00,8.237500190734863281e-01
1.495842371454156439e+00,8.240000009536743164e-01
1.495887687921724885e+00,8.240000009536743164e-01
1.495932990159415610e+00,8.245000243186950684e-01
1.495978278176162357e+00,8.242499828338623047e-01
1.496023551980891098e+00,8.242499828338623047e-01
1.496068811582518254e+00,8.240000009536743164e-01
1.496114056989952701e+00,8.240000009536743164e-01
1.496159288212094873e+00,8.240000009536743164e-01
1.496204505257836770e+00,8.240000009536743164e-01
1.496249708136061729e+00,8.249999880790710449e-01
1.496294896855645096e+00,8.240000009536743164e-01
1.496340071425453777e+00,8.242499828338623047e-01
1.496385231854346021e+00,8.245000243186950684e-01
1.496430378151172746e+00,8.245000243186950684e-01
1.496475510324775104e+00,8.234999775886535645e-01
1.496520628383987361e+00,8.245000243186950684e-01
1.496565732337634236e+00,8.234999775886535645e-01
1.496610822194533563e+00,8.234999775886535645e-01
1.496655897963493631e+00,8.245000243186950684e-01
1.496700959653315399e+00,8.240000009536743164e-01
1.496746007272790724e+00,8.234999775886535645e-01
1.496791040830703912e+00,8.237500190734863281e-01
1.496836060335830831e+00,8.240000009536743164e-01
1.496881065796939136e+00,8.237500190734863281e-01
1.496926057222788042e+00,8.245000243186950684e-01
1.496971034622129215e+00,8.245000243186950684e-01
1.497015998003705661e+00,8.252500295639038086e-01
1.497060947376251949e+00,8.252500295639038086e-01
1.497105882748494876e+00,8.245000243186950684e-01
1.497150804129153467e+00,8.242499828338623047e-01
1.497195711526937645e+00,8.245000243186950684e-01
1.497240604950550225e+00,8.242499828338623047e-01
1.497285484408684697e+00,8.252500295639038086e-01
1.497330349910027891e+00,8.242499828338623047e-01
1.497375201463257310e+00,8.237500190734863281e-01
1.497420039077042908e+00,8.242499828338623047e-01
1.497464862760046644e+00,8.234999775886535645e-01
1.497509672520922042e+00,8.234999775886535645e-01
1.497554468368315073e+00,8.240000009536743164e-01
1.497599250310863273e+00,8.245000243186950684e-01
1.497644018357195961e+00,8.242499828338623047e-01
1.497688772515934907e+00,8.237500190734863281e-01
1.497733512795693445e+00,8.242499828338623047e-01
1.497778239205077355e+00,8.242499828338623047e-01
1.497822951752684206e+00,8.232499957084655762e-01
1.497867650447103127e+00,8.245000243186950684e-01
1.497912335296916142e+00,8.242499828338623047e-01
1.497957006310696393e+00,8.242499828338623047e-01
1.498001663497009694e+00,8.242499828338623047e-01
