# kappa, accuracy
1.629198180543095731e+00,7.950000166893005371e-01
1.629216161188244305e+00,7.945000529289245605e-01
1.629234139592702135e+00,7.950000166893005371e-01
1.629252115757027664e+00,7.940000295639038086e-01
1.629270089681779332e+00,7.945000529289245605e-01
1.629288061367515139e+00,7.940000295639038086e-01
1.629306030814792638e+00,7.945000529289245605e-01
1.629323998024169384e+00,7.940000295639038086e-01
1.629341962996202930e+00,7.945000529289245605e-01
1.629359925731450165e+00,7.945000529289245605e-01
1.629377886230467976e+00,7.945000529289245605e-01
1.629395844493813472e+00,7.945000529289245605e-01
1.629413800522042877e+00,7.945000529289245605e-01
1.629431754315712411e+00,7.945000529289245605e-01
1.629449705875378518e+00,7.945000529289245605e-01
1.629467655201596532e+00,7.945000529289245605e-01
1.629485602294922897e+00,7.945000529289245605e-01
1.629503547155912280e+00,7.950000166893005371e-01
1.629521489785120236e+00,7.945000529289245605e-01
1.629539430183102322e+00,7.945000529289245605e-01
1.629557368350412760e+00,7.945000529289245605e-01
1.629575304287606441e+00,7.945000529289245605e-01
1.629593237995237809e+00,7.945000529289245605e-01
1.629611169473860866e+00,7.945000529289245605e-01
1.629629098724030056e+00,7.945000529289245605e-01
1.629647025746298716e+00,7.945000529289245605e-01
1.629664950541221069e+00,7.945000529289245605e-01
1.629682873109350005e+00,7.945000529289245605e-01
1.629700793451238860e+00,7.945000529289245605e-01
1.629718711567440748e+00,7.945000529289245605e-01
1.629736627458508114e+00,7.945000529289245605e-01
1.629754541124994072e+00,7.945000529289245605e-01
1.629772452567450625e+00,7.945000529289245605e-01
1.629790361786429997e+00,7.950000166893005371e-01
1.629808268782484193e+00,7.950000166893005371e-01
1.629826173556164992e+00,7.945000529289245605e-01
1.629844076108023954e+00,7.950000166893005371e-01
1.629861976438612192e+00,7.945000529289245605e-01
1.629879874548481045e+00,7.940000295639038086e-01
1.629897770438181848e+00,7.945000529289245605e-01
1.629915664108264606e+00,7.940000295639038086e-01
1.629933555559280434e+00,7.945000529289245605e-01
1.629951444791778892e+00,7.940000295639038086e-01
1.629969331806311095e+00,7.945000529289245605e-01
1.629987216603426381e+00,7.945000529289245605e-01
1.630005099183674311e+00,7.945000529289245605e-01
1.630022979547604889e+00,7.940000295639038086e-01
1.630040857695767009e+00,7.945000529289245605e-01
1.630058733628710010e+00,7.945000529289245605e-01
1.630076607346982565e+00,7.945000529289245605e-01
1.630094478851133566e+00,7.945000529289245605e-01
1.630112348141711465e+00,7.950000166893005371e-01
1.630130215219264267e+00,7.945000529289245605e-01
1.630148080084340423e+00,7.945000529289245605e-01
1.630165942737487939e+00,7.945000529289245605e-01
1.630183803179253710e+00,7.945000529289245605e-01
1.630201661410185965e+00,7.940000295639038086e-01
1.630219517430831599e+00,7.945000529289245605e-01
1.630237371241737732e+00,7.945000529289245605e-01
1.630255222843451479e+00,7.945000529289245605e-01
1.630273072236519072e+00,7.945000529289245605e-01
1.630290919421487184e+00,7.945000529289245605e-01
1.630308764398902044e+00,7.945000529289245605e-01
1.630326607169309883e+00,7.945000529289245605e-01
1.630344447733256263e+00,7.940000295639038086e-01
1.630362286091286750e+00,7.945000529289245605e-01
1.630380122243947127e+00,7.945000529289245605e-01
1.630397956191782294e+00,7.945000529289245605e-01
1.630415787935337368e+00,7.940000295639038086e-01
1.630433617475157693e+00,7.940000295639038086e-01
1.630451444811787054e+00,7.945000529289245605e-01
1.630469269945770572e+00,7.945000529289245605e-01
1.630487092877652033e+00,7.945000529289245605e-01
1.630504913607975670e+00,7.945000529289245605e-01
1.630522732137285269e+00,7.945000529289245605e-01
1.630540548466124395e+00,7.945000529289245605e-01
1.630558362595036392e+00,7.945000529289245605e-01
1.630576174524564603e+00,7.945000529289245605e-01
1.630593984255252149e+00,7.935000658035278320e-01
1.630611791787641707e+00,7.945000529289245605e-01
1.630629597122275953e+00,7.945000529289245605e-01
1.630647400259697344e+00,7.945000529289245605e-01
1.630665201200447889e+00,7.945000529289245605e-01
1.630682999945069822e+00,7.945000529289245605e-01
1.630700796494104932e+00,7.945000529289245605e-01
1.630718590848094340e+00,7.945000529289245605e-01
1.630736383007580503e+00,7.945000529289245605e-01
1.630754172973103433e+00,7.945000529289245605e-01
1.630771960745205140e+00,7.945000529289245605e-01
1.630789746324425860e+00,7.935000658035278320e-01
1.630807529711306492e+00,7.945000529289245605e-01
1.630825310906386827e+00,7.945000529289245605e-01
1.630843089910207988e+00,7.945000529289245605e-01
1.630860866723309766e+00,7.945000529289245605e-01
1.630878641346231284e+00,7.945000529289245605e-01
1.630896413779512777e+00,7.945000529289245605e-01
1.630914184023693592e+00,7.945000529289245605e-01
1.630931952079313074e+00,7.945000529289245605e-01
1.630949717946909683e+00,7.945000529289245605e-01
1.630967481627022764e+00,7.945000529289245605e-01
1.630985243120190775e+00,7.945000529289245605e-01
1.631003002426951953e+00,7.945000529289245605e-01
1.631020759547844756e+00,7.945000529289245605e-01
1.631038514483407198e+00,7.945000529289245605e-01
1.631056267234177293e+00,7.945000529289245605e-01
1.631074017800691722e+00,7.945000529289245605e-01
1.631091766183489167e+00,7.945000529289245605e-01
1.631109512383106308e+00,7.940000295639038086e-01
1.631127256400079828e+00,7.945000529289245605e-01
1.631144998234946852e+00,7.940000295639038086e-01
1.631162737888244063e+00,7.945000529289245605e-01
1.631180475360507920e+00,7.945000529289245605e-01
1.631198210652274661e+00,7.945000529289245605e-01
1.631215943764080301e+00,7.945000529289245605e-01
1.631233674696460412e+00,7.945000529289245605e-01
1.631251403449951232e+00,7.945000529289245605e-01
1.631269130025087444e+00,7.945000529289245605e-01
1.631286854422405064e+00,7.945000529289245605e-01
1.631304576642438553e+00,7.945000529289245605e-01
1.631322296685723039e+00,7.945000529289245605e-01
1.631340014552793205e+00,7.945000529289245605e-01
1.631357730244183069e+00,7.945000529289245605e-01
1.631375443760427757e+00,7.945000529289245605e-01
1.631393155102060399e+00,7.945000529289245605e-01
1.631410864269615679e+00,7.945000529289245605e-01
1.631428571263626948e+00,7.945000529289245605e-01
1.631446276084627112e+00,7.945000529289245605e-01
1.631463978733150411e+00,7.945000529289245605e-01
1.631481679209729529e+00,7.945000529289245605e-01
1.631499377514896931e+00,7.945000529289245605e-01
1.631517073649185967e+00,7.940000295639038086e-01
1.631534767613128878e+00,7.945000529289245605e-01
1.631552459407257682e+00,7.945000529289245605e-01
1.631570149032105066e+00,7.945000529289245605e-01
1.631587836488202381e+00,7.940000295639038086e-01
1.631605521776081646e+00,7.945000529289245605e-01
1.631623204896274215e+00,7.945000529289245605e-01
1.631640885849311884e+00,7.945000529289245605e-01
1.631658564635724895e+00,7.945000529289245605e-01
1.631676241256044824e+00,7.945000529289245605e-01
1.631693915710802578e+00,7.940000295639038086e-01
1.631711588000527957e+00,7.945000529289245605e-01
1.631729258125752091e+00,7.950000166893005371e-01
1.631746926087004557e+00,7.945000529289245605e-01
1.631764591884815596e+00,7.950000166893005371e-01
1.631782255519714786e+00,7.945000529289245605e-01
1.631799916992231703e+00,7.940000295639038086e-01
1.631817576302896367e+00,7.945000529289245605e-01
1.631835233452236800e+00,7.950000166893005371e-01
1.631852888440783023e+00,7.945000529289245605e-01
1.631870541269063279e+00,7.945000529289245605e-01
1.631888191937606258e+00,7.945000529289245605e-01
1.631905840446940203e+00,7.945000529289245605e-01
1.631923486797594025e+00,7.945000529289245605e-01
1.631941130990094857e+00,7.945000529289245605e-01
1.631958773024970943e+00,7.945000529289245605e-01
1.631976412902749862e+00,7.945000529289245605e-01
1.631994050623958969e+00,7.945000529289245605e-01
1.632011686189125621e+00,7.945000529289245605e-01
1.632029319598776951e+00,7.945000529289245605e-01
1.632046950853439427e+00,7.945000529289245605e-01
1.632064579953640182e+00,7.945000529289245605e-01
1.632082206899905463e+00,7.945000529289245605e-01
1.632099831692761294e+00,7.945000529289245605e-01
1.632117454332734363e+00,7.945000529289245605e-01
1.632135074820350029e+00,7.945000529289245605e-01
1.632152693156134315e+00,7.945000529289245605e-01
1.632170309340612357e+00,7.940000295639038086e-01
1.632187923374309735e+00,7.945000529289245605e-01
1.632205535257751583e+00,7.945000529289245605e-01
1.632223144991462593e+00,7.945000529289245605e-01
1.632240752575967901e+00,7.945000529289245605e-01
1.632258358011791533e+00,7.945000529289245605e-01
1.632275961299458400e+00,7.945000529289245605e-01
1.632293562439492085e+00,7.945000529289245605e-01
1.632311161432417279e+00,7.945000529289245605e-01
1.632328758278757119e+00,7.945000529289245605e-01
1.632346352979035187e+00,7.945000529289245605e-01
1.632363945533775507e+00,7.945000529289245605e-01
1.632381535943500550e+00,7.945000529289245605e-01
1.632399124208733676e+00,7.945000529289245605e-01
1.632416710329997578e+00,7.945000529289245605e-01
1.632434294307814948e+00,7.940000295639038086e-01
1.632451876142708480e+00,7.945000529289245605e-01
1.632469455835199978e+00,7.945000529289245605e-01
1.632487033385811692e+00,7.945000529289245605e-01
1.632504608795065426e+00,7.945000529289245605e-01
1.632522182063483207e+00,7.945000529289245605e-01
1.632539753191585952e+00,7.940000295639038086e-01
1.632557322179895243e+00,7.940000295639038086e-01
1.632574889028932219e+00,7.940000295639038086e-01
1.632592453739217575e+00,7.945000529289245605e-01
1.632610016311272227e+00,7.940000295639038086e-01
1.632627576745616871e+00,7.940000295639038086e-01
1.632645135042771312e+00,7.940000295639038086e-01
1.632662691203256022e+00,7.945000529289245605e-01
1.632680245227591254e+00,7.945000529289245605e-01
1.632697797116296368e+00,7.940000295639038086e-01
1.632715346869890949e+00,7.945000529289245605e-01
1.632732894488894360e+00,7.945000529289245605e-01
1.632750439973826406e+00,7.945000529289245605e-01
1.632767983325205341e+00,7.940000295639038086e-01
1.632785524543550304e+00,7.945000529289245605e-01
1.632803063629379992e+00,7.945000529289245605e-01
1.632820600583212434e+00,7.945000529289245605e-01
1.632838135405566549e+00,7.945000529289245605e-01
1.632855668096959922e+00,7.945000529289245605e-01
1.632873198657910363e+00,7.945000529289245605e-01
1.632890727088936345e+00,7.945000529289245605e-01
1.632908253390554343e+00,7.945000529289245605e-01
1.632925777563282166e+00,7.945000529289245605e-01
1.632943299607636956e+00,7.940000295639038086e-01
1.632960819524135632e+00,7.945000529289245605e-01
1.632978337313294670e+00,7.945000529289245605e-01
1.632995852975630990e+00,7.940000295639038086e-01
1.633013366511660847e+00,7.945000529289245605e-01
1.633030877921900270e+00,7.945000529289245605e-01
1.633048387206865515e+00,7.945000529289245605e-01
1.633065894367072168e+00,7.940000295639038086e-01
1.633083399403036040e+00,7.940000295639038086e-01
1.633100902315272052e+00,7.940000295639038086e-01
1.633118403104296457e+00,7.940000295639038086e-01
1.633135901770623066e+00,7.945000529289245605e-01
1.633153398314767912e+00,7.945000529289245605e-01
1.633170892737244806e+00,7.940000295639038086e-01
1.633188385038568669e+00,7.940000295639038086e-01
1.633205875219253533e+00,7.945000529289245605e-01
1.633223363279813878e+00,7.945000529289245605e-01
1.633240849220763291e+00,7.940000295639038086e-01
1.633258333042616028e+00,7.940000295639038086e-01
1.633275814745885235e+00,7.945000529289245605e-01
1.633293294331084278e+00,7.940000295639038086e-01
1.633310771798726080e+00,7.945000529289245605e-01
1.633328247149324230e+00,7.945000529289245605e-01
1.633345720383391431e+00,7.945000529289245605e-01
1.633363191501439937e+00,7.940000295639038086e-01
1.633380660503982673e+00,7.945000529289245605e-01
1.633398127391531451e+00,7.945000529289245605e-01
1.633415592164598307e+00,7.940000295639038086e-01
1.633433054823695496e+00,7.945000529289245605e-01
1.633450515369334832e+00,7.945000529289245605e-01
1.633467973802027240e+00,7.945000529289245605e-01
1.633485430122284310e+00,7.945000529289245605e-01
1.633502884330617411e+00,7.945000529289245605e-01
1.633520336427537245e+00,7.945000529289245605e-01
1.633537786413554738e+00,7.945000529289245605e-01
1.633555234289180147e+00,7.945000529289245605e-01
1.633572680054924398e+00,7.945000529289245605e-01
1.633590123711297082e+00,7.945000529289245605e-01
1.633607565258808680e+00,7.940000295639038086e-01
1.633625004697969008e+00,7.940000295639038086e-01
1.633642442029287656e+00,7.940000295639038086e-01
1.633659877253273773e+00,7.940000295639038086e-01
1.633677310370436953e+00,7.940000295639038086e-01
1.633694741381286564e+00,7.945000529289245605e-01
1.633712170286331089e+00,7.945000529289245605e-01
1.633729597086079677e+00,7.945000529289245605e-01
1.633747021781040143e+00,7.945000529289245605e-01
1.633764444371721858e+00,7.945000529289245605e-01
1.633781864858631971e+00,7.945000529289245605e-01
1.633799283242279188e+00,7.945000529289245605e-01
1.633816699523171101e+00,7.945000529289245605e-01
1.633834113701815527e+00,7.945000529289245605e-01
1.633851525778719394e+00,7.945000529289245605e-01
1.633868935754390517e+00,7.945000529289245605e-01
1.633886343629335824e+00,7.945000529289245605e-01
1.633903749404062022e+00,7.940000295639038086e-01
1.633921153079076038e+00,7.945000529289245605e-01
1.633938554654884356e+00,7.940000295639038086e-01
1.633955954131993238e+00,7.945000529289245605e-01
1.633973351510908945e+00,7.945000529289245605e-01
1.633990746792137516e+00,7.945000529289245605e-01
1.634008139976184326e+00,7.945000529289245605e-01
1.634025531063555414e+00,7.940000295639038086e-01
1.634042920054755932e+00,7.945000529289245605e-01
1.634060306950291697e+00,7.940000295639038086e-01
1.634077691750666972e+00,7.940000295639038086e-01
1.634095074456387353e+00,7.945000529289245605e-01
1.634112455067957104e+00,7.940000295639038086e-01
1.634129833585880709e+00,7.940000295639038086e-01
1.634147210010662876e+00,7.945000529289245605e-01
1.634164584342807203e+00,7.940000295639038086e-01
1.634181956582818396e+00,7.940000295639038086e-01
1.634199326731199609e+00,7.945000529289245605e-01
1.634216694788454660e+00,7.940000295639038086e-01
1.634234060755087148e+00,7.940000295639038086e-01
1.634251424631600003e+00,7.940000295639038086e-01
1.634268786418496155e+00,7.940000295639038086e-01
1.634286146116279204e+00,7.940000295639038086e-01
1.634303503725451412e+00,7.940000295639038086e-01
1.634320859246515045e+00,7.940000295639038086e-01
1.634338212679973035e+00,7.940000295639038086e-01
1.634355564026326979e+00,7.940000295639038086e-01
1.634372913286078921e+00,7.940000295639038086e-01
1.634390260459731126e+00,7.940000295639038086e-01
1.634407605547784748e+00,7.940000295639038086e-01
1.634424948550741385e+00,7.940000295639038086e-01
1.634442289469101972e+00,7.940000295639038086e-01
1.634459628303368106e+00,7.940000295639038086e-01
1.634476965054040276e+00,7.940000295639038086e-01
1.634494299721619415e+00,7.940000295639038086e-01
1.634511632306606010e+00,7.940000295639038086e-01
1.634528962809500552e+00,7.940000295639038086e-01
1.634546291230802639e+00,7.940000295639038086e-01
1.634563617571012983e+00,7.940000295639038086e-01
1.634580941830630740e+00,7.940000295639038086e-01
1.634598264010155955e+00,7.940000295639038086e-01
1.634615584110088005e+00,7.940000295639038086e-01
1.634632902130926047e+00,7.940000295639038086e-01
1.634650218073169237e+00,7.940000295639038086e-01
1.634667531937316509e+00,7.940000295639038086e-01
1.634684843723866798e+00,7.940000295639038086e-01
1.634702153433317928e+00,7.940000295639038086e-01
1.634719461066169055e+00,7.940000295639038086e-01
1.634736766622918003e+00,7.940000295639038086e-01
1.634754070104062817e+00,7.940000295639038086e-01
1.634771371510101323e+00,7.940000295639038086e-01
1.634788670841531566e+00,7.940000295639038086e-01
