# kappa, accuracy
1.530482101233599401e+00,7.100000381469726562e-01
1.530517744455599072e+00,7.105000615119934082e-01
1.530553378873759973e+00,7.095000147819519043e-01
1.530589004492429739e+00,7.100000381469726562e-01
1.530624621315953560e+00,7.095000147819519043e-01
1.530660229348672630e+00,7.105000615119934082e-01
1.530695828594925478e+00,7.115000486373901367e-01
1.530731419059047083e+00,7.105000615119934082e-01
1.530767000745369755e+00,7.105000615119934082e-01
1.530802573658221588e+00,7.095000147819519043e-01
1.530838137801928678e+00,7.080000042915344238e-01
1.530873693180813122e+00,7.080000042915344238e-01
1.530909239799194133e+00,7.095000147819519043e-01
1.530944777661387812e+00,7.095000147819519043e-01
1.530980306771706267e+00,7.095000147819519043e-01
1.531015827134459828e+00,7.115000486373901367e-01
1.531051338753954605e+00,7.100000381469726562e-01
1.531086841634493823e+00,7.105000615119934082e-01
1.531122335780377153e+00,7.100000381469726562e-01
1.531157821195901825e+00,7.110000252723693848e-01
1.531193297885361737e+00,7.105000615119934082e-01
1.531228765853047014e+00,7.105000615119934082e-01
1.531264225103245336e+00,7.090000510215759277e-01
1.531299675640240388e+00,7.090000510215759277e-01
1.531335117468313856e+00,7.105000615119934082e-01
1.531370550591743207e+00,7.100000381469726562e-01
1.531405975014803023e+00,7.095000147819519043e-01
1.531441390741765440e+00,7.110000252723693848e-01
1.531476797776898602e+00,7.095000147819519043e-01
1.531512196124467762e+00,7.110000252723693848e-01
1.531547585788734844e+00,7.105000615119934082e-01
1.531582966773959553e+00,7.080000042915344238e-01
1.531618339084397373e+00,7.095000147819519043e-01
1.531653702724300903e+00,7.095000147819519043e-01
1.531689057697920076e+00,7.085000276565551758e-01
1.531724404009501495e+00,7.105000615119934082e-01
1.531759741663287988e+00,7.100000381469726562e-01
1.531795070663520164e+00,7.105000615119934082e-01
1.531830391014435522e+00,7.100000381469726562e-01
1.531865702720267564e+00,7.105000615119934082e-01
1.531901005785247794e+00,7.100000381469726562e-01
1.531936300213603497e+00,7.105000615119934082e-01
1.531971586009559738e+00,7.105000615119934082e-01
1.532006863177338030e+00,7.095000147819519043e-01
1.532042131721156775e+00,7.100000381469726562e-01
1.532077391645231934e+00,7.100000381469726562e-01
1.532112642953775250e+00,7.085000276565551758e-01
1.532147885650996244e+00,7.090000510215759277e-01
1.532183119741101107e+00,7.100000381469726562e-01
1.532218345228292922e+00,7.115000486373901367e-01
1.532253562116771883e+00,7.105000615119934082e-01
1.532288770410734857e+00,7.090000510215759277e-01
1.532323970114375378e+00,7.105000615119934082e-01
1.532359161231884759e+00,7.090000510215759277e-01
1.532394343767450318e+00,7.095000147819519043e-01
1.532429517725257151e+00,7.095000147819519043e-01
1.532464683109486803e+00,7.090000510215759277e-01
1.532499839924317264e+00,7.105000615119934082e-01
1.532534988173924750e+00,7.115000486373901367e-01
1.532570127862481479e+00,7.090000510215759277e-01
1.532605258994156783e+00,7.105000615119934082e-01
1.532640381573117105e+00,7.100000381469726562e-01
1.532675495603525562e+00,7.090000510215759277e-01
1.532710601089542823e+00,7.090000510215759277e-01
1.532745698035325788e+00,7.115000486373901367e-01
1.532780786445028909e+00,7.110000252723693848e-01
1.532815866322803311e+00,7.095000147819519043e-01
1.532850937672797453e+00,7.100000381469726562e-01
1.532886000499155577e+00,7.085000276565551758e-01
1.532921054806020589e+00,7.090000510215759277e-01
1.532956100597531179e+00,7.110000252723693848e-01
1.532991137877824039e+00,7.105000615119934082e-01
1.533026166651031419e+00,7.125000357627868652e-01
1.533061186921283792e+00,7.090000510215759277e-01
1.533096198692708079e+00,7.090000510215759277e-01
1.533131201969428314e+00,7.095000147819519043e-01
1.533166196755565869e+00,7.090000510215759277e-01
1.533201183055238337e+00,7.075000405311584473e-01
1.533236160872561094e+00,7.095000147819519043e-01
1.533271130211646183e+00,7.095000147819519043e-01
1.533306091076602096e+00,7.095000147819519043e-01
1.533341043471535770e+00,7.090000510215759277e-01
1.533375987400549922e+00,7.095000147819519043e-01
1.533410922867744608e+00,7.090000510215759277e-01
1.533445849877216993e+00,7.090000510215759277e-01
1.533480768433061137e+00,7.095000147819519043e-01
1.533515678539368432e+00,7.095000147819519043e-01
1.533550580200226943e+00,7.095000147819519043e-01
1.533585473419722067e+00,7.105000615119934082e-01
1.533620358201936096e+00,7.090000510215759277e-01
1.533655234550948210e+00,7.120000123977661133e-01
1.533690102470834926e+00,7.095000147819519043e-01
1.533724961965669431e+00,7.120000123977661133e-01
1.533759813039522690e+00,7.120000123977661133e-01
1.533794655696461451e+00,7.120000123977661133e-01
1.533829489940551349e+00,7.100000381469726562e-01
1.533864315775852916e+00,7.120000123977661133e-01
1.533899133206425569e+00,7.115000486373901367e-01
1.533933942236324510e+00,7.115000486373901367e-01
1.533968742869602941e+00,7.090000510215759277e-01
1.534003535110310956e+00,7.085000276565551758e-01
1.534038318962494873e+00,7.090000510215759277e-01
1.534073094430199236e+00,7.090000510215759277e-01
1.534107861517464810e+00,7.090000510215759277e-01
1.534142620228330145e+00,7.100000381469726562e-01
1.534177370566830012e+00,7.100000381469726562e-01
1.534212112536997408e+00,7.095000147819519043e-01
1.534246846142860887e+00,7.090000510215759277e-01
1.534281571388447896e+00,7.100000381469726562e-01
1.534316288277781437e+00,7.080000042915344238e-01
1.534350996814882739e+00,7.090000510215759277e-01
1.534385697003768811e+00,7.095000147819519043e-01
1.534420388848455552e+00,7.105000615119934082e-01
1.534455072352954197e+00,7.105000615119934082e-01
1.534489747521274428e+00,7.100000381469726562e-01
1.534524414357421707e+00,7.110000252723693848e-01
1.534559072865400386e+00,7.105000615119934082e-01
1.534593723049210379e+00,7.105000615119934082e-01
1.534628364912849152e+00,7.100000381469726562e-01
1.534662998460311734e+00,7.085000276565551758e-01
1.534697623695590041e+00,7.090000510215759277e-01
1.534732240622672661e+00,7.105000615119934082e-01
1.534766849245545739e+00,7.115000486373901367e-01
1.534801449568192533e+00,7.105000615119934082e-01
1.534836041594593414e+00,7.110000252723693848e-01
1.534870625328726090e+00,7.105000615119934082e-01
1.534905200774564715e+00,7.100000381469726562e-01
1.534939767936081667e+00,7.100000381469726562e-01
1.534974326817245327e+00,7.105000615119934082e-01
1.535008877422022078e+00,7.085000276565551758e-01
1.535043419754374971e+00,7.075000405311584473e-01
1.535077953818264396e+00,7.085000276565551758e-01
1.535112479617648074e+00,7.105000615119934082e-01
1.535146997156480397e+00,7.085000276565551758e-01
1.535181506438713539e+00,7.110000252723693848e-01
1.535216007468296118e+00,7.115000486373901367e-01
1.535250500249174754e+00,7.085000276565551758e-01
1.535284984785292295e+00,7.075000405311584473e-01
1.535319461080589809e+00,7.085000276565551758e-01
1.535353929139004592e+00,7.100000381469726562e-01
1.535388388964471496e+00,7.105000615119934082e-01
1.535422840560922930e+00,7.095000147819519043e-01
1.535457283932287975e+00,7.080000042915344238e-01
1.535491719082493267e+00,7.085000276565551758e-01
1.535526146015461890e+00,7.085000276565551758e-01
1.535560564735115152e+00,7.090000510215759277e-01
1.535594975245370808e+00,7.090000510215759277e-01
1.535629377550144170e+00,7.090000510215759277e-01
1.535663771653347665e+00,7.085000276565551758e-01
1.535698157558890831e+00,7.085000276565551758e-01
1.535732535270680099e+00,7.090000510215759277e-01
1.535766904792620346e+00,7.110000252723693848e-01
1.535801266128612008e+00,7.090000510215759277e-01
1.535835619282554187e+00,7.115000486373901367e-01
1.535869964258341991e+00,7.115000486373901367e-01
1.535904301059868304e+00,7.090000510215759277e-01
1.535938629691023793e+00,7.105000615119934082e-01
1.535972950155695127e+00,7.110000252723693848e-01
1.536007262457767419e+00,7.100000381469726562e-01
1.536041566601121788e+00,7.115000486373901367e-01
1.536075862589637797e+00,7.115000486373901367e-01
1.536110150427191678e+00,7.110000252723693848e-01
1.536144430117656556e+00,7.090000510215759277e-01
1.536178701664903556e+00,7.115000486373901367e-01
1.536212965072800030e+00,7.090000510215759277e-01
1.536247220345211772e+00,7.100000381469726562e-01
1.536281467486001029e+00,7.110000252723693848e-01
1.536315706499027600e+00,7.105000615119934082e-01
1.536349937388148401e+00,7.100000381469726562e-01
1.536384160157217460e+00,7.115000486373901367e-01
1.536418374810086362e+00,7.105000615119934082e-01
1.536452581350603808e+00,7.110000252723693848e-01
1.536486779782615830e+00,7.110000252723693848e-01
1.536520970109965800e+00,7.095000147819519043e-01
1.536555152336494201e+00,7.115000486373901367e-01
1.536589326466038630e+00,7.110000252723693848e-01
1.536623492502434241e+00,7.090000510215759277e-01
1.536657650449513746e+00,7.105000615119934082e-01
1.536691800311106082e+00,7.105000615119934082e-01
1.536725942091038632e+00,7.105000615119934082e-01
1.536760075793135671e+00,7.120000123977661133e-01
1.536794201421218142e+00,7.100000381469726562e-01
1.536828318979105434e+00,7.115000486373901367e-01
1.536862428470613162e+00,7.110000252723693848e-01
1.536896529899555164e+00,7.115000486373901367e-01
1.536930623269741281e+00,7.110000252723693848e-01
1.536964708584980244e+00,7.120000123977661133e-01
1.536998785849076787e+00,7.090000510215759277e-01
1.537032855065833870e+00,7.085000276565551758e-01
1.537066916239051118e+00,7.090000510215759277e-01
1.537100969372525494e+00,7.120000123977661133e-01
1.537135014470051964e+00,7.115000486373901367e-01
1.537169051535421938e+00,7.105000615119934082e-01
1.537203080572424829e+00,7.115000486373901367e-01
1.537237101584846721e+00,7.105000615119934082e-01
1.537271114576471698e+00,7.110000252723693848e-01
1.537305119551080512e+00,7.110000252723693848e-01
1.537339116512451698e+00,7.115000486373901367e-01
1.537373105464361123e+00,7.115000486373901367e-01
1.537407086410581991e+00,7.110000252723693848e-01
1.537441059354884176e+00,7.080000042915344238e-01
1.537475024301035775e+00,7.080000042915344238e-01
1.537508981252801554e+00,7.095000147819519043e-01
1.537542930213944503e+00,7.095000147819519043e-01
1.537576871188224059e+00,7.090000510215759277e-01
1.537610804179397217e+00,7.090000510215759277e-01
1.537644729191218529e+00,7.110000252723693848e-01
1.537678646227439661e+00,7.095000147819519043e-01
1.537712555291810057e+00,7.085000276565551758e-01
1.537746456388076277e+00,7.090000510215759277e-01
1.537780349519981771e+00,7.090000510215759277e-01
1.537814234691268434e+00,7.085000276565551758e-01
1.537848111905674164e+00,7.090000510215759277e-01
1.537881981166935308e+00,7.095000147819519043e-01
1.537915842478785322e+00,7.090000510215759277e-01
1.537949695844954778e+00,7.095000147819519043e-01
1.537983541269171583e+00,7.090000510215759277e-01
1.538017378755161646e+00,7.105000615119934082e-01
1.538051208306647100e+00,7.115000486373901367e-01
1.538085029927348968e+00,7.100000381469726562e-01
1.538118843620984721e+00,7.075000405311584473e-01
1.538152649391268723e+00,7.085000276565551758e-01
1.538186447241914001e+00,7.105000615119934082e-01
1.538220237176630256e+00,7.090000510215759277e-01
1.538254019199124301e+00,7.085000276565551758e-01
1.538287793313101171e+00,7.095000147819519043e-01
1.538321559522262350e+00,7.090000510215759277e-01
1.538355317830307767e+00,7.120000123977661133e-01
1.538389068240933799e+00,7.115000486373901367e-01
1.538422810757834380e+00,7.105000615119934082e-01
1.538456545384701890e+00,7.090000510215759277e-01
1.538490272125224712e+00,7.085000276565551758e-01
1.538523990983089451e+00,7.080000042915344238e-01
1.538557701961980051e+00,7.095000147819519043e-01
1.538591405065577344e+00,7.075000405311584473e-01
1.538625100297560611e+00,7.100000381469726562e-01
1.538658787661605354e+00,7.075000405311584473e-01
1.538692467161385524e+00,7.085000276565551758e-01
1.538726138800571741e+00,7.080000042915344238e-01
1.538759802582832625e+00,7.075000405311584473e-01
1.538793458511833689e+00,7.095000147819519043e-01
1.538827106591238669e+00,7.080000042915344238e-01
1.538860746824707748e+00,7.075000405311584473e-01
1.538894379215899555e+00,7.090000510215759277e-01
1.538928003768468944e+00,7.100000381469726562e-01
1.538961620486069659e+00,7.100000381469726562e-01
1.538995229372351448e+00,7.095000147819519043e-01
1.539028830430962946e+00,7.075000405311584473e-01
1.539062423665549018e+00,7.090000510215759277e-01
1.539096009079752747e+00,7.070000171661376953e-01
1.539129586677213890e+00,7.100000381469726562e-01
1.539163156461570869e+00,7.115000486373901367e-01
1.539196718436458333e+00,7.095000147819519043e-01
1.539230272605509375e+00,7.090000510215759277e-01
1.539263818972353759e+00,7.075000405311584473e-01
1.539297357540618805e+00,7.095000147819519043e-01
1.539330888313930279e+00,7.105000615119934082e-01
1.539364411295910617e+00,7.095000147819519043e-01
1.539397926490179147e+00,7.090000510215759277e-01
1.539431433900353863e+00,7.095000147819519043e-01
1.539464933530049873e+00,7.075000405311584473e-01
1.539498425382879176e+00,7.095000147819519043e-01
1.539531909462452219e+00,7.065000534057617188e-01
1.539565385772375672e+00,7.080000042915344238e-01
1.539598854316255094e+00,7.065000534057617188e-01
1.539632315097692716e+00,7.095000147819519043e-01
1.539665768120288325e+00,7.090000510215759277e-01
1.539699213387639265e+00,7.085000276565551758e-01
1.539732650903340661e+00,7.110000252723693848e-01
1.539766080670984749e+00,7.110000252723693848e-01
1.539799502694161326e+00,7.100000381469726562e-01
1.539832916976457744e+00,7.120000123977661133e-01
1.539866323521459135e+00,7.115000486373901367e-01
1.539899722332747967e+00,7.105000615119934082e-01
1.539933113413904042e+00,7.110000252723693848e-01
1.539966496768504722e+00,7.115000486373901367e-01
1.539999872400124703e+00,7.105000615119934082e-01
1.540033240312336904e+00,7.105000615119934082e-01
1.540066600508711581e+00,7.110000252723693848e-01
1.540099952992815657e+00,7.095000147819519043e-01
1.540133297768214060e+00,7.110000252723693848e-01
1.540166634838470161e+00,7.105000615119934082e-01
1.540199964207143335e+00,7.105000615119934082e-01
1.540233285877791625e+00,7.090000510215759277e-01
1.540266599853969964e+00,7.105000615119934082e-01
1.540299906139231290e+00,7.110000252723693848e-01
1.540333204737125650e+00,7.100000381469726562e-01
1.540366495651201095e+00,7.105000615119934082e-01
1.540399778885002791e+00,7.115000486373901367e-01
1.540433054442073457e+00,7.105000615119934082e-01
1.540466322325953819e+00,7.110000252723693848e-01
1.540499582540181933e+00,7.115000486373901367e-01
1.540532835088293195e+00,7.115000486373901367e-01
1.540566079973820557e+00,7.110000252723693848e-01
1.540599317200294749e+00,7.100000381469726562e-01
1.540632546771244060e+00,7.085000276565551758e-01
1.540665768690194115e+00,7.105000615119934082e-01
1.540698982960668761e+00,7.120000123977661133e-01
1.540732189586188294e+00,7.115000486373901367e-01
1.540765388570271455e+00,7.110000252723693848e-01
1.540798579916434541e+00,7.105000615119934082e-01
1.540831763628190521e+00,7.105000615119934082e-01
1.540864939709051473e+00,7.075000405311584473e-01
1.540898108162525482e+00,7.070000171661376953e-01
1.540931268992119074e+00,7.075000405311584473e-01
1.540964422201336115e+00,7.085000276565551758e-01
1.540997567793678691e+00,7.080000042915344238e-01
1.541030705772645115e+00,7.080000042915344238e-01
1.541063836141732590e+00,7.095000147819519043e-01
1.541096958904435210e+00,7.110000252723693848e-01
1.541130074064245070e+00,7.120000123977661133e-01
1.541163181624651601e+00,7.110000252723693848e-01
1.541196281589141570e+00,7.115000486373901367e-01
1.541229373961200189e+00,7.120000123977661133e-01
1.541262458744309560e+00,7.115000486373901367e-01
1.541295535941949124e+00,7.125000357627868652e-01
1.541328605557596987e+00,7.120000123977661133e-01
1.541361667594727924e+00,7.105000615119934082e-01
