# kappa, accuracy
2.780257844916761201e+00,5.159899592399597168e-01
2.780275628415401989e+00,5.161499977111816406e-01
2.780293410329556902e+00,5.161299705505371094e-01
2.780311190659507492e+00,5.161200165748596191e-01
2.780328969405536199e+00,5.166099667549133301e-01
2.780346746567925464e+00,5.160799622535705566e-01
2.780364522146956840e+00,5.157099962234497070e-01
2.780382296142913212e+00,5.160700082778930664e-01
2.780400068556075688e+00,5.160399675369262695e-01
2.780417839386726708e+00,5.162199735641479492e-01
2.780435608635147382e+00,5.159099698066711426e-01
2.780453376301620594e+00,5.159000158309936523e-01
2.780471142386427008e+00,5.162199735641479492e-01
2.780488906889848177e+00,5.163599848747253418e-01
2.780506669812166098e+00,5.159999728202819824e-01
2.780524431153662324e+00,5.160899758338928223e-01
2.780542190914617517e+00,5.167499780654907227e-01
2.780559949095313232e+00,5.154899954795837402e-01
2.780577705696031021e+00,5.162000060081481934e-01
2.780595460717051548e+00,5.158100128173828125e-01
2.780613214158656366e+00,5.165199637413024902e-01
2.780630966021126138e+00,5.154500007629394531e-01
2.780648716304741086e+00,5.152199864387512207e-01
2.780666465009783650e+00,5.164999961853027344e-01
2.780684212136532718e+00,5.141499638557434082e-01
2.780701957685270731e+00,5.127199888229370117e-01
2.780719701656277021e+00,5.157499909400939941e-01
2.780737444049832252e+00,5.155699849128723145e-01
2.780755184866217533e+00,5.164200067520141602e-01
2.780772924105712640e+00,5.162400007247924805e-01
2.780790661768597793e+00,5.165500044822692871e-01
2.780808397855154102e+00,5.157299637794494629e-01
2.780826132365660452e+00,5.163099765777587891e-01
2.780843865300398399e+00,5.157899856567382812e-01
2.780861596659646828e+00,5.154500007629394531e-01
2.780879326443685517e+00,5.160700082778930664e-01
2.780897054652795131e+00,5.153799653053283691e-01
2.780914781287255000e+00,5.163099765777587891e-01
2.780932506347344901e+00,5.158599615097045898e-01
2.780950229833344611e+00,5.152999758720397949e-01
2.780967951745533018e+00,5.155599713325500488e-01
2.780985672084190341e+00,5.160499811172485352e-01
2.781003390849595913e+00,5.157999992370605469e-01
2.781021108042028622e+00,5.161899924278259277e-01
2.781038823661768244e+00,5.158199667930603027e-01
2.781056537709093668e+00,5.153700113296508789e-01
2.781074250184284224e+00,5.165399909019470215e-01
2.781091961087618358e+00,5.162199735641479492e-01
2.781109670419375846e+00,5.162400007247924805e-01
2.781127378179834686e+00,5.163099765777587891e-01
2.781145084369274656e+00,5.160700082778930664e-01
2.781162788987973755e+00,5.159000158309936523e-01
2.781180492036210872e+00,5.161299705505371094e-01
2.781198193514264450e+00,5.160899758338928223e-01
2.781215893422413377e+00,5.162199735641479492e-01
2.781233591760936097e+00,5.164099931716918945e-01
2.781251288530110166e+00,5.165799856185913086e-01
2.781268983730214917e+00,5.163199901580810547e-01
2.781286677361527904e+00,5.162099599838256836e-01
2.781304369424327572e+00,5.162000060081481934e-01
2.781322059918892364e+00,5.161399841308593750e-01
2.781339748845498949e+00,5.164099931716918945e-01
2.781357436204426214e+00,5.161299705505371094e-01
2.781375121995952160e+00,5.160599946975708008e-01
2.781392806220354341e+00,5.164499878883361816e-01
2.781410488877910314e+00,5.165799856185913086e-01
2.781428169968897635e+00,5.161699652671813965e-01
2.781445849493594302e+00,5.162599682807922363e-01
2.781463527452277429e+00,5.164799690246582031e-01
2.781481203845224126e+00,5.165100097656250000e-01
2.781498878672712394e+00,5.164299607276916504e-01
2.781516551935019343e+00,5.159800052642822266e-01
2.781534223632421643e+00,5.163399577140808105e-01
2.781551893765196848e+00,5.160099864006042480e-01
2.781569562333622070e+00,5.163499712944030762e-01
2.781587229337973977e+00,5.168200135231018066e-01
2.781604894778529236e+00,5.163099765777587891e-01
2.781622558655565847e+00,5.159599781036376953e-01
2.781640220969359145e+00,5.166199803352355957e-01
2.781657881720186243e+00,5.161600112915039062e-01
2.781675540908324251e+00,5.164499878883361816e-01
2.781693198534049394e+00,5.163399577140808105e-01
2.781710854597637450e+00,5.159499645233154297e-01
2.781728509099365532e+00,5.160999894142150879e-01
2.781746162039509862e+00,5.161399841308593750e-01
2.781763813418346665e+00,5.160599946975708008e-01
2.781781463236151719e+00,5.161399841308593750e-01
2.781799111493201693e+00,5.161399841308593750e-01
2.781816758189772365e+00,5.163300037384033203e-01
2.781834403326139071e+00,5.159699916839599609e-01
2.781852046902578923e+00,5.162599682807922363e-01
2.781869688919366812e+00,5.158900022506713867e-01
2.781887329376778517e+00,5.153300166130065918e-01
2.781904968275089374e+00,5.152199864387512207e-01
2.781922605614576050e+00,5.161299705505371094e-01
2.781940241395512547e+00,5.157200098037719727e-01
2.781957875618175535e+00,5.156499743461608887e-01
2.781975508282839904e+00,5.160599946975708008e-01
2.781993139389781433e+00,5.156800150871276855e-01
2.782010768939274126e+00,5.161100029945373535e-01
2.782028396931594205e+00,5.152499675750732422e-01
2.782046023367016563e+00,5.160199999809265137e-01
2.782063648245815646e+00,5.161299705505371094e-01
2.782081271568266345e+00,5.156499743461608887e-01
2.782098893334644441e+00,5.154600143432617188e-01
2.782116513545223935e+00,5.159499645233154297e-01
2.782134132200279719e+00,5.167799592018127441e-01
2.782151749300086241e+00,5.159000158309936523e-01
2.782169364844918391e+00,5.156099796295166016e-01
2.782186978835050617e+00,5.159699916839599609e-01
2.782204591270756922e+00,5.157399773597717285e-01
2.782222202152312196e+00,5.181300044059753418e-01
2.782239811479989555e+00,5.152400135993957520e-01
2.782257419254064779e+00,5.156099796295166016e-01
2.782275025474810981e+00,5.154399871826171875e-01
2.782292630142502610e+00,5.149099826812744141e-01
2.782310233257413223e+00,5.147199630737304688e-01
2.782327834819816825e+00,5.152800083160400391e-01
2.782345434829987418e+00,5.153099894523620605e-01
2.782363033288199006e+00,5.148400068283081055e-01
2.782380630194724702e+00,5.157200098037719727e-01
2.782398225549838067e+00,5.158299803733825684e-01
2.782415819353813546e+00,5.158299803733825684e-01
2.782433411606923368e+00,5.158500075340270996e-01
2.782451002309441979e+00,5.163699984550476074e-01
2.782468591461642049e+00,5.152899622917175293e-01
2.782486179063797138e+00,5.155400037765502930e-01
2.782503765116179917e+00,5.150899887084960938e-01
2.782521349619064832e+00,5.158399939537048340e-01
2.782538932572722779e+00,5.155199766159057617e-01
2.782556513977428647e+00,5.154699683189392090e-01
2.782574093833454221e+00,5.154600143432617188e-01
2.782591672141073058e+00,5.153899788856506348e-01
2.782609248900557386e+00,5.155900120735168457e-01
2.782626824112179431e+00,5.151299834251403809e-01
2.782644397776212308e+00,5.148999691009521484e-01
2.782661969892929132e+00,5.152599811553955078e-01
2.782679540462601686e+00,5.153999924659729004e-01
2.782697109485502196e+00,5.157799720764160156e-01
2.782714676961903777e+00,5.154299736022949219e-01
2.782732242892077323e+00,5.148199796676635742e-01
2.782749807276295950e+00,5.153399705886840820e-01
2.782767370114831884e+00,5.156300067901611328e-01
2.782784931407956908e+00,5.154299736022949219e-01
2.782802491155942803e+00,5.163399577140808105e-01
2.782820049359060910e+00,5.155799984931945801e-01
2.782837606017584342e+00,5.158299803733825684e-01
2.782855161131784438e+00,5.157699584960937500e-01
2.782872714701931649e+00,5.158299803733825684e-01
2.782890266728299089e+00,5.153499841690063477e-01
2.782907817211157653e+00,5.152800083160400391e-01
2.782925366150778679e+00,5.155299901962280273e-01
2.782942913547433506e+00,5.154100060462951660e-01
2.782960459401393916e+00,5.150099992752075195e-01
2.782978003712930803e+00,5.154399871826171875e-01
2.782995546482315063e+00,5.157299637794494629e-01
2.783013087709818478e+00,5.155299901962280273e-01
2.783030627395711054e+00,5.153700113296508789e-01
2.783048165540264574e+00,5.159000158309936523e-01
2.783065702143749931e+00,5.156800150871276855e-01
2.783083237206437577e+00,5.152699947357177734e-01
2.783100770728597961e+00,5.152999758720397949e-01
2.783118302710502867e+00,5.157799720764160156e-01
2.783135833152421412e+00,5.150899887084960938e-01
2.783153362054625379e+00,5.155000090599060059e-01
2.783170889417384330e+00,5.153499841690063477e-01
2.783188415240968716e+00,5.161100029945373535e-01
2.783205939525649431e+00,5.149899721145629883e-01
2.783223462271696924e+00,5.151299834251403809e-01
2.783240983479380315e+00,5.153099894523620605e-01
2.783258503148969609e+00,5.151399970054626465e-01
2.783276021280736590e+00,5.153099894523620605e-01
2.783293537874949042e+00,5.155099630355834961e-01
2.783311052931877860e+00,5.152199864387512207e-01
2.783328566451793495e+00,5.154500007629394531e-01
2.783346078434964621e+00,5.153200030326843262e-01
2.783363588881661244e+00,5.157399773597717285e-01
2.783381097792152481e+00,5.157499909400939941e-01
2.783398605166709228e+00,5.152699947357177734e-01
2.783416111005599713e+00,5.156800150871276855e-01
2.783433615309093501e+00,5.155199766159057617e-01
2.783451118077460151e+00,5.157099962234497070e-01
2.783468619310969228e+00,5.158399939537048340e-01
2.783486119009888959e+00,5.160799622535705566e-01
2.783503617174488909e+00,5.154600143432617188e-01
2.783521113805038638e+00,5.155999660491943359e-01
2.783538608901806377e+00,5.156700015068054199e-01
2.783556102465061244e+00,5.154299736022949219e-01
2.783573594495071912e+00,5.156099796295166016e-01
2.783591084992107501e+00,5.156899690628051758e-01
2.783608573956436238e+00,5.162299871444702148e-01
2.783626061388327244e+00,5.155799984931945801e-01
2.783643547288048747e+00,5.152099728584289551e-01
2.783661031655868978e+00,5.144999623298645020e-01
2.783678514492056610e+00,5.160999894142150879e-01
2.783695995796879874e+00,5.136899948120117188e-01
2.783713475570606999e+00,5.148299932479858398e-01
2.783730953813506659e+00,5.150299668312072754e-01
2.783748430525846196e+00,5.155799984931945801e-01
2.783765905707893840e+00,5.154799818992614746e-01
2.783783379359917820e+00,5.154399871826171875e-01
2.783800851482185923e+00,5.155499577522277832e-01
2.783818322074966378e+00,5.155699849128723145e-01
2.783835791138526083e+00,5.154899954795837402e-01
2.783853258673132824e+00,5.159599781036376953e-01
2.783870724679054831e+00,5.154199600219726562e-01
2.783888189156559445e+00,5.160700082778930664e-01
2.783905652105914008e+00,5.161100029945373535e-01
2.783923113527385862e+00,5.153099894523620605e-01
2.783940573421242792e+00,5.156999826431274414e-01
2.783958031787751253e+00,5.163599848747253418e-01
2.783975488627179473e+00,5.163999795913696289e-01
2.783992943939793907e+00,5.156800150871276855e-01
2.784010397725861452e+00,5.160899758338928223e-01
2.784027849985649450e+00,5.158199667930603027e-01
2.784045300719424798e+00,5.157099962234497070e-01
2.784062749927453950e+00,5.159099698066711426e-01
2.784080197610004248e+00,5.162799954414367676e-01
2.784097643767342145e+00,5.160199999809265137e-01
2.784115088399734095e+00,5.158900022506713867e-01
2.784132531507446995e+00,5.157999992370605469e-01
2.784149973090747299e+00,5.152400135993957520e-01
2.784167413149901460e+00,5.155400037765502930e-01
2.784184851685175044e+00,5.156399607658386230e-01
2.784202288696835392e+00,5.159400105476379395e-01
2.784219724185148070e+00,5.158900022506713867e-01
2.784237158150379976e+00,5.151599645614624023e-01
2.784254590592796230e+00,5.162799954414367676e-01
2.784272021512663287e+00,5.159499645233154297e-01
2.784289450910247155e+00,5.160599946975708008e-01
2.784306878785813399e+00,5.162000060081481934e-01
2.784324305139628475e+00,5.157600045204162598e-01
2.784341729971957502e+00,5.154600143432617188e-01
2.784359153283066046e+00,5.156999826431274414e-01
2.784376575073220117e+00,5.154399871826171875e-01
2.784393995342685280e+00,5.156199932098388672e-01
2.784411414091726211e+00,5.159299969673156738e-01
2.784428831320609365e+00,5.159899592399597168e-01
2.784446247029598975e+00,5.159099698066711426e-01
2.784463661218961494e+00,5.159800052642822266e-01
2.784481073888961156e+00,5.158699750900268555e-01
2.784498485039863080e+00,5.157200098037719727e-01
2.784515894671933278e+00,5.158399939537048340e-01
2.784533302785435094e+00,5.156300067901611328e-01
2.784550709380634981e+00,5.159800052642822266e-01
2.784568114457796728e+00,5.158699750900268555e-01
2.784585518017185457e+00,5.156199932098388672e-01
2.784602920059066289e+00,5.154299736022949219e-01
2.784620320583703013e+00,5.158699750900268555e-01
2.784637719591360749e+00,5.153300166130065918e-01
2.784655117082303732e+00,5.161499977111816406e-01
2.784672513056796639e+00,5.154699683189392090e-01
2.784689907515103258e+00,5.155999660491943359e-01
2.784707300457488266e+00,5.158500075340270996e-01
2.784724691884215897e+00,5.159899592399597168e-01
2.784742081795549939e+00,5.157200098037719727e-01
2.784759470191755071e+00,5.160199999809265137e-01
2.784776857073095080e+00,5.158100128173828125e-01
2.784794242439833756e+00,5.157099962234497070e-01
2.784811626292234443e+00,5.155400037765502930e-01
2.784829008630561376e+00,5.150899887084960938e-01
2.784846389455078786e+00,5.153999924659729004e-01
2.784863768766049574e+00,5.157399773597717285e-01
2.784881146563737975e+00,5.154899954795837402e-01
2.784898522848406888e+00,5.154600143432617188e-01
2.784915897620319658e+00,5.158299803733825684e-01
2.784933270879740075e+00,5.153300166130065918e-01
2.784950642626931927e+00,5.149799585342407227e-01
2.784968012862157671e+00,5.152599811553955078e-01
2.784985381585680209e+00,5.150899887084960938e-01
2.785002748797763328e+00,5.157200098037719727e-01
2.785020114498669930e+00,5.151299834251403809e-01
2.785037478688663359e+00,5.153899788856506348e-01
2.785054841368005629e+00,5.156700015068054199e-01
2.785072202536960084e+00,5.152099728584289551e-01
2.785089562195789181e+00,5.145099759101867676e-01
2.785106920344755821e+00,5.158399939537048340e-01
2.785124276984122904e+00,5.121600031852722168e-01
2.785141632114152443e+00,5.145199894905090332e-01
2.785158985735107340e+00,5.149499773979187012e-01
2.785176337847249606e+00,5.151100158691406250e-01
2.785193688450841698e+00,5.149700045585632324e-01
2.785211037546146517e+00,5.154299736022949219e-01
2.785228385133425189e+00,5.154100060462951660e-01
2.785245731212941056e+00,5.147699713706970215e-01
2.785263075784955245e+00,5.146200060844421387e-01
2.785280418849730211e+00,5.144400000572204590e-01
2.785297760407527079e+00,5.143399834632873535e-01
2.785315100458609194e+00,5.144400000572204590e-01
2.785332439003237237e+00,5.155999660491943359e-01
2.785349776041673220e+00,5.155099630355834961e-01
2.785367111574178711e+00,5.152499675750732422e-01
2.785384445601015724e+00,5.154199600219726562e-01
2.785401778122445382e+00,5.143699645996093750e-01
2.785419109138728810e+00,5.150200128555297852e-01
2.785436438650128466e+00,5.150200128555297852e-01
2.785453766656905028e+00,5.153499841690063477e-01
2.785471093159319178e+00,5.153200030326843262e-01
2.785488418157633372e+00,5.151999592781066895e-01
2.785505741652107403e+00,5.151699781417846680e-01
2.785523063643003283e+00,5.148400068283081055e-01
2.785540384130581248e+00,5.150499939918518066e-01
2.785557703115103756e+00,5.152199864387512207e-01
2.785575020596829265e+00,5.145999789237976074e-01
2.785592336576020678e+00,5.152800083160400391e-01
2.785609651052937341e+00,5.155099630355834961e-01
2.785626964027840380e+00,5.157399773597717285e-01
2.785644275500990474e+00,5.156199932098388672e-01
2.785661585472647861e+00,5.153999924659729004e-01
2.785678893943073664e+00,5.152699947357177734e-01
2.785696200912527232e+00,5.157299637794494629e-01
2.785713506381270133e+00,5.155799984931945801e-01
2.785730810349561271e+00,5.156800150871276855e-01
2.785748112817661326e+00,5.157499909400939941e-01
2.785765413785830091e+00,5.154500007629394531e-01
2.785782713254328691e+00,5.156099796295166016e-01
2.785800011223416472e+00,5.151100158691406250e-01
2.785817307693352785e+00,5.152300000190734863e-01
