# kappa, accuracy
1.484290516128520254e+00,7.215000391006469727e-01
1.484339610767645645e+00,7.210000157356262207e-01
1.484388688705641224e+00,7.175000309944152832e-01
1.484437749953866348e+00,7.195000052452087402e-01
1.484486794523668385e+00,7.205000519752502441e-01
1.484535822426383156e+00,7.200000286102294922e-01
1.484584833673334936e+00,7.235000133514404297e-01
1.484633828275836454e+00,7.225000262260437012e-01
1.484682806245188891e+00,7.215000391006469727e-01
1.484731767592681884e+00,7.225000262260437012e-01
1.484780712329593966e+00,7.225000262260437012e-01
1.484829640467191458e+00,7.230000495910644531e-01
1.484878552016730247e+00,7.210000157356262207e-01
1.484927446989453559e+00,7.210000157356262207e-01
1.484976325396594410e+00,7.210000157356262207e-01
1.485025187249373380e+00,7.210000157356262207e-01
1.485074032559000168e+00,7.220000624656677246e-01
1.485122861336673372e+00,7.210000157356262207e-01
1.485171673593579600e+00,7.185000181198120117e-01
1.485220469340893912e+00,7.230000495910644531e-01
1.485269248589781377e+00,7.230000495910644531e-01
1.485318011351394185e+00,7.225000262260437012e-01
1.485366757636874091e+00,7.220000624656677246e-01
1.485415487457351302e+00,7.225000262260437012e-01
1.485464200823944925e+00,7.215000391006469727e-01
1.485512897747762739e+00,7.225000262260437012e-01
1.485561578239900982e+00,7.220000624656677246e-01
1.485610242311445450e+00,7.215000391006469727e-01
1.485658889973469510e+00,7.215000391006469727e-01
1.485707521237036310e+00,7.210000157356262207e-01
1.485756136113197678e+00,7.215000391006469727e-01
1.485804734612993894e+00,7.220000624656677246e-01
1.485853316747454356e+00,7.200000286102294922e-01
1.485901882527597140e+00,7.200000286102294922e-01
1.485950431964429441e+00,7.220000624656677246e-01
1.485998965068947353e+00,7.225000262260437012e-01
1.486047481852135421e+00,7.230000495910644531e-01
1.486095982324967757e+00,7.205000519752502441e-01
1.486144466498407146e+00,7.225000262260437012e-01
1.486192934383405273e+00,7.225000262260437012e-01
1.486241385990902275e+00,7.195000052452087402e-01
1.486289821331828520e+00,7.225000262260437012e-01
1.486338240417101941e+00,7.225000262260437012e-01
1.486386643257630702e+00,7.230000495910644531e-01
1.486435029864310975e+00,7.225000262260437012e-01
1.486483400248028941e+00,7.205000519752502441e-01
1.486531754419659235e+00,7.225000262260437012e-01
1.486580092390065388e+00,7.220000624656677246e-01
1.486628414170100720e+00,7.225000262260437012e-01
1.486676719770607225e+00,7.215000391006469727e-01
1.486725009202415571e+00,7.225000262260437012e-01
1.486773282476346436e+00,7.225000262260437012e-01
1.486821539603209175e+00,7.220000624656677246e-01
1.486869780593802037e+00,7.220000624656677246e-01
1.486918005458913283e+00,7.225000262260437012e-01
1.486966214209318959e+00,7.225000262260437012e-01
1.487014406855786008e+00,7.205000519752502441e-01
1.487062583409069161e+00,7.220000624656677246e-01
1.487110743879913377e+00,7.215000391006469727e-01
1.487158888279052515e+00,7.225000262260437012e-01
1.487207016617209110e+00,7.220000624656677246e-01
1.487255128905095924e+00,7.220000624656677246e-01
1.487303225153414621e+00,7.205000519752502441e-01
1.487351305372855537e+00,7.205000519752502441e-01
1.487399369574099239e+00,7.205000519752502441e-01
1.487447417767815638e+00,7.225000262260437012e-01
1.487495449964663097e+00,7.215000391006469727e-01
1.487543466175290208e+00,7.225000262260437012e-01
1.487591466410334240e+00,7.200000286102294922e-01
1.487639450680422470e+00,7.210000157356262207e-01
1.487687418996171296e+00,7.220000624656677246e-01
1.487735371368186676e+00,7.220000624656677246e-01
1.487783307807063693e+00,7.225000262260437012e-01
1.487831228323386767e+00,7.225000262260437012e-01
1.487879132927730330e+00,7.215000391006469727e-01
1.487927021630658153e+00,7.215000391006469727e-01
1.487974894442722906e+00,7.215000391006469727e-01
1.488022751374467934e+00,7.225000262260437012e-01
1.488070592436424366e+00,7.220000624656677246e-01
1.488118417639114677e+00,7.225000262260437012e-01
1.488166226993049568e+00,7.220000624656677246e-01
1.488214020508729973e+00,7.200000286102294922e-01
1.488261798196646168e+00,7.200000286102294922e-01
1.488309560067277992e+00,7.220000624656677246e-01
1.488357306131094848e+00,7.225000262260437012e-01
1.488405036398555925e+00,7.220000624656677246e-01
1.488452750880109976e+00,7.220000624656677246e-01
1.488500449586195318e+00,7.220000624656677246e-01
1.488548132527239831e+00,7.225000262260437012e-01
1.488595799713661183e+00,7.215000391006469727e-01
1.488643451155867048e+00,7.210000157356262207e-01
1.488691086864253998e+00,7.205000519752502441e-01
1.488738706849208837e+00,7.220000624656677246e-01
1.488786311121108152e+00,7.210000157356262207e-01
1.488833899690318319e+00,7.225000262260437012e-01
1.488881472567194830e+00,7.200000286102294922e-01
1.488929029762083855e+00,7.225000262260437012e-01
1.488976571285320238e+00,7.220000624656677246e-01
1.489024097147229719e+00,7.225000262260437012e-01
1.489071607358127158e+00,7.210000157356262207e-01
1.489119101928317423e+00,7.210000157356262207e-01
1.489166580868095169e+00,7.215000391006469727e-01
1.489214044187745056e+00,7.215000391006469727e-01
1.489261491897541090e+00,7.225000262260437012e-01
1.489308924007747947e+00,7.220000624656677246e-01
1.489356340528619649e+00,7.220000624656677246e-01
1.489403741470400000e+00,7.215000391006469727e-01
1.489451126843323259e+00,7.215000391006469727e-01
1.489498496657612803e+00,7.215000391006469727e-01
1.489545850923482684e+00,7.225000262260437012e-01
1.489593189651136740e+00,7.220000624656677246e-01
1.489640512850768150e+00,7.220000624656677246e-01
1.489687820532561213e+00,7.215000391006469727e-01
1.489735112706689124e+00,7.220000624656677246e-01
1.489782389383315531e+00,7.220000624656677246e-01
1.489829650572594311e+00,7.220000624656677246e-01
1.489876896284668684e+00,7.215000391006469727e-01
1.489924126529672987e+00,7.215000391006469727e-01
1.489971341317730458e+00,7.205000519752502441e-01
1.490018540658955448e+00,7.215000391006469727e-01
1.490065724563451210e+00,7.210000157356262207e-01
1.490112893041312114e+00,7.220000624656677246e-01
1.490160046102621871e+00,7.215000391006469727e-01
1.490207183757455089e+00,7.205000519752502441e-01
1.490254306015876384e+00,7.220000624656677246e-01
1.490301412887939270e+00,7.215000391006469727e-01
1.490348504383689043e+00,7.205000519752502441e-01
1.490395580513160567e+00,7.215000391006469727e-01
1.490442641286378489e+00,7.205000519752502441e-01
1.490489686713358131e+00,7.220000624656677246e-01
1.490536716804104822e+00,7.215000391006469727e-01
1.490583731568614345e+00,7.210000157356262207e-01
1.490630731016872268e+00,7.210000157356262207e-01
1.490677715158854610e+00,7.215000391006469727e-01
1.490724684004527845e+00,7.220000624656677246e-01
1.490771637563848451e+00,7.200000286102294922e-01
1.490818575846763583e+00,7.210000157356262207e-01
1.490865498863210181e+00,7.215000391006469727e-01
1.490912406623115638e+00,7.215000391006469727e-01
1.490959299136398020e+00,7.215000391006469727e-01
1.491006176412965178e+00,7.220000624656677246e-01
1.491053038462715641e+00,7.210000157356262207e-01
1.491099885295538163e+00,7.200000286102294922e-01
1.491146716921312398e+00,7.200000286102294922e-01
1.491193533349907341e+00,7.220000624656677246e-01
1.491240334591183547e+00,7.215000391006469727e-01
1.491287120654990694e+00,7.220000624656677246e-01
1.491333891551170021e+00,7.215000391006469727e-01
1.491380647289552996e+00,7.210000157356262207e-01
1.491427387879960875e+00,7.220000624656677246e-01
1.491474113332205587e+00,7.205000519752502441e-01
1.491520823656090622e+00,7.205000519752502441e-01
1.491567518861408148e+00,7.205000519752502441e-01
1.491614198957942117e+00,7.210000157356262207e-01
1.491660863955466709e+00,7.215000391006469727e-01
1.491707513863746559e+00,7.210000157356262207e-01
1.491754148692536530e+00,7.210000157356262207e-01
1.491800768451582604e+00,7.210000157356262207e-01
1.491847373150620770e+00,7.220000624656677246e-01
1.491893962799377693e+00,7.205000519752502441e-01
1.491940537407571377e+00,7.210000157356262207e-01
1.491987096984909389e+00,7.205000519752502441e-01
1.492033641541089972e+00,7.210000157356262207e-01
1.492080171085802931e+00,7.215000391006469727e-01
1.492126685628727634e+00,7.215000391006469727e-01
1.492173185179535011e+00,7.215000391006469727e-01
1.492219669747886002e+00,7.215000391006469727e-01
1.492266139343431774e+00,7.210000157356262207e-01
1.492312593975815727e+00,7.215000391006469727e-01
1.492359033654670597e+00,7.215000391006469727e-01
1.492405458389620021e+00,7.205000519752502441e-01
1.492451868190278752e+00,7.215000391006469727e-01
1.492498263066251996e+00,7.215000391006469727e-01
1.492544643027136075e+00,7.210000157356262207e-01
1.492591008082517323e+00,7.210000157356262207e-01
1.492637358241973633e+00,7.215000391006469727e-01
1.492683693515073129e+00,7.215000391006469727e-01
1.492730013911374831e+00,7.220000624656677246e-01
1.492776319440428434e+00,7.220000624656677246e-01
1.492822610111774972e+00,7.210000157356262207e-01
1.492868885934946155e+00,7.220000624656677246e-01
1.492915146919463698e+00,7.210000157356262207e-01
1.492961393074841103e+00,7.215000391006469727e-01
1.493007624410582546e+00,7.215000391006469727e-01
1.493053840936182652e+00,7.215000391006469727e-01
1.493100042661127391e+00,7.215000391006469727e-01
1.493146229594893182e+00,7.215000391006469727e-01
1.493192401746948006e+00,7.215000391006469727e-01
1.493238559126750076e+00,7.215000391006469727e-01
1.493284701743748499e+00,7.210000157356262207e-01
1.493330829607384169e+00,7.215000391006469727e-01
1.493376942727087986e+00,7.210000157356262207e-01
1.493423041112282634e+00,7.210000157356262207e-01
1.493469124772380807e+00,7.215000391006469727e-01
1.493515193716786982e+00,7.215000391006469727e-01
1.493561247954896309e+00,7.215000391006469727e-01
1.493607287496094838e+00,7.210000157356262207e-01
1.493653312349760176e+00,7.215000391006469727e-01
1.493699322525260165e+00,7.225000262260437012e-01
1.493745318031954206e+00,7.210000157356262207e-01
1.493791298879192819e+00,7.225000262260437012e-01
1.493837265076317200e+00,7.215000391006469727e-01
1.493883216632660105e+00,7.210000157356262207e-01
1.493929153557544742e+00,7.215000391006469727e-01
1.493975075860285662e+00,7.215000391006469727e-01
1.494020983550188975e+00,7.215000391006469727e-01
1.494066876636551688e+00,7.215000391006469727e-01
1.494112755128661485e+00,7.210000157356262207e-01
1.494158619035797386e+00,7.215000391006469727e-01
1.494204468367229977e+00,7.215000391006469727e-01
1.494250303132220736e+00,7.215000391006469727e-01
1.494296123340022264e+00,7.215000391006469727e-01
1.494341928999878277e+00,7.215000391006469727e-01
1.494387720121024055e+00,7.215000391006469727e-01
1.494433496712685550e+00,7.205000519752502441e-01
1.494479258784080500e+00,7.195000052452087402e-01
1.494525006344417317e+00,7.215000391006469727e-01
1.494570739402895976e+00,7.210000157356262207e-01
1.494616457968708012e+00,7.205000519752502441e-01
1.494662162051035859e+00,7.210000157356262207e-01
1.494707851659052622e+00,7.210000157356262207e-01
1.494753526801923860e+00,7.220000624656677246e-01
1.494799187488805581e+00,7.220000624656677246e-01
1.494844833728845801e+00,7.220000624656677246e-01
1.494890465531183210e+00,7.215000391006469727e-01
1.494936082904948060e+00,7.215000391006469727e-01
1.494981685859262166e+00,7.210000157356262207e-01
1.495027274403238238e+00,7.225000262260437012e-01
1.495072848545980770e+00,7.220000624656677246e-01
1.495118408296585155e+00,7.210000157356262207e-01
1.495163953664139012e+00,7.210000157356262207e-01
1.495209484657720411e+00,7.210000157356262207e-01
1.495255001286399432e+00,7.210000157356262207e-01
1.495300503559237715e+00,7.210000157356262207e-01
1.495345991485287351e+00,7.210000157356262207e-01
1.495391465073592885e+00,7.215000391006469727e-01
1.495436924333189976e+00,7.215000391006469727e-01
1.495482369273105405e+00,7.220000624656677246e-01
1.495527799902358179e+00,7.220000624656677246e-01
1.495573216229957980e+00,7.215000391006469727e-01
1.495618618264906718e+00,7.205000519752502441e-01
1.495664006016197201e+00,7.215000391006469727e-01
1.495709379492814017e+00,7.215000391006469727e-01
1.495754738703733100e+00,7.210000157356262207e-01
1.495800083657922386e+00,7.210000157356262207e-01
1.495845414364341153e+00,7.210000157356262207e-01
1.495890730831939575e+00,7.210000157356262207e-01
1.495936033069660054e+00,7.210000157356262207e-01
1.495981321086436999e+00,7.220000624656677246e-01
1.496026594891195494e+00,7.210000157356262207e-01
1.496071854492852626e+00,7.210000157356262207e-01
1.496117099900317049e+00,7.220000624656677246e-01
1.496162331122489197e+00,7.215000391006469727e-01
1.496207548168261070e+00,7.215000391006469727e-01
1.496252751046515783e+00,7.210000157356262207e-01
1.496297939766128904e+00,7.215000391006469727e-01
1.496343114335967561e+00,7.205000519752502441e-01
1.496388274764889559e+00,7.220000624656677246e-01
1.496433421061745817e+00,7.220000624656677246e-01
1.496478553235378373e+00,7.220000624656677246e-01
1.496523671294620161e+00,7.205000519752502441e-01
1.496568775248297012e+00,7.200000286102294922e-01
1.496613865105225871e+00,7.220000624656677246e-01
1.496658940874215915e+00,7.220000624656677246e-01
1.496704002564066993e+00,7.210000157356262207e-01
1.496749050183572072e+00,7.205000519752502441e-01
1.496794083741515013e+00,7.210000157356262207e-01
1.496839103246671243e+00,7.205000519752502441e-01
1.496884108707809302e+00,7.215000391006469727e-01
1.496929100133687962e+00,7.200000286102294922e-01
1.496974077533058667e+00,7.210000157356262207e-01
1.497019040914664645e+00,7.220000624656677246e-01
1.497063990287240465e+00,7.210000157356262207e-01
1.497108925659513146e+00,7.215000391006469727e-01
1.497153847040200825e+00,7.210000157356262207e-01
1.497198754438014756e+00,7.215000391006469727e-01
1.497243647861656424e+00,7.215000391006469727e-01
1.497288527319820650e+00,7.215000391006469727e-01
1.497333392821193154e+00,7.215000391006469727e-01
1.497378244374452105e+00,7.205000519752502441e-01
1.497423081988267013e+00,7.215000391006469727e-01
1.497467905671300059e+00,7.215000391006469727e-01
1.497512715432204988e+00,7.205000519752502441e-01
1.497557511279627107e+00,7.205000519752502441e-01
1.497602293222204617e+00,7.210000157356262207e-01
1.497647061268566615e+00,7.210000157356262207e-01
1.497691815427334872e+00,7.210000157356262207e-01
1.497736555707122719e+00,7.210000157356262207e-01
1.497781282116535939e+00,7.220000624656677246e-01
1.497825994664172100e+00,7.210000157356262207e-01
1.497870693358620331e+00,7.210000157356262207e-01
1.497915378208462212e+00,7.210000157356262207e-01
1.497960049222271550e+00,7.210000157356262207e-01
1.498004706408614162e+00,7.210000157356262207e-01
1.498049349776047423e+00,7.210000157356262207e-01
1.498093979333120940e+00,7.215000391006469727e-01
1.498138595088376768e+00,7.215000391006469727e-01
1.498183197050348525e+00,7.205000519752502441e-01
1.498227785227562503e+00,7.200000286102294922e-01
1.498272359628536332e+00,7.205000519752502441e-01
1.498316920261780538e+00,7.205000519752502441e-01
1.498361467135796987e+00,7.205000519752502441e-01
1.498406000259080439e+00,7.210000157356262207e-01
1.498450519640117440e+00,7.205000519752502441e-01
1.498495025287386317e+00,7.210000157356262207e-01
1.498539517209358074e+00,7.205000519752502441e-01
1.498583995414495940e+00,7.215000391006469727e-01
1.498628459911254929e+00,7.205000519752502441e-01
1.498672910708082284e+00,7.205000519752502441e-01
1.498717347813417700e+00,7.210000157356262207e-01
1.498761771235692875e+00,7.205000519752502441e-01
1.498806180983331959e+00,7.200000286102294922e-01
1.498850577064751111e+00,7.200000286102294922e-01
1.498894959488358269e+00,7.215000391006469727e-01
1.498939328262554938e+00,7.205000519752502441e-01
1.498983683395733069e+00,7.205000519752502441e-01
1.499028024896278621e+00,7.205000519752502441e-01
1.499072352772568895e+00,7.205000519752502441e-01
