# kappa, accuracy
1.487589187714748018e+00,7.024999856948852539e-01
1.487637171984811157e+00,7.055000066757202148e-01
1.487685140300534892e+00,7.039999961853027344e-01
1.487733092672524959e+00,7.024999856948852539e-01
1.487781029111376663e+00,7.030000090599060059e-01
1.487828949627674424e+00,6.995000243186950684e-01
1.487876854231993340e+00,7.020000219345092773e-01
1.487924742934895628e+00,7.045000195503234863e-01
1.487972615746935734e+00,7.039999961853027344e-01
1.488020472678655226e+00,7.014999985694885254e-01
1.488068313740587012e+00,7.045000195503234863e-01
1.488116138943252009e+00,6.999999880790710449e-01
1.488163948297161809e+00,7.049999833106994629e-01
1.488211741812817124e+00,7.030000090599060059e-01
1.488259519500708450e+00,7.005000114440917969e-01
1.488307281371315405e+00,7.020000219345092773e-01
1.488355027435107170e+00,7.049999833106994629e-01
1.488402757702543378e+00,7.009999752044677734e-01
1.488450472184072781e+00,7.020000219345092773e-01
1.488498170890132810e+00,7.014999985694885254e-01
1.488545853831152455e+00,7.024999856948852539e-01
1.488593521017549159e+00,6.995000243186950684e-01
1.488641172459729933e+00,7.009999752044677734e-01
1.488688808168092237e+00,7.059999704360961914e-01
1.488736428153022429e+00,7.009999752044677734e-01
1.488784032424897097e+00,7.024999856948852539e-01
1.488831620994081950e+00,7.049999833106994629e-01
1.488879193870934037e+00,7.080000042915344238e-01
1.488926751065798193e+00,7.030000090599060059e-01
1.488974292589009707e+00,7.034999728202819824e-01
1.489021818450894541e+00,7.020000219345092773e-01
1.489069328661767111e+00,7.049999833106994629e-01
1.489116823231932951e+00,6.980000138282775879e-01
1.489164302171686050e+00,7.049999833106994629e-01
1.489211765491311068e+00,7.014999985694885254e-01
1.489259213201082677e+00,6.999999880790710449e-01
1.489306645311264887e+00,7.064999938011169434e-01
1.489354061832111942e+00,6.999999880790710449e-01
1.489401462773867868e+00,7.070000171661376953e-01
1.489448848146766258e+00,7.070000171661376953e-01
1.489496217961031155e+00,7.039999961853027344e-01
1.489543572226876611e+00,7.064999938011169434e-01
1.489590910954506020e+00,7.024999856948852539e-01
1.489638234154113228e+00,7.014999985694885254e-01
1.489685541835881644e+00,6.959999799728393555e-01
1.489732834009984908e+00,7.055000066757202148e-01
1.489780110686586889e+00,6.980000138282775879e-01
1.489827371875841244e+00,7.074999809265136719e-01
1.489874617587891414e+00,7.005000114440917969e-01
1.489921847832871071e+00,7.055000066757202148e-01
1.489969062620904339e+00,7.039999961853027344e-01
1.490016261962104904e+00,7.064999938011169434e-01
1.490063445866576020e+00,7.039999961853027344e-01
1.490110614344412499e+00,7.005000114440917969e-01
1.490157767405698275e+00,7.014999985694885254e-01
1.490204905060507290e+00,7.014999985694885254e-01
1.490252027318903716e+00,6.999999880790710449e-01
1.490299134190942842e+00,7.014999985694885254e-01
1.490346225686668413e+00,6.999999880790710449e-01
1.490393301816115512e+00,6.990000009536743164e-01
1.490440362589309231e+00,7.030000090599060059e-01
1.490487408016264670e+00,7.055000066757202148e-01
1.490534438106987158e+00,7.014999985694885254e-01
1.490581452871472257e+00,7.030000090599060059e-01
1.490628452319705977e+00,6.995000243186950684e-01
1.490675436461664338e+00,7.039999961853027344e-01
1.490722405307313370e+00,7.030000090599060059e-01
1.490769358866609995e+00,7.045000195503234863e-01
1.490816297149500924e+00,7.005000114440917969e-01
1.490863220165923320e+00,7.055000066757202148e-01
1.490910127925804796e+00,7.030000090599060059e-01
1.490957020439062752e+00,7.039999961853027344e-01
1.491003897715605930e+00,7.030000090599060059e-01
1.491050759765332634e+00,7.039999961853027344e-01
1.491097606598131176e+00,6.980000138282775879e-01
1.491144438223881430e+00,7.059999704360961914e-01
1.491191254652452391e+00,7.024999856948852539e-01
1.491238055893704173e+00,7.034999728202819824e-01
1.491284841957487561e+00,7.020000219345092773e-01
1.491331612853643129e+00,7.045000195503234863e-01
1.491378368592001902e+00,6.999999880790710449e-01
1.491425109182385800e+00,7.045000195503234863e-01
1.491471834634606974e+00,7.055000066757202148e-01
1.491518544958467807e+00,6.999999880790710449e-01
1.491565240163761574e+00,7.059999704360961914e-01
1.491611920260271784e+00,7.030000090599060059e-01
1.491658585257772396e+00,6.995000243186950684e-01
1.491705235166028487e+00,7.045000195503234863e-01
1.491751869994794921e+00,7.049999833106994629e-01
1.491798489753816792e+00,7.020000219345092773e-01
1.491845094452831200e+00,7.020000219345092773e-01
1.491891684101564586e+00,7.049999833106994629e-01
1.491938258709734511e+00,7.055000066757202148e-01
1.491984818287048542e+00,7.014999985694885254e-01
1.492031362843205589e+00,7.014999985694885254e-01
1.492077892387894789e+00,7.045000195503234863e-01
1.492124406930796177e+00,7.080000042915344238e-01
1.492170906481579795e+00,7.020000219345092773e-01
1.492217391049906805e+00,7.020000219345092773e-01
1.492263860645429263e+00,7.049999833106994629e-01
1.492310315277789456e+00,6.995000243186950684e-01
1.492356754956620568e+00,6.995000243186950684e-01
1.492403179691546455e+00,7.049999833106994629e-01
1.492449589492181650e+00,7.005000114440917969e-01
1.492495984368131356e+00,7.055000066757202148e-01
1.492542364328991900e+00,6.995000243186950684e-01
1.492588729384349611e+00,6.999999880790710449e-01
1.492635079543782162e+00,6.974999904632568359e-01
1.492681414816858343e+00,7.059999704360961914e-01
1.492727735213136508e+00,6.999999880790710449e-01
1.492774040742166797e+00,7.055000066757202148e-01
1.492820331413489798e+00,7.039999961853027344e-01
1.492866607236637666e+00,6.984999775886535645e-01
1.492912868221131673e+00,6.990000009536743164e-01
1.492959114376485763e+00,7.009999752044677734e-01
1.493005345712203669e+00,7.045000195503234863e-01
1.493051562237780461e+00,6.995000243186950684e-01
1.493097763962701663e+00,7.030000090599060059e-01
1.493143950896444361e+00,7.049999833106994629e-01
1.493190123048475648e+00,7.009999752044677734e-01
1.493236280428254403e+00,6.995000243186950684e-01
1.493282423045229512e+00,6.995000243186950684e-01
1.493328550908842089e+00,6.965000033378601074e-01
1.493374664028522814e+00,7.009999752044677734e-01
1.493420762413693703e+00,6.974999904632568359e-01
1.493466846073768783e+00,7.005000114440917969e-01
1.493512915018151643e+00,7.024999856948852539e-01
1.493558969256237656e+00,6.970000267028808594e-01
1.493605008797413314e+00,7.064999938011169434e-01
1.493651033651055338e+00,7.014999985694885254e-01
1.493697043826532234e+00,7.009999752044677734e-01
1.493743039333203182e+00,6.970000267028808594e-01
1.493789020180418481e+00,7.059999704360961914e-01
1.493834986377519991e+00,7.009999752044677734e-01
1.493880937933839581e+00,6.970000267028808594e-01
1.493926874858701126e+00,7.034999728202819824e-01
1.493972797161419175e+00,6.999999880790710449e-01
1.494018704851299395e+00,7.049999833106994629e-01
1.494064597937639016e+00,6.965000033378601074e-01
1.494110476429725498e+00,6.945000290870666504e-01
1.494156340336838307e+00,6.999999880790710449e-01
1.494202189668248026e+00,7.020000219345092773e-01
1.494248024433215916e+00,7.020000219345092773e-01
1.494293844640994351e+00,7.014999985694885254e-01
1.494339650300827493e+00,7.074999809265136719e-01
1.494385441421950178e+00,7.030000090599060059e-01
1.494431218013589024e+00,7.039999961853027344e-01
1.494476980084960882e+00,7.024999856948852539e-01
1.494522727645275051e+00,7.020000219345092773e-01
1.494568460703730839e+00,7.020000219345092773e-01
1.494614179269519783e+00,7.049999833106994629e-01
1.494659883351824758e+00,7.070000171661376953e-01
1.494705572959818651e+00,7.034999728202819824e-01
1.494751248102667018e+00,6.995000243186950684e-01
1.494796908789526091e+00,7.085000276565551758e-01
1.494842555029543441e+00,6.999999880790710449e-01
1.494888186831857979e+00,7.049999833106994629e-01
1.494933804205600181e+00,6.995000243186950684e-01
1.494979407159891416e+00,6.995000243186950684e-01
1.495024995703844395e+00,7.034999728202819824e-01
1.495070569846564279e+00,7.005000114440917969e-01
1.495116129597146237e+00,7.049999833106994629e-01
1.495161674964677223e+00,7.070000171661376953e-01
1.495207205958236196e+00,7.034999728202819824e-01
1.495252722586892347e+00,7.045000195503234863e-01
1.495298224859707981e+00,6.984999775886535645e-01
1.495343712785734969e+00,7.059999704360961914e-01
1.495389186374017854e+00,7.064999938011169434e-01
1.495434645633592075e+00,7.005000114440917969e-01
1.495480090573485077e+00,7.059999704360961914e-01
1.495525521202715424e+00,7.024999856948852539e-01
1.495570937530292577e+00,7.030000090599060059e-01
1.495616339565218889e+00,7.014999985694885254e-01
1.495661727316486500e+00,7.034999728202819824e-01
1.495707100793080890e+00,7.009999752044677734e-01
1.495752460003977546e+00,7.039999961853027344e-01
1.495797804958144406e+00,6.990000009536743164e-01
1.495843135664540302e+00,7.045000195503234863e-01
1.495888452132116520e+00,6.974999904632568359e-01
1.495933754369814572e+00,7.049999833106994629e-01
1.495979042386568869e+00,7.024999856948852539e-01
1.496024316191304937e+00,7.049999833106994629e-01
1.496069575792939865e+00,7.030000090599060059e-01
1.496114821200381639e+00,7.034999728202819824e-01
1.496160052422531583e+00,6.990000009536743164e-01
1.496205269468280807e+00,6.924999952316284180e-01
1.496250472346513316e+00,6.980000138282775879e-01
1.496295661066104232e+00,7.049999833106994629e-01
1.496340835635920241e+00,7.064999938011169434e-01
1.496385996064820256e+00,7.034999728202819824e-01
1.496431142361654310e+00,7.020000219345092773e-01
1.496476274535263995e+00,7.055000066757202148e-01
1.496521392594483801e+00,7.049999833106994629e-01
1.496566496548138447e+00,7.024999856948852539e-01
1.496611586405045102e+00,7.039999961853027344e-01
1.496656662174012720e+00,7.039999961853027344e-01
1.496701723863841593e+00,7.039999961853027344e-01
1.496746771483324467e+00,7.024999856948852539e-01
1.496791805041245205e+00,6.974999904632568359e-01
1.496836824546379452e+00,7.030000090599060059e-01
1.496881830007495306e+00,7.020000219345092773e-01
1.496926821433351540e+00,7.045000195503234863e-01
1.496971798832700262e+00,6.990000009536743164e-01
1.497016762214284036e+00,7.055000066757202148e-01
1.497061711586837873e+00,7.055000066757202148e-01
1.497106646959088350e+00,6.984999775886535645e-01
1.497151568339754268e+00,7.014999985694885254e-01
1.497196475737545773e+00,7.045000195503234863e-01
1.497241369161165458e+00,7.045000195503234863e-01
1.497286248619307703e+00,7.059999704360961914e-01
1.497331114120658002e+00,7.014999985694885254e-01
1.497375965673894971e+00,7.045000195503234863e-01
1.497420803287687896e+00,7.085000276565551758e-01
1.497465626970699182e+00,7.014999985694885254e-01
1.497510436731581906e+00,7.009999752044677734e-01
1.497555232578982265e+00,7.024999856948852539e-01
1.497600014521537792e+00,7.034999728202819824e-01
1.497644782567877586e+00,7.024999856948852539e-01
1.497689536726624082e+00,6.990000009536743164e-01
1.497734277006390169e+00,7.020000219345092773e-01
1.497779003415781185e+00,7.034999728202819824e-01
1.497823715963395363e+00,7.049999833106994629e-01
1.497868414657821834e+00,7.059999704360961914e-01
1.497913099507641954e+00,7.045000195503234863e-01
1.497957770521429532e+00,7.020000219345092773e-01
1.498002427707750384e+00,7.055000066757202148e-01
1.498047071075161885e+00,6.984999775886535645e-01
1.498091700632213419e+00,7.045000195503234863e-01
1.498136316387447486e+00,7.009999752044677734e-01
1.498180918349397706e+00,7.024999856948852539e-01
1.498225506526589701e+00,7.059999704360961914e-01
1.498270080927541770e+00,7.034999728202819824e-01
1.498314641560764215e+00,7.045000195503234863e-01
1.498359188434758904e+00,6.959999799728393555e-01
1.498403721558020596e+00,7.049999833106994629e-01
1.498448240939035836e+00,7.089999914169311523e-01
1.498492746586283175e+00,6.980000138282775879e-01
1.498537238508233393e+00,7.039999961853027344e-01
1.498581716713349499e+00,7.005000114440917969e-01
1.498626181210086727e+00,7.024999856948852539e-01
1.498670632006892767e+00,7.045000195503234863e-01
1.498715069112206422e+00,7.045000195503234863e-01
1.498759492534460058e+00,7.020000219345092773e-01
1.498803902282077605e+00,7.030000090599060059e-01
1.498848298363474996e+00,7.049999833106994629e-01
1.498892680787060616e+00,6.984999775886535645e-01
1.498937049561235302e+00,7.059999704360961914e-01
1.498981404694392339e+00,6.990000009536743164e-01
1.499025746194916353e+00,7.034999728202819824e-01
1.499070074071185310e+00,7.055000066757202148e-01
1.499114388331568293e+00,7.020000219345092773e-01
1.499158688984427723e+00,7.014999985694885254e-01
1.499202976038117807e+00,7.055000066757202148e-01
1.499247249500985646e+00,6.974999904632568359e-01
1.499291509381369236e+00,6.980000138282775879e-01
1.499335755687601024e+00,7.030000090599060059e-01
1.499379988428003463e+00,6.995000243186950684e-01
1.499424207610893456e+00,7.009999752044677734e-01
1.499468413244578802e+00,7.114999890327453613e-01
1.499512605337360194e+00,7.049999833106994629e-01
1.499556783897530998e+00,6.990000009536743164e-01
1.499600948933376143e+00,7.020000219345092773e-01
1.499645100453174340e+00,7.064999938011169434e-01
1.499689238465194974e+00,7.049999833106994629e-01
1.499733362977700990e+00,6.995000243186950684e-01
1.499777473998947341e+00,7.039999961853027344e-01
1.499821571537181875e+00,7.064999938011169434e-01
1.499865655600644221e+00,6.995000243186950684e-01
1.499909726197566906e+00,7.070000171661376953e-01
1.499953783336174462e+00,7.049999833106994629e-01
1.499997827024684538e+00,7.030000090599060059e-01
1.500041857271307011e+00,7.039999961853027344e-01
1.500085874084243986e+00,7.074999809265136719e-01
1.500129877471690243e+00,7.055000066757202148e-01
1.500173867441833009e+00,7.070000171661376953e-01
1.500217844002852186e+00,7.034999728202819824e-01
1.500261807162919681e+00,7.045000195503234863e-01
1.500305756930200962e+00,7.009999752044677734e-01
1.500349693312853283e+00,6.999999880790710449e-01
1.500393616319026124e+00,6.995000243186950684e-01
1.500437525956862306e+00,7.080000042915344238e-01
1.500481422234496653e+00,7.034999728202819824e-01
1.500525305160057332e+00,7.024999856948852539e-01
1.500569174741663847e+00,7.059999704360961914e-01
1.500613030987429486e+00,7.009999752044677734e-01
1.500656873905459765e+00,7.080000042915344238e-01
1.500700703503852207e+00,7.059999704360961914e-01
1.500744519790697673e+00,7.024999856948852539e-01
1.500788322774079697e+00,7.020000219345092773e-01
1.500832112462074042e+00,7.049999833106994629e-01
1.500875888862749141e+00,7.009999752044677734e-01
1.500919651984166547e+00,6.990000009536743164e-01
1.500963401834379596e+00,7.034999728202819824e-01
1.501007138421435627e+00,7.020000219345092773e-01
1.501050861753373322e+00,7.009999752044677734e-01
1.501094571838224700e+00,6.995000243186950684e-01
1.501138268684014232e+00,7.024999856948852539e-01
1.501181952298759947e+00,7.059999704360961914e-01
1.501225622690471218e+00,7.039999961853027344e-01
1.501269279867151196e+00,6.984999775886535645e-01
1.501312923836795266e+00,7.045000195503234863e-01
1.501356554607391924e+00,7.009999752044677734e-01
1.501400172186922122e+00,6.984999775886535645e-01
1.501443776583359702e+00,7.039999961853027344e-01
1.501487367804670958e+00,7.030000090599060059e-01
1.501530945858815524e+00,7.024999856948852539e-01
1.501574510753745706e+00,7.009999752044677734e-01
1.501618062497406036e+00,7.030000090599060059e-01
1.501661601097734611e+00,7.030000090599060059e-01
1.501705126562661530e+00,7.039999961853027344e-01
1.501748638900110899e+00,7.024999856948852539e-01
1.501792138117998388e+00,7.020000219345092773e-01
1.501835624224233001e+00,7.055000066757202148e-01
1.501879097226717086e+00,7.055000066757202148e-01
1.501922557133345437e+00,7.009999752044677734e-01
1.501966003952005080e+00,7.049999833106994629e-01
1.502009437690577265e+00,7.039999961853027344e-01
1.502052858356935028e+00,7.049999833106994629e-01
