# kappa, accuracy
1.459441597379549371e+00,7.970000505447387695e-01
1.459499921080876117e+00,7.970000505447387695e-01
1.459558221213261175e+00,7.970000505447387695e-01
1.459616497795745094e+00,7.970000505447387695e-01
1.459674750847346214e+00,7.970000505447387695e-01
1.459732980387059564e+00,7.970000505447387695e-01
1.459791186433856414e+00,7.970000505447387695e-01
1.459849369006686270e+00,7.970000505447387695e-01
1.459907528124474885e+00,7.970000505447387695e-01
1.459965663806125802e+00,7.970000505447387695e-01
1.460023776070518586e+00,7.970000505447387695e-01
1.460081864936511709e+00,7.970000505447387695e-01
1.460139930422938992e+00,7.970000505447387695e-01
1.460197972548613388e+00,7.970000505447387695e-01
1.460255991332323422e+00,7.970000505447387695e-01
1.460313986792835861e+00,7.970000505447387695e-01
1.460371958948895044e+00,7.970000505447387695e-01
1.460429907819222661e+00,7.970000505447387695e-01
1.460487833422516868e+00,7.970000505447387695e-01
1.460545735777454723e+00,7.970000505447387695e-01
1.460603614902689529e+00,7.970000505447387695e-01
1.460661470816852825e+00,7.970000505447387695e-01
1.460719303538554170e+00,7.970000505447387695e-01
1.460777113086380030e+00,7.970000505447387695e-01
1.460834899478894444e+00,7.970000505447387695e-01
1.460892662734639913e+00,7.970000505447387695e-01
1.460950402872135623e+00,7.970000505447387695e-01
1.461008119909879888e+00,7.970000505447387695e-01
1.461065813866347707e+00,7.970000505447387695e-01
1.461123484759992097e+00,7.970000505447387695e-01
1.461181132609244315e+00,7.970000505447387695e-01
1.461238757432513635e+00,7.970000505447387695e-01
1.461296359248186461e+00,7.970000505447387695e-01
1.461353938074628322e+00,7.970000505447387695e-01
1.461411493930181660e+00,7.965000271797180176e-01
1.461469026833167817e+00,7.970000505447387695e-01
1.461526536801885934e+00,7.970000505447387695e-01
1.461584023854612946e+00,7.970000505447387695e-01
1.461641488009604695e+00,7.970000505447387695e-01
1.461698929285094151e+00,7.970000505447387695e-01
1.461756347699293634e+00,7.970000505447387695e-01
1.461813743270393040e+00,7.970000505447387695e-01
1.461871116016560501e+00,7.970000505447387695e-01
1.461928465955943279e+00,7.970000505447387695e-01
1.461985793106665987e+00,7.970000505447387695e-01
1.462043097486832588e+00,7.970000505447387695e-01
1.462100379114524396e+00,7.970000505447387695e-01
1.462157638007802296e+00,7.970000505447387695e-01
1.462214874184704749e+00,7.970000505447387695e-01
1.462272087663249565e+00,7.970000505447387695e-01
1.462329278461432569e+00,7.970000505447387695e-01
1.462386446597228273e+00,7.970000505447387695e-01
1.462443592088590094e+00,7.970000505447387695e-01
1.462500714953449910e+00,7.970000505447387695e-01
1.462557815209718504e+00,7.970000505447387695e-01
1.462614892875285122e+00,7.970000505447387695e-01
1.462671947968017694e+00,7.970000505447387695e-01
1.462728980505763499e+00,7.970000505447387695e-01
1.462785990506348277e+00,7.970000505447387695e-01
1.462842977987576676e+00,7.970000505447387695e-01
1.462899942967232025e+00,7.975000143051147461e-01
1.462956885463077006e+00,7.975000143051147461e-01
1.463013805492853647e+00,7.975000143051147461e-01
1.463070703074281775e+00,7.975000143051147461e-01
1.463127578225061454e+00,7.975000143051147461e-01
1.463184430962870763e+00,7.975000143051147461e-01
1.463241261305367802e+00,7.975000143051147461e-01
1.463298069270189350e+00,7.975000143051147461e-01
1.463354854874951538e+00,7.975000143051147461e-01
1.463411618137249626e+00,7.975000143051147461e-01
1.463468359074658443e+00,7.975000143051147461e-01
1.463525077704730837e+00,7.975000143051147461e-01
1.463581774045000783e+00,7.975000143051147461e-01
1.463638448112980495e+00,7.975000143051147461e-01
1.463695099926161314e+00,7.975000143051147461e-01
1.463751729502014820e+00,7.975000143051147461e-01
1.463808336857991721e+00,7.975000143051147461e-01
1.463864922011521852e+00,7.975000143051147461e-01
1.463921484980014842e+00,7.975000143051147461e-01
1.463978025780860115e+00,7.975000143051147461e-01
1.464034544431425777e+00,7.975000143051147461e-01
1.464091040949060618e+00,7.975000143051147461e-01
1.464147515351092554e+00,7.975000143051147461e-01
1.464203967654828631e+00,7.975000143051147461e-01
1.464260397877556796e+00,7.975000143051147461e-01
1.464316806036543239e+00,7.975000143051147461e-01
1.464373192149035274e+00,7.975000143051147461e-01
1.464429556232259566e+00,7.975000143051147461e-01
1.464485898303421685e+00,7.975000143051147461e-01
1.464542218379708549e+00,7.970000505447387695e-01
1.464598516478285983e+00,7.970000505447387695e-01
1.464654792616299606e+00,7.970000505447387695e-01
1.464711046810875716e+00,7.970000505447387695e-01
1.464767279079120410e+00,7.970000505447387695e-01
1.464823489438119131e+00,7.970000505447387695e-01
1.464879677904937783e+00,7.970000505447387695e-01
1.464935844496622952e+00,7.970000505447387695e-01
1.464991989230200131e+00,7.970000505447387695e-01
1.465048112122675938e+00,7.970000505447387695e-01
1.465104213191036564e+00,7.970000505447387695e-01
1.465160292452248436e+00,7.970000505447387695e-01
1.465216349923259109e+00,7.970000505447387695e-01
1.465272385620994600e+00,7.970000505447387695e-01
1.465328399562362716e+00,7.970000505447387695e-01
1.465384391764251504e+00,7.970000505447387695e-01
1.465440362243528361e+00,7.970000505447387695e-01
1.465496311017042252e+00,7.970000505447387695e-01
1.465552238101621274e+00,7.970000505447387695e-01
1.465608143514075090e+00,7.970000505447387695e-01
1.465664027271192937e+00,7.970000505447387695e-01
1.465719889389745845e+00,7.970000505447387695e-01
1.465775729886483969e+00,7.970000505447387695e-01
1.465831548778138371e+00,7.970000505447387695e-01
1.465887346081421461e+00,7.970000505447387695e-01
1.465943121813025440e+00,7.970000505447387695e-01
1.465998875989622974e+00,7.970000505447387695e-01
1.466054608627868738e+00,7.970000505447387695e-01
1.466110319744396762e+00,7.970000505447387695e-01
1.466166009355821975e+00,7.970000505447387695e-01
1.466221677478740881e+00,7.970000505447387695e-01
1.466277324129730220e+00,7.970000505447387695e-01
1.466332949325347190e+00,7.970000505447387695e-01
1.466388553082131008e+00,7.970000505447387695e-01
1.466444135416600458e+00,7.970000505447387695e-01
1.466499696345256121e+00,7.970000505447387695e-01
1.466555235884579034e+00,7.970000505447387695e-01
1.466610754051031140e+00,7.970000505447387695e-01
1.466666250861056175e+00,7.970000505447387695e-01
1.466721726331078335e+00,7.970000505447387695e-01
1.466777180477502496e+00,7.970000505447387695e-01
1.466832613316715328e+00,7.970000505447387695e-01
1.466888024865084406e+00,7.970000505447387695e-01
1.466943415138957985e+00,7.970000505447387695e-01
1.466998784154666335e+00,7.970000505447387695e-01
1.467054131928520411e+00,7.970000505447387695e-01
1.467109458476812067e+00,7.970000505447387695e-01
1.467164763815815398e+00,7.970000505447387695e-01
1.467220047961784735e+00,7.970000505447387695e-01
1.467275310930956644e+00,7.970000505447387695e-01
1.467330552739548155e+00,7.970000505447387695e-01
1.467385773403758531e+00,7.970000505447387695e-01
1.467440972939768162e+00,7.970000505447387695e-01
1.467496151363738344e+00,7.970000505447387695e-01
1.467551308691812384e+00,7.970000505447387695e-01
1.467606444940114718e+00,7.970000505447387695e-01
1.467661560124752240e+00,7.970000505447387695e-01
1.467716654261812081e+00,7.970000505447387695e-01
1.467771727367363610e+00,7.970000505447387695e-01
1.467826779457457764e+00,7.970000505447387695e-01
1.467881810548127275e+00,7.970000505447387695e-01
1.467936820655386221e+00,7.970000505447387695e-01
1.467991809795230473e+00,7.970000505447387695e-01
1.468046777983637474e+00,7.970000505447387695e-01
1.468101725236566901e+00,7.970000505447387695e-01
1.468156651569959559e+00,7.970000505447387695e-01
1.468211556999738931e+00,7.970000505447387695e-01
1.468266441541809186e+00,7.970000505447387695e-01
1.468321305212057171e+00,7.970000505447387695e-01
1.468376148026351302e+00,7.970000505447387695e-01
1.468430970000541791e+00,7.970000505447387695e-01
1.468485771150461527e+00,7.970000505447387695e-01
1.468540551491924306e+00,7.970000505447387695e-01
1.468595311040726603e+00,7.970000505447387695e-01
1.468650049812646685e+00,7.970000505447387695e-01
1.468704767823445279e+00,7.970000505447387695e-01
1.468759465088864014e+00,7.970000505447387695e-01
1.468814141624628089e+00,7.970000505447387695e-01
1.468868797446444274e+00,7.970000505447387695e-01
1.468923432570000909e+00,7.970000505447387695e-01
1.468978047010969012e+00,7.970000505447387695e-01
1.469032640785002064e+00,7.970000505447387695e-01
1.469087213907735334e+00,7.970000505447387695e-01
1.469141766394786552e+00,7.970000505447387695e-01
1.469196298261756128e+00,7.970000505447387695e-01
1.469250809524225820e+00,7.970000505447387695e-01
1.469305300197760511e+00,7.970000505447387695e-01
1.469359770297907319e+00,7.970000505447387695e-01
1.469414219840195379e+00,7.970000505447387695e-01
1.469468648840137170e+00,7.970000505447387695e-01
1.469523057313226078e+00,7.965000271797180176e-01
1.469577445274939942e+00,7.965000271797180176e-01
1.469631812740736843e+00,7.970000505447387695e-01
1.469686159726059538e+00,7.970000505447387695e-01
1.469740486246332356e+00,7.970000505447387695e-01
1.469794792316961640e+00,7.970000505447387695e-01
1.469849077953337302e+00,7.970000505447387695e-01
1.469903343170831711e+00,7.970000505447387695e-01
1.469957587984799474e+00,7.970000505447387695e-01
1.470011812410578100e+00,7.970000505447387695e-01
1.470066016463487779e+00,7.970000505447387695e-01
1.470120200158832047e+00,7.970000505447387695e-01
1.470174363511896010e+00,7.970000505447387695e-01
1.470228506537948343e+00,7.970000505447387695e-01
1.470282629252240847e+00,7.970000505447387695e-01
1.470336731670007335e+00,7.970000505447387695e-01
1.470390813806464747e+00,7.970000505447387695e-01
1.470444875676813368e+00,7.970000505447387695e-01
1.470498917296235719e+00,7.970000505447387695e-01
1.470552938679898114e+00,7.970000505447387695e-01
1.470606939842949101e+00,7.970000505447387695e-01
1.470660920800520577e+00,7.970000505447387695e-01
1.470714881567726895e+00,7.970000505447387695e-01
1.470768822159666422e+00,7.970000505447387695e-01
1.470822742591419985e+00,7.970000505447387695e-01
1.470876642878051532e+00,7.970000505447387695e-01
1.470930523034608139e+00,7.970000505447387695e-01
1.470984383076120228e+00,7.970000505447387695e-01
1.471038223017601121e+00,7.970000505447387695e-01
1.471092042874047934e+00,7.970000505447387695e-01
1.471145842660440017e+00,7.970000505447387695e-01
1.471199622391740736e+00,7.970000505447387695e-01
1.471253382082896133e+00,7.970000505447387695e-01
1.471307121748836710e+00,7.970000505447387695e-01
1.471360841404474762e+00,7.970000505447387695e-01
1.471414541064707260e+00,7.970000505447387695e-01
1.471468220744413191e+00,7.970000505447387695e-01
1.471521880458456666e+00,7.970000505447387695e-01
1.471575520221683142e+00,7.970000505447387695e-01
1.471629140048923645e+00,7.970000505447387695e-01
1.471682739954991215e+00,7.970000505447387695e-01
1.471736319954682903e+00,7.970000505447387695e-01
1.471789880062778888e+00,7.970000505447387695e-01
1.471843420294043581e+00,7.970000505447387695e-01
1.471896940663224518e+00,7.970000505447387695e-01
1.471950441185052805e+00,7.970000505447387695e-01
1.472003921874243781e+00,7.970000505447387695e-01
1.472057382745495024e+00,7.970000505447387695e-01
1.472110823813489233e+00,7.970000505447387695e-01
1.472164245092892010e+00,7.970000505447387695e-01
1.472217646598353191e+00,7.970000505447387695e-01
1.472271028344505961e+00,7.970000505447387695e-01
1.472324390345967071e+00,7.970000505447387695e-01
1.472377732617337509e+00,7.970000505447387695e-01
1.472431055173201830e+00,7.970000505447387695e-01
1.472484358028128604e+00,7.970000505447387695e-01
1.472537641196670410e+00,7.970000505447387695e-01
1.472590904693362734e+00,7.970000505447387695e-01
1.472644148532726405e+00,7.970000505447387695e-01
1.472697372729265375e+00,7.970000505447387695e-01
1.472750577297467389e+00,7.970000505447387695e-01
1.472803762251804427e+00,7.970000505447387695e-01
1.472856927606732480e+00,7.970000505447387695e-01
1.472910073376691775e+00,7.970000505447387695e-01
1.472963199576105886e+00,7.970000505447387695e-01
1.473016306219383509e+00,7.970000505447387695e-01
1.473069393320916465e+00,7.970000505447387695e-01
1.473122460895081476e+00,7.970000505447387695e-01
1.473175508956238167e+00,7.970000505447387695e-01
1.473228537518732173e+00,7.970000505447387695e-01
1.473281546596891811e+00,7.970000505447387695e-01
1.473334536205030076e+00,7.970000505447387695e-01
1.473387506357444421e+00,7.970000505447387695e-01
1.473440457068416531e+00,7.970000505447387695e-01
1.473493388352211664e+00,7.965000271797180176e-01
1.473546300223080419e+00,7.965000271797180176e-01
1.473599192695257187e+00,7.965000271797180176e-01
1.473652065782960374e+00,7.965000271797180176e-01
1.473704919500393506e+00,7.965000271797180176e-01
1.473757753861744124e+00,7.965000271797180176e-01
1.473810568881184224e+00,7.965000271797180176e-01
1.473863364572869816e+00,7.965000271797180176e-01
1.473916140950942033e+00,7.965000271797180176e-01
1.473968898029526686e+00,7.965000271797180176e-01
1.474021635822732934e+00,7.965000271797180176e-01
1.474074354344655724e+00,7.965000271797180176e-01
1.474127053609373794e+00,7.965000271797180176e-01
1.474179733630950784e+00,7.965000271797180176e-01
1.474232394423434567e+00,7.965000271797180176e-01
1.474285036000858140e+00,7.965000271797180176e-01
1.474337658377238736e+00,7.965000271797180176e-01
1.474390261566578708e+00,7.965000271797180176e-01
1.474442845582864425e+00,7.965000271797180176e-01
1.474495410440067822e+00,7.965000271797180176e-01
1.474547956152144845e+00,7.965000271797180176e-01
1.474600482733036566e+00,7.965000271797180176e-01
1.474652990196668512e+00,7.965000271797180176e-01
1.474705478556951554e+00,7.965000271797180176e-01
1.474757947827780802e+00,7.965000271797180176e-01
1.474810398023036262e+00,7.965000271797180176e-01
1.474862829156583510e+00,7.965000271797180176e-01
1.474915241242272357e+00,7.965000271797180176e-01
1.474967634293937735e+00,7.965000271797180176e-01
1.475020008325399035e+00,7.965000271797180176e-01
1.475072363350461435e+00,7.965000271797180176e-01
1.475124699382914573e+00,7.965000271797180176e-01
1.475177016436533428e+00,7.965000271797180176e-01
1.475229314525077218e+00,7.965000271797180176e-01
1.475281593662291169e+00,7.965000271797180176e-01
1.475333853861904743e+00,7.965000271797180176e-01
1.475386095137633413e+00,7.965000271797180176e-01
1.475438317503177110e+00,7.965000271797180176e-01
1.475490520972220443e+00,7.965000271797180176e-01
1.475542705558434475e+00,7.965000271797180176e-01
1.475594871275474507e+00,7.965000271797180176e-01
1.475647018136980959e+00,7.965000271797180176e-01
1.475699146156580044e+00,7.965000271797180176e-01
1.475751255347882651e+00,7.970000505447387695e-01
1.475803345724485460e+00,7.965000271797180176e-01
1.475855417299970052e+00,7.970000505447387695e-01
1.475907470087903128e+00,7.965000271797180176e-01
1.475959504101837627e+00,7.965000271797180176e-01
1.476011519355310497e+00,7.960000634193420410e-01
1.476063515861844921e+00,7.960000634193420410e-01
1.476115493634949649e+00,7.965000271797180176e-01
1.476167452688118109e+00,7.960000634193420410e-01
1.476219393034829519e+00,7.960000634193420410e-01
1.476271314688549108e+00,7.960000634193420410e-01
1.476323217662726339e+00,7.965000271797180176e-01
1.476375101970796688e+00,7.960000634193420410e-01
1.476426967626182085e+00,7.965000271797180176e-01
1.476478814642288473e+00,7.965000271797180176e-01
1.476530643032508694e+00,7.965000271797180176e-01
1.476582452810219825e+00,7.965000271797180176e-01
1.476634243988785622e+00,7.965000271797180176e-01
1.476686016581554961e+00,7.965000271797180176e-01
1.476737770601862731e+00,7.965000271797180176e-01
1.476789506063029167e+00,7.965000271797180176e-01
1.476841222978360069e+00,7.965000271797180176e-01
