# kappa, accuracy
2.636842471674671895e+00,6.956400275230407715e-01
2.636854034606844532e+00,6.957499980926513672e-01
2.636865596923331889e+00,6.951599717140197754e-01
2.636877158624200579e+00,6.951199769973754883e-01
2.636888719709514994e+00,6.952999830245971680e-01
2.636900280179341749e+00,6.945000290870666504e-01
2.636911840033745236e+00,6.942600011825561523e-01
2.636923399272791180e+00,6.938599944114685059e-01
2.636934957896546194e+00,6.949599981307983398e-01
2.636946515905074673e+00,6.943100094795227051e-01
2.636958073298442340e+00,6.947799921035766602e-01
2.636969630076714921e+00,6.953600049018859863e-01
2.636981186239958141e+00,6.947600245475769043e-01
2.636992741788236394e+00,6.931300163269042969e-01
2.637004296721615848e+00,6.942499876022338867e-01
2.637015851040162229e+00,6.948999762535095215e-01
2.637027404743940373e+00,6.945899724960327148e-01
2.637038957833015562e+00,6.948099732398986816e-01
2.637050510307454410e+00,6.957200169563293457e-01
2.637062062167321308e+00,6.955400109291076660e-01
2.637073613412681095e+00,6.944599747657775879e-01
2.637085164043600827e+00,6.948599815368652344e-01
2.637096714060144009e+00,6.952900290489196777e-01
2.637108263462377700e+00,6.954799890518188477e-01
2.637119812250365847e+00,6.963499784469604492e-01
2.637131360424174620e+00,6.959099769592285156e-01
2.637142907983869300e+00,6.953899860382080078e-01
2.637154454929514280e+00,6.952800154685974121e-01
2.637166001261176174e+00,6.949499845504760742e-01
2.637177546978919818e+00,6.949399709701538086e-01
2.637189092082810049e+00,6.946200132369995117e-01
2.637200636572912149e+00,6.950500011444091797e-01
2.637212180449292287e+00,6.959400177001953125e-01
2.637223723712014412e+00,6.952300071716308594e-01
2.637235266361145136e+00,6.949899792671203613e-01
2.637246808396748410e+00,6.949999928474426270e-01
2.637258349818890402e+00,6.950500011444091797e-01
2.637269890627635505e+00,6.949099898338317871e-01
2.637281430823049888e+00,6.947699785232543945e-01
2.637292970405197501e+00,6.948800086975097656e-01
2.637304509374144956e+00,6.952000260353088379e-01
2.637316047729956203e+00,6.945499777793884277e-01
2.637327585472697411e+00,6.942700147628784180e-01
2.637339122602432973e+00,6.943500041961669922e-01
2.637350659119228169e+00,6.952000260353088379e-01
2.637362195023147837e+00,6.957399845123291016e-01
2.637373730314258147e+00,6.953600049018859863e-01
2.637385264992623046e+00,6.946799755096435547e-01
2.637396799058308705e+00,6.939899921417236328e-01
2.637408332511379072e+00,6.929699778556823730e-01
2.637419865351899873e+00,6.930400133132934570e-01
2.637431397579935943e+00,6.944100260734558105e-01
2.637442929195552566e+00,6.940199732780456543e-01
2.637454460198814576e+00,6.939899921417236328e-01
2.637465990589786813e+00,6.931700110435485840e-01
2.637477520368535444e+00,6.942800283432006836e-01
2.637489049535123975e+00,6.952099800109863281e-01
2.637500578089617687e+00,6.954200267791748047e-01
2.637512106032082748e+00,6.954299807548522949e-01
2.637523633362582665e+00,6.947100162506103516e-01
2.637535160081183161e+00,6.949099898338317871e-01
2.637546686187949518e+00,6.939600110054016113e-01
2.637558211682945686e+00,6.935300230979919434e-01
2.637569736566237388e+00,6.939299702644348145e-01
2.637581260837889463e+00,6.947500109672546387e-01
2.637592784497966747e+00,6.955500245094299316e-01
2.637604307546534077e+00,6.946600079536437988e-01
2.637615829983656290e+00,6.944500207901000977e-01
2.637627351809397780e+00,6.951900124549865723e-01
2.637638873023824715e+00,6.942200064659118652e-01
2.637650393627001044e+00,6.939100027084350586e-01
2.637661913618992049e+00,6.946899890899658203e-01
2.637673432999862122e+00,6.948699951171875000e-01
2.637684951769676100e+00,6.948099732398986816e-01
2.637696469928499710e+00,6.952099800109863281e-01
2.637707987476396454e+00,6.947100162506103516e-01
2.637719504413431615e+00,6.949300169944763184e-01
2.637731020739670473e+00,6.955599784851074219e-01
2.637742536455177866e+00,6.958199739456176758e-01
2.637754051560017743e+00,6.958000063896179199e-01
2.637765566054254940e+00,6.950100064277648926e-01
2.637777079937955182e+00,6.956499814987182617e-01
2.637788593211182420e+00,6.950299739837646484e-01
2.637800105874001932e+00,6.954100131988525391e-01
2.637811617926477670e+00,6.944800019264221191e-01
2.637823129368674469e+00,6.943699717521667480e-01
2.637834640200657610e+00,6.948699951171875000e-01
2.637846150422491487e+00,6.956999897956848145e-01
2.637857660034240936e+00,6.951900124549865723e-01
2.637869169035970351e+00,6.962299942970275879e-01
2.637880677427744569e+00,6.963000297546386719e-01
2.637892185209627982e+00,6.964399814605712891e-01
2.637903692381685428e+00,6.963199973106384277e-01
2.637915198943981743e+00,6.952199935913085938e-01
2.637926704896581320e+00,6.952499747276306152e-01
2.637938210239548553e+00,6.951400041580200195e-01
2.637949714972948723e+00,6.947000026702880859e-01
2.637961219096845333e+00,6.947199702262878418e-01
2.637972722611303666e+00,6.955400109291076660e-01
2.637984225516388559e+00,6.968399882316589355e-01
2.637995727812164404e+00,6.962199807167053223e-01
2.638007229498695594e+00,6.967599987983703613e-01
2.638018730576046078e+00,6.958299875259399414e-01
2.638030231044281138e+00,6.958699822425842285e-01
2.638041730903465609e+00,6.965000033378601074e-01
2.638053230153662998e+00,6.962599754333496094e-01
2.638064728794938141e+00,6.954799890518188477e-01
2.638076226827355875e+00,6.960999965667724609e-01
2.638087724250981037e+00,6.960200071334838867e-01
2.638099221065876687e+00,6.960099935531616211e-01
2.638110717272108108e+00,6.953200101852416992e-01
2.638122212869740135e+00,6.948300004005432129e-01
2.638133707858837163e+00,6.949899792671203613e-01
2.638145202239463138e+00,6.951900124549865723e-01
2.638156696011682012e+00,6.948800086975097656e-01
2.638168189175559508e+00,6.952800154685974121e-01
2.638179681731158688e+00,6.950500011444091797e-01
2.638191173678544832e+00,6.950100064277648926e-01
2.638202665017782333e+00,6.943299770355224609e-01
2.638214155748934253e+00,6.944000124931335449e-01
2.638225645872067204e+00,6.957200169563293457e-01
2.638237135387243359e+00,6.951699852943420410e-01
2.638248624294528444e+00,6.956599950790405273e-01
2.638260112593985962e+00,6.945800185203552246e-01
2.638271600285680751e+00,6.946099996566772461e-01
2.638283087369676760e+00,6.928300261497497559e-01
2.638294573846038826e+00,6.936900019645690918e-01
2.638306059714830010e+00,6.955000162124633789e-01
2.638317544976116480e+00,6.960099935531616211e-01
2.638329029629960853e+00,6.950700283050537109e-01
2.638340513676427967e+00,6.947900056838989258e-01
2.638351997115582215e+00,6.948999762535095215e-01
2.638363479947487544e+00,6.958699822425842285e-01
2.638374962172207905e+00,6.956300139427185059e-01
2.638386443789808578e+00,6.968299746513366699e-01
2.638397924800353067e+00,6.958600282669067383e-01
2.638409405203905322e+00,6.963599920272827148e-01
2.638420885000529292e+00,6.955000162124633789e-01
2.638432364190290258e+00,6.953200101852416992e-01
2.638443842773251724e+00,6.946799755096435547e-01
2.638455320749477639e+00,6.956300139427185059e-01
2.638466798119032397e+00,6.955599784851074219e-01
2.638478274881980390e+00,6.943299770355224609e-01
2.638489751038384679e+00,6.943799853324890137e-01
2.638501226588310988e+00,6.952499747276306152e-01
2.638512701531822380e+00,6.957499980926513672e-01
2.638524175868982358e+00,6.955999732017517090e-01
2.638535649599856647e+00,6.957899928092956543e-01
2.638547122724508309e+00,6.946099996566772461e-01
2.638558595243001292e+00,6.956800222396850586e-01
2.638570067155399990e+00,6.960499882698059082e-01
2.638581538461768350e+00,6.955800056457519531e-01
2.638593009162169878e+00,6.947799921035766602e-01
2.638604479256669855e+00,6.951699852943420410e-01
2.638615948745331341e+00,6.953799724578857422e-01
2.638627417628217842e+00,6.953099966049194336e-01
2.638638885905394638e+00,6.946200132369995117e-01
2.638650353576924790e+00,6.945700049400329590e-01
2.638661820642872691e+00,6.945099830627441406e-01
2.638673287103302290e+00,6.961500048637390137e-01
2.638684752958277535e+00,6.956899762153625488e-01
2.638696218207861488e+00,6.953700184822082520e-01
2.638707682852119429e+00,6.959800124168395996e-01
2.638719146891114420e+00,6.960999965667724609e-01
2.638730610324910852e+00,6.956400275230407715e-01
2.638742073153572232e+00,6.953999996185302734e-01
2.638753535377162507e+00,6.956400275230407715e-01
2.638764996995745626e+00,6.963199973106384277e-01
2.638776458009385539e+00,6.966500282287597656e-01
2.638787918418145750e+00,6.961500048637390137e-01
2.638799378222090652e+00,6.959199905395507812e-01
2.638810837421283750e+00,6.952900290489196777e-01
2.638822296015788993e+00,6.951199769973754883e-01
2.638833754005669885e+00,6.949899792671203613e-01
2.638845211390990819e+00,6.961299777030944824e-01
2.638856668171814857e+00,6.954500079154968262e-01
2.638868124348205946e+00,6.955900192260742188e-01
2.638879579920228924e+00,6.960700154304504395e-01
2.638891034887945519e+00,6.960899829864501953e-01
2.638902489251421457e+00,6.950799822807312012e-01
2.638913943010719798e+00,6.960099935531616211e-01
2.638925396165903603e+00,6.970900297164916992e-01
2.638936848717037709e+00,6.966400146484375000e-01
2.638948300664185176e+00,6.959400177001953125e-01
2.638959752007409509e+00,6.963499784469604492e-01
2.638971202746775102e+00,6.951799988746643066e-01
2.638982652882344571e+00,6.955599784851074219e-01
2.638994102414182752e+00,6.959000229835510254e-01
2.639005551342353151e+00,6.969799995422363281e-01
2.639016999666918384e+00,6.968600153923034668e-01
2.639028447387943288e+00,6.961299777030944824e-01
2.639039894505490480e+00,6.944500207901000977e-01
2.639051341019624353e+00,6.951699852943420410e-01
2.639062786930408411e+00,6.955400109291076660e-01
2.639074232237905715e+00,6.960800290107727051e-01
2.639085676942180658e+00,6.956899762153625488e-01
2.639097121043296301e+00,6.956099867820739746e-01
2.639108564541316149e+00,6.956400275230407715e-01
2.639120007436304594e+00,6.952499747276306152e-01
2.639131449728323808e+00,6.960300207138061523e-01
2.639142891417438186e+00,6.977300047874450684e-01
2.639154332503711675e+00,6.974400281906127930e-01
2.639165772987206893e+00,6.960999965667724609e-01
2.639177212867987343e+00,6.969500184059143066e-01
2.639188652146116976e+00,6.971399784088134766e-01
2.639200090821659739e+00,6.964899897575378418e-01
2.639211528894678249e+00,6.959499716758728027e-01
2.639222966365236456e+00,6.964899897575378418e-01
2.639234403233397863e+00,6.971700191497802734e-01
2.639245839499225532e+00,6.970300078392028809e-01
2.639257275162782967e+00,6.972500085830688477e-01
2.639268710224133674e+00,6.976400017738342285e-01
2.639280144683341600e+00,6.972299814224243164e-01
2.639291578540469363e+00,6.973299980163574219e-01
2.639303011795580467e+00,6.968299746513366699e-01
2.639314444448738861e+00,6.958299875259399414e-01
2.639325876500007606e+00,6.960200071334838867e-01
2.639337307949450206e+00,6.957799792289733887e-01
2.639348738797129723e+00,6.961399912834167480e-01
2.639360169043109661e+00,6.968500018119812012e-01
2.639371598687453524e+00,6.974300146102905273e-01
2.639383027730223930e+00,6.976799964904785156e-01
2.639394456171485270e+00,6.970199942588806152e-01
2.639405884011300163e+00,6.968500018119812012e-01
2.639417311249732556e+00,6.971300244331359863e-01
2.639428737886844623e+00,6.965100169181823730e-01
2.639440163922700311e+00,6.955400109291076660e-01
2.639451589357363570e+00,6.954299807548522949e-01
2.639463014190896573e+00,6.960300207138061523e-01
2.639474438423362823e+00,6.963999867439270020e-01
2.639485862054826271e+00,6.958600282669067383e-01
2.639497285085349088e+00,6.961899995803833008e-01
2.639508707514994779e+00,6.966300010681152344e-01
2.639520129343827293e+00,6.957899928092956543e-01
2.639531550571909246e+00,6.963099837303161621e-01
2.639542971199303700e+00,6.957299709320068359e-01
2.639554391226073715e+00,6.950299739837646484e-01
2.639565810652283684e+00,6.958199739456176758e-01
2.639577229477994891e+00,6.958600282669067383e-01
2.639588647703272173e+00,6.956599950790405273e-01
2.639600065328177703e+00,6.968100070953369141e-01
2.639611482352774541e+00,6.970400214195251465e-01
2.639622898777126636e+00,6.959800124168395996e-01
2.639634314601296605e+00,6.970000267028808594e-01
2.639645729825347509e+00,6.963999867439270020e-01
2.639657144449341963e+00,6.956800222396850586e-01
2.639668558473344362e+00,6.965100169181823730e-01
2.639679971897416433e+00,6.971899867057800293e-01
2.639691384721622125e+00,6.974300146102905273e-01
2.639702796946024055e+00,6.970499753952026367e-01
2.639714208570685283e+00,6.975600123405456543e-01
2.639725619595668427e+00,6.977400183677673340e-01
2.639737030021037434e+00,6.970900297164916992e-01
2.639748439846854922e+00,6.966099739074707031e-01
2.639759849073183950e+00,6.960899829864501953e-01
2.639771257700087581e+00,6.967499852180480957e-01
2.639782665727628430e+00,6.960399746894836426e-01
2.639794073155869114e+00,6.961699724197387695e-01
2.639805479984874026e+00,6.957600116729736328e-01
2.639816886214704894e+00,6.959499716758728027e-01
2.639828291845425223e+00,6.962800025939941406e-01
2.639839696877097186e+00,6.958500146865844727e-01
2.639851101309784731e+00,6.952999830245971680e-01
2.639862505143550031e+00,6.955900192260742188e-01
2.639873908378456591e+00,6.959900259971618652e-01
2.639885311014566582e+00,6.957600116729736328e-01
2.639896713051943511e+00,6.966400146484375000e-01
2.639908114490650437e+00,6.970599889755249023e-01
2.639919515330749089e+00,6.977800130844116211e-01
2.639930915572303416e+00,6.969599723815917969e-01
2.639942315215375590e+00,6.966800093650817871e-01
2.639953714260029116e+00,6.961799860000610352e-01
2.639965112706326167e+00,6.959300041198730469e-01
2.639976510554329803e+00,6.963400244712829590e-01
2.639987907804103084e+00,6.955199837684631348e-01
2.639999304455708184e+00,6.961699724197387695e-01
2.640010700509208608e+00,6.976500153541564941e-01
2.640022095964666971e+00,6.981800198554992676e-01
2.640033490822145446e+00,6.979200243949890137e-01
2.640044885081707982e+00,6.979399919509887695e-01
2.640056278743415419e+00,6.978300213813781738e-01
2.640067671807332150e+00,6.969100236892700195e-01
2.640079064273520792e+00,6.959999799728393555e-01
2.640090456142043074e+00,6.959499716758728027e-01
2.640101847412962499e+00,6.956700086593627930e-01
2.640113238086341685e+00,6.962100267410278320e-01
2.640124628162242804e+00,6.966999769210815430e-01
2.640136017640729360e+00,6.972000002861022949e-01
2.640147406521863083e+00,6.967800259590148926e-01
2.640158794805707032e+00,6.968299746513366699e-01
2.640170182492324269e+00,6.965600252151489258e-01
2.640181569581777410e+00,6.969100236892700195e-01
2.640192956074128183e+00,6.966500282287597656e-01
2.640204341969439650e+00,6.966999769210815430e-01
2.640215727267774870e+00,6.964399814605712891e-01
2.640227111969196461e+00,6.960099935531616211e-01
2.640238496073766150e+00,6.947600245475769043e-01
2.640249879581546999e+00,6.956200003623962402e-01
2.640261262492602068e+00,6.960700154304504395e-01
2.640272644806993085e+00,6.958100199699401855e-01
2.640284026524783112e+00,6.957700252532958984e-01
2.640295407646034320e+00,6.960600018501281738e-01
2.640306788170809771e+00,6.965399980545043945e-01
2.640318168099171636e+00,6.970700025558471680e-01
2.640329547431182533e+00,6.970199942588806152e-01
2.640340926166904634e+00,6.964700222015380859e-01
2.640352304306400555e+00,6.968299746513366699e-01
2.640363681849733357e+00,6.970499753952026367e-01
2.640375058796964769e+00,6.966500282287597656e-01
2.640386435148157407e+00,6.966000199317932129e-01
2.640397810903373887e+00,6.967599987983703613e-01
2.640409186062676827e+00,6.965699791908264160e-01
2.640420560626128399e+00,6.963199973106384277e-01
2.640431934593790775e+00,6.957700252532958984e-01
2.640443307965727460e+00,6.962100267410278320e-01
2.640454680741999294e+00,6.969000101089477539e-01
2.640466052922669782e+00,6.971600055694580078e-01
2.640477424507800652e+00,6.973099708557128906e-01
