# kappa, accuracy
1.468754795107666045e+00,6.129999756813049316e-01
1.468809471643363285e+00,6.104999780654907227e-01
1.468864127465112190e+00,6.119999885559082031e-01
1.468918762588601545e+00,6.119999885559082031e-01
1.468973377029503036e+00,6.094999909400939941e-01
1.469027970803469252e+00,6.179999709129333496e-01
1.469082543926135687e+00,6.159999966621398926e-01
1.469137096413120291e+00,6.094999909400939941e-01
1.469191628280022810e+00,6.079999804496765137e-01
1.469246139542426111e+00,6.125000119209289551e-01
1.469300630215894188e+00,6.134999990463256836e-01
1.469355100315974383e+00,6.154999732971191406e-01
1.469409549858196051e+00,6.134999990463256836e-01
1.469463978858071007e+00,6.115000247955322266e-01
1.469518387331093745e+00,6.104999780654907227e-01
1.469572775292740996e+00,6.085000038146972656e-01
1.469627142758471949e+00,6.104999780654907227e-01
1.469681489743728253e+00,6.144999861717224121e-01
1.469735816263934902e+00,6.100000143051147461e-01
1.469790122334498017e+00,6.134999990463256836e-01
1.469844407970807731e+00,6.104999780654907227e-01
1.469898673188235971e+00,6.110000014305114746e-01
1.469952918002137565e+00,6.090000271797180176e-01
1.470007142427850466e+00,6.134999990463256836e-01
1.470061346480694198e+00,6.100000143051147461e-01
1.470115530175972518e+00,6.110000014305114746e-01
1.470169693528970756e+00,6.100000143051147461e-01
1.470223836554957364e+00,6.100000143051147461e-01
1.470277959269184143e+00,6.144999861717224121e-01
1.470332061686884684e+00,6.125000119209289551e-01
1.470386143823276814e+00,6.115000247955322266e-01
1.470440205693559710e+00,6.090000271797180176e-01
1.470494247312916780e+00,6.085000038146972656e-01
1.470548268696513672e+00,6.129999756813049316e-01
1.470602269859499156e+00,6.115000247955322266e-01
1.470656250817005128e+00,6.140000224113464355e-01
1.470710211584146387e+00,6.115000247955322266e-01
1.470764152176020412e+00,6.134999990463256836e-01
1.470818072607708693e+00,6.129999756813049316e-01
1.470871972894275181e+00,6.165000200271606445e-01
1.470925853050766507e+00,6.115000247955322266e-01
1.470979713092213759e+00,6.100000143051147461e-01
1.471033553033629815e+00,6.090000271797180176e-01
1.471087372890011347e+00,6.075000166893005371e-01
1.471141172676338371e+00,6.119999885559082031e-01
1.471194952407574252e+00,6.110000014305114746e-01
1.471248712098665035e+00,6.110000014305114746e-01
1.471302451764540553e+00,6.115000247955322266e-01
1.471356171420113990e+00,6.129999756813049316e-01
1.471409871080281651e+00,6.104999780654907227e-01
1.471463550759923411e+00,6.125000119209289551e-01
1.471517210473901827e+00,6.085000038146972656e-01
1.471570850237064132e+00,6.125000119209289551e-01
1.471624470064240020e+00,6.115000247955322266e-01
1.471678069970243197e+00,6.104999780654907227e-01
1.471731649969870270e+00,6.134999990463256836e-01
1.471785210077902084e+00,6.140000224113464355e-01
1.471838750309102384e+00,6.125000119209289551e-01
1.471892270678219150e+00,6.125000119209289551e-01
1.471945771199983266e+00,6.140000224113464355e-01
1.471999251889109850e+00,6.150000095367431641e-01
1.472052712760297144e+00,6.129999756813049316e-01
1.472106153828227404e+00,6.100000143051147461e-01
1.472159575107566232e+00,6.144999861717224121e-01
1.472212976612963464e+00,6.134999990463256836e-01
1.472266358359052063e+00,6.119999885559082031e-01
1.472319720360449224e+00,6.119999885559082031e-01
1.472373062631755936e+00,6.100000143051147461e-01
1.472426385187556308e+00,6.154999732971191406e-01
1.472479688042419799e+00,6.119999885559082031e-01
1.472532971210897657e+00,6.110000014305114746e-01
1.472586234707526476e+00,6.150000095367431641e-01
1.472639478546826641e+00,6.100000143051147461e-01
1.472692702743301885e+00,6.100000143051147461e-01
1.472745907311440394e+00,6.144999861717224121e-01
1.472799092265713927e+00,6.150000095367431641e-01
1.472852257620578476e+00,6.115000247955322266e-01
1.472905403390474266e+00,6.129999756813049316e-01
1.472958529589825538e+00,6.159999966621398926e-01
1.473011636233039656e+00,6.119999885559082031e-01
1.473064723334509329e+00,6.125000119209289551e-01
1.473117790908611058e+00,6.115000247955322266e-01
1.473170838969704910e+00,6.085000038146972656e-01
1.473223867532135856e+00,6.110000014305114746e-01
1.473276876610232211e+00,6.115000247955322266e-01
1.473329866218307638e+00,6.125000119209289551e-01
1.473382836370659144e+00,6.119999885559082031e-01
1.473435787081568193e+00,6.144999861717224121e-01
1.473488718365300487e+00,6.115000247955322266e-01
1.473541630236106403e+00,6.169999837875366211e-01
1.473594522708220333e+00,6.159999966621398926e-01
1.473647395795860904e+00,6.115000247955322266e-01
1.473700249513231419e+00,6.085000038146972656e-01
1.473753083874519421e+00,6.100000143051147461e-01
1.473805898893896682e+00,6.090000271797180176e-01
1.473858694585519880e+00,6.090000271797180176e-01
1.473911470963529924e+00,6.085000038146972656e-01
1.473964228042051960e+00,6.100000143051147461e-01
1.474016965835196036e+00,6.169999837875366211e-01
1.474069684357056209e+00,6.154999732971191406e-01
1.474122383621711885e+00,6.169999837875366211e-01
1.474175063643226702e+00,6.115000247955322266e-01
1.474227724435648312e+00,6.129999756813049316e-01
1.474280366013009713e+00,6.119999885559082031e-01
1.474332988389328358e+00,6.144999861717224121e-01
1.474385591578606158e+00,6.110000014305114746e-01
1.474438175594829925e+00,6.140000224113464355e-01
1.474490740451971371e+00,6.144999861717224121e-01
1.474543286163986444e+00,6.115000247955322266e-01
1.474595812744815992e+00,6.110000014305114746e-01
1.474648320208386210e+00,6.140000224113464355e-01
1.474700808568607302e+00,6.125000119209289551e-01
1.474753277839374821e+00,6.119999885559082031e-01
1.474805728034568775e+00,6.115000247955322266e-01
1.474858159168054295e+00,6.140000224113464355e-01
1.474910571253681635e+00,6.129999756813049316e-01
1.474962964305285062e+00,6.104999780654907227e-01
1.475015338336685300e+00,6.129999756813049316e-01
1.475067693361685972e+00,6.129999756813049316e-01
1.475120029394077825e+00,6.110000014305114746e-01
1.475172346447634952e+00,6.125000119209289551e-01
1.475224644536117458e+00,6.134999990463256836e-01
1.475276923673270124e+00,6.140000224113464355e-01
1.475329183872822636e+00,6.119999885559082031e-01
1.475381425148490022e+00,6.140000224113464355e-01
1.475433647513972435e+00,6.134999990463256836e-01
1.475485850982954705e+00,6.129999756813049316e-01
1.475538035569107675e+00,6.110000014305114746e-01
1.475590201286086423e+00,6.119999885559082031e-01
1.475642348147532257e+00,6.129999756813049316e-01
1.475694476167070057e+00,6.154999732971191406e-01
1.475746585358312046e+00,6.119999885559082031e-01
1.475798675734853793e+00,6.119999885559082031e-01
1.475850747310277544e+00,6.110000014305114746e-01
1.475902800098150003e+00,6.134999990463256836e-01
1.475954834112023661e+00,6.175000071525573730e-01
1.476006849365435691e+00,6.175000071525573730e-01
1.476058845871909719e+00,6.129999756813049316e-01
1.476110823644953829e+00,6.154999732971191406e-01
1.476162782698061671e+00,6.150000095367431641e-01
1.476214723044712684e+00,6.150000095367431641e-01
1.476266644698371433e+00,6.129999756813049316e-01
1.476318547672488490e+00,6.125000119209289551e-01
1.476370431980498443e+00,6.134999990463256836e-01
1.476422297635823444e+00,6.115000247955322266e-01
1.476474144651869658e+00,6.150000095367431641e-01
1.476525973042029261e+00,6.134999990463256836e-01
1.476577782819680440e+00,6.115000247955322266e-01
1.476629573998186062e+00,6.134999990463256836e-01
1.476681346590895449e+00,6.129999756813049316e-01
1.476733100611143046e+00,6.110000014305114746e-01
1.476784836072249529e+00,6.125000119209289551e-01
1.476836552987520257e+00,6.119999885559082031e-01
1.476888251370247263e+00,6.134999990463256836e-01
1.476939931233707481e+00,6.090000271797180176e-01
1.476991592591164748e+00,6.125000119209289551e-01
1.477043235455867354e+00,6.119999885559082031e-01
1.477094859841050045e+00,6.104999780654907227e-01
1.477146465759933358e+00,6.129999756813049316e-01
1.477198053225723395e+00,6.100000143051147461e-01
1.477249622251612493e+00,6.115000247955322266e-01
1.477301172850778332e+00,6.115000247955322266e-01
1.477352705036385050e+00,6.179999709129333496e-01
1.477404218821581683e+00,6.144999861717224121e-01
1.477455714219504834e+00,6.125000119209289551e-01
1.477507191243275342e+00,6.110000014305114746e-01
1.477558649906001165e+00,6.140000224113464355e-01
1.477610090220775607e+00,6.125000119209289551e-01
1.477661512200678207e+00,6.119999885559082031e-01
1.477712915858774512e+00,6.140000224113464355e-01
1.477764301208116304e+00,6.144999861717224121e-01
1.477815668261740933e+00,6.159999966621398926e-01
1.477867017032672425e+00,6.115000247955322266e-01
1.477918347533920373e+00,6.119999885559082031e-01
1.477969659778480604e+00,6.154999732971191406e-01
1.478020953779335622e+00,6.110000014305114746e-01
1.478072229549453276e+00,6.104999780654907227e-01
1.478123487101787870e+00,6.154999732971191406e-01
1.478174726449280385e+00,6.165000200271606445e-01
1.478225947604857371e+00,6.134999990463256836e-01
1.478277150581432053e+00,6.165000200271606445e-01
1.478328335391903670e+00,6.154999732971191406e-01
1.478379502049157912e+00,6.110000014305114746e-01
1.478430650566066262e+00,6.129999756813049316e-01
1.478481780955487546e+00,6.110000014305114746e-01
1.478532893230265932e+00,6.115000247955322266e-01
1.478583987403232269e+00,6.134999990463256836e-01
1.478635063487203860e+00,6.125000119209289551e-01
1.478686121494984462e+00,6.150000095367431641e-01
1.478737161439364289e+00,6.134999990463256836e-01
1.478788183333119344e+00,6.110000014305114746e-01
1.478839187189012749e+00,6.125000119209289551e-01
1.478890173019794085e+00,6.119999885559082031e-01
1.478941140838199386e+00,6.129999756813049316e-01
1.478992090656950475e+00,6.129999756813049316e-01
1.479043022488756742e+00,6.150000095367431641e-01
1.479093936346313587e+00,6.175000071525573730e-01
1.479144832242303087e+00,6.154999732971191406e-01
1.479195710189393553e+00,6.159999966621398926e-01
1.479246570200240640e+00,6.154999732971191406e-01
1.479297412287485791e+00,6.125000119209289551e-01
1.479348236463757793e+00,6.104999780654907227e-01
1.479399042741671666e+00,6.125000119209289551e-01
1.479449831133829107e+00,6.129999756813049316e-01
1.479500601652818936e+00,6.184999942779541016e-01
1.479551354311216205e+00,6.134999990463256836e-01
1.479602089121582864e+00,6.100000143051147461e-01
1.479652806096467321e+00,6.140000224113464355e-01
1.479703505248405770e+00,6.169999837875366211e-01
1.479754186589919529e+00,6.129999756813049316e-01
1.479804850133518590e+00,6.104999780654907227e-01
1.479855495891698514e+00,6.119999885559082031e-01
1.479906123876941759e+00,6.165000200271606445e-01
1.479956734101718352e+00,6.134999990463256836e-01
1.480007326578484772e+00,6.129999756813049316e-01
1.480057901319683955e+00,6.129999756813049316e-01
1.480108458337746846e+00,6.110000014305114746e-01
1.480158997645090180e+00,6.129999756813049316e-01
1.480209519254118478e+00,6.100000143051147461e-01
1.480260023177222495e+00,6.115000247955322266e-01
1.480310509426780996e+00,6.154999732971191406e-01
1.480360978015158757e+00,6.154999732971191406e-01
1.480411428954707898e+00,6.129999756813049316e-01
1.480461862257768102e+00,6.125000119209289551e-01
1.480512277936665066e+00,6.134999990463256836e-01
1.480562676003712941e+00,6.134999990463256836e-01
1.480613056471211664e+00,6.144999861717224121e-01
1.480663419351448962e+00,6.104999780654907227e-01
1.480713764656699682e+00,6.140000224113464355e-01
1.480764092399225795e+00,6.119999885559082031e-01
1.480814402591276169e+00,6.119999885559082031e-01
1.480864695245087237e+00,6.110000014305114746e-01
1.480914970372882111e+00,6.159999966621398926e-01
1.480965227986872135e+00,6.144999861717224121e-01
1.481015468099254662e+00,6.154999732971191406e-01
1.481065690722215278e+00,6.134999990463256836e-01
1.481115895867926469e+00,6.144999861717224121e-01
1.481166083548547396e+00,6.144999861717224121e-01
1.481216253776225900e+00,6.165000200271606445e-01
1.481266406563096050e+00,6.140000224113464355e-01
1.481316541921279928e+00,6.129999756813049316e-01
1.481366659862886292e+00,6.119999885559082031e-01
1.481416760400011690e+00,6.125000119209289551e-01
1.481466843544740231e+00,6.144999861717224121e-01
1.481516909309143593e+00,6.144999861717224121e-01
1.481566957705279686e+00,6.179999709129333496e-01
1.481616988745195540e+00,6.134999990463256836e-01
1.481667002440924197e+00,6.115000247955322266e-01
1.481716998804487817e+00,6.154999732971191406e-01
1.481766977847893907e+00,6.150000095367431641e-01
1.481816939583139536e+00,6.150000095367431641e-01
1.481866884022208231e+00,6.150000095367431641e-01
1.481916811177071525e+00,6.165000200271606445e-01
1.481966721059687853e+00,6.154999732971191406e-01
1.482016613682004325e+00,6.165000200271606445e-01
1.482066489055954506e+00,6.104999780654907227e-01
1.482116347193460193e+00,6.129999756813049316e-01
1.482166188106430971e+00,6.159999966621398926e-01
1.482216011806764211e+00,6.150000095367431641e-01
1.482265818306343963e+00,6.150000095367431641e-01
1.482315607617043174e+00,6.119999885559082031e-01
1.482365379750721468e+00,6.134999990463256836e-01
1.482415134719226701e+00,6.129999756813049316e-01
1.482464872534395184e+00,6.159999966621398926e-01
1.482514593208049680e+00,6.129999756813049316e-01
1.482564296752001409e+00,6.144999861717224121e-01
1.482613983178049599e+00,6.119999885559082031e-01
1.482663652497980378e+00,6.119999885559082031e-01
1.482713304723568992e+00,6.159999966621398926e-01
1.482762939866577812e+00,6.140000224113464355e-01
1.482812557938756770e+00,6.150000095367431641e-01
1.482862158951844256e+00,6.125000119209289551e-01
1.482911742917566222e+00,6.154999732971191406e-01
1.482961309847636855e+00,6.169999837875366211e-01
1.483010859753757904e+00,6.144999861717224121e-01
1.483060392647619352e+00,6.159999966621398926e-01
1.483109908540898969e+00,6.154999732971191406e-01
1.483159407445262534e+00,6.094999909400939941e-01
1.483208889372363837e+00,6.110000014305114746e-01
1.483258354333844675e+00,6.154999732971191406e-01
1.483307802341334858e+00,6.154999732971191406e-01
1.483357233406452647e+00,6.119999885559082031e-01
1.483406647540803647e+00,6.125000119209289551e-01
1.483456044755982139e+00,6.129999756813049316e-01
1.483505425063569971e+00,6.165000200271606445e-01
1.483554788475137221e+00,6.079999804496765137e-01
1.483604135002242863e+00,6.140000224113464355e-01
1.483653464656432996e+00,6.159999966621398926e-01
1.483702777449242172e+00,6.129999756813049316e-01
1.483752073392193616e+00,6.119999885559082031e-01
1.483801352496798120e+00,6.140000224113464355e-01
1.483850614774555154e+00,6.134999990463256836e-01
1.483899860236951751e+00,6.159999966621398926e-01
1.483949088895464063e+00,6.150000095367431641e-01
1.483998300761556033e+00,6.165000200271606445e-01
1.484047495846679832e+00,6.159999966621398926e-01
1.484096674162275642e+00,6.134999990463256836e-01
1.484145835719772766e+00,6.144999861717224121e-01
1.484194980530588071e+00,6.134999990463256836e-01
1.484244108606127321e+00,6.134999990463256836e-01
1.484293219957784071e+00,6.119999885559082031e-01
1.484342314596940549e+00,6.119999885559082031e-01
1.484391392534967435e+00,6.154999732971191406e-01
1.484440453783223868e+00,6.165000200271606445e-01
1.484489498353057435e+00,6.140000224113464355e-01
1.484538526255803292e+00,6.144999861717224121e-01
1.484587537502786159e+00,6.150000095367431641e-01
1.484636532105318762e+00,6.134999990463256836e-01
1.484685510074702064e+00,6.165000200271606445e-01
1.484734471422226365e+00,6.119999885559082031e-01
1.484783416159169533e+00,6.154999732971191406e-01
1.484832344296798334e+00,6.150000095367431641e-01
1.484881255846368209e+00,6.165000200271606445e-01
1.484930150819122829e+00,6.150000095367431641e-01
1.484979029226294323e+00,6.129999756813049316e-01
1.485027891079104601e+00,6.150000095367431641e-01
1.485076736388762475e+00,6.150000095367431641e-01
1.485125565166466322e+00,6.125000119209289551e-01
