# kappa, accuracy
1.689684497759915027e+00,8.182500004768371582e-01
1.689696320609490821e+00,8.169999718666076660e-01
1.689708142490266241e+00,8.165000081062316895e-01
1.689719963402400271e+00,8.167499899864196777e-01
1.689731783346051674e+00,8.187500238418579102e-01
1.689743602321378768e+00,8.180000185966491699e-01
1.689755420328540758e+00,8.182500004768371582e-01
1.689767237367696406e+00,8.167499899864196777e-01
1.689779053439003365e+00,8.180000185966491699e-01
1.689790868542620839e+00,8.187500238418579102e-01
1.689802682678707146e+00,8.167499899864196777e-01
1.689814495847420606e+00,8.162500262260437012e-01
1.689826308048919756e+00,8.147500157356262207e-01
1.689838119283363138e+00,8.177499771118164062e-01
1.689849929550908847e+00,8.159999847412109375e-01
1.689861738851715200e+00,8.165000081062316895e-01
1.689873547185940517e+00,8.174999952316284180e-01
1.689885354553742669e+00,8.172500133514404297e-01
1.689897160955280642e+00,8.169999718666076660e-01
1.689908966390711864e+00,8.182500004768371582e-01
1.689920770860194654e+00,8.165000081062316895e-01
1.689932574363887108e+00,8.169999718666076660e-01
1.689944376901946876e+00,8.177499771118164062e-01
1.689956178474532722e+00,8.157500028610229492e-01
1.689967979081801852e+00,8.180000185966491699e-01
1.689979778723912807e+00,8.174999952316284180e-01
1.689991577401022571e+00,8.167499899864196777e-01
1.690003375113289907e+00,8.162500262260437012e-01
1.690015171860871801e+00,8.159999847412109375e-01
1.690026967643926792e+00,8.165000081062316895e-01
1.690038762462612310e+00,8.172500133514404297e-01
1.690050556317085562e+00,8.174999952316284180e-01
1.690062349207504422e+00,8.177499771118164062e-01
1.690074141134026986e+00,8.180000185966491699e-01
1.690085932096810239e+00,8.172500133514404297e-01
1.690097722096011834e+00,8.180000185966491699e-01
1.690109511131789199e+00,8.169999718666076660e-01
1.690121299204299987e+00,8.184999823570251465e-01
1.690133086313701405e+00,8.162500262260437012e-01
1.690144872460151104e+00,8.174999952316284180e-01
1.690156657643806071e+00,8.167499899864196777e-01
1.690168441864823734e+00,8.174999952316284180e-01
1.690180225123361302e+00,8.172500133514404297e-01
1.690192007419575981e+00,8.180000185966491699e-01
1.690203788753624758e+00,8.177499771118164062e-01
1.690215569125665285e+00,8.177499771118164062e-01
1.690227348535854324e+00,8.182500004768371582e-01
1.690239126984348861e+00,8.172500133514404297e-01
1.690250904471305882e+00,8.167499899864196777e-01
1.690262680996882594e+00,8.172500133514404297e-01
1.690274456561235983e+00,8.167499899864196777e-01
1.690286231164522590e+00,8.172500133514404297e-01
1.690298004806899401e+00,8.174999952316284180e-01
1.690309777488523624e+00,8.182500004768371582e-01
1.690321549209551577e+00,8.172500133514404297e-01
1.690333319970140025e+00,8.177499771118164062e-01
1.690345089770445952e+00,8.167499899864196777e-01
1.690356858610626123e+00,8.172500133514404297e-01
1.690368626490836856e+00,8.174999952316284180e-01
1.690380393411234694e+00,8.187500238418579102e-01
1.690392159371976177e+00,8.172500133514404297e-01
1.690403924373218070e+00,8.174999952316284180e-01
1.690415688415116913e+00,8.182500004768371582e-01
1.690427451497829026e+00,8.180000185966491699e-01
1.690439213621510728e+00,8.172500133514404297e-01
1.690450974786318339e+00,8.169999718666076660e-01
1.690462734992408400e+00,8.167499899864196777e-01
1.690474494239937009e+00,8.177499771118164062e-01
1.690486252529060485e+00,8.190000057220458984e-01
1.690498009859935147e+00,8.172500133514404297e-01
1.690509766232717093e+00,8.174999952316284180e-01
1.690521521647562198e+00,8.172500133514404297e-01
1.690533276104627003e+00,8.169999718666076660e-01
1.690545029604067384e+00,8.172500133514404297e-01
1.690556782146038994e+00,8.155000209808349609e-01
1.690568533730698597e+00,8.169999718666076660e-01
1.690580284358201624e+00,8.167499899864196777e-01
1.690592034028703727e+00,8.174999952316284180e-01
1.690603782742361227e+00,8.180000185966491699e-01
1.690615530499329999e+00,8.169999718666076660e-01
1.690627277299765696e+00,8.174999952316284180e-01
1.690639023143823971e+00,8.180000185966491699e-01
1.690650768031660478e+00,8.172500133514404297e-01
1.690662511963431314e+00,8.180000185966491699e-01
1.690674254939291687e+00,8.169999718666076660e-01
1.690685996959397031e+00,8.174999952316284180e-01
1.690697738023903662e+00,8.177499771118164062e-01
1.690709478132966348e+00,8.184999823570251465e-01
1.690721217286741185e+00,8.184999823570251465e-01
1.690732955485382938e+00,8.172500133514404297e-01
1.690744692729047927e+00,8.169999718666076660e-01
1.690756429017890694e+00,8.177499771118164062e-01
1.690768164352066893e+00,8.190000057220458984e-01
1.690779898731732178e+00,8.174999952316284180e-01
1.690791632157041091e+00,8.182500004768371582e-01
1.690803364628149286e+00,8.180000185966491699e-01
1.690815096145211749e+00,8.180000185966491699e-01
1.690826826708384134e+00,8.190000057220458984e-01
1.690838556317820762e+00,8.202499747276306152e-01
1.690850284973677509e+00,8.187500238418579102e-01
1.690862012676108916e+00,8.192499876022338867e-01
1.690873739425269973e+00,8.195000290870666504e-01
1.690885465221315664e+00,8.195000290870666504e-01
1.690897190064401201e+00,8.192499876022338867e-01
1.690908913954681125e+00,8.182500004768371582e-01
1.690920636892310647e+00,8.195000290870666504e-01
1.690932358877444086e+00,8.195000290870666504e-01
1.690944079910236431e+00,8.199999928474426270e-01
1.690955799990842667e+00,8.207499980926513672e-01
1.690967519119417117e+00,8.199999928474426270e-01
1.690979237296114546e+00,8.197500109672546387e-01
1.690990954521089717e+00,8.190000057220458984e-01
1.691002670794497176e+00,8.187500238418579102e-01
1.691014386116491464e+00,8.192499876022338867e-01
1.691026100487226680e+00,8.199999928474426270e-01
1.691037813906857812e+00,8.195000290870666504e-01
1.691049526375539180e+00,8.199999928474426270e-01
1.691061237893425107e+00,8.195000290870666504e-01
1.691072948460669911e+00,8.184999823570251465e-01
1.691084658077427916e+00,8.197500109672546387e-01
1.691096366743853441e+00,8.202499747276306152e-01
1.691108074460100585e+00,8.192499876022338867e-01
1.691119781226323893e+00,8.197500109672546387e-01
1.691131487042677239e+00,8.190000057220458984e-01
1.691143191909315169e+00,8.192499876022338867e-01
1.691154895826390892e+00,8.197500109672546387e-01
1.691166598794059617e+00,8.197500109672546387e-01
1.691178300812474111e+00,8.197500109672546387e-01
1.691190001881789362e+00,8.184999823570251465e-01
1.691201702002159024e+00,8.195000290870666504e-01
1.691213401173736752e+00,8.195000290870666504e-01
1.691225099396676868e+00,8.184999823570251465e-01
1.691236796671132581e+00,8.207499980926513672e-01
1.691248492997258213e+00,8.207499980926513672e-01
1.691260188375207418e+00,8.184999823570251465e-01
1.691271882805133631e+00,8.199999928474426270e-01
1.691283576287190726e+00,8.199999928474426270e-01
1.691295268821532582e+00,8.199999928474426270e-01
1.691306960408312188e+00,8.180000185966491699e-01
1.691318651047683863e+00,8.187500238418579102e-01
1.691330340739800819e+00,8.184999823570251465e-01
1.691342029484816267e+00,8.195000290870666504e-01
1.691353717282883862e+00,8.197500109672546387e-01
1.691365404134157258e+00,8.199999928474426270e-01
1.691377090038789444e+00,8.197500109672546387e-01
1.691388774996934297e+00,8.184999823570251465e-01
1.691400459008744361e+00,8.190000057220458984e-01
1.691412142074373515e+00,8.187500238418579102e-01
1.691423824193974745e+00,8.192499876022338867e-01
1.691435505367701708e+00,8.184999823570251465e-01
1.691447185595706726e+00,8.190000057220458984e-01
1.691458864878143453e+00,8.190000057220458984e-01
1.691470543215164879e+00,8.190000057220458984e-01
1.691482220606924214e+00,8.184999823570251465e-01
1.691493897053574225e+00,8.192499876022338867e-01
1.691505572555267900e+00,8.192499876022338867e-01
1.691517247112158229e+00,8.192499876022338867e-01
1.691528920724398199e+00,8.184999823570251465e-01
1.691540593392140579e+00,8.190000057220458984e-01
1.691552265115537912e+00,8.184999823570251465e-01
1.691563935894743631e+00,8.172500133514404297e-01
1.691575605729910281e+00,8.195000290870666504e-01
1.691587274621190184e+00,8.202499747276306152e-01
1.691598942568736108e+00,8.169999718666076660e-01
1.691610609572701041e+00,8.184999823570251465e-01
1.691622275633237082e+00,8.187500238418579102e-01
1.691633940750497445e+00,8.190000057220458984e-01
1.691645604924634227e+00,8.190000057220458984e-01
1.691657268155800198e+00,8.195000290870666504e-01
1.691668930444147456e+00,8.177499771118164062e-01
1.691680591789828547e+00,8.197500109672546387e-01
1.691692252192995793e+00,8.184999823570251465e-01
1.691703911653801740e+00,8.182500004768371582e-01
1.691715570172398486e+00,8.180000185966491699e-01
1.691727227748938356e+00,8.202499747276306152e-01
1.691738884383573671e+00,8.184999823570251465e-01
1.691750540076456533e+00,8.190000057220458984e-01
1.691762194827739485e+00,8.190000057220458984e-01
1.691773848637574185e+00,8.197500109672546387e-01
1.691785501506112510e+00,8.177499771118164062e-01
1.691797153433507228e+00,8.182500004768371582e-01
1.691808804419909551e+00,8.187500238418579102e-01
1.691820454465472245e+00,8.190000057220458984e-01
1.691832103570346524e+00,8.172500133514404297e-01
1.691843751734684709e+00,8.177499771118164062e-01
1.691855398958638679e+00,8.197500109672546387e-01
1.691867045242360090e+00,8.190000057220458984e-01
1.691878690586000822e+00,8.182500004768371582e-01
1.691890334989712752e+00,8.169999718666076660e-01
1.691901978453647093e+00,8.192499876022338867e-01
1.691913620977956390e+00,8.192499876022338867e-01
1.691925262562791410e+00,8.190000057220458984e-01
1.691936903208304255e+00,8.199999928474426270e-01
1.691948542914646358e+00,8.167499899864196777e-01
1.691960181681969155e+00,8.152499794960021973e-01
1.691971819510424524e+00,8.169999718666076660e-01
1.691983456400163455e+00,8.174999952316284180e-01
1.691995092351337382e+00,8.172500133514404297e-01
1.692006727364098184e+00,8.172500133514404297e-01
1.692018361438596852e+00,8.184999823570251465e-01
1.692029994574984819e+00,8.167499899864196777e-01
1.692041626773413077e+00,8.174999952316284180e-01
1.692053258034033059e+00,8.174999952316284180e-01
1.692064888356996200e+00,8.167499899864196777e-01
1.692076517742453268e+00,8.174999952316284180e-01
1.692088146190555920e+00,8.177499771118164062e-01
1.692099773701454479e+00,8.180000185966491699e-01
1.692111400275300603e+00,8.172500133514404297e-01
1.692123025912245282e+00,8.169999718666076660e-01
1.692134650612439284e+00,8.184999823570251465e-01
1.692146274376033599e+00,8.184999823570251465e-01
1.692157897203179218e+00,8.174999952316284180e-01
1.692169519094027130e+00,8.159999847412109375e-01
1.692181140048727661e+00,8.172500133514404297e-01
1.692192760067432022e+00,8.180000185966491699e-01
1.692204379150291205e+00,8.182500004768371582e-01
1.692215997297455532e+00,8.177499771118164062e-01
1.692227614509075773e+00,8.167499899864196777e-01
1.692239230785302695e+00,8.169999718666076660e-01
1.692250846126286845e+00,8.187500238418579102e-01
1.692262460532178547e+00,8.184999823570251465e-01
1.692274074003129014e+00,8.177499771118164062e-01
1.692285686539287903e+00,8.169999718666076660e-01
1.692297298140806650e+00,8.174999952316284180e-01
1.692308908807834911e+00,8.187500238418579102e-01
1.692320518540523455e+00,8.182500004768371582e-01
1.692332127339022607e+00,8.174999952316284180e-01
1.692343735203482469e+00,8.177499771118164062e-01
1.692355342134053808e+00,8.190000057220458984e-01
1.692366948130886284e+00,8.182500004768371582e-01
1.692378553194130442e+00,8.180000185966491699e-01
1.692390157323936606e+00,8.184999823570251465e-01
1.692401760520454657e+00,8.177499771118164062e-01
1.692413362783834918e+00,8.167499899864196777e-01
1.692424964114227048e+00,8.182500004768371582e-01
1.692436564511781594e+00,8.172500133514404297e-01
1.692448163976648434e+00,8.180000185966491699e-01
1.692459762508977228e+00,8.190000057220458984e-01
1.692471360108918299e+00,8.180000185966491699e-01
1.692482956776621528e+00,8.180000185966491699e-01
1.692494552512236572e+00,8.192499876022338867e-01
1.692506147315913312e+00,8.187500238418579102e-01
1.692517741187801406e+00,8.190000057220458984e-01
1.692529334128050511e+00,8.174999952316284180e-01
1.692540926136810953e+00,8.152499794960021973e-01
1.692552517214231722e+00,8.195000290870666504e-01
1.692564107360462922e+00,8.182500004768371582e-01
1.692575696575653987e+00,8.182500004768371582e-01
1.692587284859954355e+00,8.180000185966491699e-01
1.692598872213513905e+00,8.177499771118164062e-01
1.692610458636481408e+00,8.182500004768371582e-01
1.692622044129007408e+00,8.172500133514404297e-01
1.692633628691240455e+00,8.182500004768371582e-01
1.692645212323330428e+00,8.177499771118164062e-01
1.692656795025426320e+00,8.182500004768371582e-01
1.692668376797677787e+00,8.182500004768371582e-01
1.692679957640234045e+00,8.182500004768371582e-01
1.692691537553243863e+00,8.177499771118164062e-01
1.692703116536856900e+00,8.184999823570251465e-01
1.692714694591222369e+00,8.184999823570251465e-01
1.692726271716489261e+00,8.182500004768371582e-01
1.692737847912807014e+00,8.180000185966491699e-01
1.692749423180323953e+00,8.182500004768371582e-01
1.692760997519189958e+00,8.184999823570251465e-01
1.692772570929553355e+00,8.180000185966491699e-01
1.692784143411563136e+00,8.174999952316284180e-01
1.692795714965368958e+00,8.172500133514404297e-01
1.692807285591118927e+00,8.187500238418579102e-01
1.692818855288962032e+00,8.187500238418579102e-01
1.692830424059047489e+00,8.184999823570251465e-01
1.692841991901523624e+00,8.199999928474426270e-01
1.692853558816539650e+00,8.207499980926513672e-01
1.692865124804243671e+00,8.207499980926513672e-01
1.692876689864784678e+00,8.187500238418579102e-01
1.692888253998311443e+00,8.217499852180480957e-01
1.692899817204972512e+00,8.197500109672546387e-01
1.692911379484916212e+00,8.195000290870666504e-01
1.692922940838291312e+00,8.192499876022338867e-01
1.692934501265246361e+00,8.192499876022338867e-01
1.692946060765929461e+00,8.187500238418579102e-01
1.692957619340489384e+00,8.180000185966491699e-01
1.692969176989074009e+00,8.192499876022338867e-01
1.692980733711832331e+00,8.199999928474426270e-01
1.692992289508912673e+00,8.162500262260437012e-01
1.693003844380462697e+00,8.199999928474426270e-01
1.693015398326631171e+00,8.209999799728393555e-01
1.693026951347565978e+00,8.184999823570251465e-01
1.693038503443415443e+00,8.192499876022338867e-01
1.693050054614327671e+00,8.184999823570251465e-01
1.693061604860450764e+00,8.190000057220458984e-01
1.693073154181933271e+00,8.169999718666076660e-01
1.693084702578922185e+00,8.184999823570251465e-01
1.693096250051566054e+00,8.187500238418579102e-01
1.693107796600013426e+00,8.192499876022338867e-01
1.693119342224411072e+00,8.197500109672546387e-01
1.693130886924907541e+00,8.169999718666076660e-01
1.693142430701650936e+00,8.205000162124633789e-01
1.693153973554788694e+00,8.217499852180480957e-01
1.693165515484468253e+00,8.182500004768371582e-01
1.693177056490837940e+00,8.209999799728393555e-01
1.693188596574045413e+00,8.197500109672546387e-01
1.693200135734238110e+00,8.187500238418579102e-01
1.693211673971563913e+00,8.182500004768371582e-01
1.693223211286170260e+00,8.215000033378601074e-01
1.693234747678204810e+00,8.212500214576721191e-01
1.693246283147814779e+00,8.167499899864196777e-01
1.693257817695148271e+00,8.192499876022338867e-01
1.693269351320351834e+00,8.192499876022338867e-01
1.693280884023574240e+00,8.177499771118164062e-01
1.693292415804961371e+00,8.167499899864196777e-01
1.693303946664661552e+00,8.192499876022338867e-01
1.693315476602822223e+00,8.195000290870666504e-01
1.693327005619589709e+00,8.190000057220458984e-01
1.693338533715112559e+00,8.207499980926513672e-01
1.693350060889536879e+00,8.182500004768371582e-01
1.693361587143010327e+00,8.177499771118164062e-01
1.693373112475679898e+00,8.195000290870666504e-01
1.693384636887692807e+00,8.182500004768371582e-01
