# kappa, accuracy
1.518612119770169855e+00,7.915000319480895996e-01
1.518650822824657354e+00,7.915000319480895996e-01
1.518689515499094478e+00,7.915000319480895996e-01
1.518728197799047663e+00,7.915000319480895996e-01
1.518766869730079128e+00,7.915000319480895996e-01
1.518805531297745537e+00,7.915000319480895996e-01
1.518844182507600227e+00,7.915000319480895996e-01
1.518882823365191426e+00,7.915000319480895996e-01
1.518921453876063588e+00,7.915000319480895996e-01
1.518960074045755171e+00,7.915000319480895996e-01
1.518998683879802636e+00,7.915000319480895996e-01
1.519037283383735559e+00,7.915000319480895996e-01
1.519075872563080631e+00,7.915000319480895996e-01
1.519114451423359435e+00,7.915000319480895996e-01
1.519153019970089113e+00,7.915000319480895996e-01
1.519191578208783255e+00,7.915000319480895996e-01
1.519230126144949455e+00,7.915000319480895996e-01
1.519268663784092643e+00,7.915000319480895996e-01
1.519307191131711754e+00,7.915000319480895996e-01
1.519345708193302613e+00,7.915000319480895996e-01
1.519384214974355718e+00,7.915000319480895996e-01
1.519422711480357790e+00,7.915000319480895996e-01
1.519461197716790446e+00,7.915000319480895996e-01
1.519499673689131969e+00,7.915000319480895996e-01
1.519538139402855315e+00,7.915000319480895996e-01
1.519576594863429442e+00,7.915000319480895996e-01
1.519615040076319090e+00,7.915000319480895996e-01
1.519653475046984337e+00,7.915000319480895996e-01
1.519691899780880595e+00,7.915000319480895996e-01
1.519730314283459949e+00,7.915000319480895996e-01
1.519768718560169596e+00,7.915000319480895996e-01
1.519807112616451406e+00,7.915000319480895996e-01
1.519845496457745027e+00,7.915000319480895996e-01
1.519883870089483446e+00,7.915000319480895996e-01
1.519922233517096988e+00,7.915000319480895996e-01
1.519960586746011089e+00,7.915000319480895996e-01
1.519998929781646746e+00,7.915000319480895996e-01
1.520037262629420516e+00,7.915000319480895996e-01
1.520075585294744958e+00,7.915000319480895996e-01
1.520113897783028412e+00,7.915000319480895996e-01
1.520152200099674777e+00,7.915000319480895996e-01
1.520190492250083070e+00,7.915000319480895996e-01
1.520228774239649194e+00,7.915000319480895996e-01
1.520267046073763284e+00,7.915000319480895996e-01
1.520305307757812807e+00,7.915000319480895996e-01
1.520343559297179681e+00,7.915000319480895996e-01
1.520381800697242047e+00,7.915000319480895996e-01
1.520420031963373830e+00,7.915000319480895996e-01
1.520458253100944290e+00,7.915000319480895996e-01
1.520496464115318913e+00,7.915000319480895996e-01
1.520534665011858744e+00,7.915000319480895996e-01
1.520572855795920608e+00,7.915000319480895996e-01
1.520611036472856892e+00,7.915000319480895996e-01
1.520649207048015761e+00,7.915000319480895996e-01
1.520687367526741163e+00,7.915000319480895996e-01
1.520725517914373048e+00,7.915000319480895996e-01
1.520763658216247149e+00,7.915000319480895996e-01
1.520801788437694313e+00,7.915000319480895996e-01
1.520839908584041833e+00,7.915000319480895996e-01
1.520878018660612563e+00,7.915000319480895996e-01
1.520916118672725137e+00,7.915000319480895996e-01
1.520954208625694193e+00,7.915000319480895996e-01
1.520992288524829483e+00,7.915000319480895996e-01
1.521030358375437208e+00,7.915000319480895996e-01
1.521068418182819348e+00,7.915000319480895996e-01
1.521106467952273444e+00,7.915000319480895996e-01
1.521144507689093039e+00,7.915000319480895996e-01
1.521182537398567236e+00,7.915000319480895996e-01
1.521220557085980696e+00,7.915000319480895996e-01
1.521258566756615194e+00,7.915000319480895996e-01
1.521296566415746510e+00,7.915000319480895996e-01
1.521334556068647981e+00,7.915000319480895996e-01
1.521372535720587393e+00,7.915000319480895996e-01
1.521410505376829203e+00,7.915000319480895996e-01
1.521448465042633424e+00,7.915000319480895996e-01
1.521486414723256297e+00,7.915000319480895996e-01
1.521524354423949177e+00,7.915000319480895996e-01
1.521562284149959643e+00,7.915000319480895996e-01
1.521600203906531501e+00,7.915000319480895996e-01
1.521638113698903894e+00,7.915000319480895996e-01
1.521676013532312188e+00,7.915000319480895996e-01
1.521713903411987312e+00,7.915000319480895996e-01
1.521751783343156417e+00,7.915000319480895996e-01
1.521789653331042214e+00,7.915000319480895996e-01
1.521827513380863639e+00,7.915000319480895996e-01
1.521865363497834966e+00,7.915000319480895996e-01
1.521903203687167139e+00,7.915000319480895996e-01
1.521941033954066436e+00,7.915000319480895996e-01
1.521978854303735362e+00,7.915000319480895996e-01
1.522016664741371761e+00,7.915000319480895996e-01
1.522054465272169921e+00,7.915000319480895996e-01
1.522092255901320579e+00,7.915000319480895996e-01
1.522130036634008698e+00,7.915000319480895996e-01
1.522167807475417023e+00,7.915000319480895996e-01
1.522205568430722966e+00,7.915000319480895996e-01
1.522243319505100612e+00,7.915000319480895996e-01
1.522281060703719824e+00,7.915000319480895996e-01
1.522318792031746026e+00,7.915000319480895996e-01
1.522356513494340424e+00,7.915000319480895996e-01
1.522394225096661557e+00,7.915000319480895996e-01
1.522431926843862193e+00,7.915000319480895996e-01
1.522469618741092212e+00,7.915000319480895996e-01
1.522507300793497054e+00,7.915000319480895996e-01
1.522544973006218161e+00,7.915000319480895996e-01
1.522582635384392535e+00,7.915000319480895996e-01
1.522620287933154071e+00,7.915000319480895996e-01
1.522657930657632219e+00,7.915000319480895996e-01
1.522695563562951993e+00,7.915000319480895996e-01
1.522733186654234627e+00,7.915000319480895996e-01
1.522770799936597808e+00,7.915000319480895996e-01
1.522808403415154999e+00,7.915000319480895996e-01
1.522845997095014781e+00,7.915000319480895996e-01
1.522883580981283513e+00,7.915000319480895996e-01
1.522921155079061784e+00,7.915000319480895996e-01
1.522958719393447069e+00,7.915000319480895996e-01
1.522996273929533295e+00,7.915000319480895996e-01
1.523033818692409280e+00,7.915000319480895996e-01
1.523071353687160956e+00,7.915000319480895996e-01
1.523108878918869369e+00,7.915000319480895996e-01
1.523146394392612235e+00,7.915000319480895996e-01
1.523183900113463274e+00,7.915000319480895996e-01
1.523221396086491763e+00,7.915000319480895996e-01
1.523258882316763207e+00,7.915000319480895996e-01
1.523296358809340001e+00,7.915000319480895996e-01
1.523333825569279432e+00,7.915000319480895996e-01
1.523371282601635235e+00,7.915000319480895996e-01
1.523408729911457371e+00,7.915000319480895996e-01
1.523446167503791804e+00,7.915000319480895996e-01
1.523483595383680722e+00,7.915000319480895996e-01
1.523521013556162096e+00,7.915000319480895996e-01
1.523558422026270120e+00,7.915000319480895996e-01
1.523595820799034994e+00,7.915000319480895996e-01
1.523633209879482919e+00,7.915000319480895996e-01
1.523670589272636766e+00,7.915000319480895996e-01
1.523707958983514743e+00,7.915000319480895996e-01
1.523745319017131727e+00,7.915000319480895996e-01
1.523782669378498378e+00,7.915000319480895996e-01
1.523820010072621356e+00,7.915000319480895996e-01
1.523857341104503771e+00,7.915000319480895996e-01
1.523894662479144957e+00,7.915000319480895996e-01
1.523931974201539807e+00,7.915000319480895996e-01
1.523969276276679663e+00,7.915000319480895996e-01
1.524006568709552090e+00,7.915000319480895996e-01
1.524043851505140879e+00,7.915000319480895996e-01
1.524081124668425380e+00,7.915000319480895996e-01
1.524118388204381613e+00,7.915000319480895996e-01
1.524155642117981824e+00,7.915000319480895996e-01
1.524192886414194037e+00,7.915000319480895996e-01
1.524230121097982282e+00,7.915000319480895996e-01
1.524267346174307702e+00,7.915000319480895996e-01
1.524304561648126333e+00,7.915000319480895996e-01
1.524341767524391322e+00,7.915000319480895996e-01
1.524378963808051157e+00,7.915000319480895996e-01
1.524416150504051659e+00,7.915000319480895996e-01
1.524453327617333764e+00,7.915000319480895996e-01
1.524490495152835079e+00,7.915000319480895996e-01
1.524527653115489434e+00,7.915000319480895996e-01
1.524564801510226442e+00,7.915000319480895996e-01
1.524601940341972384e+00,7.915000319480895996e-01
1.524639069615649323e+00,7.915000319480895996e-01
1.524676189336175991e+00,7.915000319480895996e-01
1.524713299508466902e+00,7.915000319480895996e-01
1.524750400137433015e+00,7.915000319480895996e-01
1.524787491227981295e+00,7.915000319480895996e-01
1.524824572785015375e+00,7.915000319480895996e-01
1.524861644813434447e+00,7.915000319480895996e-01
1.524898707318134372e+00,7.915000319480895996e-01
1.524935760304007237e+00,7.915000319480895996e-01
1.524972803775941133e+00,7.915000319480895996e-01
1.525009837738820373e+00,7.915000319480895996e-01
1.525046862197526165e+00,7.915000319480895996e-01
1.525083877156934831e+00,7.915000319480895996e-01
1.525120882621920027e+00,7.915000319480895996e-01
1.525157878597350969e+00,7.915000319480895996e-01
1.525194865088093321e+00,7.915000319480895996e-01
1.525231842099009194e+00,7.915000319480895996e-01
1.525268809634956702e+00,7.915000319480895996e-01
1.525305767700790183e+00,7.915000319480895996e-01
1.525342716301360646e+00,7.915000319480895996e-01
1.525379655441515103e+00,7.915000319480895996e-01
1.525416585126096569e+00,7.915000319480895996e-01
1.525453505359944728e+00,7.915000319480895996e-01
1.525490416147895711e+00,7.915000319480895996e-01
1.525527317494781210e+00,7.915000319480895996e-01
1.525564209405430027e+00,7.915000319480895996e-01
1.525601091884667193e+00,7.915000319480895996e-01
1.525637964937312852e+00,7.915000319480895996e-01
1.525674828568185148e+00,7.915000319480895996e-01
1.525711682782097345e+00,7.910000085830688477e-01
1.525748527583859593e+00,7.910000085830688477e-01
1.525785362978278270e+00,7.910000085830688477e-01
1.525822188970155535e+00,7.910000085830688477e-01
1.525859005564290882e+00,7.910000085830688477e-01
1.525895812765479143e+00,7.910000085830688477e-01
1.525932610578512261e+00,7.910000085830688477e-01
1.525969399008177740e+00,7.910000085830688477e-01
1.526006178059260421e+00,7.910000085830688477e-01
1.526042947736540034e+00,7.910000085830688477e-01
1.526079708044794314e+00,7.910000085830688477e-01
1.526116458988796332e+00,7.910000085830688477e-01
1.526153200573315605e+00,7.910000085830688477e-01
1.526189932803118099e+00,7.910000085830688477e-01
1.526226655682966449e+00,7.910000085830688477e-01
1.526263369217619292e+00,7.910000085830688477e-01
1.526300073411831493e+00,7.910000085830688477e-01
1.526336768270354804e+00,7.910000085830688477e-01
1.526373453797936985e+00,7.910000085830688477e-01
1.526410129999322240e+00,7.910000085830688477e-01
1.526446796879251222e+00,7.910000085830688477e-01
1.526483454442461030e+00,7.910000085830688477e-01
1.526520102693684544e+00,7.910000085830688477e-01
1.526556741637651982e+00,7.910000085830688477e-01
1.526593371279089562e+00,7.910000085830688477e-01
1.526629991622719729e+00,7.910000085830688477e-01
1.526666602673261375e+00,7.910000085830688477e-01
1.526703204435430283e+00,7.910000085830688477e-01
1.526739796913937575e+00,7.910000085830688477e-01
1.526776380113491927e+00,7.910000085830688477e-01
1.526812954038797798e+00,7.910000085830688477e-01
1.526849518694556540e+00,7.910000085830688477e-01
1.526886074085465728e+00,7.910000085830688477e-01
1.526922620216218496e+00,7.910000085830688477e-01
1.526959157091505981e+00,7.910000085830688477e-01
1.526995684716014434e+00,7.910000085830688477e-01
1.527032203094427443e+00,7.910000085830688477e-01
1.527068712231424596e+00,7.910000085830688477e-01
1.527105212131681933e+00,7.910000085830688477e-01
1.527141702799872158e+00,7.910000085830688477e-01
1.527178184240664205e+00,7.910000085830688477e-01
1.527214656458723230e+00,7.910000085830688477e-01
1.527251119458711948e+00,7.910000085830688477e-01
1.527287573245288188e+00,7.910000085830688477e-01
1.527324017823106894e+00,7.910000085830688477e-01
1.527360453196819678e+00,7.910000085830688477e-01
1.527396879371074379e+00,7.910000085830688477e-01
1.527433296350514613e+00,7.905000448226928711e-01
1.527469704139782225e+00,7.905000448226928711e-01
1.527506102743513727e+00,7.905000448226928711e-01
1.527542492166343191e+00,7.905000448226928711e-01
1.527578872412900912e+00,7.905000448226928711e-01
1.527615243487813856e+00,7.905000448226928711e-01
1.527651605395704548e+00,7.905000448226928711e-01
1.527687958141193514e+00,7.905000448226928711e-01
1.527724301728896839e+00,7.905000448226928711e-01
1.527760636163427055e+00,7.905000448226928711e-01
1.527796961449394031e+00,7.905000448226928711e-01
1.527833277591402750e+00,7.905000448226928711e-01
1.527869584594056418e+00,7.905000448226928711e-01
1.527905882461953579e+00,7.905000448226928711e-01
1.527942171199689669e+00,7.905000448226928711e-01
1.527978450811856348e+00,7.905000448226928711e-01
1.528014721303042389e+00,7.905000448226928711e-01
1.528050982677833014e+00,7.905000448226928711e-01
1.528087234940809225e+00,7.905000448226928711e-01
1.528123478096549581e+00,7.905000448226928711e-01
1.528159712149628646e+00,7.905000448226928711e-01
1.528195937104617652e+00,7.905000448226928711e-01
1.528232152966084278e+00,7.905000448226928711e-01
1.528268359738592874e+00,7.905000448226928711e-01
1.528304557426704235e+00,7.905000448226928711e-01
1.528340746034976050e+00,7.905000448226928711e-01
1.528376925567962230e+00,7.905000448226928711e-01
1.528413096030213580e+00,7.905000448226928711e-01
1.528449257426276908e+00,7.905000448226928711e-01
1.528485409760696578e+00,7.905000448226928711e-01
1.528521553038012293e+00,7.905000448226928711e-01
1.528557687262761089e+00,7.905000448226928711e-01
1.528593812439477118e+00,7.905000448226928711e-01
1.528629928572689645e+00,7.905000448226928711e-01
1.528666035666926160e+00,7.905000448226928711e-01
1.528702133726709711e+00,7.905000448226928711e-01
1.528738222756559795e+00,7.905000448226928711e-01
1.528774302760993908e+00,7.905000448226928711e-01
1.528810373744524220e+00,7.905000448226928711e-01
1.528846435711661123e+00,7.905000448226928711e-01
1.528882488666911010e+00,7.905000448226928711e-01
1.528918532614776726e+00,7.905000448226928711e-01
1.528954567559757560e+00,7.905000448226928711e-01
1.528990593506350582e+00,7.905000448226928711e-01
1.529026610459048197e+00,7.905000448226928711e-01
1.529062618422339703e+00,7.905000448226928711e-01
1.529098617400711735e+00,7.905000448226928711e-01
1.529134607398647150e+00,7.905000448226928711e-01
1.529170588420625032e+00,7.905000448226928711e-01
1.529206560471121579e+00,7.905000448226928711e-01
1.529242523554609878e+00,7.905000448226928711e-01
1.529278477675559245e+00,7.905000448226928711e-01
1.529314422838435661e+00,7.905000448226928711e-01
1.529350359047701780e+00,7.905000448226928711e-01
1.529386286307816922e+00,7.905000448226928711e-01
1.529422204623237747e+00,7.905000448226928711e-01
1.529458113998416469e+00,7.905000448226928711e-01
1.529494014437802640e+00,7.905000448226928711e-01
1.529529905945842483e+00,7.905000448226928711e-01
1.529565788526978443e+00,7.905000448226928711e-01
1.529601662185650746e+00,7.905000448226928711e-01
1.529637526926294733e+00,7.905000448226928711e-01
1.529673382753343747e+00,7.905000448226928711e-01
1.529709229671227355e+00,7.905000448226928711e-01
1.529745067684371573e+00,7.905000448226928711e-01
1.529780896797199308e+00,7.905000448226928711e-01
1.529816717014130578e+00,7.905000448226928711e-01
1.529852528339581408e+00,7.905000448226928711e-01
1.529888330777965155e+00,7.905000448226928711e-01
1.529924124333691404e+00,7.905000448226928711e-01
1.529959909011166852e+00,7.905000448226928711e-01
1.529995684814794421e+00,7.905000448226928711e-01
1.530031451748974591e+00,7.905000448226928711e-01
1.530067209818103624e+00,7.905000448226928711e-01
1.530102959026574894e+00,7.905000448226928711e-01
1.530138699378779110e+00,7.905000448226928711e-01
1.530174430879102543e+00,7.905000448226928711e-01
1.530210153531929240e+00,7.905000448226928711e-01
1.530245867341639254e+00,7.905000448226928711e-01
1.530281572312610194e+00,7.905000448226928711e-01
1.530317268449215451e+00,7.905000448226928711e-01
1.530352955755825750e+00,7.905000448226928711e-01
1.530388634236808931e+00,7.905000448226928711e-01
