# kappa, accuracy
1.681484327188759620e+00,8.865000605583190918e-01
1.681496841241135742e+00,8.865000605583190918e-01
1.681509354208126750e+00,8.865000605583190918e-01
1.681521866089921602e+00,8.865000605583190918e-01
1.681534376886707705e+00,8.865000605583190918e-01
1.681546886598673796e+00,8.865000605583190918e-01
1.681559395226007947e+00,8.865000605583190918e-01
1.681571902768898230e+00,8.865000605583190918e-01
1.681584409227532273e+00,8.865000605583190918e-01
1.681596914602098813e+00,8.865000605583190918e-01
1.681609418892784813e+00,8.865000605583190918e-01
1.681621922099778788e+00,8.865000605583190918e-01
1.681634424223268365e+00,8.865000605583190918e-01
1.681646925263441394e+00,8.865000605583190918e-01
1.681659425220485726e+00,8.865000605583190918e-01
1.681671924094588544e+00,8.865000605583190918e-01
1.681684421885937919e+00,8.865000605583190918e-01
1.681696918594721257e+00,8.865000605583190918e-01
1.681709414221126409e+00,8.865000605583190918e-01
1.681721908765340112e+00,8.865000605583190918e-01
1.681734402227550662e+00,8.865000605583190918e-01
1.681746894607945020e+00,8.865000605583190918e-01
1.681759385906710147e+00,8.870000243186950684e-01
1.681771876124033893e+00,8.870000243186950684e-01
1.681784365260103664e+00,8.870000243186950684e-01
1.681796853315105755e+00,8.870000243186950684e-01
1.681809340289228238e+00,8.870000243186950684e-01
1.681821826182657631e+00,8.870000243186950684e-01
1.681834310995581339e+00,8.870000243186950684e-01
1.681846794728186323e+00,8.870000243186950684e-01
1.681859277380659101e+00,8.870000243186950684e-01
1.681871758953187079e+00,8.870000243186950684e-01
1.681884239445956553e+00,8.870000243186950684e-01
1.681896718859155149e+00,8.870000243186950684e-01
1.681909197192968719e+00,8.870000243186950684e-01
1.681921674447584447e+00,8.870000243186950684e-01
1.681934150623189073e+00,8.870000243186950684e-01
1.681946625719968891e+00,8.870000243186950684e-01
1.681959099738110419e+00,8.870000243186950684e-01
1.681971572677800841e+00,8.870000243186950684e-01
1.681984044539225787e+00,8.870000243186950684e-01
1.681996515322572217e+00,8.870000243186950684e-01
1.682008985028026204e+00,8.870000243186950684e-01
1.682021453655774046e+00,8.870000243186950684e-01
1.682033921206002258e+00,8.870000243186950684e-01
1.682046387678896693e+00,8.870000243186950684e-01
1.682058853074644089e+00,8.870000243186950684e-01
1.682071317393430077e+00,8.870000243186950684e-01
1.682083780635440728e+00,8.870000243186950684e-01
1.682096242800862340e+00,8.870000243186950684e-01
1.682108703889880763e+00,8.870000243186950684e-01
1.682121163902682293e+00,8.870000243186950684e-01
1.682133622839451892e+00,8.870000243186950684e-01
1.682146080700376300e+00,8.870000243186950684e-01
1.682158537485640704e+00,8.870000243186950684e-01
1.682170993195431397e+00,8.870000243186950684e-01
1.682183447829933565e+00,8.870000243186950684e-01
1.682195901389333281e+00,8.865000605583190918e-01
1.682208353873815510e+00,8.865000605583190918e-01
1.682220805283566545e+00,8.865000605583190918e-01
1.682233255618771350e+00,8.870000243186950684e-01
1.682245704879615555e+00,8.870000243186950684e-01
1.682258153066284789e+00,8.870000243186950684e-01
1.682270600178964015e+00,8.870000243186950684e-01
1.682283046217838418e+00,8.870000243186950684e-01
1.682295491183094072e+00,8.870000243186950684e-01
1.682307935074915273e+00,8.865000605583190918e-01
1.682320377893487651e+00,8.865000605583190918e-01
1.682332819638996391e+00,8.865000605583190918e-01
1.682345260311626234e+00,8.865000605583190918e-01
1.682357699911562365e+00,8.865000605583190918e-01
1.682370138438989970e+00,8.865000605583190918e-01
1.682382575894093568e+00,8.865000605583190918e-01
1.682395012277058122e+00,8.865000605583190918e-01
1.682407447588068594e+00,8.865000605583190918e-01
1.682419881827309727e+00,8.865000605583190918e-01
1.682432314994966482e+00,8.865000605583190918e-01
1.682444747091222936e+00,8.870000243186950684e-01
1.682457178116264052e+00,8.870000243186950684e-01
1.682469608070275013e+00,8.870000243186950684e-01
1.682482036953439231e+00,8.870000243186950684e-01
1.682494464765942110e+00,8.870000243186950684e-01
1.682506891507967728e+00,8.870000243186950684e-01
1.682519317179700158e+00,8.870000243186950684e-01
1.682531741781324586e+00,8.870000243186950684e-01
1.682544165313024420e+00,8.870000243186950684e-01
1.682556587774984402e+00,8.870000243186950684e-01
1.682569009167389051e+00,8.870000243186950684e-01
1.682581429490421554e+00,8.870000243186950684e-01
1.682593848744266873e+00,8.870000243186950684e-01
1.682606266929108862e+00,8.870000243186950684e-01
1.682618684045131374e+00,8.865000605583190918e-01
1.682631100092518484e+00,8.865000605583190918e-01
1.682643515071454043e+00,8.865000605583190918e-01
1.682655928982122129e+00,8.865000605583190918e-01
1.682668341824706371e+00,8.865000605583190918e-01
1.682680753599390622e+00,8.865000605583190918e-01
1.682693164306358513e+00,8.865000605583190918e-01
1.682705573945793676e+00,8.870000243186950684e-01
1.682717982517879962e+00,8.870000243186950684e-01
1.682730390022801004e+00,8.870000243186950684e-01
1.682742796460740209e+00,8.870000243186950684e-01
1.682755201831880987e+00,8.870000243186950684e-01
1.682767606136406968e+00,8.870000243186950684e-01
1.682780009374501340e+00,8.870000243186950684e-01
1.682792411546347511e+00,8.870000243186950684e-01
1.682804812652129112e+00,8.870000243186950684e-01
1.682817212692028885e+00,8.870000243186950684e-01
1.682829611666230241e+00,8.870000243186950684e-01
1.682842009574916808e+00,8.870000243186950684e-01
1.682854406418271109e+00,8.870000243186950684e-01
1.682866802196476108e+00,8.870000243186950684e-01
1.682879196909715214e+00,8.870000243186950684e-01
1.682891590558171613e+00,8.870000243186950684e-01
1.682903983142027382e+00,8.870000243186950684e-01
1.682916374661466374e+00,8.870000243186950684e-01
1.682928765116670666e+00,8.870000243186950684e-01
1.682941154507823667e+00,8.870000243186950684e-01
1.682953542835107674e+00,8.870000243186950684e-01
1.682965930098705654e+00,8.870000243186950684e-01
1.682978316298799903e+00,8.870000243186950684e-01
1.682990701435573166e+00,8.870000243186950684e-01
1.683003085509208407e+00,8.870000243186950684e-01
1.683015468519887481e+00,8.870000243186950684e-01
1.683027850467793352e+00,8.870000243186950684e-01
1.683040231353108096e+00,8.870000243186950684e-01
1.683052611176014235e+00,8.875000476837158203e-01
1.683064989936694067e+00,8.875000476837158203e-01
1.683077367635329669e+00,8.875000476837158203e-01
1.683089744272103561e+00,8.875000476837158203e-01
1.683102119847197820e+00,8.875000476837158203e-01
1.683114494360794522e+00,8.875000476837158203e-01
1.683126867813075744e+00,8.875000476837158203e-01
1.683139240204223563e+00,8.875000476837158203e-01
1.683151611534420056e+00,8.875000476837158203e-01
1.683163981803847076e+00,8.875000476837158203e-01
1.683176351012686478e+00,8.875000476837158203e-01
1.683188719161119895e+00,8.875000476837158203e-01
1.683201086249329625e+00,8.875000476837158203e-01
1.683213452277496858e+00,8.875000476837158203e-01
1.683225817245804112e+00,8.875000476837158203e-01
1.683238181154432134e+00,8.875000476837158203e-01
1.683250544003562998e+00,8.875000476837158203e-01
1.683262905793378339e+00,8.875000476837158203e-01
1.683275266524059566e+00,8.875000476837158203e-01
1.683287626195788089e+00,8.875000476837158203e-01
1.683299984808745320e+00,8.875000476837158203e-01
1.683312342363112668e+00,8.875000476837158203e-01
1.683324698859071766e+00,8.875000476837158203e-01
1.683337054296803581e+00,8.875000476837158203e-01
1.683349408676489078e+00,8.870000243186950684e-01
1.683361761998310113e+00,8.870000243186950684e-01
1.683374114262447430e+00,8.870000243186950684e-01
1.683386465469082216e+00,8.870000243186950684e-01
1.683398815618395439e+00,8.870000243186950684e-01
1.683411164710568286e+00,8.865000605583190918e-01
1.683423512745781503e+00,8.865000605583190918e-01
1.683435859724216277e+00,8.865000605583190918e-01
1.683448205646053131e+00,8.865000605583190918e-01
1.683460550511473253e+00,8.865000605583190918e-01
1.683472894320657165e+00,8.865000605583190918e-01
1.683485237073785834e+00,8.865000605583190918e-01
1.683497578771039560e+00,8.865000605583190918e-01
1.683509919412599309e+00,8.865000605583190918e-01
1.683522258998645604e+00,8.865000605583190918e-01
1.683534597529358745e+00,8.865000605583190918e-01
1.683546935004919698e+00,8.865000605583190918e-01
1.683559271425508319e+00,8.865000605583190918e-01
1.683571606791305575e+00,8.865000605583190918e-01
1.683583941102491544e+00,8.865000605583190918e-01
1.683596274359246747e+00,8.865000605583190918e-01
1.683608606561751042e+00,8.865000605583190918e-01
1.683620937710184950e+00,8.865000605583190918e-01
1.683633267804728550e+00,8.865000605583190918e-01
1.683645596845562142e+00,8.865000605583190918e-01
1.683657924832865582e+00,8.865000605583190918e-01
1.683670251766819170e+00,8.865000605583190918e-01
1.683682577647602319e+00,8.865000605583190918e-01
1.683694902475395772e+00,8.865000605583190918e-01
1.683707226250378941e+00,8.865000605583190918e-01
1.683719548972731905e+00,8.865000605583190918e-01
1.683731870642634076e+00,8.865000605583190918e-01
1.683744191260265533e+00,8.865000605583190918e-01
1.683756510825805908e+00,8.865000605583190918e-01
1.683768829339434836e+00,8.865000605583190918e-01
1.683781146801332174e+00,8.865000605583190918e-01
1.683793463211677333e+00,8.865000605583190918e-01
1.683805778570649503e+00,8.865000605583190918e-01
1.683818092878428763e+00,8.865000605583190918e-01
1.683830406135194302e+00,8.865000605583190918e-01
1.683842718341125089e+00,8.865000605583190918e-01
1.683855029496401201e+00,8.865000605583190918e-01
1.683867339601201607e+00,8.865000605583190918e-01
1.683879648655705275e+00,8.865000605583190918e-01
1.683891956660091838e+00,8.865000605583190918e-01
1.683904263614540264e+00,8.865000605583190918e-01
1.683916569519229745e+00,8.865000605583190918e-01
1.683928874374339246e+00,8.865000605583190918e-01
1.683941178180047737e+00,8.865000605583190918e-01
1.683953480936534852e+00,8.865000605583190918e-01
1.683965782643978448e+00,8.865000605583190918e-01
1.683978083302557938e+00,8.865000605583190918e-01
1.683990382912452288e+00,8.865000605583190918e-01
1.684002681473840246e+00,8.865000605583190918e-01
1.684014978986900557e+00,8.865000605583190918e-01
1.684027275451811745e+00,8.865000605583190918e-01
1.684039570868752778e+00,8.865000605583190918e-01
1.684051865237901735e+00,8.865000605583190918e-01
1.684064158559437807e+00,8.865000605583190918e-01
1.684076450833539074e+00,8.865000605583190918e-01
1.684088742060384059e+00,8.865000605583190918e-01
1.684101032240151286e+00,8.865000605583190918e-01
1.684113321373019279e+00,8.865000605583190918e-01
1.684125609459166339e+00,8.865000605583190918e-01
1.684137896498770770e+00,8.865000605583190918e-01
1.684150182492010428e+00,8.865000605583190918e-01
1.684162467439063837e+00,8.865000605583190918e-01
1.684174751340109077e+00,8.865000605583190918e-01
1.684187034195324451e+00,8.865000605583190918e-01
1.684199316004887592e+00,8.865000605583190918e-01
1.684211596768977248e+00,8.865000605583190918e-01
1.684223876487770610e+00,8.865000605583190918e-01
1.684236155161445980e+00,8.865000605583190918e-01
1.684248432790181438e+00,8.865000605583190918e-01
1.684260709374154397e+00,8.865000605583190918e-01
1.684272984913542937e+00,8.865000605583190918e-01
1.684285259408524471e+00,8.865000605583190918e-01
1.684297532859277302e+00,8.865000605583190918e-01
1.684309805265978399e+00,8.860000371932983398e-01
1.684322076628805842e+00,8.860000371932983398e-01
1.684334346947937044e+00,8.860000371932983398e-01
1.684346616223549420e+00,8.860000371932983398e-01
1.684358884455820604e+00,8.860000371932983398e-01
1.684371151644928233e+00,8.860000371932983398e-01
1.684383417791049053e+00,8.860000371932983398e-01
1.684395682894360924e+00,8.860000371932983398e-01
1.684407946955041036e+00,8.860000371932983398e-01
1.684420209973266802e+00,8.860000371932983398e-01
1.684432471949214971e+00,8.860000371932983398e-01
1.684444732883062956e+00,8.860000371932983398e-01
1.684456992774988171e+00,8.860000371932983398e-01
1.684469251625166697e+00,8.855000138282775879e-01
1.684481509433777058e+00,8.855000138282775879e-01
1.684493766200995113e+00,8.855000138282775879e-01
1.684506021926998054e+00,8.855000138282775879e-01
1.684518276611962628e+00,8.855000138282775879e-01
1.684530530256066250e+00,8.855000138282775879e-01
1.684542782859484999e+00,8.855000138282775879e-01
1.684555034422396291e+00,8.855000138282775879e-01
1.684567284944976429e+00,8.855000138282775879e-01
1.684579534427401937e+00,8.855000138282775879e-01
1.684591782869849785e+00,8.855000138282775879e-01
1.684604030272496500e+00,8.855000138282775879e-01
1.684616276635518384e+00,8.855000138282775879e-01
1.684628521959092184e+00,8.855000138282775879e-01
1.684640766243393983e+00,8.855000138282775879e-01
1.684653009488600750e+00,8.855000138282775879e-01
1.684665251694888122e+00,8.855000138282775879e-01
1.684677492862433068e+00,8.855000138282775879e-01
1.684689732991411448e+00,8.855000138282775879e-01
1.684701972081999344e+00,8.855000138282775879e-01
1.684714210134373502e+00,8.855000138282775879e-01
1.684726447148709561e+00,8.855000138282775879e-01
1.684738683125183600e+00,8.855000138282775879e-01
1.684750918063971925e+00,8.855000138282775879e-01
1.684763151965250394e+00,8.855000138282775879e-01
1.684775384829194866e+00,8.855000138282775879e-01
1.684787616655981424e+00,8.855000138282775879e-01
1.684799847445785925e+00,8.855000138282775879e-01
1.684812077198783786e+00,8.855000138282775879e-01
1.684824305915151088e+00,8.855000138282775879e-01
1.684836533595063690e+00,8.855000138282775879e-01
1.684848760238697007e+00,8.855000138282775879e-01
1.684860985846226678e+00,8.855000138282775879e-01
1.684873210417828560e+00,8.855000138282775879e-01
1.684885433953678069e+00,8.855000138282775879e-01
1.684897656453950399e+00,8.855000138282775879e-01
1.684909877918821408e+00,8.855000138282775879e-01
1.684922098348466291e+00,8.855000138282775879e-01
1.684934317743060461e+00,8.855000138282775879e-01
1.684946536102779335e+00,8.855000138282775879e-01
1.684958753427798106e+00,8.855000138282775879e-01
1.684970969718291967e+00,8.850000500679016113e-01
1.684983184974435888e+00,8.850000500679016113e-01
1.684995399196405508e+00,8.850000500679016113e-01
1.685007612384375797e+00,8.850000500679016113e-01
1.685019824538521283e+00,8.850000500679016113e-01
1.685032035659017602e+00,8.850000500679016113e-01
1.685044245746039504e+00,8.850000500679016113e-01
1.685056454799761738e+00,8.850000500679016113e-01
1.685068662820359497e+00,8.850000500679016113e-01
1.685080869808007531e+00,8.850000500679016113e-01
1.685093075762880366e+00,8.850000500679016113e-01
1.685105280685152973e+00,8.850000500679016113e-01
1.685117484575000102e+00,8.850000500679016113e-01
1.685129687432596057e+00,8.850000500679016113e-01
1.685141889258115810e+00,8.850000500679016113e-01
1.685154090051733888e+00,8.850000500679016113e-01
1.685166289813624596e+00,8.850000500679016113e-01
1.685178488543962683e+00,8.850000500679016113e-01
1.685190686242922453e+00,8.850000500679016113e-01
1.685202882910677991e+00,8.850000500679016113e-01
1.685215078547404266e+00,8.850000500679016113e-01
1.685227273153275140e+00,8.850000500679016113e-01
1.685239466728464919e+00,8.850000500679016113e-01
1.685251659273147684e+00,8.850000500679016113e-01
1.685263850787497963e+00,8.850000500679016113e-01
1.685276041271689618e+00,8.850000500679016113e-01
1.685288230725896952e+00,8.850000500679016113e-01
1.685300419150293827e+00,8.850000500679016113e-01
1.685312606545054104e+00,8.850000500679016113e-01
1.685324792910352087e+00,8.855000138282775879e-01
1.685336978246361195e+00,8.855000138282775879e-01
1.685349162553255731e+00,8.855000138282775879e-01
1.685361345831209556e+00,8.855000138282775879e-01
1.685373528080395866e+00,8.855000138282775879e-01
1.685385709300988744e+00,8.855000138282775879e-01
1.685397889493162049e+00,8.855000138282775879e-01
