# kappa, accuracy
1.568174634229082987e+00,8.828125000000000000e-01
1.568218031619210695e+00,8.833007812500000000e-01
1.568261416461663060e+00,8.852539062500000000e-01
1.568304788763693614e+00,8.833007812500000000e-01
1.568348148532550113e+00,8.823242187500000000e-01
1.568391495775472988e+00,8.837890625000000000e-01
1.568434830499698451e+00,8.842773437500000000e-01
1.568478152712454277e+00,8.803710937500000000e-01
1.568521462420963353e+00,8.808593750000000000e-01
1.568564759632441685e+00,8.837890625000000000e-01
1.568608044354099507e+00,8.813476562500000000e-01
1.568651316593140388e+00,8.818359375000000000e-01
1.568694576356761905e+00,8.759765625000000000e-01
1.568737823652155194e+00,8.798828125000000000e-01
1.568781058486505176e+00,8.823242187500000000e-01
1.568824280866990994e+00,8.818359375000000000e-01
1.568867490800785136e+00,8.813476562500000000e-01
1.568910688295054312e+00,8.837890625000000000e-01
1.568953873356958795e+00,8.803710937500000000e-01
1.568997045993651973e+00,8.837890625000000000e-01
1.569040206212282351e+00,8.837890625000000000e-01
1.569083354019991550e+00,8.857421875000000000e-01
1.569126489423915416e+00,8.833007812500000000e-01
1.569169612431182914e+00,8.813476562500000000e-01
1.569212723048917457e+00,8.798828125000000000e-01
1.569255821284236463e+00,8.808593750000000000e-01
1.569298907144250688e+00,8.808593750000000000e-01
1.569341980636065337e+00,8.784179687500000000e-01
1.569385041766778732e+00,8.813476562500000000e-01
1.569428090543483423e+00,8.823242187500000000e-01
1.569471126973267072e+00,8.818359375000000000e-01
1.569514151063208907e+00,8.818359375000000000e-01
1.569557162820383711e+00,8.813476562500000000e-01
1.569600162251860276e+00,8.779296875000000000e-01
1.569643149364700285e+00,8.823242187500000000e-01
1.569686124165959651e+00,8.813476562500000000e-01
1.569729086662689177e+00,8.818359375000000000e-01
1.569772036861932563e+00,8.837890625000000000e-01
1.569814974770727956e+00,8.818359375000000000e-01
1.569857900396106842e+00,8.818359375000000000e-01
1.569900813745095824e+00,8.833007812500000000e-01
1.569943714824714176e+00,8.818359375000000000e-01
1.569986603641976064e+00,8.818359375000000000e-01
1.570029480203889438e+00,8.823242187500000000e-01
1.570072344517455809e+00,8.833007812500000000e-01
1.570115196589671358e+00,8.828125000000000000e-01
1.570158036427526049e+00,8.837890625000000000e-01
1.570200864038003408e+00,8.808593750000000000e-01
1.570243679428081407e+00,8.793945312500000000e-01
1.570286482604732248e+00,8.789062500000000000e-01
1.570329273574921469e+00,8.764648437500000000e-01
1.570372052345609504e+00,8.789062500000000000e-01
1.570414818923750122e+00,8.774414062500000000e-01
1.570457573316291766e+00,8.803710937500000000e-01
1.570500315530176216e+00,8.779296875000000000e-01
1.570543045572339924e+00,8.803710937500000000e-01
1.570585763449713124e+00,8.828125000000000000e-01
1.570628469169220276e+00,8.823242187500000000e-01
1.570671162737780069e+00,8.803710937500000000e-01
1.570713844162304751e+00,8.808593750000000000e-01
1.570756513449701020e+00,8.828125000000000000e-01
1.570799170606869577e+00,8.833007812500000000e-01
1.570841815640706018e+00,8.818359375000000000e-01
1.570884448558098834e+00,8.798828125000000000e-01
1.570927069365931183e+00,8.798828125000000000e-01
1.570969678071080455e+00,8.793945312500000000e-01
1.571012274680418264e+00,8.842773437500000000e-01
1.571054859200810228e+00,8.818359375000000000e-01
1.571097431639115527e+00,8.833007812500000000e-01
1.571139992002188901e+00,8.837890625000000000e-01
1.571182540296877761e+00,8.833007812500000000e-01
1.571225076530024634e+00,8.842773437500000000e-01
1.571267600708466272e+00,8.808593750000000000e-01
1.571310112839032547e+00,8.862304687500000000e-01
1.571352612928549108e+00,8.798828125000000000e-01
1.571395100983834725e+00,8.808593750000000000e-01
1.571437577011702169e+00,8.837890625000000000e-01
1.571480041018959550e+00,8.813476562500000000e-01
1.571522493012408317e+00,8.823242187500000000e-01
1.571564932998844366e+00,8.823242187500000000e-01
1.571607360985057600e+00,8.818359375000000000e-01
1.571649776977832591e+00,8.837890625000000000e-01
1.571692180983948139e+00,8.750000000000000000e-01
1.571734573010177050e+00,8.808593750000000000e-01
1.571776953063286575e+00,8.808593750000000000e-01
1.571819321150037752e+00,8.818359375000000000e-01
1.571861677277186509e+00,8.857421875000000000e-01
1.571904021451483002e+00,8.842773437500000000e-01
1.571946353679671171e+00,8.847656250000000000e-01
1.571988673968489625e+00,8.833007812500000000e-01
1.572030982324671422e+00,8.813476562500000000e-01
1.572073278754943404e+00,8.837890625000000000e-01
1.572115563266027527e+00,8.823242187500000000e-01
1.572157835864639086e+00,8.798828125000000000e-01
1.572200096557488491e+00,8.818359375000000000e-01
1.572242345351280157e+00,8.784179687500000000e-01
1.572284582252712726e+00,8.837890625000000000e-01
1.572326807268479509e+00,8.813476562500000000e-01
1.572369020405267825e+00,8.764648437500000000e-01
1.572411221669759884e+00,8.828125000000000000e-01
1.572453411068631235e+00,8.823242187500000000e-01
1.572495588608552985e+00,8.808593750000000000e-01
1.572537754296190027e+00,8.803710937500000000e-01
1.572579908138201477e+00,8.823242187500000000e-01
1.572622050141241346e+00,8.813476562500000000e-01
1.572664180311957427e+00,8.813476562500000000e-01
1.572706298656992407e+00,8.803710937500000000e-01
1.572748405182983422e+00,8.833007812500000000e-01
1.572790499896561389e+00,8.837890625000000000e-01
1.572832582804352342e+00,8.842773437500000000e-01
1.572874653912976317e+00,8.837890625000000000e-01
1.572916713229048247e+00,8.710937500000000000e-01
1.572958760759176844e+00,8.818359375000000000e-01
1.573000796509965937e+00,8.833007812500000000e-01
1.573042820488013138e+00,8.813476562500000000e-01
1.573084832699911173e+00,8.837890625000000000e-01
1.573126833152246773e+00,8.823242187500000000e-01
1.573168821851601118e+00,8.823242187500000000e-01
1.573210798804550503e+00,8.779296875000000000e-01
1.573252764017664784e+00,8.813476562500000000e-01
1.573294717497509154e+00,8.808593750000000000e-01
1.573336659250642589e+00,8.833007812500000000e-01
1.573378589283618956e+00,8.833007812500000000e-01
1.573420507602986573e+00,8.808593750000000000e-01
1.573462414215288652e+00,8.818359375000000000e-01
1.573504309127061962e+00,8.828125000000000000e-01
1.573546192344838390e+00,8.833007812500000000e-01
1.573588063875144716e+00,8.813476562500000000e-01
1.573629923724501722e+00,8.847656250000000000e-01
1.573671771899424865e+00,8.837890625000000000e-01
1.573713608406424047e+00,8.847656250000000000e-01
1.573755433252003844e+00,8.842773437500000000e-01
1.573797246442663722e+00,8.857421875000000000e-01
1.573839047984897377e+00,8.828125000000000000e-01
1.573880837885192507e+00,8.813476562500000000e-01
1.573922616150032594e+00,8.847656250000000000e-01
1.573964382785894900e+00,8.847656250000000000e-01
1.574006137799251359e+00,8.818359375000000000e-01
1.574047881196568799e+00,8.837890625000000000e-01
1.574089612984308495e+00,8.828125000000000000e-01
1.574131333168926172e+00,8.798828125000000000e-01
1.574173041756872227e+00,8.808593750000000000e-01
1.574214738754592169e+00,8.823242187500000000e-01
1.574256424168524848e+00,8.818359375000000000e-01
1.574298098005105784e+00,8.823242187500000000e-01
1.574339760270763389e+00,8.774414062500000000e-01
1.574381410971921191e+00,8.818359375000000000e-01
1.574423050114997835e+00,8.818359375000000000e-01
1.574464677706405968e+00,8.828125000000000000e-01
1.574506293752553354e+00,8.793945312500000000e-01
1.574547898259842205e+00,8.842773437500000000e-01
1.574589491234669847e+00,8.818359375000000000e-01
1.574631072683427391e+00,8.779296875000000000e-01
1.574672642612501505e+00,8.828125000000000000e-01
1.574714201028273086e+00,8.842773437500000000e-01
1.574755747937118366e+00,8.803710937500000000e-01
1.574797283345406917e+00,8.828125000000000000e-01
1.574838807259504314e+00,8.818359375000000000e-01
1.574880319685770802e+00,8.813476562500000000e-01
1.574921820630560410e+00,8.833007812500000000e-01
1.574963310100222946e+00,8.842773437500000000e-01
1.575004788101101783e+00,8.803710937500000000e-01
1.575046254639536514e+00,8.798828125000000000e-01
1.575087709721860074e+00,8.837890625000000000e-01
1.575129153354401179e+00,8.808593750000000000e-01
1.575170585543482549e+00,8.818359375000000000e-01
1.575212006295422018e+00,8.818359375000000000e-01
1.575253415616532537e+00,8.837890625000000000e-01
1.575294813513121062e+00,8.823242187500000000e-01
1.575336199991489883e+00,8.828125000000000000e-01
1.575377575057935964e+00,8.828125000000000000e-01
1.575418938718750939e+00,8.813476562500000000e-01
1.575460290980221556e+00,8.818359375000000000e-01
1.575501631848629014e+00,8.813476562500000000e-01
1.575542961330248959e+00,8.818359375000000000e-01
1.575584279431353485e+00,8.803710937500000000e-01
1.575625586158207136e+00,8.808593750000000000e-01
1.575666881517071127e+00,8.823242187500000000e-01
1.575708165514200676e+00,8.808593750000000000e-01
1.575749438155846338e+00,8.798828125000000000e-01
1.575790699448253118e+00,8.833007812500000000e-01
1.575831949397660692e+00,8.828125000000000000e-01
1.575873188010304071e+00,8.818359375000000000e-01
1.575914415292413162e+00,8.808593750000000000e-01
1.575955631250212097e+00,8.813476562500000000e-01
1.575996835889920789e+00,8.833007812500000000e-01
1.576038029217753156e+00,8.842773437500000000e-01
1.576079211239918232e+00,8.837890625000000000e-01
1.576120381962620165e+00,8.852539062500000000e-01
1.576161541392058218e+00,8.837890625000000000e-01
1.576202689534426327e+00,8.828125000000000000e-01
1.576243826395912873e+00,8.837890625000000000e-01
1.576284951982701577e+00,8.837890625000000000e-01
1.576326066300971052e+00,8.798828125000000000e-01
1.576367169356895026e+00,8.818359375000000000e-01
1.576408261156641899e+00,8.833007812500000000e-01
1.576449341706374518e+00,8.828125000000000000e-01
1.576490411012252180e+00,8.823242187500000000e-01
1.576531469080427295e+00,8.803710937500000000e-01
1.576572515917048278e+00,8.833007812500000000e-01
1.576613551528258883e+00,8.823242187500000000e-01
1.576654575920196200e+00,8.837890625000000000e-01
1.576695589098994210e+00,8.833007812500000000e-01
1.576736591070780680e+00,8.818359375000000000e-01
1.576777581841678488e+00,8.828125000000000000e-01
1.576818561417805853e+00,8.828125000000000000e-01
1.576859529805275661e+00,8.857421875000000000e-01
1.576900487010196139e+00,8.823242187500000000e-01
1.576941433038669960e+00,8.808593750000000000e-01
1.576982367896795578e+00,8.842773437500000000e-01
1.577023291590665899e+00,8.837890625000000000e-01
1.577064204126368718e+00,8.833007812500000000e-01
1.577105105509987171e+00,8.852539062500000000e-01
1.577145995747599505e+00,8.833007812500000000e-01
1.577186874845278863e+00,8.828125000000000000e-01
1.577227742809093280e+00,8.842773437500000000e-01
1.577268599645105907e+00,8.828125000000000000e-01
1.577309445359375006e+00,8.803710937500000000e-01
1.577350279957954182e+00,8.808593750000000000e-01
1.577391103446891263e+00,8.842773437500000000e-01
1.577431915832230302e+00,8.837890625000000000e-01
1.577472717120009582e+00,8.793945312500000000e-01
1.577513507316262276e+00,8.833007812500000000e-01
1.577554286427017782e+00,8.798828125000000000e-01
1.577595054458299062e+00,8.842773437500000000e-01
1.577635811416125744e+00,8.842773437500000000e-01
1.577676557306510796e+00,8.828125000000000000e-01
1.577717292135464078e+00,8.842773437500000000e-01
1.577758015908989675e+00,8.803710937500000000e-01
1.577798728633086345e+00,8.813476562500000000e-01
1.577839430313748625e+00,8.798828125000000000e-01
1.577880120956966392e+00,8.833007812500000000e-01
1.577920800568723747e+00,8.828125000000000000e-01
1.577961469155001017e+00,8.818359375000000000e-01
1.578002126721772758e+00,8.842773437500000000e-01
1.578042773275008637e+00,8.833007812500000000e-01
1.578083408820674771e+00,8.823242187500000000e-01
1.578124033364730616e+00,8.837890625000000000e-01
1.578164646913132296e+00,8.847656250000000000e-01
1.578205249471829941e+00,8.828125000000000000e-01
1.578245841046770126e+00,8.833007812500000000e-01
1.578286421643893433e+00,8.818359375000000000e-01
1.578326991269135782e+00,8.833007812500000000e-01
1.578367549928428870e+00,8.798828125000000000e-01
1.578408097627699291e+00,8.852539062500000000e-01
1.578448634372868975e+00,8.852539062500000000e-01
1.578489160169854522e+00,8.833007812500000000e-01
1.578529675024568313e+00,8.803710937500000000e-01
1.578570178942917845e+00,8.798828125000000000e-01
1.578610671930805509e+00,8.828125000000000000e-01
1.578651153994129475e+00,8.847656250000000000e-01
1.578691625138782362e+00,8.847656250000000000e-01
1.578732085370653015e+00,8.828125000000000000e-01
1.578772534695624508e+00,8.837890625000000000e-01
1.578812973119575469e+00,8.818359375000000000e-01
1.578853400648380534e+00,8.823242187500000000e-01
1.578893817287908785e+00,8.837890625000000000e-01
1.578934223044024421e+00,8.837890625000000000e-01
1.578974617922587642e+00,8.842773437500000000e-01
1.579015001929453321e+00,8.847656250000000000e-01
1.579055375070471667e+00,8.833007812500000000e-01
1.579095737351488671e+00,8.833007812500000000e-01
1.579136088778344993e+00,8.789062500000000000e-01
1.579176429356876854e+00,8.857421875000000000e-01
1.579216759092915812e+00,8.847656250000000000e-01
1.579257077992288538e+00,8.808593750000000000e-01
1.579297386060817265e+00,8.828125000000000000e-01
1.579337683304319340e+00,8.833007812500000000e-01
1.579377969728607667e+00,8.818359375000000000e-01
1.579418245339489824e+00,8.837890625000000000e-01
1.579458510142769612e+00,8.798828125000000000e-01
1.579498764144245726e+00,8.813476562500000000e-01
1.579539007349711754e+00,8.837890625000000000e-01
1.579579239764957288e+00,8.803710937500000000e-01
1.579619461395767477e+00,8.837890625000000000e-01
1.579659672247921698e+00,8.818359375000000000e-01
1.579699872327195775e+00,8.852539062500000000e-01
1.579740061639360205e+00,8.842773437500000000e-01
1.579780240190181262e+00,8.833007812500000000e-01
1.579820407985420783e+00,8.833007812500000000e-01
1.579860565030835273e+00,8.823242187500000000e-01
1.579900711332177021e+00,8.823242187500000000e-01
1.579940846895193651e+00,8.833007812500000000e-01
1.579980971725628347e+00,8.833007812500000000e-01
1.580021085829219407e+00,8.823242187500000000e-01
1.580061189211700690e+00,8.852539062500000000e-01
1.580101281878801389e+00,8.862304687500000000e-01
1.580141363836246482e+00,8.852539062500000000e-01
1.580181435089755615e+00,8.833007812500000000e-01
1.580221495645044216e+00,8.798828125000000000e-01
1.580261545507823717e+00,8.833007812500000000e-01
1.580301584683799554e+00,8.857421875000000000e-01
1.580341613178674276e+00,8.842773437500000000e-01
1.580381630998145104e+00,8.852539062500000000e-01
1.580421638147903929e+00,8.842773437500000000e-01
1.580461634633639534e+00,8.852539062500000000e-01
1.580501620461035150e+00,8.867187500000000000e-01
1.580541595635769792e+00,8.847656250000000000e-01
1.580581560163517807e+00,8.842773437500000000e-01
1.580621514049949550e+00,8.823242187500000000e-01
1.580661457300730044e+00,8.842773437500000000e-01
1.580701389921520317e+00,8.818359375000000000e-01
1.580741311917976732e+00,8.818359375000000000e-01
1.580781223295750770e+00,8.842773437500000000e-01
1.580821124060490357e+00,8.833007812500000000e-01
1.580861014217838090e+00,8.828125000000000000e-01
1.580900893773432125e+00,8.803710937500000000e-01
1.580940762732906402e+00,8.823242187500000000e-01
1.580980621101889971e+00,8.818359375000000000e-01
1.581020468886008556e+00,8.842773437500000000e-01
1.581060306090881662e+00,8.828125000000000000e-01
1.581100132722125462e+00,8.798828125000000000e-01
1.581139948785351912e+00,8.837890625000000000e-01
1.581179754286167194e+00,8.833007812500000000e-01
1.581219549230173937e+00,8.833007812500000000e-01
1.581259333622970775e+00,8.842773437500000000e-01
1.581299107470150567e+00,8.837890625000000000e-01
1.581338870777303063e+00,8.852539062500000000e-01
