# kappa, accuracy
2.644089020570377091e+00,5.718699693679809570e-01
2.644104570643326824e+00,5.716599822044372559e-01
2.644120119435223959e+00,5.721899867057800293e-01
2.644135666946278995e+00,5.718899965286254883e-01
2.644151213176703763e+00,5.717200040817260742e-01
2.644166758126708316e+00,5.718799829483032227e-01
2.644182301796504042e+00,5.717799663543701172e-01
2.644197844186301438e+00,5.717899799346923828e-01
2.644213385296311891e+00,5.721799731254577637e-01
2.644228925126745455e+00,5.721099972724914551e-01
2.644244463677813517e+00,5.720300078392028809e-01
2.644260000949725686e+00,5.719699859619140625e-01
2.644275536942693794e+00,5.719299912452697754e-01
2.644291071656927450e+00,5.718699693679809570e-01
2.644306605092637596e+00,5.716800093650817871e-01
2.644322137250034288e+00,5.715399980545043945e-01
2.644337668129328467e+00,5.715500116348266602e-01
2.644353197730730187e+00,5.717099905014038086e-01
2.644368726054449503e+00,5.718199610710144043e-01
2.644384253100696913e+00,5.719699859619140625e-01
2.644399778869682027e+00,5.718799829483032227e-01
2.644415303361616232e+00,5.722000002861022949e-01
2.644430826576708249e+00,5.722699761390686035e-01
2.644446348515168577e+00,5.718399882316589355e-01
2.644461869177207713e+00,5.717599987983703613e-01
2.644477388563034825e+00,5.718799829483032227e-01
2.644492906672859966e+00,5.720199942588806152e-01
2.644508423506893191e+00,5.719999670982360840e-01
2.644523939065343665e+00,5.717399716377258301e-01
2.644539453348421887e+00,5.716499686241149902e-01
2.644554966356337022e+00,5.720300078392028809e-01
2.644570478089298682e+00,5.715999603271484375e-01
2.644585988547516475e+00,5.717200040817260742e-01
2.644601497731200457e+00,5.717999935150146484e-01
2.644617005640559348e+00,5.717899799346923828e-01
2.644632512275802316e+00,5.718399882316589355e-01
2.644648017637139414e+00,5.720300078392028809e-01
2.644663521724779809e+00,5.718399882316589355e-01
2.644679024538932666e+00,5.718500018119812012e-01
2.644694526079806707e+00,5.720199942588806152e-01
2.644710026347611986e+00,5.719699859619140625e-01
2.644725525342556338e+00,5.717899799346923828e-01
2.644741023064849816e+00,5.717299580574035645e-01
2.644756519514701143e+00,5.717999935150146484e-01
2.644772014692319484e+00,5.718500018119812012e-01
2.644787508597913561e+00,5.716899633407592773e-01
2.644803001231691653e+00,5.716899633407592773e-01
2.644818492593862924e+00,5.718899965286254883e-01
2.644833982684636542e+00,5.717599987983703613e-01
2.644849471504220340e+00,5.718299746513366699e-01
2.644864959052823927e+00,5.715900063514709473e-01
2.644880445330654695e+00,5.717899799346923828e-01
2.644895930337922252e+00,5.716099739074707031e-01
2.644911414074834433e+00,5.718100070953369141e-01
2.644926896541599959e+00,5.720099806785583496e-01
2.644942377738427108e+00,5.718899965286254883e-01
2.644957857665524159e+00,5.713799595832824707e-01
2.644973336323099389e+00,5.719499588012695312e-01
2.644988813711361075e+00,5.716099739074707031e-01
2.645004289830517052e+00,5.717999935150146484e-01
2.645019764680775598e+00,5.716300010681152344e-01
2.645035238262345434e+00,5.719900131225585938e-01
2.645050710575433506e+00,5.721600055694580078e-01
2.645066181620248535e+00,5.717999935150146484e-01
2.645081651396997913e+00,5.716699957847595215e-01
2.645097119905889915e+00,5.716899633407592773e-01
2.645112587147131489e+00,5.716599822044372559e-01
2.645128053120931799e+00,5.715999603271484375e-01
2.645143517827497348e+00,5.716800093650817871e-01
2.645158981267036857e+00,5.718599557876586914e-01
2.645174443439756828e+00,5.719799995422363281e-01
2.645189904345865095e+00,5.717899799346923828e-01
2.645205363985569935e+00,5.717599987983703613e-01
2.645220822359077850e+00,5.719000101089477539e-01
2.645236279466596674e+00,5.722299814224243164e-01
2.645251735308333796e+00,5.720099806785583496e-01
2.645267189884496162e+00,5.717399716377258301e-01
2.645282643195291161e+00,5.714100003242492676e-01
2.645298095240925740e+00,5.713199973106384277e-01
2.645313546021608175e+00,5.715000033378601074e-01
2.645328995537544081e+00,5.715000033378601074e-01
2.645344443788941735e+00,5.714799761772155762e-01
2.645359890776007195e+00,5.719499588012695312e-01
2.645375336498947405e+00,5.719099640846252441e-01
2.645390780957969756e+00,5.718199610710144043e-01
2.645406224153281194e+00,5.719000101089477539e-01
2.645421666085088219e+00,5.720700025558471680e-01
2.645437106753597334e+00,5.720300078392028809e-01
2.645452546159015483e+00,5.722100138664245605e-01
2.645467984301549169e+00,5.719400048255920410e-01
2.645483421181405337e+00,5.721799731254577637e-01
2.645498856798790044e+00,5.720999836921691895e-01
2.645514291153910236e+00,5.724099874496459961e-01
2.645529724246971970e+00,5.723899602890014648e-01
2.645545156078181748e+00,5.722599625587463379e-01
2.645560586647745627e+00,5.720999836921691895e-01
2.645576015955870552e+00,5.721399784088134766e-01
2.645591444002762138e+00,5.718699693679809570e-01
2.645606870788626441e+00,5.717999935150146484e-01
2.645622296313670407e+00,5.716199874877929688e-01
2.645637720578099206e+00,5.717700123786926270e-01
2.645653143582119782e+00,5.718599557876586914e-01
2.645668565325937305e+00,5.715599656105041504e-01
2.645683985809758276e+00,5.718899965286254883e-01
2.645699405033787865e+00,5.718500018119812012e-01
2.645714822998232574e+00,5.716599822044372559e-01
2.645730239703297570e+00,5.717200040817260742e-01
2.645745655149189357e+00,5.719799995422363281e-01
2.645761069336112659e+00,5.717999935150146484e-01
2.645776482264274421e+00,5.716800093650817871e-01
2.645791893933878480e+00,5.721399784088134766e-01
2.645807304345132227e+00,5.719099640846252441e-01
2.645822713498239498e+00,5.719000101089477539e-01
2.645838121393406794e+00,5.720199942588806152e-01
2.645853528030838842e+00,5.716699957847595215e-01
2.645868933410741253e+00,5.719799995422363281e-01
2.645884337533319197e+00,5.715399980545043945e-01
2.645899740398778288e+00,5.715000033378601074e-01
2.645915142007322807e+00,5.715500116348266602e-01
2.645930542359158810e+00,5.717599987983703613e-01
2.645945941454491024e+00,5.719199776649475098e-01
2.645961339293523729e+00,5.718199610710144043e-01
2.645976735876463426e+00,5.718699693679809570e-01
2.645992131203513509e+00,5.714699625968933105e-01
2.646007525274880035e+00,5.718899965286254883e-01
2.646022918090767284e+00,5.718199610710144043e-01
2.646038309651379983e+00,5.721200108528137207e-01
2.646053699956922856e+00,5.724599957466125488e-01
2.646069089007600628e+00,5.725699663162231445e-01
2.646084476803618024e+00,5.724799633026123047e-01
2.646099863345179326e+00,5.722699761390686035e-01
2.646115248632489259e+00,5.722699761390686035e-01
2.646130632665752103e+00,5.721699595451354980e-01
2.646146015445172583e+00,5.722299814224243164e-01
2.646161396970955426e+00,5.720199942588806152e-01
2.646176777243303579e+00,5.723199844360351562e-01
2.646192156262422657e+00,5.721600055694580078e-01
2.646207534028516495e+00,5.720499753952026367e-01
2.646222910541788931e+00,5.716599822044372559e-01
2.646238285802444246e+00,5.717399716377258301e-01
2.646253659810686720e+00,5.718500018119812012e-01
2.646269032566720192e+00,5.718699693679809570e-01
2.646284404070748497e+00,5.719999670982360840e-01
2.646299774322975917e+00,5.721200108528137207e-01
2.646315143323605845e+00,5.721699595451354980e-01
2.646330511072842562e+00,5.718100070953369141e-01
2.646345877570889460e+00,5.719699859619140625e-01
2.646361242817950821e+00,5.720799565315246582e-01
2.646376606814229593e+00,5.721200108528137207e-01
2.646391969559930057e+00,5.721399784088134766e-01
2.646407331055255163e+00,5.723199844360351562e-01
2.646422691300408747e+00,5.720399618148803711e-01
2.646438050295594202e+00,5.720300078392028809e-01
2.646453408041014921e+00,5.719999670982360840e-01
2.646468764536875184e+00,5.722999572753906250e-01
2.646484119783376165e+00,5.721200108528137207e-01
2.646499473780723477e+00,5.719000101089477539e-01
2.646514826529119180e+00,5.721200108528137207e-01
2.646530178028766223e+00,5.719199776649475098e-01
2.646545528279867998e+00,5.718599557876586914e-01
2.646560877282628343e+00,5.719499588012695312e-01
2.646576225037248875e+00,5.721799731254577637e-01
2.646591571543933874e+00,5.718399882316589355e-01
2.646606916802885401e+00,5.715099573135375977e-01
2.646622260814306848e+00,5.720300078392028809e-01
2.646637603578400721e+00,5.723800063133239746e-01
2.646652945095369525e+00,5.722699761390686035e-01
2.646668285365416651e+00,5.720099806785583496e-01
2.646683624388744605e+00,5.722399950027465820e-01
2.646698962165555891e+00,5.717999935150146484e-01
2.646714298696052570e+00,5.717899799346923828e-01
2.646729633980438035e+00,5.718799829483032227e-01
2.646744968018914790e+00,5.719799995422363281e-01
2.646760300811684452e+00,5.720700025558471680e-01
2.646775632358949970e+00,5.720700025558471680e-01
2.646790962660913404e+00,5.719999670982360840e-01
2.646806291717777260e+00,5.719699859619140625e-01
2.646821619529744041e+00,5.721399784088134766e-01
2.646836946097014920e+00,5.722500085830688477e-01
2.646852271419793290e+00,5.720399618148803711e-01
2.646867595498280323e+00,5.720199942588806152e-01
2.646882918332678081e+00,5.720700025558471680e-01
2.646898239923189511e+00,5.719099640846252441e-01
2.646913560270015786e+00,5.718599557876586914e-01
2.646928879373358523e+00,5.720099806785583496e-01
2.646944197233420226e+00,5.719900131225585938e-01
2.646959513850402068e+00,5.717499852180480957e-01
2.646974829224506109e+00,5.713799595832824707e-01
2.646990143355934411e+00,5.713999867439270020e-01
2.647005456244888144e+00,5.714600086212158203e-01
2.647020767891568926e+00,5.714499950408935547e-01
2.647036078296178374e+00,5.716099739074707031e-01
2.647051387458918104e+00,5.722399950027465820e-01
2.647066695379988843e+00,5.720799565315246582e-01
2.647082002059593542e+00,5.723199844360351562e-01
2.647097307497932039e+00,5.723800063133239746e-01
2.647112611695206397e+00,5.720300078392028809e-01
2.647127914651617342e+00,5.718199610710144043e-01
2.647143216367366936e+00,5.718899965286254883e-01
2.647158516842655462e+00,5.717099905014038086e-01
2.647173816077684538e+00,5.718699693679809570e-01
2.647189114072654892e+00,5.718699693679809570e-01
2.647204410827767251e+00,5.720499753952026367e-01
2.647219706343223677e+00,5.719699859619140625e-01
2.647235000619224010e+00,5.717499852180480957e-01
2.647250293655969866e+00,5.717899799346923828e-01
2.647265585453661529e+00,5.722000002861022949e-01
2.647280876012499728e+00,5.722699761390686035e-01
2.647296165332685636e+00,5.723800063133239746e-01
2.647311453414419091e+00,5.722299814224243164e-01
2.647326740257901712e+00,5.724099874496459961e-01
2.647342025863333781e+00,5.719900131225585938e-01
2.647357310230915584e+00,5.720700025558471680e-01
2.647372593360847848e+00,5.722100138664245605e-01
2.647387875253330414e+00,5.720099806785583496e-01
2.647403155908564454e+00,5.719099640846252441e-01
2.647418435326749364e+00,5.719299912452697754e-01
2.647433713508086317e+00,5.722699761390686035e-01
2.647448990452775153e+00,5.718399882316589355e-01
2.647464266161015711e+00,5.718699693679809570e-01
2.647479540633008721e+00,5.719499588012695312e-01
2.647494813868954466e+00,5.718100070953369141e-01
2.647510085869051899e+00,5.718399882316589355e-01
2.647525356633501747e+00,5.718100070953369141e-01
2.647540626162503852e+00,5.718699693679809570e-01
2.647555894456258052e+00,5.719199776649475098e-01
2.647571161514964633e+00,5.719699859619140625e-01
2.647586427338822546e+00,5.720700025558471680e-01
2.647601691928031631e+00,5.721699595451354980e-01
2.647616955282792617e+00,5.720099806785583496e-01
2.647632217403304011e+00,5.720999836921691895e-01
2.647647478289765655e+00,5.723199844360351562e-01
2.647662737942377831e+00,5.721499919891357422e-01
2.647677996361339048e+00,5.721600055694580078e-01
2.647693253546849590e+00,5.719799995422363281e-01
2.647708509499107965e+00,5.724599957466125488e-01
2.647723764218314013e+00,5.724499821662902832e-01
2.647739017704667130e+00,5.723299980163574219e-01
2.647754269958366713e+00,5.720799565315246582e-01
2.647769520979611713e+00,5.718199610710144043e-01
2.647784770768601081e+00,5.716300010681152344e-01
2.647800019325534215e+00,5.719699859619140625e-01
2.647815266650610067e+00,5.717899799346923828e-01
2.647830512744028031e+00,5.716499686241149902e-01
2.647845757605986616e+00,5.720599889755249023e-01
2.647861001236684775e+00,5.718399882316589355e-01
2.647876243636321458e+00,5.718500018119812012e-01
2.647891484805095619e+00,5.720899701118469238e-01
2.647906724743206208e+00,5.721200108528137207e-01
2.647921963450851290e+00,5.722000002861022949e-01
2.647937200928229817e+00,5.721099972724914551e-01
2.647952437175540741e+00,5.718799829483032227e-01
2.647967672192982569e+00,5.721200108528137207e-01
2.647982905980753365e+00,5.720999836921691895e-01
2.647998138539052082e+00,5.721499919891357422e-01
2.648013369868076783e+00,5.722399950027465820e-01
2.648028599968026420e+00,5.720899701118469238e-01
2.648043828839099056e+00,5.722399950027465820e-01
2.648059056481492757e+00,5.723999738693237305e-01
2.648074282895406029e+00,5.724499821662902832e-01
2.648089508081036936e+00,5.723099708557128906e-01
2.648104732038583542e+00,5.722000002861022949e-01
2.648119954768244355e+00,5.722299814224243164e-01
2.648135176270216995e+00,5.723400115966796875e-01
2.648150396544699969e+00,5.723599791526794434e-01
2.648165615591890454e+00,5.724799633026123047e-01
2.648180833411987400e+00,5.725399851799011230e-01
2.648196050005187541e+00,5.721799731254577637e-01
2.648211265371689382e+00,5.722399950027465820e-01
2.648226479511690545e+00,5.722999572753906250e-01
2.648241692425388649e+00,5.722500085830688477e-01
2.648256904112981314e+00,5.719699859619140625e-01
2.648272114574666602e+00,5.719900131225585938e-01
2.648287323810642135e+00,5.719299912452697754e-01
2.648302531821104644e+00,5.722599625587463379e-01
2.648317738606251748e+00,5.720899701118469238e-01
2.648332944166281511e+00,5.720199942588806152e-01
2.648348148501391108e+00,5.721600055694580078e-01
2.648363351611777716e+00,5.720199942588806152e-01
2.648378553497638510e+00,5.722900032997131348e-01
2.648393754159171554e+00,5.721899867057800293e-01
2.648408953596572690e+00,5.722599625587463379e-01
2.648424151810039984e+00,5.721399784088134766e-01
2.648439348799770165e+00,5.718699693679809570e-01
2.648454544565960411e+00,5.718199610710144043e-01
2.648469739108807897e+00,5.716999769210815430e-01
2.648484932428509797e+00,5.718699693679809570e-01
2.648500124525261956e+00,5.718100070953369141e-01
2.648515315399262438e+00,5.718500018119812012e-01
2.648530505050707529e+00,5.718699693679809570e-01
2.648545693479793961e+00,5.721099972724914551e-01
2.648560880686718022e+00,5.720300078392028809e-01
2.648576066671677331e+00,5.719699859619140625e-01
2.648591251434867733e+00,5.719799995422363281e-01
2.648606434976486401e+00,5.717499852180480957e-01
2.648621617296729625e+00,5.720300078392028809e-01
2.648636798395793690e+00,5.719599723815917969e-01
2.648651978273875329e+00,5.720999836921691895e-01
2.648667156931170830e+00,5.719599723815917969e-01
2.648682334367876035e+00,5.719299912452697754e-01
2.648697510584188120e+00,5.718399882316589355e-01
2.648712685580302484e+00,5.716300010681152344e-01
2.648727859356415859e+00,5.716099739074707031e-01
2.648743031912724089e+00,5.716499686241149902e-01
2.648758203249423904e+00,5.716400146484375000e-01
2.648773373366710704e+00,5.717799663543701172e-01
2.648788542264780776e+00,5.724700093269348145e-01
2.648803709943829965e+00,5.723899602890014648e-01
2.648818876404054556e+00,5.717799663543701172e-01
2.648834041645649506e+00,5.715000033378601074e-01
2.648849205668811546e+00,5.715599656105041504e-01
2.648864368473736075e+00,5.715000033378601074e-01
2.648879530060618492e+00,5.717899799346923828e-01
2.648894690429655085e+00,5.718699693679809570e-01
2.648909849581041254e+00,5.718199610710144043e-01
2.648925007514972840e+00,5.717099905014038086e-01
2.648940164231644356e+00,5.720099806785583496e-01
2.648955319731252978e+00,5.718699693679809570e-01
