# kappa, accuracy
1.544206510857554893e+00,6.449999809265136719e-01
1.544238919318585479e+00,6.420000195503234863e-01
1.544271320501068523e+00,6.449999809265136719e-01
1.544303714408272521e+00,6.434999704360961914e-01
1.544336101043463749e+00,6.455000042915344238e-01
1.544368480409906486e+00,6.374999880790710449e-01
1.544400852510863009e+00,6.414999961853027344e-01
1.544433217349592713e+00,6.414999961853027344e-01
1.544465574929353657e+00,6.384999752044677734e-01
1.544497925253401016e+00,6.399999856948852539e-01
1.544530268324987965e+00,6.430000066757202148e-01
1.544562604147365681e+00,6.434999704360961914e-01
1.544594932723783121e+00,6.395000219345092773e-01
1.544627254057486576e+00,6.424999833106994629e-01
1.544659568151721452e+00,6.430000066757202148e-01
1.544691875009728932e+00,6.439999938011169434e-01
1.544724174634749758e+00,6.434999704360961914e-01
1.544756467030022007e+00,6.445000171661376953e-01
1.544788752198781534e+00,6.420000195503234863e-01
1.544821030144261531e+00,6.445000171661376953e-01
1.544853300869693635e+00,6.439999938011169434e-01
1.544885564378307485e+00,6.380000114440917969e-01
1.544917820673329834e+00,6.405000090599060059e-01
1.544950069757985434e+00,6.359999775886535645e-01
1.544982311635497485e+00,6.414999961853027344e-01
1.545014546309086745e+00,6.449999809265136719e-01
1.545046773781971305e+00,6.449999809265136719e-01
1.545078994057367483e+00,6.474999785423278809e-01
1.545111207138489817e+00,6.434999704360961914e-01
1.545143413028550183e+00,6.430000066757202148e-01
1.545175611730758236e+00,6.434999704360961914e-01
1.545207803248322076e+00,6.439999938011169434e-01
1.545239987584446695e+00,6.464999914169311523e-01
1.545272164742335974e+00,6.434999704360961914e-01
1.545304334725191131e+00,6.430000066757202148e-01
1.545336497536211162e+00,6.445000171661376953e-01
1.545368653178593288e+00,6.414999961853027344e-01
1.545400801655532286e+00,6.460000276565551758e-01
1.545432942970220713e+00,6.409999728202819824e-01
1.545465077125849573e+00,6.455000042915344238e-01
1.545497204125606538e+00,6.430000066757202148e-01
1.545529323972678837e+00,6.409999728202819824e-01
1.545561436670250366e+00,6.420000195503234863e-01
1.545593542221502803e+00,6.445000171661376953e-01
1.545625640629616937e+00,6.439999938011169434e-01
1.545657731897769560e+00,6.460000276565551758e-01
1.545689816029137464e+00,6.439999938011169434e-01
1.545721893026893223e+00,6.455000042915344238e-01
1.545753962894209410e+00,6.439999938011169434e-01
1.545786025634254157e+00,6.445000171661376953e-01
1.545818081250195819e+00,6.434999704360961914e-01
1.545850129745198975e+00,6.455000042915344238e-01
1.545882171122426874e+00,6.434999704360961914e-01
1.545914205385040097e+00,6.449999809265136719e-01
1.545946232536197673e+00,6.420000195503234863e-01
1.545978252579056411e+00,6.395000219345092773e-01
1.546010265516770898e+00,6.414999961853027344e-01
1.546042271352493724e+00,6.424999833106994629e-01
1.546074270089375258e+00,6.384999752044677734e-01
1.546106261730563425e+00,6.389999985694885254e-01
1.546138246279205264e+00,6.405000090599060059e-01
1.546170223738444260e+00,6.389999985694885254e-01
1.546202194111422346e+00,6.384999752044677734e-01
1.546234157401280118e+00,6.414999961853027344e-01
1.546266113611155291e+00,6.405000090599060059e-01
1.546298062744183133e+00,6.409999728202819824e-01
1.546330004803497804e+00,6.409999728202819824e-01
1.546361939792230800e+00,6.424999833106994629e-01
1.546393867713511838e+00,6.414999961853027344e-01
1.546425788570468196e+00,6.424999833106994629e-01
1.546457702366225151e+00,6.420000195503234863e-01
1.546489609103906204e+00,6.370000243186950684e-01
1.546521508786632637e+00,6.424999833106994629e-01
1.546553401417523510e+00,6.409999728202819824e-01
1.546585286999696329e+00,6.395000219345092773e-01
1.546617165536265270e+00,6.434999704360961914e-01
1.546649037030344065e+00,6.439999938011169434e-01
1.546680901485043558e+00,6.445000171661376953e-01
1.546712758903472373e+00,6.470000147819519043e-01
1.546744609288737138e+00,6.439999938011169434e-01
1.546776452643943145e+00,6.445000171661376953e-01
1.546808288972192580e+00,6.474999785423278809e-01
1.546840118276586296e+00,6.430000066757202148e-01
1.546871940560222702e+00,6.434999704360961914e-01
1.546903755826198879e+00,6.439999938011169434e-01
1.546935564077608571e+00,6.389999985694885254e-01
1.546967365317544418e+00,6.414999961853027344e-01
1.546999159549097058e+00,6.434999704360961914e-01
1.547030946775354687e+00,6.389999985694885254e-01
1.547062726999403726e+00,6.399999856948852539e-01
1.547094500224328151e+00,6.389999985694885254e-01
1.547126266453210608e+00,6.409999728202819824e-01
1.547158025689130856e+00,6.405000090599060059e-01
1.547189777935167099e+00,6.384999752044677734e-01
1.547221523194396209e+00,6.395000219345092773e-01
1.547253261469891061e+00,6.430000066757202148e-01
1.547284992764724754e+00,6.430000066757202148e-01
1.547316717081966830e+00,6.430000066757202148e-01
1.547348434424685282e+00,6.409999728202819824e-01
1.547380144795946100e+00,6.445000171661376953e-01
1.547411848198813722e+00,6.434999704360961914e-01
1.547443544636349477e+00,6.405000090599060059e-01
1.547475234111613807e+00,6.420000195503234863e-01
1.547506916627664264e+00,6.424999833106994629e-01
1.547538592187557072e+00,6.430000066757202148e-01
1.547570260794345787e+00,6.420000195503234863e-01
1.547601922451082634e+00,6.430000066757202148e-01
1.547633577160817397e+00,6.439999938011169434e-01
1.547665224926597638e+00,6.434999704360961914e-01
1.547696865751469586e+00,6.439999938011169434e-01
1.547728499638476585e+00,6.420000195503234863e-01
1.547760126590661089e+00,6.430000066757202148e-01
1.547791746611062891e+00,6.434999704360961914e-01
1.547823359702719559e+00,6.389999985694885254e-01
1.547854965868666888e+00,6.424999833106994629e-01
1.547886565111939117e+00,6.434999704360961914e-01
1.547918157435568043e+00,6.409999728202819824e-01
1.547949742842583243e+00,6.430000066757202148e-01
1.547981321336012961e+00,6.409999728202819824e-01
1.548012892918882777e+00,6.430000066757202148e-01
1.548044457594216938e+00,6.434999704360961914e-01
1.548076015365036806e+00,6.405000090599060059e-01
1.548107566234363075e+00,6.445000171661376953e-01
1.548139110205213331e+00,6.405000090599060059e-01
1.548170647280603829e+00,6.395000219345092773e-01
1.548202177463548157e+00,6.374999880790710449e-01
1.548233700757058573e+00,6.424999833106994629e-01
1.548265217164145113e+00,6.439999938011169434e-01
1.548296726687816038e+00,6.480000019073486328e-01
1.548328229331077166e+00,6.480000019073486328e-01
1.548359725096932760e+00,6.434999704360961914e-01
1.548391213988384862e+00,6.445000171661376953e-01
1.548422696008434185e+00,6.464999914169311523e-01
1.548454171160078774e+00,6.424999833106994629e-01
1.548485639446314677e+00,6.434999704360961914e-01
1.548517100870136387e+00,6.449999809265136719e-01
1.548548555434536178e+00,6.389999985694885254e-01
1.548580003142504768e+00,6.434999704360961914e-01
1.548611443997030213e+00,6.405000090599060059e-01
1.548642878001099232e+00,6.414999961853027344e-01
1.548674305157696329e+00,6.430000066757202148e-01
1.548705725469804451e+00,6.430000066757202148e-01
1.548737138940403879e+00,6.474999785423278809e-01
1.548768545572472899e+00,6.464999914169311523e-01
1.548799945368989128e+00,6.445000171661376953e-01
1.548831338332927299e+00,6.424999833106994629e-01
1.548862724467259699e+00,6.449999809265136719e-01
1.548894103774957953e+00,6.399999856948852539e-01
1.548925476258990575e+00,6.424999833106994629e-01
1.548956841922324745e+00,6.399999856948852539e-01
1.548988200767925649e+00,6.449999809265136719e-01
1.549019552798756694e+00,6.434999704360961914e-01
1.549050898017778621e+00,6.449999809265136719e-01
1.549082236427951287e+00,6.449999809265136719e-01
1.549113568032231880e+00,6.455000042915344238e-01
1.549144892833575815e+00,6.460000276565551758e-01
1.549176210834936729e+00,6.464999914169311523e-01
1.549207522039266705e+00,6.445000171661376953e-01
1.549238826449514494e+00,6.439999938011169434e-01
1.549270124068628629e+00,6.424999833106994629e-01
1.549301414899554752e+00,6.455000042915344238e-01
1.549332698945236952e+00,6.414999961853027344e-01
1.549363976208617322e+00,6.409999728202819824e-01
1.549395246692635730e+00,6.384999752044677734e-01
1.549426510400230494e+00,6.414999961853027344e-01
1.549457767334337932e+00,6.430000066757202148e-01
1.549489017497892585e+00,6.395000219345092773e-01
1.549520260893826773e+00,6.414999961853027344e-01
1.549551497525071264e+00,6.439999938011169434e-01
1.549582727394554604e+00,6.414999961853027344e-01
1.549613950505203563e+00,6.430000066757202148e-01
1.549645166859943357e+00,6.455000042915344238e-01
1.549676376461696536e+00,6.395000219345092773e-01
1.549707579313384320e+00,6.449999809265136719e-01
1.549738775417926151e+00,6.445000171661376953e-01
1.549769964778239029e+00,6.470000147819519043e-01
1.549801147397238399e+00,6.460000276565551758e-01
1.549832323277837931e+00,6.405000090599060059e-01
1.549863492422949518e+00,6.424999833106994629e-01
1.549894654835482166e+00,6.439999938011169434e-01
1.549925810518344216e+00,6.445000171661376953e-01
1.549956959474442009e+00,6.449999809265136719e-01
1.549988101706679000e+00,6.424999833106994629e-01
1.550019237217957313e+00,6.420000195503234863e-01
1.550050366011178182e+00,6.409999728202819824e-01
1.550081488089239068e+00,6.445000171661376953e-01
1.550112603455037430e+00,6.420000195503234863e-01
1.550143712111467398e+00,6.420000195503234863e-01
1.550174814061421769e+00,6.414999961853027344e-01
1.550205909307791785e+00,6.420000195503234863e-01
1.550236997853466692e+00,6.405000090599060059e-01
1.550268079701333290e+00,6.424999833106994629e-01
1.550299154854277273e+00,6.420000195503234863e-01
1.550330223315182110e+00,6.430000066757202148e-01
1.550361285086929275e+00,6.445000171661376953e-01
1.550392340172398464e+00,6.430000066757202148e-01
1.550423388574468264e+00,6.424999833106994629e-01
1.550454430296013930e+00,6.370000243186950684e-01
1.550485465339910052e+00,6.439999938011169434e-01
1.550516493709028998e+00,6.414999961853027344e-01
1.550547515406241361e+00,6.445000171661376953e-01
1.550578530434415292e+00,6.445000171661376953e-01
1.550609538796418052e+00,6.409999728202819824e-01
1.550640540495114683e+00,6.409999728202819824e-01
1.550671535533368006e+00,6.420000195503234863e-01
1.550702523914039288e+00,6.439999938011169434e-01
1.550733505639988241e+00,6.409999728202819824e-01
1.550764480714071913e+00,6.449999809265136719e-01
1.550795449139146465e+00,6.434999704360961914e-01
1.550826410918065834e+00,6.449999809265136719e-01
1.550857366053681519e+00,6.414999961853027344e-01
1.550888314548844571e+00,6.414999961853027344e-01
1.550919256406402935e+00,6.424999833106994629e-01
1.550950191629203001e+00,6.455000042915344238e-01
1.550981120220089826e+00,6.434999704360961914e-01
1.551012042181906248e+00,6.460000276565551758e-01
1.551042957517493104e+00,6.430000066757202148e-01
1.551073866229689902e+00,6.395000219345092773e-01
1.551104768321333705e+00,6.430000066757202148e-01
1.551135663795260689e+00,6.445000171661376953e-01
1.551166552654304143e+00,6.395000219345092773e-01
1.551197434901296246e+00,6.420000195503234863e-01
1.551228310539066957e+00,6.395000219345092773e-01
1.551259179570445124e+00,6.405000090599060059e-01
1.551290041998256486e+00,6.434999704360961914e-01
1.551320897825325895e+00,6.420000195503234863e-01
1.551351747054476871e+00,6.395000219345092773e-01
1.551382589688529823e+00,6.409999728202819824e-01
1.551413425730304274e+00,6.405000090599060059e-01
1.551444255182617527e+00,6.370000243186950684e-01
1.551475078048285550e+00,6.380000114440917969e-01
1.551505894330121871e+00,6.395000219345092773e-01
1.551536704030938685e+00,6.380000114440917969e-01
1.551567507153546188e+00,6.409999728202819824e-01
1.551598303700752801e+00,6.384999752044677734e-01
1.551629093675365167e+00,6.399999856948852539e-01
1.551659877080188155e+00,6.399999856948852539e-01
1.551690653918024854e+00,6.420000195503234863e-01
1.551721424191676357e+00,6.405000090599060059e-01
1.551752187903942204e+00,6.414999961853027344e-01
1.551782945057620156e+00,6.439999938011169434e-01
1.551813695655506198e+00,6.395000219345092773e-01
1.551844439700394096e+00,6.414999961853027344e-01
1.551875177195076727e+00,6.414999961853027344e-01
1.551905908142344082e+00,6.424999833106994629e-01
1.551936632544984818e+00,6.445000171661376953e-01
1.551967350405786261e+00,6.414999961853027344e-01
1.551998061727533518e+00,6.409999728202819824e-01
1.552028766513009916e+00,6.430000066757202148e-01
1.552059464764997232e+00,6.380000114440917969e-01
1.552090156486275019e+00,6.430000066757202148e-01
1.552120841679621943e+00,6.409999728202819824e-01
1.552151520347813562e+00,6.424999833106994629e-01
1.552182192493624546e+00,6.420000195503234863e-01
1.552212858119828454e+00,6.395000219345092773e-01
1.552243517229195513e+00,6.439999938011169434e-01
1.552274169824494843e+00,6.414999961853027344e-01
1.552304815908494673e+00,6.405000090599060059e-01
1.552335455483960125e+00,6.405000090599060059e-01
1.552366088553654988e+00,6.395000219345092773e-01
1.552396715120342163e+00,6.455000042915344238e-01
1.552427335186781443e+00,6.380000114440917969e-01
1.552457948755731731e+00,6.395000219345092773e-01
1.552488555829949934e+00,6.430000066757202148e-01
1.552519156412190959e+00,6.439999938011169434e-01
1.552549750505208825e+00,6.405000090599060059e-01
1.552580338111754443e+00,6.430000066757202148e-01
1.552610919234578279e+00,6.434999704360961914e-01
1.552641493876428358e+00,6.430000066757202148e-01
1.552672062040050704e+00,6.430000066757202148e-01
1.552702623728190678e+00,6.430000066757202148e-01
1.552733178943590531e+00,6.449999809265136719e-01
1.552763727688991624e+00,6.399999856948852539e-01
1.552794269967133767e+00,6.384999752044677734e-01
1.552824805780754325e+00,6.414999961853027344e-01
1.552855335132589110e+00,6.384999752044677734e-01
1.552885858025372823e+00,6.424999833106994629e-01
1.552916374461837501e+00,6.399999856948852539e-01
1.552946884444714071e+00,6.395000219345092773e-01
1.552977387976731460e+00,6.409999728202819824e-01
1.553007885060617044e+00,6.430000066757202148e-01
1.553038375699096418e+00,6.409999728202819824e-01
1.553068859894893627e+00,6.389999985694885254e-01
1.553099337650730272e+00,6.399999856948852539e-01
1.553129808969326842e+00,6.445000171661376953e-01
1.553160273853402495e+00,6.434999704360961914e-01
1.553190732305673505e+00,6.434999704360961914e-01
1.553221184328855475e+00,6.420000195503234863e-01
1.553251629925662236e+00,6.409999728202819824e-01
1.553282069098804508e+00,6.414999961853027344e-01
1.553312501850993677e+00,6.409999728202819824e-01
1.553342928184936911e+00,6.420000195503234863e-01
1.553373348103341600e+00,6.430000066757202148e-01
1.553403761608912470e+00,6.439999938011169434e-01
1.553434168704352469e+00,6.464999914169311523e-01
1.553464569392363437e+00,6.395000219345092773e-01
1.553494963675644991e+00,6.414999961853027344e-01
1.553525351556895417e+00,6.420000195503234863e-01
1.553555733038810782e+00,6.374999880790710449e-01
1.553586108124086040e+00,6.389999985694885254e-01
1.553616476815414371e+00,6.420000195503234863e-01
1.553646839115486289e+00,6.399999856948852539e-01
1.553677195026992308e+00,6.434999704360961914e-01
1.553707544552619835e+00,6.434999704360961914e-01
1.553737887695054720e+00,6.420000195503234863e-01
1.553768224456982150e+00,6.399999856948852539e-01
1.553798554841084645e+00,6.365000009536743164e-01
1.553828878850042949e+00,6.395000219345092773e-01
1.553859196486536920e+00,6.399999856948852539e-01
1.553889507753244636e+00,6.414999961853027344e-01
1.553919812652841292e+00,6.409999728202819824e-01
1.553950111188001637e+00,6.424999833106994629e-01
1.553980403361398421e+00,6.399999856948852539e-01
1.554010689175702620e+00,6.405000090599060059e-01
1.554040968633583431e+00,6.430000066757202148e-01
1.554071241737708498e+00,6.434999704360961914e-01
1.554101508490743910e+00,6.399999856948852539e-01
1.554131768895353760e+00,6.405000090599060059e-01
