# kappa, accuracy
1.555043356977688696e+00,6.468333601951599121e-01
1.555073421893528263e+00,6.405000090599060059e-01
1.555103480545321659e+00,6.488333344459533691e-01
1.555133532935678797e+00,6.496666669845581055e-01
1.555163579067207369e+00,6.460000276565551758e-01
1.555193618942513956e+00,6.716666817665100098e-01
1.555223652564203141e+00,6.473333239555358887e-01
1.555253679934878619e+00,6.359999775886535645e-01
1.555283701057141199e+00,6.495000123977661133e-01
1.555313715933591467e+00,6.483333110809326172e-01
1.555343724566827790e+00,6.451666951179504395e-01
1.555373726959446312e+00,6.533333063125610352e-01
1.555403723114042291e+00,6.543333530426025391e-01
1.555433713033208987e+00,6.481666564941406250e-01
1.555463696719538991e+00,6.488333344459533691e-01
1.555493674175621788e+00,6.359999775886535645e-01
1.555523645404045974e+00,6.729999780654907227e-01
1.555553610407399034e+00,6.520000100135803223e-01
1.555583569188266013e+00,6.401666402816772461e-01
1.555613521749230621e+00,6.516666412353515625e-01
1.555643468092875459e+00,6.556666493415832520e-01
1.555673408221780463e+00,6.471666693687438965e-01
1.555703342138524903e+00,6.378333568572998047e-01
1.555733269845686273e+00,6.438333392143249512e-01
1.555763191345839846e+00,6.481666564941406250e-01
1.555793106641560009e+00,6.539999842643737793e-01
1.555823015735419368e+00,6.526666879653930664e-01
1.555852918629988979e+00,6.625000238418579102e-01
1.555882815327837898e+00,6.388333439826965332e-01
1.555912705831534071e+00,6.474999785423278809e-01
1.555942590143643223e+00,6.506666541099548340e-01
1.555972468266730413e+00,6.598333120346069336e-01
1.556002340203358481e+00,6.548333168029785156e-01
1.556032205956088488e+00,6.541666388511657715e-01
1.556062065527480609e+00,6.305000185966491699e-01
1.556091918920093020e+00,6.531666517257690430e-01
1.556121766136481677e+00,6.685000061988830566e-01
1.556151607179202312e+00,6.510000228881835938e-01
1.556181442050807773e+00,6.473333239555358887e-01
1.556211270753850684e+00,6.601666808128356934e-01
1.556241093290880340e+00,6.438333392143249512e-01
1.556270909664446478e+00,6.593333482742309570e-01
1.556300719877095062e+00,6.593333482742309570e-01
1.556330523931372500e+00,6.456666588783264160e-01
1.556360321829822091e+00,6.466666460037231445e-01
1.556390113574986911e+00,6.401666402816772461e-01
1.556419899169407151e+00,6.595000028610229492e-01
1.556449678615622112e+00,6.583333611488342285e-01
1.556479451916169765e+00,6.470000147819519043e-01
1.556509219073585859e+00,6.560000181198120117e-01
1.556538980090405033e+00,6.735000014305114746e-01
1.556568734969160150e+00,6.543333530426025391e-01
1.556598483712382741e+00,6.641666889190673828e-01
1.556628226322602560e+00,6.274999976158142090e-01
1.556657962802347583e+00,6.426666378974914551e-01
1.556687693154144903e+00,6.481666564941406250e-01
1.556717417380518942e+00,6.433333158493041992e-01
1.556747135483994349e+00,6.486666798591613770e-01
1.556776847467091995e+00,6.463333368301391602e-01
1.556806553332333198e+00,6.539999842643737793e-01
1.556836253082236388e+00,6.334999799728393555e-01
1.556865946719318883e+00,6.533333063125610352e-01
1.556895634246096449e+00,6.488333344459533691e-01
1.556925315665083520e+00,6.514999866485595703e-01
1.556954990978792530e+00,6.384999752044677734e-01
1.556984660189735026e+00,6.436666846275329590e-01
1.557014323300419889e+00,6.548333168029785156e-01
1.557043980313355558e+00,6.586666703224182129e-01
1.557073631231048694e+00,6.461666822433471680e-01
1.557103276056003738e+00,6.533333063125610352e-01
1.557132914790724243e+00,6.488333344459533691e-01
1.557162547437712208e+00,6.538333296775817871e-01
1.557192173999468299e+00,6.331666707992553711e-01
1.557221794478490295e+00,6.571666598320007324e-01
1.557251408877275978e+00,6.625000238418579102e-01
1.557281017198321127e+00,6.566666960716247559e-01
1.557310619444119970e+00,6.449999809265136719e-01
1.557340215617164736e+00,6.380000114440917969e-01
1.557369805719946543e+00,6.536666750907897949e-01
1.557399389754955177e+00,6.458333134651184082e-01
1.557428967724678870e+00,6.488333344459533691e-01
1.557458539631603411e+00,6.333333253860473633e-01
1.557488105478214369e+00,6.398333311080932617e-01
1.557517665266994866e+00,6.474999785423278809e-01
1.557547219000426697e+00,6.423333287239074707e-01
1.557576766680990765e+00,6.520000100135803223e-01
1.557606308311165533e+00,6.474999785423278809e-01
1.557635843893428129e+00,6.498333215713500977e-01
1.557665373430255018e+00,6.334999799728393555e-01
1.557694896924119776e+00,6.478333473205566406e-01
1.557724414377495759e+00,6.504999995231628418e-01
1.557753925792853877e+00,6.688333153724670410e-01
1.557783431172663935e+00,6.686666607856750488e-01
1.557812930519394179e+00,6.663333177566528320e-01
1.557842423835511303e+00,6.526666879653930664e-01
1.557871911123480446e+00,6.308333277702331543e-01
1.557901392385765638e+00,6.504999995231628418e-01
1.557930867624828464e+00,6.409999728202819824e-01
1.557960336843130067e+00,6.456666588783264160e-01
1.557989800043129591e+00,6.521666646003723145e-01
1.558019257227284404e+00,6.320000290870666504e-01
1.558048708398050985e+00,6.358333230018615723e-01
1.558078153557883594e+00,6.548333168029785156e-01
1.558107592709235600e+00,6.543333530426025391e-01
1.558137025854558599e+00,6.798333525657653809e-01
1.558166452996302853e+00,6.778333187103271484e-01
1.558195874136917070e+00,6.806666851043701172e-01
1.558225289278847736e+00,6.865000128746032715e-01
1.558254698424541562e+00,6.853333115577697754e-01
1.558284101576441927e+00,6.846666932106018066e-01
1.558313498736991543e+00,6.881666779518127441e-01
1.558342889908631790e+00,6.866666674613952637e-01
1.558372275093802273e+00,6.816666722297668457e-01
1.558401654294941263e+00,6.866666674613952637e-01
1.558431027514485256e+00,6.875000000000000000e-01
1.558460394754869638e+00,6.884999871253967285e-01
1.558489756018527794e+00,6.871666908264160156e-01
1.558519111307892446e+00,6.873333454132080078e-01
1.558548460625394094e+00,6.846666932106018066e-01
1.558577803973462350e+00,6.844999790191650391e-01
1.558607141354524162e+00,6.856666803359985352e-01
1.558636472771006698e+00,6.725000143051147461e-01
1.558665798225334242e+00,6.700000166893005371e-01
1.558695117719930190e+00,6.436666846275329590e-01
1.558724431257216603e+00,6.405000090599060059e-01
1.558753738839614211e+00,6.566666960716247559e-01
1.558783040469541081e+00,6.506666541099548340e-01
1.558812336149415279e+00,6.643333435058593750e-01
1.558841625881652648e+00,6.480000019073486328e-01
1.558870909668667482e+00,6.433333158493041992e-01
1.558900187512873181e+00,6.466666460037231445e-01
1.558929459416681151e+00,6.381666660308837891e-01
1.558958725382501243e+00,6.504999995231628418e-01
1.558987985412742194e+00,6.579999923706054688e-01
1.559017239509811414e+00,6.556666493415832520e-01
1.559046487676114312e+00,6.483333110809326172e-01
1.559075729914055186e+00,6.421666741371154785e-01
1.559104966226037225e+00,6.474999785423278809e-01
1.559134196614461176e+00,6.589999794960021973e-01
1.559163421081726897e+00,6.446666717529296875e-01
1.559192639630233135e+00,6.560000181198120117e-01
1.559221852262376640e+00,6.566666960716247559e-01
1.559251058980552829e+00,6.629999876022338867e-01
1.559280259787156231e+00,6.474999785423278809e-01
1.559309454684578489e+00,6.499999761581420898e-01
1.559338643675211689e+00,6.506666541099548340e-01
1.559367826761445031e+00,6.478333473205566406e-01
1.559397003945666604e+00,6.543333530426025391e-01
1.559426175230263389e+00,6.650000214576721191e-01
1.559455340617620811e+00,6.333333253860473633e-01
1.559484500110122518e+00,6.438333392143249512e-01
1.559513653710151049e+00,6.483333110809326172e-01
1.559542801420087166e+00,6.625000238418579102e-01
1.559571943242310965e+00,6.529999971389770508e-01
1.559601079179200100e+00,6.388333439826965332e-01
1.559630209233131337e+00,6.473333239555358887e-01
1.559659333406479886e+00,6.535000205039978027e-01
1.559688451701619627e+00,6.418333053588867188e-01
1.559717564120922662e+00,6.488333344459533691e-01
1.559746670666760426e+00,6.518333554267883301e-01
1.559775771341501915e+00,6.426666378974914551e-01
1.559804866147515456e+00,6.588333249092102051e-01
1.559833955087167157e+00,6.526666879653930664e-01
1.559863038162822679e+00,6.448333263397216797e-01
1.559892115376845911e+00,6.420000195503234863e-01
1.559921186731598741e+00,6.501666903495788574e-01
1.559950252229442391e+00,6.401666402816772461e-01
1.559979311872736307e+00,6.763333082199096680e-01
1.560008365663838159e+00,6.533333063125610352e-01
1.560037413605105172e+00,6.470000147819519043e-01
1.560066455698891907e+00,6.589999794960021973e-01
1.560095491947552482e+00,6.623333096504211426e-01
1.560124522353439236e+00,6.498333215713500977e-01
1.560153546918902956e+00,6.378333568572998047e-01
1.560182565646293540e+00,6.386666893959045410e-01
1.560211578537958665e+00,6.345000267028808594e-01
1.560240585596245122e+00,6.571666598320007324e-01
1.560269586823498145e+00,6.499999761581420898e-01
1.560298582222061858e+00,6.598333120346069336e-01
1.560327571794278168e+00,6.455000042915344238e-01
1.560356555542488755e+00,6.516666412353515625e-01
1.560385533469032637e+00,6.240000128746032715e-01
1.560414505576248612e+00,6.589999794960021973e-01
1.560443471866472809e+00,6.608333587646484375e-01
1.560472432342041360e+00,6.346666812896728516e-01
1.560501387005287288e+00,6.535000205039978027e-01
1.560530335858544282e+00,6.671666502952575684e-01
1.560559278904142699e+00,6.456666588783264160e-01
1.560588216144412677e+00,6.349999904632568359e-01
1.560617147581682351e+00,6.591666936874389648e-01
1.560646073218279195e+00,6.715000271797180176e-01
1.560674993056528237e+00,6.524999737739562988e-01
1.560703907098753618e+00,6.408333182334899902e-01
1.560732815347278590e+00,6.318333148956298828e-01
1.560761717804424409e+00,6.491666436195373535e-01
1.560790614472510773e+00,6.488333344459533691e-01
1.560819505353856274e+00,6.453333497047424316e-01
1.560848390450778389e+00,6.563333272933959961e-01
1.560877269765592823e+00,6.514999866485595703e-01
1.560906143300614168e+00,6.423333287239074707e-01
1.560935011058154798e+00,6.398333311080932617e-01
1.560963873040527083e+00,6.551666855812072754e-01
1.560992729250040956e+00,6.700000166893005371e-01
1.561021579689005456e+00,6.838333606719970703e-01
1.561050424359728073e+00,6.876666545867919922e-01
1.561079263264514516e+00,6.831666827201843262e-01
1.561108096405669610e+00,6.838333606719970703e-01
1.561136923785497288e+00,6.856666803359985352e-01
1.561165745406298599e+00,6.866666674613952637e-01
1.561194561270374814e+00,6.875000000000000000e-01
1.561223371380024982e+00,6.850000023841857910e-01
1.561252175737546599e+00,6.800000071525573730e-01
1.561280974345236494e+00,6.863333582878112793e-01
1.561309767205389276e+00,6.856666803359985352e-01
1.561338554320299110e+00,6.876666545867919922e-01
1.561367335692258163e+00,6.841666698455810547e-01
1.561396111323557490e+00,6.838333606719970703e-01
1.561424881216486371e+00,6.861666440963745117e-01
1.561453645373333199e+00,6.856666803359985352e-01
1.561482403796385032e+00,6.853333115577697754e-01
1.561511156487926710e+00,6.861666440963745117e-01
1.561539903450243072e+00,6.856666803359985352e-01
1.561568644685616292e+00,6.844999790191650391e-01
1.561597380196328100e+00,6.821666955947875977e-01
1.561626109984658228e+00,6.841666698455810547e-01
1.561654834052885743e+00,6.834999918937683105e-01
1.561683552403287489e+00,6.861666440963745117e-01
1.561712265038139869e+00,6.843333244323730469e-01
1.561740971959717061e+00,6.831666827201843262e-01
1.561769673170292361e+00,6.865000128746032715e-01
1.561798368672137727e+00,6.871666908264160156e-01
1.561827058467523566e+00,6.866666674613952637e-01
1.561855742558718951e+00,6.876666545867919922e-01
1.561884420947992069e+00,6.809999942779541016e-01
1.561913093637609107e+00,6.779999732971191406e-01
1.561941760629834697e+00,6.790000200271606445e-01
1.561970421926933472e+00,6.859999895095825195e-01
1.561999077531167401e+00,6.884999871253967285e-01
1.562027727444797343e+00,6.828333139419555664e-01
1.562056371670083044e+00,6.866666674613952637e-01
1.562085010209283364e+00,6.798333525657653809e-01
1.562113643064654944e+00,6.833333373069763184e-01
1.562142270238453090e+00,6.859999895095825195e-01
1.562170891732932665e+00,6.863333582878112793e-01
1.562199507550346533e+00,6.856666803359985352e-01
1.562228117692946228e+00,6.868333220481872559e-01
1.562256722162982170e+00,6.880000233650207520e-01
1.562285320962703228e+00,6.869999766349792480e-01
1.562313914094356937e+00,6.796666383743286133e-01
1.562342501560189945e+00,6.875000000000000000e-01
1.562371083362446678e+00,6.853333115577697754e-01
1.562399659503371341e+00,6.815000176429748535e-01
1.562428229985205475e+00,6.761666536331176758e-01
1.562456794810191063e+00,6.735000014305114746e-01
1.562485353980566760e+00,6.794999837875366211e-01
1.562513907498571442e+00,6.869999766349792480e-01
1.562542455366441985e+00,6.871666908264160156e-01
1.562570997586413712e+00,6.871666908264160156e-01
1.562599534160721282e+00,6.851666569709777832e-01
1.562628065091597573e+00,6.788333058357238770e-01
1.562656590381274579e+00,6.875000000000000000e-01
1.562685110031982072e+00,6.875000000000000000e-01
1.562713624045949157e+00,6.866666674613952637e-01
1.562742132425403829e+00,6.865000128746032715e-01
1.562770635172572087e+00,6.859999895095825195e-01
1.562799132289679482e+00,6.783333420753479004e-01
1.562827623778949127e+00,6.865000128746032715e-01
1.562856109642604352e+00,6.863333582878112793e-01
1.562884589882865383e+00,6.873333454132080078e-01
1.562913064501952221e+00,6.873333454132080078e-01
1.562941533502083979e+00,6.865000128746032715e-01
1.562969996885476887e+00,6.856666803359985352e-01
1.562998454654347391e+00,6.834999918937683105e-01
1.563026906810909722e+00,6.851666569709777832e-01
1.563055353357377220e+00,6.848333477973937988e-01
1.563083794295961892e+00,6.865000128746032715e-01
1.563112229628874417e+00,6.869999766349792480e-01
1.563140659358323692e+00,6.859999895095825195e-01
1.563169083486518174e+00,6.875000000000000000e-01
1.563197502015664542e+00,6.856666803359985352e-01
1.563225914947967699e+00,6.884999871253967285e-01
1.563254322285632103e+00,6.866666674613952637e-01
1.563282724030860882e+00,6.826666593551635742e-01
1.563311120185854497e+00,6.790000200271606445e-01
1.563339510752814299e+00,6.843333244323730469e-01
1.563367895733938528e+00,6.859999895095825195e-01
1.563396275131424762e+00,6.881666779518127441e-01
1.563424648947469464e+00,6.890000104904174805e-01
1.563453017184267990e+00,6.791666746139526367e-01
1.563481379844013031e+00,6.853333115577697754e-01
1.563509736928897942e+00,6.818333268165588379e-01
1.563538088441113638e+00,6.868333220481872559e-01
1.563566434382849479e+00,6.853333115577697754e-01
1.563594774756294825e+00,6.856666803359985352e-01
1.563623109563636149e+00,6.871666908264160156e-01
1.563651438807059701e+00,6.884999871253967285e-01
1.563679762488750180e+00,6.865000128746032715e-01
1.563708080610890949e+00,6.861666440963745117e-01
1.563736393175664041e+00,6.873333454132080078e-01
1.563764700185250600e+00,6.848333477973937988e-01
1.563793001641829550e+00,6.794999837875366211e-01
1.563821297547579592e+00,6.843333244323730469e-01
1.563849587904677652e+00,6.868333220481872559e-01
1.563877872715299322e+00,6.865000128746032715e-01
1.563906151981619086e+00,6.834999918937683105e-01
1.563934425705809872e+00,6.851666569709777832e-01
1.563962693890043720e+00,6.804999709129333496e-01
1.563990956536491117e+00,6.868333220481872559e-01
1.564019213647321438e+00,6.868333220481872559e-01
1.564047465224702727e+00,6.848333477973937988e-01
1.564075711270801694e+00,6.815000176429748535e-01
1.564103951787783719e+00,6.830000281333923340e-01
1.564132186777812850e+00,6.746666431427001953e-01
1.564160416243052687e+00,6.681666374206542969e-01
1.564188640185664392e+00,6.256666779518127441e-01
1.564216858607808236e+00,6.370000243186950684e-01
1.564245071511643825e+00,6.528333425521850586e-01
1.564273278899328767e+00,6.554999947547912598e-01
