# kappa, accuracy
2.384206656915847322e+00,8.185300230979919434e-01
2.384243671070898074e+00,8.180299997329711914e-01
2.384280678917721552e+00,8.182299733161926270e-01
2.384317680458467592e+00,8.177400231361389160e-01
2.384354675695284254e+00,8.171899914741516113e-01
2.384391664630319596e+00,8.174999952316284180e-01
2.384428647265721235e+00,8.174700140953063965e-01
2.384465623603632789e+00,8.175399899482727051e-01
2.384502593646199653e+00,8.180500268936157227e-01
2.384539557395564557e+00,8.172799944877624512e-01
2.384576514853869789e+00,8.175299763679504395e-01
2.384613466023256745e+00,8.171700239181518555e-01
2.384650410905864604e+00,8.168600201606750488e-01
2.384687349503833431e+00,8.170599937438964844e-01
2.384724281819300185e+00,8.170899748802185059e-01
2.384761207854401377e+00,8.169599771499633789e-01
2.384798127611273522e+00,8.173300027847290039e-01
2.384835041092050023e+00,8.171799778938293457e-01
2.384871948298865174e+00,8.169900178909301758e-01
2.384908849233851047e+00,8.168600201606750488e-01
2.384945743899138382e+00,8.169199824333190918e-01
2.384982632296857918e+00,8.163300156593322754e-01
2.385019514429138621e+00,8.159999847412109375e-01
2.385056390298108564e+00,8.163200020790100098e-01
2.385093259905894492e+00,8.164499998092651367e-01
2.385130123254622259e+00,8.167799711227416992e-01
2.385166980346415944e+00,8.171799778938293457e-01
2.385203831183400958e+00,8.169500231742858887e-01
2.385240675767697827e+00,8.166499733924865723e-01
2.385277514101429297e+00,8.168399930000305176e-01
2.385314346186715895e+00,8.172000050544738770e-01
2.385351172025675925e+00,8.173099756240844727e-01
2.385387991620429027e+00,8.170400261878967285e-01
2.385424804973090840e+00,8.169599771499633789e-01
2.385461612085778782e+00,8.169699907302856445e-01
2.385498412960607162e+00,8.168299794197082520e-01
2.385535207599690288e+00,8.169999718666076660e-01
2.385571996005140250e+00,8.171700239181518555e-01
2.385608778179070022e+00,8.171799778938293457e-01
2.385645554123589918e+00,8.171799778938293457e-01
2.385682323840809360e+00,8.166800141334533691e-01
2.385719087332836885e+00,8.175100088119506836e-01
2.385755844601780584e+00,8.176500201225280762e-01
2.385792595649746328e+00,8.177999854087829590e-01
2.385829340478839544e+00,8.173199892044067383e-01
2.385866079091164771e+00,8.167700171470642090e-01
2.385902811488825215e+00,8.166300058364868164e-01
2.385939537673923194e+00,8.167200088500976562e-01
2.385976257648559251e+00,8.166400194168090820e-01
2.386012971414833927e+00,8.172100186347961426e-01
2.386049678974845989e+00,8.172799944877624512e-01
2.386086380330693757e+00,8.173999786376953125e-01
2.386123075484473777e+00,8.175100088119506836e-01
2.386159764438282149e+00,8.171799778938293457e-01
2.386196447194212311e+00,8.168500065803527832e-01
2.386233123754359475e+00,8.165699839591979980e-01
2.386269794120815746e+00,8.171100020408630371e-01
2.386306458295672339e+00,8.175200223922729492e-01
2.386343116281020471e+00,8.182799816131591797e-01
2.386379768078948693e+00,8.179200291633605957e-01
2.386416413691545557e+00,8.177300095558166504e-01
2.386453053120899170e+00,8.172799944877624512e-01
2.386489686369094976e+00,8.175899982452392578e-01
2.386526313438217972e+00,8.173099756240844727e-01
2.386562934330353158e+00,8.171499967575073242e-01
2.386599549047583313e+00,8.171700239181518555e-01
2.386636157591990326e+00,8.173099756240844727e-01
2.386672759965655199e+00,8.173599839210510254e-01
2.386709356170658047e+00,8.175299763679504395e-01
2.386745946209077207e+00,8.175200223922729492e-01
2.386782530082991016e+00,8.175799846649169922e-01
2.386819107794476036e+00,8.171899914741516113e-01
2.386855679345608383e+00,8.175500035285949707e-01
2.386892244738461955e+00,8.178700208663940430e-01
2.386928803975111535e+00,8.183400034904479980e-01
2.386965357057628800e+00,8.180500268936157227e-01
2.387001903988085427e+00,8.182899951934814453e-01
2.387038444768552203e+00,8.176800012588500977e-01
2.387074979401098140e+00,8.178600072860717773e-01
2.387111507887792250e+00,8.182100057601928711e-01
2.387148030230701323e+00,8.175200223922729492e-01
2.387184546431891707e+00,8.177400231361389160e-01
2.387221056493429305e+00,8.181899785995483398e-01
2.387257560417377800e+00,8.177499771118164062e-01
2.387294058205800429e+00,8.181999921798706055e-01
2.387330549860759543e+00,8.184400200843811035e-01
2.387367035384316161e+00,8.185099959373474121e-01
2.387403514778529967e+00,8.176000118255615234e-01
2.387439988045460648e+00,8.174800276756286621e-01
2.387476455187166113e+00,8.175600171089172363e-01
2.387512916205702940e+00,8.180699944496154785e-01
2.387549371103126816e+00,8.176800012588500977e-01
2.387585819881493876e+00,8.176900148391723633e-01
2.387622262542856699e+00,8.180900216102600098e-01
2.387658699089268755e+00,8.176599740982055664e-01
2.387695129522781290e+00,8.172100186347961426e-01
2.387731553845445553e+00,8.170899748802185059e-01
2.387767972059311461e+00,8.169500231742858887e-01
2.387804384166427596e+00,8.176100254058837891e-01
2.387840790168841210e+00,8.178499937057495117e-01
2.387877190068598665e+00,8.175100088119506836e-01
2.387913583867746325e+00,8.177099823951721191e-01
2.387949971568328777e+00,8.176800012588500977e-01
2.387986353172389276e+00,8.172299861907958984e-01
2.388022728681970186e+00,8.175100088119506836e-01
2.388059098099112987e+00,8.177199959754943848e-01
2.388095461425858712e+00,8.178300261497497559e-01
2.388131818664246175e+00,8.176500201225280762e-01
2.388168169816314190e+00,8.184499740600585938e-01
2.388204514884099794e+00,8.183500170707702637e-01
2.388240853869639579e+00,8.179299831390380859e-01
2.388277186774969252e+00,8.180400133132934570e-01
2.388313513602122740e+00,8.180900216102600098e-01
2.388349834353133083e+00,8.180999755859375000e-01
2.388386149030033323e+00,8.183500170707702637e-01
2.388422457634854279e+00,8.178600072860717773e-01
2.388458760169625883e+00,8.173999786376953125e-01
2.388495056636377623e+00,8.174099922180175781e-01
2.388531347037138097e+00,8.178200125694274902e-01
2.388567631373934574e+00,8.176900148391723633e-01
2.388603909648792545e+00,8.178799748420715332e-01
2.388640181863737499e+00,8.180699944496154785e-01
2.388676448020793597e+00,8.180299997329711914e-01
2.388712708121984107e+00,8.180699944496154785e-01
2.388748962169330969e+00,8.183699846267700195e-01
2.388785210164855233e+00,8.182799816131591797e-01
2.388821452110577948e+00,8.176800012588500977e-01
2.388857688008516611e+00,8.179200291633605957e-01
2.388893917860690053e+00,8.177300095558166504e-01
2.388930141669115770e+00,8.178700208663940430e-01
2.388966359435809483e+00,8.175899982452392578e-01
2.389002571162785582e+00,8.181999921798706055e-01
2.389038776852059343e+00,8.182500004768371582e-01
2.389074976505642489e+00,8.178899884223937988e-01
2.389111170125548522e+00,8.181099891662597656e-01
2.389147357713787390e+00,8.186200261116027832e-01
2.389183539272369483e+00,8.179399967193603516e-01
2.389219714803303418e+00,8.184800148010253906e-01
2.389255884308598255e+00,8.183100223541259766e-01
2.389292047790259499e+00,8.184499740600585938e-01
2.389328205250294435e+00,8.184400200843811035e-01
2.389364356690707680e+00,8.180199861526489258e-01
2.389400502113502966e+00,8.180299997329711914e-01
2.389436641520683136e+00,8.180199861526489258e-01
2.389472774914250586e+00,8.184099793434143066e-01
2.389508902296206383e+00,8.182200193405151367e-01
2.389545023668550705e+00,8.183799982070922852e-01
2.389581139033281509e+00,8.183000087738037109e-01
2.389617248392398086e+00,8.187199831008911133e-01
2.389653351747897059e+00,8.186799883842468262e-01
2.389689449101773722e+00,8.178899884223937988e-01
2.389725540456024255e+00,8.174999952316284180e-01
2.389761625812641732e+00,8.175500035285949707e-01
2.389797705173619669e+00,8.176000118255615234e-01
2.389833778540950249e+00,8.177400231361389160e-01
2.389869845916623436e+00,8.176800012588500977e-01
2.389905907302630528e+00,8.179000020027160645e-01
2.389941962700960598e+00,8.185499906539916992e-01
2.389978012113600947e+00,8.182899951934814453e-01
2.390014055542538873e+00,8.184800148010253906e-01
2.390050092989760788e+00,8.185200095176696777e-01
2.390086124457251326e+00,8.181999921798706055e-01
2.390122149946995123e+00,8.180599808692932129e-01
2.390158169460975035e+00,8.184400200843811035e-01
2.390194183001173034e+00,8.184999823570251465e-01
2.390230190569570645e+00,8.183199763298034668e-01
2.390266192168148063e+00,8.184000253677368164e-01
2.390302187798884148e+00,8.184599876403808594e-01
2.390338177463756875e+00,8.181300163269042969e-01
2.390374161164744216e+00,8.180900216102600098e-01
2.390410138903821924e+00,8.177400231361389160e-01
2.390446110682965308e+00,8.178399801254272461e-01
2.390482076504148790e+00,8.183199763298034668e-01
2.390518036369345456e+00,8.175299763679504395e-01
2.390553990280527952e+00,8.183000087738037109e-01
2.390589938239666701e+00,8.185700178146362305e-01
2.390625880248733015e+00,8.187699913978576660e-01
2.390661816309696430e+00,8.187400102615356445e-01
2.390697746424524706e+00,8.190799951553344727e-01
2.390733670595185156e+00,8.184599876403808594e-01
2.390769588823644654e+00,8.181399703025817871e-01
2.390805501111868292e+00,8.181599974632263184e-01
2.390841407461821166e+00,8.184000253677368164e-01
2.390877307875466595e+00,8.192099928855895996e-01
2.390913202354766565e+00,8.187699913978576660e-01
2.390949090901683061e+00,8.189499974250793457e-01
2.390984973518176737e+00,8.189600110054016113e-01
2.391020850206207360e+00,8.183799982070922852e-01
2.391056720967733362e+00,8.188800215721130371e-01
2.391092585804712289e+00,8.189200162887573242e-01
2.391128444719100798e+00,8.192899823188781738e-01
2.391164297712855102e+00,8.190299868583679199e-01
2.391200144787929194e+00,8.191000223159790039e-01
2.391235985946278397e+00,8.188899755477905273e-01
2.391271821189854041e+00,8.185200095176696777e-01
2.391307650520608341e+00,8.180900216102600098e-01
2.391343473940492625e+00,8.185999989509582520e-01
2.391379291451456890e+00,8.188099861145019531e-01
2.391415103055449798e+00,8.187100291252136230e-01
2.391450908754419125e+00,8.185600042343139648e-01
2.391486708550312201e+00,8.188800215721130371e-01
2.391522502445075471e+00,8.187599778175354004e-01
2.391558290440653600e+00,8.182899951934814453e-01
2.391594072538990812e+00,8.178200125694274902e-01
2.391629848742029996e+00,8.175600171089172363e-01
2.391665619051714042e+00,8.180999755859375000e-01
2.391701383469984066e+00,8.180800080299377441e-01
2.391737141998780292e+00,8.184900283813476562e-01
2.391772894640042502e+00,8.186399936676025391e-01
2.391808641395708257e+00,8.186200261116027832e-01
2.391844382267715563e+00,8.185600042343139648e-01
2.391880117258000649e+00,8.186299800872802734e-01
2.391915846368499299e+00,8.184700012207031250e-01
2.391951569601145966e+00,8.182100057601928711e-01
2.391987286957874659e+00,8.183500170707702637e-01
2.392022998440617165e+00,8.183199763298034668e-01
2.392058704051306162e+00,8.187500238418579102e-01
2.392094403791872104e+00,8.186699748039245605e-01
2.392130097664244115e+00,8.185399770736694336e-01
2.392165785670352651e+00,8.187299966812133789e-01
2.392201467812123727e+00,8.184300065040588379e-01
2.392237144091486023e+00,8.185300230979919434e-01
2.392272814510364665e+00,8.188599944114685059e-01
2.392308479070684335e+00,8.188599944114685059e-01
2.392344137774370161e+00,8.190799951553344727e-01
2.392379790623344604e+00,8.189899921417236328e-01
2.392415437619529683e+00,8.188099861145019531e-01
2.392451078764847416e+00,8.188400268554687500e-01
2.392486714061218045e+00,8.182299733161926270e-01
2.392522343510560479e+00,8.184199929237365723e-01
2.392557967114793183e+00,8.188700079917907715e-01
2.392593584875834178e+00,8.186200261116027832e-01
2.392629196795599711e+00,8.190299868583679199e-01
2.392664802876005581e+00,8.184199929237365723e-01
2.392700403118966257e+00,8.185099959373474121e-01
2.392735997526394875e+00,8.186799883842468262e-01
2.392771586100205017e+00,8.189600110054016113e-01
2.392807168842308485e+00,8.184900283813476562e-01
2.392842745754616196e+00,8.183900117874145508e-01
2.392878316839037733e+00,8.188300132751464844e-01
2.392913882097482681e+00,8.192200064659118652e-01
2.392949441531858401e+00,8.188800215721130371e-01
2.392984995144072702e+00,8.185899853706359863e-01
2.393020542936031170e+00,8.179699778556823730e-01
2.393056084909639836e+00,8.181200027465820312e-01
2.393091621066802510e+00,8.183699846267700195e-01
2.393127151409423004e+00,8.184700012207031250e-01
2.393162675939403350e+00,8.187000155448913574e-01
2.393198194658645583e+00,8.189700245857238770e-01
2.393233707569049518e+00,8.189399838447570801e-01
2.393269214672515854e+00,8.190400004386901855e-01
2.393304715970942631e+00,8.188499808311462402e-01
2.393340211466227885e+00,8.189499974250793457e-01
2.393375701160268321e+00,8.186600208282470703e-01
2.393411185054960200e+00,8.185099959373474121e-01
2.393446663152198450e+00,8.183599710464477539e-01
2.393482135453877113e+00,8.186299800872802734e-01
2.393517601961889341e+00,8.186699748039245605e-01
2.393553062678127397e+00,8.191800117492675781e-01
2.393588517604482657e+00,8.188199996948242188e-01
2.393623966742845610e+00,8.185200095176696777e-01
2.393659410095104967e+00,8.184999823570251465e-01
2.393694847663150327e+00,8.188899755477905273e-01
2.393730279448869069e+00,8.189299702644348145e-01
2.393765705454147241e+00,8.188899755477905273e-01
2.393801125680871333e+00,8.196600079536437988e-01
2.393836540130925616e+00,8.194900155067443848e-01
2.393871948806194361e+00,8.188599944114685059e-01
2.393907351708560949e+00,8.185399770736694336e-01
2.393942748839906542e+00,8.183900117874145508e-01
2.393978140202112304e+00,8.190799951553344727e-01
2.394013525797059394e+00,8.194900155067443848e-01
2.394048905626626755e+00,8.191499710083007812e-01
2.394084279692692885e+00,8.191300034523010254e-01
2.394119647997134503e+00,8.191099762916564941e-01
2.394155010541829220e+00,8.193299770355224609e-01
2.394190367328651980e+00,8.186600208282470703e-01
2.394225718359477728e+00,8.187100291252136230e-01
2.394261063636180520e+00,8.193399906158447266e-01
2.394296403160633080e+00,8.184000253677368164e-01
2.394331736934707244e+00,8.183900117874145508e-01
2.394367064960274405e+00,8.190199732780456543e-01
2.394402387239204177e+00,8.193500041961669922e-01
2.394437703773366177e+00,8.188599944114685059e-01
2.394473014564629132e+00,8.188400268554687500e-01
2.394508319614859548e+00,8.191199898719787598e-01
2.394543618925924822e+00,8.195999860763549805e-01
2.394578912499690126e+00,8.198800086975097656e-01
2.394614200338020193e+00,8.197500109672546387e-01
2.394649482442779309e+00,8.197100162506103516e-01
2.394684758815829539e+00,8.193100094795227051e-01
2.394720029459032951e+00,8.190400004386901855e-01
2.394755294374251164e+00,8.191099762916564941e-01
2.394790553563344027e+00,8.194400072097778320e-01
2.394825807028170939e+00,8.195000290870666504e-01
2.394861054770589526e+00,8.192999958992004395e-01
2.394896296792458745e+00,8.194599747657775879e-01
2.394931533095633558e+00,8.200100064277648926e-01
2.394966763681970257e+00,8.199300169944763184e-01
2.395001988553323802e+00,8.199099898338317871e-01
2.395037207711547378e+00,8.194699883460998535e-01
2.395072421158495057e+00,8.190100193023681641e-01
2.395107628896017804e+00,8.189499974250793457e-01
2.395142830925967026e+00,8.190799951553344727e-01
2.395178027250192798e+00,8.195099830627441406e-01
2.395213217870544753e+00,8.194800019264221191e-01
2.395248402788871633e+00,8.196499943733215332e-01
2.395283582007019962e+00,8.192499876022338867e-01
2.395318755526837151e+00,8.192700147628784180e-01
2.395353923350168834e+00,8.192200064659118652e-01
2.395389085478859759e+00,8.194900155067443848e-01
2.395424241914753782e+00,8.199499845504760742e-01
2.395459392659693432e+00,8.199399709701538086e-01
2.395494537715522565e+00,8.191999793052673340e-01
2.395529677084080600e+00,8.192499876022338867e-01
2.395564810767208730e+00,8.191699981689453125e-01
2.395599938766745929e+00,8.188700079917907715e-01
2.395635061084531614e+00,8.191599845886230469e-01
