# kappa, accuracy
1.648976712137927292e+00,7.765000462532043457e-01
1.648992389175322426e+00,7.765000462532043457e-01
1.649008064509357885e+00,7.765000462532043457e-01
1.649023738140404260e+00,7.765000462532043457e-01
1.649039410068831701e+00,7.765000462532043457e-01
1.649055080295009690e+00,7.765000462532043457e-01
1.649070748819308152e+00,7.765000462532043457e-01
1.649086415642096570e+00,7.765000462532043457e-01
1.649102080763744649e+00,7.765000462532043457e-01
1.649117744184621870e+00,7.765000462532043457e-01
1.649133405905097050e+00,7.765000462532043457e-01
1.649149065925539670e+00,7.765000462532043457e-01
1.649164724246318769e+00,7.765000462532043457e-01
1.649180380867802942e+00,7.765000462532043457e-01
1.649196035790361448e+00,7.765000462532043457e-01
1.649211689014362880e+00,7.765000462532043457e-01
1.649227340540175391e+00,7.765000462532043457e-01
1.649242990368167794e+00,7.765000462532043457e-01
1.649258638498708018e+00,7.765000462532043457e-01
1.649274284932164658e+00,7.765000462532043457e-01
1.649289929668905419e+00,7.765000462532043457e-01
1.649305572709298451e+00,7.765000462532043457e-01
1.649321214053711682e+00,7.765000462532043457e-01
1.649336853702512817e+00,7.765000462532043457e-01
1.649352491656069120e+00,7.765000462532043457e-01
1.649368127914748072e+00,7.765000462532043457e-01
1.649383762478917603e+00,7.765000462532043457e-01
1.649399395348944308e+00,7.765000462532043457e-01
1.649415026525195893e+00,7.765000462532043457e-01
1.649430656008038731e+00,7.765000462532043457e-01
1.649446283797839863e+00,7.765000462532043457e-01
1.649461909894966105e+00,7.765000462532043457e-01
1.649477534299784498e+00,7.765000462532043457e-01
1.649493157012660749e+00,7.765000462532043457e-01
1.649508778033961898e+00,7.765000462532043457e-01
1.649524397364054318e+00,7.765000462532043457e-01
1.649540015003303273e+00,7.765000462532043457e-01
1.649555630952075802e+00,7.765000462532043457e-01
1.649571245210737169e+00,7.765000462532043457e-01
1.649586857779653526e+00,7.765000462532043457e-01
1.649602468659190802e+00,7.765000462532043457e-01
1.649618077849713815e+00,7.765000462532043457e-01
1.649633685351588497e+00,7.765000462532043457e-01
1.649649291165179887e+00,7.765000462532043457e-01
1.649664895290853694e+00,7.765000462532043457e-01
1.649680497728974737e+00,7.765000462532043457e-01
1.649696098479907613e+00,7.765000462532043457e-01
1.649711697544017808e+00,7.765000462532043457e-01
1.649727294921669696e+00,7.765000462532043457e-01
1.649742890613227875e+00,7.765000462532043457e-01
1.649758484619056720e+00,7.765000462532043457e-01
1.649774076939521272e+00,7.765000462532043457e-01
1.649789667574985019e+00,7.765000462532043457e-01
1.649805256525812558e+00,7.765000462532043457e-01
1.649820843792367597e+00,7.765000462532043457e-01
1.649836429375014735e+00,7.765000462532043457e-01
1.649852013274116791e+00,7.765000462532043457e-01
1.649867595490037697e+00,7.765000462532043457e-01
1.649883176023141829e+00,7.765000462532043457e-01
1.649898754873791562e+00,7.765000462532043457e-01
1.649914332042350829e+00,7.765000462532043457e-01
1.649929907529182671e+00,7.765000462532043457e-01
1.649945481334649910e+00,7.765000462532043457e-01
1.649961053459116034e+00,7.765000462532043457e-01
1.649976623902943418e+00,7.765000462532043457e-01
1.649992192666495106e+00,7.765000462532043457e-01
1.650007759750133474e+00,7.765000462532043457e-01
1.650023325154221343e+00,7.765000462532043457e-01
1.650038888879120647e+00,7.765000462532043457e-01
1.650054450925193983e+00,7.765000462532043457e-01
1.650070011292803507e+00,7.765000462532043457e-01
1.650085569982310929e+00,7.765000462532043457e-01
1.650101126994078626e+00,7.765000462532043457e-01
1.650116682328467865e+00,7.765000462532043457e-01
1.650132235985840801e+00,7.765000462532043457e-01
1.650147787966558477e+00,7.765000462532043457e-01
1.650163338270982827e+00,7.765000462532043457e-01
1.650178886899475117e+00,7.765000462532043457e-01
1.650194433852396170e+00,7.765000462532043457e-01
1.650209979130107474e+00,7.765000462532043457e-01
1.650225522732969852e+00,7.765000462532043457e-01
1.650241064661344348e+00,7.765000462532043457e-01
1.650256604915591119e+00,7.765000462532043457e-01
1.650272143496071209e+00,7.765000462532043457e-01
1.650287680403145441e+00,7.765000462532043457e-01
1.650303215637173748e+00,7.765000462532043457e-01
1.650318749198516510e+00,7.765000462532043457e-01
1.650334281087533883e+00,7.765000462532043457e-01
1.650349811304586023e+00,7.765000462532043457e-01
1.650365339850032642e+00,7.765000462532043457e-01
1.650380866724233675e+00,7.765000462532043457e-01
1.650396391927548834e+00,7.765000462532043457e-01
1.650411915460337831e+00,7.765000462532043457e-01
1.650427437322959712e+00,7.765000462532043457e-01
1.650442957515774189e+00,7.765000462532043457e-01
1.650458476039140310e+00,7.765000462532043457e-01
1.650473992893417563e+00,7.765000462532043457e-01
1.650489508078964329e+00,7.765000462532043457e-01
1.650505021596140098e+00,7.765000462532043457e-01
1.650520533445303251e+00,7.765000462532043457e-01
1.650536043626812388e+00,7.765000462532043457e-01
1.650551552141026113e+00,7.765000462532043457e-01
1.650567058988303248e+00,7.765000462532043457e-01
1.650582564169001509e+00,7.765000462532043457e-01
1.650598067683479719e+00,7.765000462532043457e-01
1.650613569532095148e+00,7.765000462532043457e-01
1.650629069715206398e+00,7.765000462532043457e-01
1.650644568233171183e+00,7.765000462532043457e-01
1.650660065086347217e+00,7.765000462532043457e-01
1.650675560275091769e+00,7.765000462532043457e-01
1.650691053799762553e+00,7.765000462532043457e-01
1.650706545660717284e+00,7.765000462532043457e-01
1.650722035858312786e+00,7.765000462532043457e-01
1.650737524392906552e+00,7.765000462532043457e-01
1.650753011264855408e+00,7.765000462532043457e-01
1.650768496474516178e+00,7.765000462532043457e-01
1.650783980022245689e+00,7.765000462532043457e-01
1.650799461908400767e+00,7.765000462532043457e-01
1.650814942133338015e+00,7.765000462532043457e-01
1.650830420697413814e+00,7.765000462532043457e-01
1.650845897600984769e+00,7.765000462532043457e-01
1.650861372844406816e+00,7.765000462532043457e-01
1.650876846428035893e+00,7.765000462532043457e-01
1.650892318352228605e+00,7.765000462532043457e-01
1.650907788617340000e+00,7.765000462532043457e-01
1.650923257223726681e+00,7.760000228881835938e-01
1.650938724171743921e+00,7.760000228881835938e-01
1.650954189461747212e+00,7.760000228881835938e-01
1.650969653094092271e+00,7.760000228881835938e-01
1.650985115069133924e+00,7.760000228881835938e-01
1.651000575387227887e+00,7.760000228881835938e-01
1.651016034048729209e+00,7.760000228881835938e-01
1.651031491053992273e+00,7.760000228881835938e-01
1.651046946403372573e+00,7.760000228881835938e-01
1.651062400097224714e+00,7.760000228881835938e-01
1.651077852135902857e+00,7.760000228881835938e-01
1.651093302519762274e+00,7.760000228881835938e-01
1.651108751249156903e+00,7.760000228881835938e-01
1.651124198324441128e+00,7.760000228881835938e-01
1.651139643745969110e+00,7.760000228881835938e-01
1.651155087514095232e+00,7.760000228881835938e-01
1.651170529629172767e+00,7.760000228881835938e-01
1.651185970091556099e+00,7.760000228881835938e-01
1.651201408901598944e+00,7.760000228881835938e-01
1.651216846059654353e+00,7.760000228881835938e-01
1.651232281566076487e+00,7.760000228881835938e-01
1.651247715421218398e+00,7.760000228881835938e-01
1.651263147625433358e+00,7.760000228881835938e-01
1.651278578179074641e+00,7.760000228881835938e-01
1.651294007082495297e+00,7.760000228881835938e-01
1.651309434336047932e+00,7.760000228881835938e-01
1.651324859940085821e+00,7.760000228881835938e-01
1.651340283894961347e+00,7.765000462532043457e-01
1.651355706201027340e+00,7.765000462532043457e-01
1.651371126858636185e+00,7.765000462532043457e-01
1.651386545868139821e+00,7.765000462532043457e-01
1.651401963229891301e+00,7.765000462532043457e-01
1.651417378944242120e+00,7.765000462532043457e-01
1.651432793011544442e+00,7.765000462532043457e-01
1.651448205432150429e+00,7.765000462532043457e-01
1.651463616206411800e+00,7.765000462532043457e-01
1.651479025334680051e+00,7.765000462532043457e-01
1.651494432817306679e+00,7.765000462532043457e-01
1.651509838654643403e+00,7.760000228881835938e-01
1.651525242847041497e+00,7.765000462532043457e-01
1.651540645394852458e+00,7.765000462532043457e-01
1.651556046298426672e+00,7.760000228881835938e-01
1.651571445558115858e+00,7.765000462532043457e-01
1.651586843174270403e+00,7.760000228881835938e-01
1.651602239147241802e+00,7.760000228881835938e-01
1.651617633477379998e+00,7.760000228881835938e-01
1.651633026165035822e+00,7.760000228881835938e-01
1.651648417210559883e+00,7.760000228881835938e-01
1.651663806614302121e+00,7.760000228881835938e-01
1.651679194376613369e+00,7.760000228881835938e-01
1.651694580497843123e+00,7.760000228881835938e-01
1.651709964978341549e+00,7.760000228881835938e-01
1.651725347818458811e+00,7.760000228881835938e-01
1.651740729018544629e+00,7.760000228881835938e-01
1.651756108578948057e+00,7.760000228881835938e-01
1.651771486500019703e+00,7.760000228881835938e-01
1.651786862782107956e+00,7.760000228881835938e-01
1.651802237425562980e+00,7.760000228881835938e-01
1.651817610430733385e+00,7.760000228881835938e-01
1.651832981797968669e+00,7.760000228881835938e-01
1.651848351527617442e+00,7.760000228881835938e-01
1.651863719620028981e+00,7.760000228881835938e-01
1.651879086075551895e+00,7.760000228881835938e-01
1.651894450894535016e+00,7.760000228881835938e-01
1.651909814077326732e+00,7.760000228881835938e-01
1.651925175624275210e+00,7.760000228881835938e-01
1.651940535535729282e+00,7.760000228881835938e-01
1.651955893812036891e+00,7.760000228881835938e-01
1.651971250453545981e+00,7.760000228881835938e-01
1.651986605460604940e+00,7.760000228881835938e-01
1.652001958833561268e+00,7.760000228881835938e-01
1.652017310572763353e+00,7.760000228881835938e-01
1.652032660678557807e+00,7.760000228881835938e-01
1.652048009151293240e+00,7.760000228881835938e-01
1.652063355991316485e+00,7.760000228881835938e-01
1.652078701198975041e+00,7.760000228881835938e-01
1.652094044774615966e+00,7.760000228881835938e-01
1.652109386718586537e+00,7.760000228881835938e-01
1.652124727031234031e+00,7.760000228881835938e-01
1.652140065712904615e+00,7.760000228881835938e-01
1.652155402763945569e+00,7.760000228881835938e-01
1.652170738184703502e+00,7.760000228881835938e-01
1.652186071975524806e+00,7.760000228881835938e-01
1.652201404136756313e+00,7.755000591278076172e-01
1.652216734668743747e+00,7.760000228881835938e-01
1.652232063571833942e+00,7.755000591278076172e-01
1.652247390846372177e+00,7.755000591278076172e-01
1.652262716492705286e+00,7.755000591278076172e-01
1.652278040511179213e+00,7.755000591278076172e-01
1.652293362902139018e+00,7.755000591278076172e-01
1.652308683665930866e+00,7.755000591278076172e-01
1.652324002802900038e+00,7.755000591278076172e-01
1.652339320313392257e+00,7.755000591278076172e-01
1.652354636197752580e+00,7.755000591278076172e-01
1.652369950456326508e+00,7.755000591278076172e-01
1.652385263089459100e+00,7.755000591278076172e-01
1.652400574097495412e+00,7.755000591278076172e-01
1.652415883480780057e+00,7.755000591278076172e-01
1.652431191239657871e+00,7.755000591278076172e-01
1.652446497374474133e+00,7.755000591278076172e-01
1.652461801885572346e+00,7.755000591278076172e-01
1.652477104773298011e+00,7.755000591278076172e-01
1.652492406037995076e+00,7.755000591278076172e-01
1.652507705680007266e+00,7.755000591278076172e-01
1.652523003699679638e+00,7.755000591278076172e-01
1.652538300097355695e+00,7.755000591278076172e-01
1.652553594873379383e+00,7.755000591278076172e-01
1.652568888028094651e+00,7.755000591278076172e-01
1.652584179561845001e+00,7.755000591278076172e-01
1.652599469474974159e+00,7.755000591278076172e-01
1.652614757767825404e+00,7.755000591278076172e-01
1.652630044440742463e+00,7.755000591278076172e-01
1.652645329494068172e+00,7.755000591278076172e-01
1.652660612928146033e+00,7.755000591278076172e-01
1.652675894743318663e+00,7.755000591278076172e-01
1.652691174939929786e+00,7.755000591278076172e-01
1.652706453518321350e+00,7.755000591278076172e-01
1.652721730478836415e+00,7.755000591278076172e-01
1.652737005821817817e+00,7.755000591278076172e-01
1.652752279547607728e+00,7.755000591278076172e-01
1.652767551656548539e+00,7.755000591278076172e-01
1.652782822148982644e+00,7.755000591278076172e-01
1.652798091025251992e+00,7.755000591278076172e-01
1.652813358285698975e+00,7.755000591278076172e-01
1.652828623930665763e+00,7.755000591278076172e-01
1.652843887960493419e+00,7.755000591278076172e-01
1.652859150375524111e+00,7.755000591278076172e-01
1.652874411176099567e+00,7.755000591278076172e-01
1.652889670362561292e+00,7.755000591278076172e-01
1.652904927935250567e+00,7.755000591278076172e-01
1.652920183894508677e+00,7.755000591278076172e-01
1.652935438240676902e+00,7.755000591278076172e-01
1.652950690974096082e+00,7.755000591278076172e-01
1.652965942095107721e+00,7.755000591278076172e-01
1.652981191604052214e+00,7.755000591278076172e-01
1.652996439501270398e+00,7.755000591278076172e-01
1.653011685787102891e+00,7.755000591278076172e-01
1.653026930461890753e+00,7.755000591278076172e-01
1.653042173525973491e+00,7.755000591278076172e-01
1.653057414979692163e+00,7.755000591278076172e-01
1.653072654823386944e+00,7.755000591278076172e-01
1.653087893057397562e+00,7.755000591278076172e-01
1.653103129682064409e+00,7.755000591278076172e-01
1.653118364697727216e+00,7.755000591278076172e-01
1.653133598104725710e+00,7.755000591278076172e-01
1.653148829903399619e+00,7.755000591278076172e-01
1.653164060094088450e+00,7.755000591278076172e-01
1.653179288677131709e+00,7.755000591278076172e-01
1.653194515652868901e+00,7.755000591278076172e-01
1.653209741021639090e+00,7.755000591278076172e-01
1.653224964783781781e+00,7.755000591278076172e-01
1.653240186939635370e+00,7.755000591278076172e-01
1.653255407489539364e+00,7.755000591278076172e-01
1.653270626433832158e+00,7.755000591278076172e-01
1.653285843772852814e+00,7.755000591278076172e-01
1.653301059506939952e+00,7.755000591278076172e-01
1.653316273636431744e+00,7.755000591278076172e-01
1.653331486161666808e+00,7.755000591278076172e-01
1.653346697082983319e+00,7.750000357627868652e-01
1.653361906400719672e+00,7.750000357627868652e-01
1.653377114115213598e+00,7.750000357627868652e-01
1.653392320226803491e+00,7.750000357627868652e-01
1.653407524735826639e+00,7.750000357627868652e-01
1.653422727642621437e+00,7.750000357627868652e-01
1.653437928947525171e+00,7.750000357627868652e-01
1.653453128650875348e+00,7.750000357627868652e-01
1.653468326753009476e+00,7.750000357627868652e-01
1.653483523254265064e+00,7.750000357627868652e-01
1.653498718154978953e+00,7.750000357627868652e-01
1.653513911455488650e+00,7.750000357627868652e-01
1.653529103156130775e+00,7.750000357627868652e-01
1.653544293257242392e+00,7.750000357627868652e-01
1.653559481759160343e+00,7.750000357627868652e-01
1.653574668662221470e+00,7.750000357627868652e-01
1.653589853966761947e+00,7.750000357627868652e-01
1.653605037673118838e+00,7.750000357627868652e-01
1.653620219781627876e+00,7.750000357627868652e-01
1.653635400292625679e+00,7.750000357627868652e-01
1.653650579206448201e+00,7.750000357627868652e-01
1.653665756523431618e+00,7.750000357627868652e-01
1.653680932243912105e+00,7.745000123977661133e-01
1.653696106368225172e+00,7.745000123977661133e-01
1.653711278896706327e+00,7.745000123977661133e-01
1.653726449829691969e+00,7.745000123977661133e-01
1.653741619167516941e+00,7.745000123977661133e-01
1.653756786910516752e+00,7.745000123977661133e-01
1.653771953059027133e+00,7.745000123977661133e-01
1.653787117613382485e+00,7.745000123977661133e-01
1.653802280573918759e+00,7.745000123977661133e-01
1.653817441940970578e+00,7.745000123977661133e-01
1.653832601714873007e+00,7.745000123977661133e-01
1.653847759895960445e+00,7.745000123977661133e-01
1.653862916484567513e+00,7.745000123977661133e-01
