# kappa, accuracy
1.642717206825201615e+00,8.620000481605529785e-01
1.642733579504896291e+00,8.620000481605529785e-01
1.642749950326719777e+00,8.620000481605529785e-01
1.642766319291092847e+00,8.620000481605529785e-01
1.642782686398437386e+00,8.620000481605529785e-01
1.642799051649174613e+00,8.620000481605529785e-01
1.642815415043725968e+00,8.620000481605529785e-01
1.642831776582512004e+00,8.620000481605529785e-01
1.642848136265953718e+00,8.620000481605529785e-01
1.642864494094471883e+00,8.620000481605529785e-01
1.642880850068487053e+00,8.620000481605529785e-01
1.642897204188420002e+00,8.620000481605529785e-01
1.642913556454690616e+00,8.620000481605529785e-01
1.642929906867719225e+00,8.620000481605529785e-01
1.642946255427925717e+00,8.620000481605529785e-01
1.642962602135730199e+00,8.620000481605529785e-01
1.642978946991552336e+00,8.620000481605529785e-01
1.642995289995811570e+00,8.620000481605529785e-01
1.643011631148927565e+00,8.620000481605529785e-01
1.643027970451319320e+00,8.620000481605529785e-01
1.643044307903406276e+00,8.620000481605529785e-01
1.643060643505607432e+00,8.620000481605529785e-01
1.643076977258341342e+00,8.620000481605529785e-01
1.643093309162027227e+00,8.615000247955322266e-01
1.643109639217083418e+00,8.615000247955322266e-01
1.643125967423928024e+00,8.615000247955322266e-01
1.643142293782980046e+00,8.615000247955322266e-01
1.643158618294657369e+00,8.615000247955322266e-01
1.643174940959377661e+00,8.615000247955322266e-01
1.643191261777559475e+00,8.615000247955322266e-01
1.643207580749620034e+00,8.615000247955322266e-01
1.643223897875977002e+00,8.615000247955322266e-01
1.643240213157048046e+00,8.615000247955322266e-01
1.643256526593250166e+00,8.615000247955322266e-01
1.643272838185000806e+00,8.615000247955322266e-01
1.643289147932716965e+00,8.615000247955322266e-01
1.643305455836815421e+00,8.615000247955322266e-01
1.643321761897713174e+00,8.615000247955322266e-01
1.643338066115826557e+00,8.615000247955322266e-01
1.643354368491572126e+00,8.615000247955322266e-01
1.643370669025365993e+00,8.615000247955322266e-01
1.643386967717624936e+00,8.615000247955322266e-01
1.643403264568764399e+00,8.615000247955322266e-01
1.643419559579200717e+00,8.615000247955322266e-01
1.643435852749349113e+00,8.615000247955322266e-01
1.643452144079625921e+00,8.615000247955322266e-01
1.643468433570445919e+00,8.615000247955322266e-01
1.643484721222224776e+00,8.615000247955322266e-01
1.643501007035377937e+00,8.615000247955322266e-01
1.643517291010320180e+00,8.615000247955322266e-01
1.643533573147466065e+00,8.615000247955322266e-01
1.643549853447231257e+00,8.615000247955322266e-01
1.643566131910029648e+00,8.615000247955322266e-01
1.643582408536275796e+00,8.615000247955322266e-01
1.643598683326384702e+00,8.615000247955322266e-01
1.643614956280769590e+00,8.615000247955322266e-01
1.643631227399845463e+00,8.615000247955322266e-01
1.643647496684025766e+00,8.615000247955322266e-01
1.643663764133724170e+00,8.615000247955322266e-01
1.643680029749354787e+00,8.615000247955322266e-01
1.643696293531330843e+00,8.615000247955322266e-01
1.643712555480065785e+00,8.615000247955322266e-01
1.643728815595972836e+00,8.615000247955322266e-01
1.643745073879465002e+00,8.615000247955322266e-01
1.643761330330955506e+00,8.615000247955322266e-01
1.643777584950856685e+00,8.615000247955322266e-01
1.643793837739581765e+00,8.615000247955322266e-01
1.643810088697543081e+00,8.615000247955322266e-01
1.643826337825152750e+00,8.615000247955322266e-01
1.643842585122823330e+00,8.615000247955322266e-01
1.643858830590967157e+00,8.615000247955322266e-01
1.643875074229995681e+00,8.615000247955322266e-01
1.643891316040320794e+00,8.615000247955322266e-01
1.643907556022354832e+00,8.615000247955322266e-01
1.643923794176508801e+00,8.615000247955322266e-01
1.643940030503194150e+00,8.615000247955322266e-01
1.643956265002822548e+00,8.615000247955322266e-01
1.643972497675804556e+00,8.615000247955322266e-01
1.643988728522551623e+00,8.620000481605529785e-01
1.644004957543474532e+00,8.615000247955322266e-01
1.644021184738983843e+00,8.615000247955322266e-01
1.644037410109490338e+00,8.615000247955322266e-01
1.644053633655404356e+00,8.615000247955322266e-01
1.644069855377136236e+00,8.615000247955322266e-01
1.644086075275096315e+00,8.615000247955322266e-01
1.644102293349694488e+00,8.615000247955322266e-01
1.644118509601340650e+00,8.615000247955322266e-01
1.644134724030444916e+00,8.615000247955322266e-01
1.644150936637416072e+00,8.615000247955322266e-01
1.644167147422664454e+00,8.615000247955322266e-01
1.644183356386598849e+00,8.615000247955322266e-01
1.644199563529628705e+00,8.615000247955322266e-01
1.644215768852163029e+00,8.615000247955322266e-01
1.644231972354611049e+00,8.615000247955322266e-01
1.644248174037381105e+00,8.615000247955322266e-01
1.644264373900882203e+00,8.615000247955322266e-01
1.644280571945522684e+00,8.615000247955322266e-01
1.644296768171711109e+00,8.615000247955322266e-01
1.644312962579855153e+00,8.615000247955322266e-01
1.644329155170363821e+00,8.615000247955322266e-01
1.644345345943644565e+00,8.615000247955322266e-01
1.644361534900105282e+00,8.615000247955322266e-01
1.644377722040153422e+00,8.615000247955322266e-01
1.644393907364196883e+00,8.615000247955322266e-01
1.644410090872643115e+00,8.615000247955322266e-01
1.644426272565899350e+00,8.615000247955322266e-01
1.644442452444372593e+00,8.615000247955322266e-01
1.644458630508469854e+00,8.615000247955322266e-01
1.644474806758598362e+00,8.615000247955322266e-01
1.644490981195164236e+00,8.615000247955322266e-01
1.644507153818574485e+00,8.615000247955322266e-01
1.644523324629235672e+00,8.615000247955322266e-01
1.644539493627553695e+00,8.615000247955322266e-01
1.644555660813935338e+00,8.615000247955322266e-01
1.644571826188786279e+00,8.615000247955322266e-01
1.644587989752512414e+00,8.615000247955322266e-01
1.644604151505519640e+00,8.620000481605529785e-01
1.644620311448213412e+00,8.620000481605529785e-01
1.644636469580999405e+00,8.620000481605529785e-01
1.644652625904283072e+00,8.620000481605529785e-01
1.644668780418469645e+00,8.620000481605529785e-01
1.644684933123964132e+00,8.620000481605529785e-01
1.644701084021171322e+00,8.620000481605529785e-01
1.644717233110496224e+00,8.620000481605529785e-01
1.644733380392343625e+00,8.620000481605529785e-01
1.644749525867117868e+00,8.620000481605529785e-01
1.644765669535223518e+00,8.620000481605529785e-01
1.644781811397064919e+00,8.620000481605529785e-01
1.644797951453046192e+00,8.620000481605529785e-01
1.644814089703571236e+00,8.620000481605529785e-01
1.644830226149043728e+00,8.620000481605529785e-01
1.644846360789867790e+00,8.625000119209289551e-01
1.644862493626447097e+00,8.625000119209289551e-01
1.644878624659184663e+00,8.625000119209289551e-01
1.644894753888484606e+00,8.625000119209289551e-01
1.644910881314749052e+00,8.625000119209289551e-01
1.644927006938381897e+00,8.625000119209289551e-01
1.644943130759785710e+00,8.625000119209289551e-01
1.644959252779363279e+00,8.625000119209289551e-01
1.644975372997517615e+00,8.625000119209289551e-01
1.644991491414650620e+00,8.625000119209289551e-01
1.645007608031165303e+00,8.625000119209289551e-01
1.645023722847463565e+00,8.625000119209289551e-01
1.645039835863947753e+00,8.625000119209289551e-01
1.645055947081019765e+00,8.625000119209289551e-01
1.645072056499081281e+00,8.630000352859497070e-01
1.645088164118534202e+00,8.630000352859497070e-01
1.645104269939780206e+00,8.630000352859497070e-01
1.645120373963220528e+00,8.630000352859497070e-01
1.645136476189256403e+00,8.630000352859497070e-01
1.645152576618289508e+00,8.630000352859497070e-01
1.645168675250720192e+00,8.630000352859497070e-01
1.645184772086949909e+00,8.630000352859497070e-01
1.645200867127379007e+00,8.630000352859497070e-01
1.645216960372408721e+00,8.630000352859497070e-01
1.645233051822438952e+00,8.630000352859497070e-01
1.645249141477870714e+00,8.630000352859497070e-01
1.645265229339103241e+00,8.630000352859497070e-01
1.645281315406537548e+00,8.630000352859497070e-01
1.645297399680573536e+00,8.630000352859497070e-01
1.645313482161610663e+00,8.630000352859497070e-01
1.645329562850048832e+00,8.630000352859497070e-01
1.645345641746287502e+00,8.630000352859497070e-01
1.645361718850726129e+00,8.630000352859497070e-01
1.645377794163764396e+00,8.630000352859497070e-01
1.645393867685800871e+00,8.630000352859497070e-01
1.645409939417235012e+00,8.630000352859497070e-01
1.645426009358465613e+00,8.630000352859497070e-01
1.645442077509891243e+00,8.630000352859497070e-01
1.645458143871910695e+00,8.630000352859497070e-01
1.645474208444922981e+00,8.630000352859497070e-01
1.645490271229325563e+00,8.630000352859497070e-01
1.645506332225517232e+00,8.630000352859497070e-01
1.645522391433895892e+00,8.630000352859497070e-01
1.645538448854859670e+00,8.630000352859497070e-01
1.645554504488806247e+00,8.630000352859497070e-01
1.645570558336133526e+00,8.630000352859497070e-01
1.645586610397238747e+00,8.630000352859497070e-01
1.645602660672520035e+00,8.630000352859497070e-01
1.645618709162373738e+00,8.630000352859497070e-01
1.645634755867197541e+00,8.630000352859497070e-01
1.645650800787388901e+00,8.630000352859497070e-01
1.645666843923344169e+00,8.630000352859497070e-01
1.645682885275459917e+00,8.630000352859497070e-01
1.645698924844133382e+00,8.630000352859497070e-01
1.645714962629761136e+00,8.630000352859497070e-01
1.645730998632738640e+00,8.630000352859497070e-01
1.645747032853463132e+00,8.630000352859497070e-01
1.645763065292330518e+00,8.630000352859497070e-01
1.645779095949736259e+00,8.630000352859497070e-01
1.645795124826076927e+00,8.630000352859497070e-01
1.645811151921747539e+00,8.630000352859497070e-01
1.645827177237144445e+00,8.630000352859497070e-01
1.645843200772662440e+00,8.630000352859497070e-01
1.645859222528696986e+00,8.630000352859497070e-01
1.645875242505643543e+00,8.630000352859497070e-01
1.645891260703896908e+00,8.630000352859497070e-01
1.645907277123852541e+00,8.630000352859497070e-01
1.645923291765904128e+00,8.630000352859497070e-01
1.645939304630447575e+00,8.630000352859497070e-01
1.645955315717877010e+00,8.630000352859497070e-01
1.645971325028586563e+00,8.630000352859497070e-01
1.645987332562970362e+00,8.630000352859497070e-01
1.646003338321422982e+00,8.630000352859497070e-01
1.646019342304338551e+00,8.630000352859497070e-01
1.646035344512110532e+00,8.630000352859497070e-01
1.646051344945132833e+00,8.630000352859497070e-01
1.646067343603799138e+00,8.630000352859497070e-01
1.646083340488503133e+00,8.630000352859497070e-01
1.646099335599637614e+00,8.630000352859497070e-01
1.646115328937596045e+00,8.630000352859497070e-01
1.646131320502771889e+00,8.630000352859497070e-01
1.646147310295557720e+00,8.630000352859497070e-01
1.646163298316346335e+00,8.630000352859497070e-01
1.646179284565530532e+00,8.630000352859497070e-01
1.646195269043503107e+00,8.630000352859497070e-01
1.646211251750656190e+00,8.630000352859497070e-01
1.646227232687382580e+00,8.630000352859497070e-01
1.646243211854073518e+00,8.635000586509704590e-01
1.646259189251122246e+00,8.635000586509704590e-01
1.646275164878919561e+00,8.635000586509704590e-01
1.646291138737858262e+00,8.635000586509704590e-01
1.646307110828329145e+00,8.635000586509704590e-01
1.646323081150724343e+00,8.635000586509704590e-01
1.646339049705434876e+00,8.635000586509704590e-01
1.646355016492852430e+00,8.635000586509704590e-01
1.646370981513367582e+00,8.635000586509704590e-01
1.646386944767371796e+00,8.635000586509704590e-01
1.646402906255255649e+00,8.635000586509704590e-01
1.646418865977410162e+00,8.635000586509704590e-01
1.646434823934226133e+00,8.635000586509704590e-01
1.646450780126093472e+00,8.635000586509704590e-01
1.646466734553402755e+00,8.635000586509704590e-01
1.646482687216544560e+00,8.635000586509704590e-01
1.646498638115908575e+00,8.635000586509704590e-01
1.646514587251884931e+00,8.635000586509704590e-01
1.646530534624863540e+00,8.635000586509704590e-01
1.646546480235233867e+00,8.635000586509704590e-01
1.646562424083385823e+00,8.635000586509704590e-01
1.646578366169708874e+00,8.635000586509704590e-01
1.646594306494591820e+00,8.635000586509704590e-01
1.646610245058424571e+00,8.635000586509704590e-01
1.646626181861595706e+00,8.635000586509704590e-01
1.646642116904494246e+00,8.635000586509704590e-01
1.646658050187509437e+00,8.635000586509704590e-01
1.646673981711029411e+00,8.635000586509704590e-01
1.646689911475442969e+00,8.635000586509704590e-01
1.646705839481138245e+00,8.635000586509704590e-01
1.646721765728504039e+00,8.635000586509704590e-01
1.646737690217928263e+00,8.635000586509704590e-01
1.646753612949798828e+00,8.635000586509704590e-01
1.646769533924503870e+00,8.630000352859497070e-01
1.646785453142431077e+00,8.630000352859497070e-01
1.646801370603968140e+00,8.630000352859497070e-01
1.646817286309502304e+00,8.630000352859497070e-01
1.646833200259421481e+00,8.630000352859497070e-01
1.646849112454112696e+00,8.630000352859497070e-01
1.646865022893963193e+00,8.630000352859497070e-01
1.646880931579359775e+00,8.630000352859497070e-01
1.646896838510689243e+00,8.630000352859497070e-01
1.646912743688338621e+00,8.630000352859497070e-01
1.646928647112694266e+00,8.630000352859497070e-01
1.646944548784143203e+00,8.630000352859497070e-01
1.646960448703071567e+00,8.630000352859497070e-01
1.646976346869865049e+00,8.630000352859497070e-01
1.646992243284910673e+00,8.630000352859497070e-01
1.647008137948593687e+00,8.630000352859497070e-01
1.647024030861300448e+00,8.630000352859497070e-01
1.647039922023416425e+00,8.630000352859497070e-01
1.647055811435327310e+00,8.630000352859497070e-01
1.647071699097418573e+00,8.630000352859497070e-01
1.647087585010075683e+00,8.630000352859497070e-01
1.647103469173683665e+00,8.630000352859497070e-01
1.647119351588627767e+00,8.630000352859497070e-01
1.647135232255292792e+00,8.625000119209289551e-01
1.647151111174063765e+00,8.625000119209289551e-01
1.647166988345325489e+00,8.625000119209289551e-01
1.647182863769462324e+00,8.625000119209289551e-01
1.647198737446858630e+00,8.625000119209289551e-01
1.647214609377899430e+00,8.625000119209289551e-01
1.647230479562968197e+00,8.625000119209289551e-01
1.647246348002449290e+00,8.625000119209289551e-01
1.647262214696726401e+00,8.625000119209289551e-01
1.647278079646183668e+00,8.625000119209289551e-01
1.647293942851204784e+00,8.625000119209289551e-01
1.647309804312173442e+00,8.625000119209289551e-01
1.647325664029472891e+00,8.625000119209289551e-01
1.647341522003486380e+00,8.625000119209289551e-01
1.647357378234596936e+00,8.625000119209289551e-01
1.647373232723188474e+00,8.625000119209289551e-01
1.647389085469643133e+00,8.625000119209289551e-01
1.647404936474343939e+00,8.625000119209289551e-01
1.647420785737673699e+00,8.625000119209289551e-01
1.647436633260014771e+00,8.625000119209289551e-01
1.647452479041749962e+00,8.625000119209289551e-01
1.647468323083261188e+00,8.625000119209289551e-01
1.647484165384930810e+00,8.625000119209289551e-01
1.647500005947140966e+00,8.625000119209289551e-01
1.647515844770273352e+00,8.625000119209289551e-01
1.647531681854710106e+00,8.625000119209289551e-01
1.647547517200832701e+00,8.625000119209289551e-01
1.647563350809022609e+00,8.625000119209289551e-01
1.647579182679661747e+00,8.625000119209289551e-01
1.647595012813130921e+00,8.625000119209289551e-01
1.647610841209811383e+00,8.630000352859497070e-01
1.647626667870084383e+00,8.630000352859497070e-01
1.647642492794330726e+00,8.630000352859497070e-01
1.647658315982931443e+00,8.630000352859497070e-01
1.647674137436266895e+00,8.630000352859497070e-01
1.647689957154717666e+00,8.630000352859497070e-01
1.647705775138664563e+00,8.630000352859497070e-01
1.647721591388487283e+00,8.630000352859497070e-01
1.647737405904566632e+00,8.630000352859497070e-01
1.647753218687281862e+00,8.630000352859497070e-01
1.647769029737014002e+00,8.630000352859497070e-01
1.647784839054141859e+00,8.630000352859497070e-01
1.647800646639046018e+00,8.630000352859497070e-01
1.647816452492105288e+00,8.630000352859497070e-01
