# kappa, accuracy
1.544302266060221918e+00,7.318333387374877930e-01
1.544334652695406040e+00,7.322777509689331055e-01
1.544367032061841449e+00,7.326111197471618652e-01
1.544399404162790423e+00,7.325555682182312012e-01
1.544431769001513244e+00,7.320555448532104492e-01
1.544464126581266639e+00,7.323889136314392090e-01
1.544496476905306670e+00,7.321666479110717773e-01
1.544528819976886513e+00,7.323333621025085449e-01
1.544561155799256680e+00,7.321666479110717773e-01
1.544593484375667014e+00,7.321666479110717773e-01
1.544625805709363364e+00,7.322221994400024414e-01
1.544658119803590690e+00,7.320555448532104492e-01
1.544690426661590843e+00,7.322777509689331055e-01
1.544722726286604564e+00,7.326111197471618652e-01
1.544755018681869707e+00,7.324444651603698730e-01
1.544787303850621685e+00,7.324444651603698730e-01
1.544819581796094576e+00,7.323889136314392090e-01
1.544851852521519575e+00,7.322777509689331055e-01
1.544884116030125876e+00,7.325555682182312012e-01
1.544916372325140896e+00,7.324444651603698730e-01
1.544948621409789391e+00,7.322777509689331055e-01
1.544980863287294559e+00,7.324444651603698730e-01
1.545013097960876491e+00,7.322777509689331055e-01
1.545045325433753725e+00,7.324444651603698730e-01
1.545077545709142797e+00,7.325000166893005371e-01
1.545109758790258025e+00,7.322221994400024414e-01
1.545141964680310842e+00,7.327222228050231934e-01
1.545174163382511789e+00,7.326111197471618652e-01
1.545206354900068302e+00,7.327777743339538574e-01
1.545238539236185815e+00,7.322777509689331055e-01
1.545270716394067989e+00,7.322221994400024414e-01
1.545302886376915819e+00,7.323333621025085449e-01
1.545335049187928744e+00,7.324444651603698730e-01
1.545367204830303542e+00,7.321666479110717773e-01
1.545399353307235213e+00,7.324444651603698730e-01
1.545431494621916757e+00,7.325000166893005371e-01
1.545463628777538068e+00,7.325555682182312012e-01
1.545495755777288371e+00,7.325000166893005371e-01
1.545527875624353120e+00,7.321110963821411133e-01
1.545559988321917322e+00,7.325555682182312012e-01
1.545592093873163098e+00,7.320555448532104492e-01
1.545624192281269682e+00,7.323889136314392090e-01
1.545656283549415422e+00,7.327222228050231934e-01
1.545688367680775777e+00,7.321666479110717773e-01
1.545720444678524874e+00,7.325555682182312012e-01
1.545752514545833289e+00,7.326666712760925293e-01
1.545784577285871375e+00,7.322221994400024414e-01
1.545816632901805709e+00,7.322777509689331055e-01
1.545848681396801760e+00,7.327777743339538574e-01
1.545880722774022331e+00,7.325555682182312012e-01
1.545912757036628449e+00,7.325000166893005371e-01
1.545944784187778920e+00,7.318888902664184570e-01
1.545976804230630552e+00,7.328333258628845215e-01
1.546008817168338156e+00,7.323333621025085449e-01
1.546040823004053655e+00,7.321666479110717773e-01
1.546072821740927861e+00,7.322221994400024414e-01
1.546104813382109366e+00,7.327777743339538574e-01
1.546136797930743656e+00,7.325555682182312012e-01
1.546168775389975547e+00,7.326666712760925293e-01
1.546200745762946749e+00,7.323333621025085449e-01
1.546232709052797416e+00,7.325555682182312012e-01
1.546264665262665261e+00,7.321110963821411133e-01
1.546296614395686220e+00,7.323333621025085449e-01
1.546328556454993564e+00,7.327777743339538574e-01
1.546360491443719676e+00,7.322221994400024414e-01
1.546392419364993609e+00,7.323889136314392090e-01
1.546424340221942861e+00,7.326666712760925293e-01
1.546456254017692711e+00,7.322221994400024414e-01
1.546488160755366881e+00,7.326111197471618652e-01
1.546520060438085986e+00,7.330555319786071777e-01
1.546551953068969976e+00,7.323333621025085449e-01
1.546583838651135245e+00,7.325000166893005371e-01
1.546615717187697303e+00,7.322777509689331055e-01
1.546647588681769214e+00,7.320555448532104492e-01
1.546679453136461602e+00,7.322221994400024414e-01
1.546711310554883090e+00,7.327222228050231934e-01
1.546743160940141193e+00,7.324444651603698730e-01
1.546775004295339873e+00,7.325555682182312012e-01
1.546806840623582424e+00,7.326666712760925293e-01
1.546838669927969034e+00,7.328888773918151855e-01
1.546870492211598558e+00,7.323333621025085449e-01
1.546902307477567406e+00,7.323889136314392090e-01
1.546934115728970216e+00,7.327777743339538574e-01
1.546965916968899180e+00,7.323333621025085449e-01
1.546997711200444714e+00,7.323889136314392090e-01
1.547029498426695238e+00,7.325000166893005371e-01
1.547061278650737171e+00,7.321110963821411133e-01
1.547093051875654712e+00,7.322221994400024414e-01
1.547124818104529842e+00,7.323889136314392090e-01
1.547156577340443206e+00,7.326666712760925293e-01
1.547188329586472788e+00,7.322221994400024414e-01
1.547220074845694571e+00,7.324444651603698730e-01
1.547251813121182540e+00,7.322221994400024414e-01
1.547283544416008905e+00,7.325555682182312012e-01
1.547315268733244098e+00,7.326111197471618652e-01
1.547346986075955666e+00,7.322777509689331055e-01
1.547378696447209601e+00,7.325000166893005371e-01
1.547410399850070117e+00,7.320555448532104492e-01
1.547442096287599211e+00,7.323889136314392090e-01
1.547473785762856435e+00,7.322777509689331055e-01
1.547505468278900009e+00,7.324444651603698730e-01
1.547537143838785489e+00,7.327222228050231934e-01
1.547568812445567321e+00,7.324444651603698730e-01
1.547600474102297285e+00,7.323333621025085449e-01
1.547632128812024943e+00,7.319999933242797852e-01
1.547663776577798300e+00,7.322221994400024414e-01
1.547695417402663143e+00,7.320555448532104492e-01
1.547727051289663258e+00,7.324444651603698730e-01
1.547758678241841102e+00,7.325555682182312012e-01
1.547790298262235575e+00,7.326111197471618652e-01
1.547821911353885138e+00,7.326111197471618652e-01
1.547853517519825806e+00,7.322777509689331055e-01
1.547885116763091151e+00,7.322221994400024414e-01
1.547916709086712972e+00,7.322221994400024414e-01
1.547948294493721288e+00,7.320555448532104492e-01
1.547979872987143901e+00,7.322777509689331055e-01
1.548011444570006834e+00,7.322777509689331055e-01
1.548043009245334112e+00,7.323333621025085449e-01
1.548074567016147096e+00,7.323333621025085449e-01
1.548106117885466704e+00,7.323889136314392090e-01
1.548137661856310077e+00,7.322777509689331055e-01
1.548169198931693247e+00,7.325000166893005371e-01
1.548200729114630692e+00,7.326666712760925293e-01
1.548232252408134224e+00,7.325555682182312012e-01
1.548263768815213881e+00,7.319444417953491211e-01
1.548295278338877701e+00,7.321110963821411133e-01
1.548326780982132167e+00,7.325555682182312012e-01
1.548358276747980655e+00,7.325000166893005371e-01
1.548389765639426319e+00,7.322777509689331055e-01
1.548421247659468758e+00,7.328333258628845215e-01
1.548452722811106019e+00,7.324444651603698730e-01
1.548484191097335039e+00,7.326111197471618652e-01
1.548515652521150088e+00,7.323333621025085449e-01
1.548547107085542773e+00,7.320555448532104492e-01
1.548578554793504480e+00,7.323889136314392090e-01
1.548609995648023041e+00,7.323333621025085449e-01
1.548641429652085177e+00,7.321110963821411133e-01
1.548672856808675613e+00,7.327222228050231934e-01
1.548704277120776629e+00,7.323889136314392090e-01
1.548735690591369174e+00,7.323333621025085449e-01
1.548767097223431755e+00,7.325555682182312012e-01
1.548798497019941101e+00,7.320555448532104492e-01
1.548829889983872388e+00,7.321666479110717773e-01
1.548861276118197905e+00,7.325555682182312012e-01
1.548892655425889053e+00,7.325555682182312012e-01
1.548924027909914791e+00,7.321666479110717773e-01
1.548955393573242301e+00,7.325000166893005371e-01
1.548986752418836321e+00,7.325000166893005371e-01
1.549018104449660260e+00,7.324444651603698730e-01
1.549049449668675527e+00,7.326111197471618652e-01
1.549080788078841531e+00,7.323333621025085449e-01
1.549112119683115019e+00,7.321110963821411133e-01
1.549143444484452292e+00,7.323889136314392090e-01
1.549174762485806545e+00,7.325000166893005371e-01
1.549206073690129193e+00,7.325555682182312012e-01
1.549237378100370544e+00,7.320555448532104492e-01
1.549268675719477795e+00,7.319444417953491211e-01
1.549299966550397256e+00,7.323889136314392090e-01
1.549331250596072573e+00,7.326666712760925293e-01
1.549362527859446059e+00,7.318888902664184570e-01
1.549393798343457584e+00,7.327222228050231934e-01
1.549425062051045465e+00,7.325555682182312012e-01
1.549456318985146241e+00,7.325555682182312012e-01
1.549487569148694233e+00,7.320555448532104492e-01
1.549518812544621538e+00,7.322221994400024414e-01
1.549550049175859368e+00,7.325555682182312012e-01
1.549581279045335824e+00,7.321110963821411133e-01
1.549612502155978122e+00,7.323889136314392090e-01
1.549643718510711032e+00,7.325000166893005371e-01
1.549674928112457328e+00,7.325555682182312012e-01
1.549706130964138451e+00,7.323333621025085449e-01
1.549737327068673398e+00,7.326111197471618652e-01
1.549768516428979392e+00,7.327777743339538574e-01
1.549799699047972101e+00,7.321666479110717773e-01
1.549830874928565194e+00,7.318888902664184570e-01
1.549862044073669676e+00,7.322221994400024414e-01
1.549893206486195885e+00,7.321110963821411133e-01
1.549924362169051273e+00,7.323889136314392090e-01
1.549955511125141960e+00,7.323333621025085449e-01
1.549986653357372290e+00,7.322221994400024414e-01
1.550017788868643942e+00,7.325000166893005371e-01
1.550048917661857928e+00,7.326111197471618652e-01
1.550080039739912152e+00,7.322221994400024414e-01
1.550111155105703853e+00,7.326111197471618652e-01
1.550142263762126937e+00,7.324444651603698730e-01
1.550173365712074425e+00,7.323333621025085449e-01
1.550204460958437780e+00,7.326111197471618652e-01
1.550235549504106025e+00,7.325555682182312012e-01
1.550266631351965962e+00,7.325555682182312012e-01
1.550297706504903061e+00,7.324444651603698730e-01
1.550328774965801459e+00,7.323889136314392090e-01
1.550359836737541741e+00,7.322221994400024414e-01
1.550390891823004491e+00,7.322777509689331055e-01
1.550421940225067186e+00,7.325555682182312012e-01
1.550452981946606412e+00,7.322221994400024414e-01
1.550484016990495872e+00,7.323333621025085449e-01
1.550515045359607935e+00,7.326666712760925293e-01
1.550546067056813637e+00,7.318888902664184570e-01
1.550577082084980907e+00,7.325000166893005371e-01
1.550608090446977005e+00,7.322777509689331055e-01
1.550639092145666975e+00,7.321110963821411133e-01
1.550670087183913415e+00,7.322221994400024414e-01
1.550701075564578035e+00,7.325555682182312012e-01
1.550732057290520327e+00,7.323889136314392090e-01
1.550763032364597338e+00,7.324444651603698730e-01
1.550794000789665228e+00,7.326111197471618652e-01
1.550824962568577936e+00,7.320555448532104492e-01
1.550855917704187403e+00,7.323333621025085449e-01
1.550886866199343350e+00,7.321666479110717773e-01
1.550917808056895053e+00,7.325555682182312012e-01
1.550948743279688458e+00,7.324444651603698730e-01
1.550979671870568621e+00,7.321666479110717773e-01
1.551010593832378381e+00,7.322221994400024414e-01
1.551041509167958576e+00,7.323889136314392090e-01
1.551072417880148713e+00,7.321110963821411133e-01
1.551103319971786076e+00,7.325555682182312012e-01
1.551134215445706399e+00,7.319999933242797852e-01
1.551165104304743192e+00,7.322777509689331055e-01
1.551195986551728634e+00,7.324444651603698730e-01
1.551226862189492683e+00,7.321666479110717773e-01
1.551257731220863967e+00,7.320555448532104492e-01
1.551288593648668890e+00,7.323333621025085449e-01
1.551319449475731860e+00,7.323889136314392090e-01
1.551350298704875952e+00,7.326111197471618652e-01
1.551381141338922465e+00,7.321110963821411133e-01
1.551411977380690033e+00,7.319444417953491211e-01
1.551442806832996846e+00,7.322221994400024414e-01
1.551473629698658208e+00,7.322777509689331055e-01
1.551504445980488089e+00,7.320555448532104492e-01
1.551535255681298242e+00,7.322221994400024414e-01
1.551566058803899084e+00,7.325000166893005371e-01
1.551596855351099258e+00,7.325555682182312012e-01
1.551627645325704741e+00,7.326111197471618652e-01
1.551658428730521289e+00,7.321110963821411133e-01
1.551689205568351104e+00,7.321666479110717773e-01
1.551719975841996169e+00,7.321666479110717773e-01
1.551750739554255576e+00,7.323333621025085449e-01
1.551781496707927088e+00,7.321666479110717773e-01
1.551812247305806469e+00,7.324444651603698730e-01
1.551842991350687928e+00,7.323333621025085449e-01
1.551873728845363898e+00,7.323333621025085449e-01
1.551904459792624369e+00,7.322221994400024414e-01
1.551935184195258666e+00,7.321666479110717773e-01
1.551965902056053448e+00,7.322777509689331055e-01
1.551996613377794265e+00,7.322777509689331055e-01
1.552027318163264225e+00,7.324444651603698730e-01
1.552058016415244879e+00,7.322777509689331055e-01
1.552088708136516004e+00,7.319444417953491211e-01
1.552119393329856489e+00,7.323333621025085449e-01
1.552150071998041447e+00,7.324444651603698730e-01
1.552180744143845992e+00,7.323333621025085449e-01
1.552211409770043238e+00,7.323333621025085449e-01
1.552242068879403858e+00,7.323333621025085449e-01
1.552272721474696748e+00,7.323889136314392090e-01
1.552303367558689917e+00,7.327222228050231934e-01
1.552334007134148708e+00,7.322777509689331055e-01
1.552364640203837354e+00,7.322221994400024414e-01
1.552395266770517646e+00,7.326111197471618652e-01
1.552425886836950708e+00,7.322777509689331055e-01
1.552456500405894335e+00,7.324444651603698730e-01
1.552487107480106099e+00,7.323889136314392090e-01
1.552517708062340684e+00,7.321666479110717773e-01
1.552548302155351889e+00,7.325000166893005371e-01
1.552578889761891068e+00,7.322221994400024414e-01
1.552609470884708465e+00,7.322221994400024414e-01
1.552640045526551882e+00,7.322777509689331055e-01
1.552670613690168011e+00,7.322221994400024414e-01
1.552701175378301102e+00,7.323333621025085449e-01
1.552731730593694737e+00,7.321666479110717773e-01
1.552762279339089391e+00,7.324444651603698730e-01
1.552792821617225094e+00,7.323333621025085449e-01
1.552823357430838991e+00,7.318333387374877930e-01
1.552853886782667558e+00,7.321666479110717773e-01
1.552884409675444388e+00,7.321110963821411133e-01
1.552914926111902627e+00,7.323889136314392090e-01
1.552945436094772536e+00,7.324444651603698730e-01
1.552975939626783708e+00,7.321110963821411133e-01
1.553006436710662852e+00,7.325555682182312012e-01
1.553036927349135787e+00,7.324444651603698730e-01
1.553067411544926557e+00,7.322221994400024414e-01
1.553097889300756762e+00,7.326111197471618652e-01
1.553128360619346893e+00,7.323889136314392090e-01
1.553158825503415885e+00,7.324444651603698730e-01
1.553189283955680455e+00,7.326666712760925293e-01
1.553219735978856209e+00,7.322221994400024414e-01
1.553250181575656308e+00,7.322221994400024414e-01
1.553280620748792362e+00,7.326111197471618652e-01
1.553311053500974648e+00,7.324444651603698730e-01
1.553341479834911665e+00,7.324444651603698730e-01
1.553371899753309915e+00,7.322777509689331055e-01
1.553402313258874345e+00,7.324444651603698730e-01
1.553432720354307905e+00,7.323333621025085449e-01
1.553463121042312434e+00,7.322777509689331055e-01
1.553493515325587548e+00,7.323889136314392090e-01
1.553523903206831536e+00,7.322221994400024414e-01
1.553554284688740683e+00,7.322221994400024414e-01
1.553584659774009502e+00,7.325555682182312012e-01
1.553615028465331172e+00,7.323333621025085449e-01
1.553645390765396872e+00,7.319999933242797852e-01
1.553675746676896230e+00,7.319999933242797852e-01
1.553706096202517317e+00,7.321666479110717773e-01
1.553736439344946207e+00,7.322777509689331055e-01
1.553766776106866976e+00,7.320555448532104492e-01
1.553797106490962809e+00,7.321110963821411133e-01
1.553827430499915119e+00,7.319444417953491211e-01
1.553857748136402872e+00,7.323333621025085449e-01
1.553888059403103927e+00,7.322221994400024414e-01
1.553918364302694144e+00,7.326111197471618652e-01
1.553948662837848271e+00,7.325555682182312012e-01
1.553978955011238616e+00,7.324444651603698730e-01
1.554009240825536375e+00,7.325000166893005371e-01
1.554039520283410747e+00,7.322221994400024414e-01
1.554069793387529375e+00,7.323889136314392090e-01
1.554100060140558570e+00,7.321666479110717773e-01
1.554130320545162203e+00,7.323889136314392090e-01
1.554160574604002587e+00,7.322777509689331055e-01
1.554190822319741150e+00,7.321666479110717773e-01
1.554221063695037097e+00,7.321110963821411133e-01
