# kappa, accuracy
1.674649020993550952e+00,7.232222557067871094e-01
1.674662142844668633e+00,7.235555648803710938e-01
1.674675263502413136e+00,7.229999899864196777e-01
1.674688382967002287e+00,7.232222557067871094e-01
1.674701501238652135e+00,7.233889102935791016e-01
1.674714618317580062e+00,7.233333587646484375e-01
1.674727734204002783e+00,7.234444618225097656e-01
1.674740848898137680e+00,7.234444618225097656e-01
1.674753962400200580e+00,7.233889102935791016e-01
1.674767074710408865e+00,7.233889102935791016e-01
1.674780185828979251e+00,7.231667041778564453e-01
1.674793295756127565e+00,7.236111164093017578e-01
1.674806404492070744e+00,7.236666679382324219e-01
1.674819512037025282e+00,7.235000133514404297e-01
1.674832618391207673e+00,7.233889102935791016e-01
1.674845723554834187e+00,7.235000133514404297e-01
1.674858827528120875e+00,7.236111164093017578e-01
1.674871930311284007e+00,7.235000133514404297e-01
1.674885031904540078e+00,7.235000133514404297e-01
1.674898132308104692e+00,7.233333587646484375e-01
1.674911231522194344e+00,7.226666808128356934e-01
1.674924329547024859e+00,7.228888869285583496e-01
1.674937426382811845e+00,7.229999899864196777e-01
1.674950522029771793e+00,7.236111164093017578e-01
1.674963616488119866e+00,7.232778072357177734e-01
1.674976709758072335e+00,7.233889102935791016e-01
1.674989801839844361e+00,7.236111164093017578e-01
1.675002892733651993e+00,7.233889102935791016e-01
1.675015982439710838e+00,7.233889102935791016e-01
1.675029070958236277e+00,7.232222557067871094e-01
1.675042158289443472e+00,7.231667041778564453e-01
1.675055244433548030e+00,7.236111164093017578e-01
1.675068329390765554e+00,7.233333587646484375e-01
1.675081413161311206e+00,7.230555415153503418e-01
1.675094495745399703e+00,7.233889102935791016e-01
1.675107577143247095e+00,7.232778072357177734e-01
1.675120657355067655e+00,7.236111164093017578e-01
1.675133736381076766e+00,7.233333587646484375e-01
1.675146814221489588e+00,7.233889102935791016e-01
1.675159890876520619e+00,7.234444618225097656e-01
1.675172966346385017e+00,7.233333587646484375e-01
1.675186040631297724e+00,7.233889102935791016e-01
1.675199113731473011e+00,7.233333587646484375e-01
1.675212185647126040e+00,7.239444255828857422e-01
1.675225256378471306e+00,7.232222557067871094e-01
1.675238325925723526e+00,7.232222557067871094e-01
1.675251394289096973e+00,7.234444618225097656e-01
1.675264461468805921e+00,7.236111164093017578e-01
1.675277527465065308e+00,7.234444618225097656e-01
1.675290592278088964e+00,7.234444618225097656e-01
1.675303655908091827e+00,7.233333587646484375e-01
1.675316718355287060e+00,7.237222194671630859e-01
1.675329779619889825e+00,7.233333587646484375e-01
1.675342839702114173e+00,7.235000133514404297e-01
1.675355898602173488e+00,7.237777709960937500e-01
1.675368956320282043e+00,7.238888740539550781e-01
1.675382012856654335e+00,7.238333225250244141e-01
1.675395068211503302e+00,7.233889102935791016e-01
1.675408122385043441e+00,7.235555648803710938e-01
1.675421175377488359e+00,7.233333587646484375e-01
1.675434227189051661e+00,7.239444255828857422e-01
1.675447277819946956e+00,7.238333225250244141e-01
1.675460327270388072e+00,7.238888740539550781e-01
1.675473375540588172e+00,7.237777709960937500e-01
1.675486422630761085e+00,7.235555648803710938e-01
1.675499468541119974e+00,7.238888740539550781e-01
1.675512513271878667e+00,7.237222194671630859e-01
1.675525556823249662e+00,7.235000133514404297e-01
1.675538599195446787e+00,7.235555648803710938e-01
1.675551640388683206e+00,7.236666679382324219e-01
1.675564680403171636e+00,7.235555648803710938e-01
1.675577719239125907e+00,7.240000367164611816e-01
1.675590756896757849e+00,7.237222194671630859e-01
1.675603793376281514e+00,7.234444618225097656e-01
1.675616828677909176e+00,7.237777709960937500e-01
1.675629862801853998e+00,7.236666679382324219e-01
1.675642895748328920e+00,7.236666679382324219e-01
1.675655927517545773e+00,7.235000133514404297e-01
1.675668958109718387e+00,7.237222194671630859e-01
1.675681987525058370e+00,7.237222194671630859e-01
1.675695015763779105e+00,7.232222557067871094e-01
1.675708042826092425e+00,7.238333225250244141e-01
1.675721068712211048e+00,7.238333225250244141e-01
1.675734093422347248e+00,7.236111164093017578e-01
1.675747116956713523e+00,7.237222194671630859e-01
1.675760139315521924e+00,7.235000133514404297e-01
1.675773160498984948e+00,7.238333225250244141e-01
1.675786180507314427e+00,7.238333225250244141e-01
1.675799199340722190e+00,7.236666679382324219e-01
1.675812216999421178e+00,7.235555648803710938e-01
1.675825233483622556e+00,7.236111164093017578e-01
1.675838248793538598e+00,7.235555648803710938e-01
1.675851262929380914e+00,7.233889102935791016e-01
1.675864275891361777e+00,7.235555648803710938e-01
1.675877287679692351e+00,7.236111164093017578e-01
1.675890298294584912e+00,7.237222194671630859e-01
1.675903307736250403e+00,7.235555648803710938e-01
1.675916316004901097e+00,7.237222194671630859e-01
1.675929323100747714e+00,7.235555648803710938e-01
1.675942329024002309e+00,7.236666679382324219e-01
1.675955333774876266e+00,7.236111164093017578e-01
1.675968337353580973e+00,7.237222194671630859e-01
1.675981339760327371e+00,7.235555648803710938e-01
1.675994340995326848e+00,7.235000133514404297e-01
1.676007341058790345e+00,7.237777709960937500e-01
1.676020339950929472e+00,7.235555648803710938e-01
1.676033337671954948e+00,7.237222194671630859e-01
1.676046334222077938e+00,7.236666679382324219e-01
1.676059329601509162e+00,7.231110930442810059e-01
1.676072323810459785e+00,7.233889102935791016e-01
1.676085316849140305e+00,7.234444618225097656e-01
1.676098308717762109e+00,7.233889102935791016e-01
1.676111299416535250e+00,7.236111164093017578e-01
1.676124288945670449e+00,7.237777709960937500e-01
1.676137277305378870e+00,7.236666679382324219e-01
1.676150264495870124e+00,7.235000133514404297e-01
1.676163250517355596e+00,7.233333587646484375e-01
1.676176235370045342e+00,7.235555648803710938e-01
1.676189219054149859e+00,7.233889102935791016e-01
1.676202201569879202e+00,7.235000133514404297e-01
1.676215182917443647e+00,7.233889102935791016e-01
1.676228163097053914e+00,7.231110930442810059e-01
1.676241142108919835e+00,7.237777709960937500e-01
1.676254119953251021e+00,7.232222557067871094e-01
1.676267096630258191e+00,7.235000133514404297e-01
1.676280072140150956e+00,7.230555415153503418e-01
1.676293046483139371e+00,7.234444618225097656e-01
1.676306019659433266e+00,7.233333587646484375e-01
1.676318991669242697e+00,7.234444618225097656e-01
1.676331962512776830e+00,7.236111164093017578e-01
1.676344932190245718e+00,7.233889102935791016e-01
1.676357900701859194e+00,7.234444618225097656e-01
1.676370868047826423e+00,7.232222557067871094e-01
1.676383834228357239e+00,7.236111164093017578e-01
1.676396799243661029e+00,7.233889102935791016e-01
1.676409763093947181e+00,7.233889102935791016e-01
1.676422725779425082e+00,7.236111164093017578e-01
1.676435687300303679e+00,7.237777709960937500e-01
1.676448647656792801e+00,7.232778072357177734e-01
1.676461606849101393e+00,7.234444618225097656e-01
1.676474564877438622e+00,7.235555648803710938e-01
1.676487521742013209e+00,7.236666679382324219e-01
1.676500477443034764e+00,7.239444255828857422e-01
1.676513431980711788e+00,7.233889102935791016e-01
1.676526385355253224e+00,7.236111164093017578e-01
1.676539337566868015e+00,7.233333587646484375e-01
1.676552288615765107e+00,7.238333225250244141e-01
1.676565238502152999e+00,7.235555648803710938e-01
1.676578187226240635e+00,7.233333587646484375e-01
1.676591134788236515e+00,7.237222194671630859e-01
1.676604081188348916e+00,7.236666679382324219e-01
1.676617026426786783e+00,7.232778072357177734e-01
1.676629970503757949e+00,7.236111164093017578e-01
1.676642913419471803e+00,7.233889102935791016e-01
1.676655855174135734e+00,7.236666679382324219e-01
1.676668795767958686e+00,7.234444618225097656e-01
1.676681735201148493e+00,7.233889102935791016e-01
1.676694673473913655e+00,7.236111164093017578e-01
1.676707610586461783e+00,7.233889102935791016e-01
1.676720546539001377e+00,7.234444618225097656e-01
1.676733481331740494e+00,7.236111164093017578e-01
1.676746414964886744e+00,7.232222557067871094e-01
1.676759347438648184e+00,7.233333587646484375e-01
1.676772278753232648e+00,7.230555415153503418e-01
1.676785208908847746e+00,7.232778072357177734e-01
1.676798137905701536e+00,7.234444618225097656e-01
1.676811065744001628e+00,7.233333587646484375e-01
1.676823992423955634e+00,7.232222557067871094e-01
1.676836917945770944e+00,7.234444618225097656e-01
1.676849842309654948e+00,7.232778072357177734e-01
1.676862765515815701e+00,7.234444618225097656e-01
1.676875687564459705e+00,7.233889102935791016e-01
1.676888608455795016e+00,7.235000133514404297e-01
1.676901528190028801e+00,7.233889102935791016e-01
1.676914446767367783e+00,7.232778072357177734e-01
1.676927364188019798e+00,7.232778072357177734e-01
1.676940280452191567e+00,7.232778072357177734e-01
1.676953195560090037e+00,7.233889102935791016e-01
1.676966109511922598e+00,7.226666808128356934e-01
1.676979022307896194e+00,7.229444384574890137e-01
1.676991933948217328e+00,7.229444384574890137e-01
1.677004844433093167e+00,7.232778072357177734e-01
1.677017753762730212e+00,7.233333587646484375e-01
1.677030661937335410e+00,7.230555415153503418e-01
1.677043568957115260e+00,7.229999899864196777e-01
1.677056474822276710e+00,7.232778072357177734e-01
1.677069379533026039e+00,7.232778072357177734e-01
1.677082283089569748e+00,7.234444618225097656e-01
1.677095185492114116e+00,7.231667041778564453e-01
1.677108086740866089e+00,7.232778072357177734e-01
1.677120986836031724e+00,7.232222557067871094e-01
1.677133885777817079e+00,7.232778072357177734e-01
1.677146783566428434e+00,7.232778072357177734e-01
1.677159680202072067e+00,7.235000133514404297e-01
1.677172575684954481e+00,7.233333587646484375e-01
1.677185470015281066e+00,7.233333587646484375e-01
1.677198363193257880e+00,7.235000133514404297e-01
1.677211255219091646e+00,7.229999899864196777e-01
1.677224146092987311e+00,7.229444384574890137e-01
1.677237035815151378e+00,7.229999899864196777e-01
1.677249924385789237e+00,7.233889102935791016e-01
1.677262811805106946e+00,7.229444384574890137e-01
1.677275698073309673e+00,7.233889102935791016e-01
1.677288583190603477e+00,7.233333587646484375e-01
1.677301467157193970e+00,7.232222557067871094e-01
1.677314349973286323e+00,7.232778072357177734e-01
1.677327231639085925e+00,7.236666679382324219e-01
1.677340112154798835e+00,7.233889102935791016e-01
1.677352991520629777e+00,7.232778072357177734e-01
1.677365869736784143e+00,7.233889102935791016e-01
1.677378746803467324e+00,7.232778072357177734e-01
1.677391622720884490e+00,7.232222557067871094e-01
1.677404497489240587e+00,7.233889102935791016e-01
1.677417371108741007e+00,7.228888869285583496e-01
1.677430243579590474e+00,7.231667041778564453e-01
1.677443114901993937e+00,7.234444618225097656e-01
1.677455985076156342e+00,7.233333587646484375e-01
1.677468854102282858e+00,7.236666679382324219e-01
1.677481721980577767e+00,7.232778072357177734e-01
1.677494588711246237e+00,7.235555648803710938e-01
1.677507454294492550e+00,7.235000133514404297e-01
1.677520318730521431e+00,7.228888869285583496e-01
1.677533182019537827e+00,7.231667041778564453e-01
1.677546044161746019e+00,7.234444618225097656e-01
1.677558905157350289e+00,7.230555415153503418e-01
1.677571765006555360e+00,7.233889102935791016e-01
1.677584623709565514e+00,7.228333353996276855e-01
1.677597481266584811e+00,7.234444618225097656e-01
1.677610337677817753e+00,7.232222557067871094e-01
1.677623192943468400e+00,7.233333587646484375e-01
1.677636047063741032e+00,7.231667041778564453e-01
1.677648900038839486e+00,7.230555415153503418e-01
1.677661751868968265e+00,7.235555648803710938e-01
1.677674602554330763e+00,7.228888869285583496e-01
1.677687452095131260e+00,7.233889102935791016e-01
1.677700300491573371e+00,7.229999899864196777e-01
1.677713147743861155e+00,7.229444384574890137e-01
1.677725993852198227e+00,7.229444384574890137e-01
1.677738838816788647e+00,7.229999899864196777e-01
1.677751682637835584e+00,7.233889102935791016e-01
1.677764525315542876e+00,7.235000133514404297e-01
1.677777366850113694e+00,7.231110930442810059e-01
1.677790207241751874e+00,7.232778072357177734e-01
1.677803046490661032e+00,7.236666679382324219e-01
1.677815884597044116e+00,7.231110930442810059e-01
1.677828721561104741e+00,7.237222194671630859e-01
1.677841557383045856e+00,7.229444384574890137e-01
1.677854392063071298e+00,7.231667041778564453e-01
1.677867225601383350e+00,7.229444384574890137e-01
1.677880057998185626e+00,7.232222557067871094e-01
1.677892889253681519e+00,7.232222557067871094e-01
1.677905719368073312e+00,7.229444384574890137e-01
1.677918548341564398e+00,7.236111164093017578e-01
1.677931376174357503e+00,7.226666808128356934e-01
1.677944202866655576e+00,7.231667041778564453e-01
1.677957028418661123e+00,7.232222557067871094e-01
1.677969852830577091e+00,7.233889102935791016e-01
1.677982676102606208e+00,7.231667041778564453e-01
1.677995498234950977e+00,7.233889102935791016e-01
1.678008319227814127e+00,7.233889102935791016e-01
1.678021139081397939e+00,7.233333587646484375e-01
1.678033957795904918e+00,7.229999899864196777e-01
1.678046775371537569e+00,7.233333587646484375e-01
1.678059591808498174e+00,7.228888869285583496e-01
1.678072407106989017e+00,7.231667041778564453e-01
1.678085221267212157e+00,7.231667041778564453e-01
1.678098034289370322e+00,7.232778072357177734e-01
1.678110846173665127e+00,7.233889102935791016e-01
1.678123656920298856e+00,7.232222557067871094e-01
1.678136466529473569e+00,7.233333587646484375e-01
1.678149275001391105e+00,7.233889102935791016e-01
1.678162082336253302e+00,7.237222194671630859e-01
1.678174888534262443e+00,7.233333587646484375e-01
1.678187693595619923e+00,7.236111164093017578e-01
1.678200497520527579e+00,7.232222557067871094e-01
1.678213300309187472e+00,7.232222557067871094e-01
1.678226101961800554e+00,7.232778072357177734e-01
1.678238902478568884e+00,7.231110930442810059e-01
1.678251701859694078e+00,7.231110930442810059e-01
1.678264500105377310e+00,7.231667041778564453e-01
1.678277297215820418e+00,7.230555415153503418e-01
1.678290093191224575e+00,7.232778072357177734e-01
1.678302888031790729e+00,7.229999899864196777e-01
1.678315681737720944e+00,7.230555415153503418e-01
1.678328474309215723e+00,7.231110930442810059e-01
1.678341265746476463e+00,7.227222323417663574e-01
1.678354056049704335e+00,7.226666808128356934e-01
1.678366845219100512e+00,7.229999899864196777e-01
1.678379633254865944e+00,7.230555415153503418e-01
1.678392420157201359e+00,7.232222557067871094e-01
1.678405205926307930e+00,7.233889102935791016e-01
1.678417990562386386e+00,7.234444618225097656e-01
1.678430774065637232e+00,7.230555415153503418e-01
1.678443556436261641e+00,7.230555415153503418e-01
1.678456337674460341e+00,7.230555415153503418e-01
1.678469117780433617e+00,7.229444384574890137e-01
1.678481896754381975e+00,7.228888869285583496e-01
1.678494674596506364e+00,7.232222557067871094e-01
1.678507451307007070e+00,7.232778072357177734e-01
1.678520226886084599e+00,7.228888869285583496e-01
1.678533001333939012e+00,7.232778072357177734e-01
1.678545774650771039e+00,7.232778072357177734e-01
1.678558546836780518e+00,7.234444618225097656e-01
1.678571317892167958e+00,7.232778072357177734e-01
1.678584087817133197e+00,7.229999899864196777e-01
1.678596856611876964e+00,7.227222323417663574e-01
1.678609624276598655e+00,7.232222557067871094e-01
1.678622390811498555e+00,7.236111164093017578e-01
1.678635156216776281e+00,7.234444618225097656e-01
1.678647920492632339e+00,7.232222557067871094e-01
1.678660683639266127e+00,7.234444618225097656e-01
1.678673445656877483e+00,7.236111164093017578e-01
1.678686206545666026e+00,7.232222557067871094e-01
1.678698966305831819e+00,7.230555415153503418e-01
1.678711724937574035e+00,7.227222323417663574e-01
1.678724482441092514e+00,7.231110930442810059e-01
1.678737238816586874e+00,7.233889102935791016e-01
1.678749994064256290e+00,7.230555415153503418e-01
