# kappa, accuracy
1.638126603603901499e+00,7.760000228881835938e-01
1.638143505696832980e+00,7.754999995231628418e-01
1.638160405809808040e+00,7.749999761581420898e-01
1.638177303943291196e+00,7.764999866485595703e-01
1.638194200097745412e+00,7.760000228881835938e-01
1.638211094273634982e+00,7.760000228881835938e-01
1.638227986471422426e+00,7.760000228881835938e-01
1.638244876691571372e+00,7.760000228881835938e-01
1.638261764934544562e+00,7.754999995231628418e-01
1.638278651200805180e+00,7.749999761581420898e-01
1.638295535490815746e+00,7.749999761581420898e-01
1.638312417805038779e+00,7.749999761581420898e-01
1.638329298143936574e+00,7.770000100135803223e-01
1.638346176507971208e+00,7.764999866485595703e-01
1.638363052897605199e+00,7.754999995231628418e-01
1.638379927313299955e+00,7.760000228881835938e-01
1.638396799755517108e+00,7.760000228881835938e-01
1.638413670224718732e+00,7.760000228881835938e-01
1.638430538721365792e+00,7.764999866485595703e-01
1.638447405245919475e+00,7.770000100135803223e-01
1.638464269798840967e+00,7.764999866485595703e-01
1.638481132380591454e+00,7.774999737739562988e-01
1.638497992991631458e+00,7.754999995231628418e-01
1.638514851632421276e+00,7.749999761581420898e-01
1.638531708303421652e+00,7.749999761581420898e-01
1.638548563005092440e+00,7.764999866485595703e-01
1.638565415737894160e+00,7.754999995231628418e-01
1.638582266502286888e+00,7.764999866485595703e-01
1.638599115298729592e+00,7.764999866485595703e-01
1.638615962127682790e+00,7.760000228881835938e-01
1.638632806989605450e+00,7.770000100135803223e-01
1.638649649884956983e+00,7.770000100135803223e-01
1.638666490814196353e+00,7.754999995231628418e-01
1.638683329777782971e+00,7.760000228881835938e-01
1.638700166776174916e+00,7.760000228881835938e-01
1.638717001809831597e+00,7.754999995231628418e-01
1.638733834879210871e+00,7.760000228881835938e-01
1.638750665984771260e+00,7.760000228881835938e-01
1.638767495126971285e+00,7.754999995231628418e-01
1.638784322306268137e+00,7.770000100135803223e-01
1.638801147523120783e+00,7.764999866485595703e-01
1.638817970777985966e+00,7.749999761581420898e-01
1.638834792071321322e+00,7.754999995231628418e-01
1.638851611403584707e+00,7.760000228881835938e-01
1.638868428775233088e+00,7.760000228881835938e-01
1.638885244186723433e+00,7.760000228881835938e-01
1.638902057638512488e+00,7.754999995231628418e-01
1.638918869131056999e+00,7.749999761581420898e-01
1.638935678664813933e+00,7.749999761581420898e-01
1.638952486240239592e+00,7.760000228881835938e-01
1.638969291857789612e+00,7.754999995231628418e-01
1.638986095517920738e+00,7.774999737739562988e-01
1.639002897221088828e+00,7.760000228881835938e-01
1.639019696967749296e+00,7.760000228881835938e-01
1.639036494758357776e+00,7.760000228881835938e-01
1.639053290593370127e+00,7.760000228881835938e-01
1.639070084473241318e+00,7.764999866485595703e-01
1.639086876398426540e+00,7.760000228881835938e-01
1.639103666369380763e+00,7.770000100135803223e-01
1.639120454386558734e+00,7.770000100135803223e-01
1.639137240450415200e+00,7.764999866485595703e-01
1.639154024561404688e+00,7.770000100135803223e-01
1.639170806719981499e+00,7.760000228881835938e-01
1.639187586926599494e+00,7.760000228881835938e-01
1.639204365181713419e+00,7.754999995231628418e-01
1.639221141485776467e+00,7.760000228881835938e-01
1.639237915839242499e+00,7.760000228881835938e-01
1.639254688242565372e+00,7.764999866485595703e-01
1.639271458696198058e+00,7.754999995231628418e-01
1.639288227200593973e+00,7.764999866485595703e-01
1.639304993756206086e+00,7.770000100135803223e-01
1.639321758363487369e+00,7.749999761581420898e-01
1.639338521022890571e+00,7.770000100135803223e-01
1.639355281734868441e+00,7.764999866485595703e-01
1.639372040499873284e+00,7.764999866485595703e-01
1.639388797318357405e+00,7.770000100135803223e-01
1.639405552190772886e+00,7.770000100135803223e-01
1.639422305117571588e+00,7.754999995231628418e-01
1.639439056099205594e+00,7.764999866485595703e-01
1.639455805136126099e+00,7.760000228881835938e-01
1.639472552228784963e+00,7.754999995231628418e-01
1.639489297377633603e+00,7.764999866485595703e-01
1.639506040583122992e+00,7.754999995231628418e-01
1.639522781845704325e+00,7.749999761581420898e-01
1.639539521165828129e+00,7.779999971389770508e-01
1.639556258543945155e+00,7.760000228881835938e-01
1.639572993980506599e+00,7.754999995231628418e-01
1.639589727475962100e+00,7.770000100135803223e-01
1.639606459030762187e+00,7.754999995231628418e-01
1.639623188645357166e+00,7.770000100135803223e-01
1.639639916320196456e+00,7.770000100135803223e-01
1.639656642055730140e+00,7.764999866485595703e-01
1.639673365852407638e+00,7.754999995231628418e-01
1.639690087710678812e+00,7.754999995231628418e-01
1.639706807630992413e+00,7.754999995231628418e-01
1.639723525613798083e+00,7.754999995231628418e-01
1.639740241659544351e+00,7.774999737739562988e-01
1.639756955768680413e+00,7.760000228881835938e-01
1.639773667941655022e+00,7.749999761581420898e-01
1.639790378178916042e+00,7.774999737739562988e-01
1.639807086480912446e+00,7.774999737739562988e-01
1.639823792848092543e+00,7.774999737739562988e-01
1.639840497280903975e+00,7.760000228881835938e-01
1.639857199779794605e+00,7.754999995231628418e-01
1.639873900345212521e+00,7.754999995231628418e-01
1.639890598977604919e+00,7.760000228881835938e-01
1.639907295677419663e+00,7.754999995231628418e-01
1.639923990445103508e+00,7.760000228881835938e-01
1.639940683281104095e+00,7.754999995231628418e-01
1.639957374185868177e+00,7.760000228881835938e-01
1.639974063159842510e+00,7.745000123977661133e-01
1.639990750203473846e+00,7.764999866485595703e-01
1.640007435317208273e+00,7.764999866485595703e-01
1.640024118501492989e+00,7.754999995231628418e-01
1.640040799756773193e+00,7.779999971389770508e-01
1.640057479083495640e+00,7.760000228881835938e-01
1.640074156482105749e+00,7.760000228881835938e-01
1.640090831953049610e+00,7.760000228881835938e-01
1.640107505496772866e+00,7.764999866485595703e-01
1.640124177113720272e+00,7.770000100135803223e-01
1.640140846804337693e+00,7.770000100135803223e-01
1.640157514569070107e+00,7.764999866485595703e-01
1.640174180408362492e+00,7.770000100135803223e-01
1.640190844322659380e+00,7.770000100135803223e-01
1.640207506312405528e+00,7.770000100135803223e-01
1.640224166378045689e+00,7.760000228881835938e-01
1.640240824520024177e+00,7.754999995231628418e-01
1.640257480738784635e+00,7.774999737739562988e-01
1.640274135034771819e+00,7.764999866485595703e-01
1.640290787408428930e+00,7.760000228881835938e-01
1.640307437860200279e+00,7.779999971389770508e-01
1.640324086390529068e+00,7.774999737739562988e-01
1.640340732999858941e+00,7.770000100135803223e-01
1.640357377688632878e+00,7.754999995231628418e-01
1.640374020457293858e+00,7.764999866485595703e-01
1.640390661306285525e+00,7.764999866485595703e-01
1.640407300236050192e+00,7.770000100135803223e-01
1.640423937247030395e+00,7.754999995231628418e-01
1.640440572339668668e+00,7.749999761581420898e-01
1.640457205514407990e+00,7.760000228881835938e-01
1.640473836771689786e+00,7.779999971389770508e-01
1.640490466111956147e+00,7.760000228881835938e-01
1.640507093535649386e+00,7.760000228881835938e-01
1.640523719043210926e+00,7.760000228881835938e-01
1.640540342635082416e+00,7.754999995231628418e-01
1.640556964311705279e+00,7.764999866485595703e-01
1.640573584073520941e+00,7.774999737739562988e-01
1.640590201920970381e+00,7.760000228881835938e-01
1.640606817854494359e+00,7.749999761581420898e-01
1.640623431874534077e+00,7.764999866485595703e-01
1.640640043981529850e+00,7.754999995231628418e-01
1.640656654175922435e+00,7.754999995231628418e-01
1.640673262458151926e+00,7.760000228881835938e-01
1.640689868828659082e+00,7.764999866485595703e-01
1.640706473287883105e+00,7.770000100135803223e-01
1.640723075836264533e+00,7.749999761581420898e-01
1.640739676474243236e+00,7.779999971389770508e-01
1.640756275202258196e+00,7.760000228881835938e-01
1.640772872020749062e+00,7.760000228881835938e-01
1.640789466930155704e+00,7.754999995231628418e-01
1.640806059930916438e+00,7.754999995231628418e-01
1.640822651023470691e+00,7.764999866485595703e-01
1.640839240208257221e+00,7.760000228881835938e-01
1.640855827485715013e+00,7.749999761581420898e-01
1.640872412856281937e+00,7.770000100135803223e-01
1.640888996320397197e+00,7.749999761581420898e-01
1.640905577878498223e+00,7.770000100135803223e-01
1.640922157531023773e+00,7.745000123977661133e-01
1.640938735278411054e+00,7.770000100135803223e-01
1.640955311121098825e+00,7.774999737739562988e-01
1.640971885059523849e+00,7.764999866485595703e-01
1.640988457094123776e+00,7.764999866485595703e-01
1.641005027225336477e+00,7.770000100135803223e-01
1.641021595453598492e+00,7.760000228881835938e-01
1.641038161779347027e+00,7.774999737739562988e-01
1.641054726203019287e+00,7.774999737739562988e-01
1.641071288725051369e+00,7.779999971389770508e-01
1.641087849345880478e+00,7.764999866485595703e-01
1.641104408065942932e+00,7.764999866485595703e-01
1.641120964885674383e+00,7.764999866485595703e-01
1.641137519805512035e+00,7.764999866485595703e-01
1.641154072825890653e+00,7.764999866485595703e-01
1.641170623947246998e+00,7.770000100135803223e-01
1.641187173170016278e+00,7.770000100135803223e-01
1.641203720494634366e+00,7.764999866485595703e-01
1.641220265921536248e+00,7.774999737739562988e-01
1.641236809451157352e+00,7.760000228881835938e-01
1.641253351083932888e+00,7.760000228881835938e-01
1.641269890820297395e+00,7.770000100135803223e-01
1.641286428660685859e+00,7.760000228881835938e-01
1.641302964605533043e+00,7.770000100135803223e-01
1.641319498655273490e+00,7.774999737739562988e-01
1.641336030810341073e+00,7.760000228881835938e-01
1.641352561071170335e+00,7.770000100135803223e-01
1.641369089438195372e+00,7.774999737739562988e-01
1.641385615911849616e+00,7.764999866485595703e-01
1.641402140492567163e+00,7.760000228881835938e-01
1.641418663180781667e+00,7.770000100135803223e-01
1.641435183976926337e+00,7.764999866485595703e-01
1.641451702881434604e+00,7.764999866485595703e-01
1.641468219894739677e+00,7.770000100135803223e-01
1.641484735017274099e+00,7.764999866485595703e-01
1.641501248249471301e+00,7.754999995231628418e-01
1.641517759591763603e+00,7.770000100135803223e-01
1.641534269044583549e+00,7.764999866485595703e-01
1.641550776608363682e+00,7.754999995231628418e-01
1.641567282283536322e+00,7.770000100135803223e-01
1.641583786070533124e+00,7.774999737739562988e-01
1.641600287969786631e+00,7.774999737739562988e-01
1.641616787981728276e+00,7.760000228881835938e-01
1.641633286106789713e+00,7.764999866485595703e-01
1.641649782345402597e+00,7.764999866485595703e-01
1.641666276697997917e+00,7.770000100135803223e-01
1.641682769165007549e+00,7.770000100135803223e-01
1.641699259746862039e+00,7.760000228881835938e-01
1.641715748443992373e+00,7.760000228881835938e-01
1.641732235256829542e+00,7.764999866485595703e-01
1.641748720185804089e+00,7.764999866485595703e-01
1.641765203231346115e+00,7.760000228881835938e-01
1.641781684393886387e+00,7.764999866485595703e-01
1.641798163673854782e+00,7.760000228881835938e-01
1.641814641071681846e+00,7.774999737739562988e-01
1.641831116587796346e+00,7.764999866485595703e-01
1.641847590222629494e+00,7.760000228881835938e-01
1.641864061976609612e+00,7.770000100135803223e-01
1.641880531850166802e+00,7.774999737739562988e-01
1.641896999843730498e+00,7.779999971389770508e-01
1.641913465957729024e+00,7.774999737739562988e-01
1.641929930192592257e+00,7.770000100135803223e-01
1.641946392548748523e+00,7.764999866485595703e-01
1.641962853026626590e+00,7.760000228881835938e-01
1.641979311626655447e+00,7.760000228881835938e-01
1.641995768349262974e+00,7.760000228881835938e-01
1.642012223194877718e+00,7.774999737739562988e-01
1.642028676163927781e+00,7.770000100135803223e-01
1.642045127256841042e+00,7.770000100135803223e-01
1.642061576474044937e+00,7.764999866485595703e-01
1.642078023815967791e+00,7.764999866485595703e-01
1.642094469283037039e+00,7.760000228881835938e-01
1.642110912875679896e+00,7.774999737739562988e-01
1.642127354594323574e+00,7.779999971389770508e-01
1.642143794439395288e+00,7.774999737739562988e-01
1.642160232411321807e+00,7.764999866485595703e-01
1.642176668510530124e+00,7.749999761581420898e-01
1.642193102737447008e+00,7.774999737739562988e-01
1.642209535092498562e+00,7.754999995231628418e-01
1.642225965576111113e+00,7.774999737739562988e-01
1.642242394188711430e+00,7.764999866485595703e-01
1.642258820930725172e+00,7.764999866485595703e-01
1.642275245802578665e+00,7.770000100135803223e-01
1.642291668804697347e+00,7.770000100135803223e-01
1.642308089937506654e+00,7.770000100135803223e-01
1.642324509201432248e+00,7.760000228881835938e-01
1.642340926596899786e+00,7.760000228881835938e-01
1.642357342124334263e+00,7.764999866485595703e-01
1.642373755784160672e+00,7.760000228881835938e-01
1.642390167576804005e+00,7.774999737739562988e-01
1.642406577502688814e+00,7.770000100135803223e-01
1.642422985562240090e+00,7.770000100135803223e-01
1.642439391755882161e+00,7.770000100135803223e-01
1.642455796084039132e+00,7.774999737739562988e-01
1.642472198547135553e+00,7.770000100135803223e-01
1.642488599145595085e+00,7.764999866485595703e-01
1.642504997879841833e+00,7.764999866485595703e-01
1.642521394750299457e+00,7.770000100135803223e-01
1.642537789757391842e+00,7.774999737739562988e-01
1.642554182901542426e+00,7.770000100135803223e-01
1.642570574183173981e+00,7.764999866485595703e-01
1.642586963602710171e+00,7.764999866485595703e-01
1.642603351160573988e+00,7.764999866485595703e-01
1.642619736857188206e+00,7.760000228881835938e-01
1.642636120692975377e+00,7.770000100135803223e-01
1.642652502668358716e+00,7.754999995231628418e-01
1.642668882783760109e+00,7.754999995231628418e-01
1.642685261039601885e+00,7.760000228881835938e-01
1.642701637436306594e+00,7.774999737739562988e-01
1.642718011974295900e+00,7.779999971389770508e-01
1.642734384653991686e+00,7.760000228881835938e-01
1.642750755475816282e+00,7.764999866485595703e-01
1.642767124440190241e+00,7.764999866485595703e-01
1.642783491547535890e+00,7.764999866485595703e-01
1.642799856798274227e+00,7.774999737739562988e-01
1.642816220192826693e+00,7.754999995231628418e-01
1.642832581731613617e+00,7.760000228881835938e-01
1.642848941415056219e+00,7.764999866485595703e-01
1.642865299243575494e+00,7.764999866485595703e-01
1.642881655217591996e+00,7.764999866485595703e-01
1.642898009337525833e+00,7.764999866485595703e-01
1.642914361603797557e+00,7.754999995231628418e-01
1.642930712016827277e+00,7.770000100135803223e-01
1.642947060577034879e+00,7.770000100135803223e-01
1.642963407284840249e+00,7.764999866485595703e-01
1.642979752140663496e+00,7.770000100135803223e-01
1.642996095144923840e+00,7.779999971389770508e-01
1.643012436298040724e+00,7.770000100135803223e-01
1.643028775600433367e+00,7.770000100135803223e-01
1.643045113052521433e+00,7.754999995231628418e-01
1.643061448654723478e+00,7.770000100135803223e-01
1.643077782407458720e+00,7.754999995231628418e-01
1.643094114311145493e+00,7.760000228881835938e-01
1.643110444366202350e+00,7.770000100135803223e-01
1.643126772573048511e+00,7.764999866485595703e-01
1.643143098932101420e+00,7.760000228881835938e-01
1.643159423443779854e+00,7.774999737739562988e-01
1.643175746108501034e+00,7.770000100135803223e-01
1.643192066926683736e+00,7.760000228881835938e-01
1.643208385898745405e+00,7.770000100135803223e-01
1.643224703025103484e+00,7.770000100135803223e-01
1.643241018306175416e+00,7.774999737739562988e-01
1.643257331742378646e+00,7.774999737739562988e-01
1.643273643334130396e+00,7.779999971389770508e-01
1.643289953081847665e+00,7.764999866485595703e-01
1.643306260985947009e+00,7.764999866485595703e-01
1.643322567046845872e+00,7.770000100135803223e-01
1.643338871264960144e+00,7.770000100135803223e-01
1.643355173640706823e+00,7.774999737739562988e-01
1.643371474174502023e+00,7.764999866485595703e-01
1.643387772866761631e+00,7.754999995231628418e-01
