# kappa, accuracy
1.479498410094424177e+00,8.880000710487365723e-01
1.479549162752794578e+00,8.895000219345092773e-01
1.479599897563133926e+00,8.825000524520874023e-01
1.479650614537991515e+00,8.880000710487365723e-01
1.479701313689902875e+00,8.900000452995300293e-01
1.479751995031389766e+00,8.865000605583190918e-01
1.479802658574961738e+00,8.830000162124633789e-01
1.479853304333114572e+00,8.840000629425048828e-01
1.479903932318330950e+00,8.905000686645507812e-01
1.479954542543080453e+00,8.875000476837158203e-01
1.480005135019820006e+00,8.895000219345092773e-01
1.480055709760992322e+00,8.875000476837158203e-01
1.480106266779028124e+00,8.860000371932983398e-01
1.480156806086344368e+00,8.910000324249267578e-01
1.480207327695345798e+00,8.880000710487365723e-01
1.480257831618423170e+00,8.875000476837158203e-01
1.480308317867954582e+00,8.850000500679016113e-01
1.480358786456305697e+00,8.830000162124633789e-01
1.480409237395827970e+00,8.840000629425048828e-01
1.480459670698861308e+00,8.880000710487365723e-01
1.480510086377732071e+00,8.900000452995300293e-01
1.480560484444752856e+00,8.885000348091125488e-01
1.480610864912224933e+00,8.835000395774841309e-01
1.480661227792435586e+00,8.845000267028808594e-01
1.480711573097659661e+00,8.885000348091125488e-01
1.480761900840159129e+00,8.815000653266906738e-01
1.480812211032182857e+00,8.810000419616699219e-01
1.480862503685967058e+00,8.885000348091125488e-01
1.480912778813735509e+00,8.885000348091125488e-01
1.480963036427698887e+00,8.875000476837158203e-01
1.481013276540054990e+00,8.900000452995300293e-01
1.481063499162988961e+00,8.880000710487365723e-01
1.481113704308673285e+00,8.860000371932983398e-01
1.481163891989268011e+00,8.875000476837158203e-01
1.481214062216920091e+00,8.865000605583190918e-01
1.481264215003764040e+00,8.875000476837158203e-01
1.481314350361921273e+00,8.910000324249267578e-01
1.481364468303500770e+00,8.880000710487365723e-01
1.481414568840600188e+00,8.875000476837158203e-01
1.481464651985302305e+00,8.910000324249267578e-01
1.481514717749678800e+00,8.905000686645507812e-01
1.481564766145788692e+00,8.850000500679016113e-01
1.481614797185678123e+00,8.905000686645507812e-01
1.481664810881380578e+00,8.825000524520874023e-01
1.481714807244917775e+00,8.895000219345092773e-01
1.481764786288297664e+00,8.895000219345092773e-01
1.481814748023517092e+00,8.885000348091125488e-01
1.481864692462559585e+00,8.890000581741333008e-01
1.481914619617396456e+00,8.895000219345092773e-01
1.481964529499986583e+00,8.835000395774841309e-01
1.482014422122276631e+00,8.880000710487365723e-01
1.482064297496200833e+00,8.880000710487365723e-01
1.482114155633680541e+00,8.860000371932983398e-01
1.482163996546625340e+00,8.860000371932983398e-01
1.482213820246931935e+00,8.870000243186950684e-01
1.482263626746485707e+00,8.910000324249267578e-01
1.482313416057158495e+00,8.855000138282775879e-01
1.482363188190811032e+00,8.835000395774841309e-01
1.482412943159290286e+00,8.850000500679016113e-01
1.482462680974432567e+00,8.840000629425048828e-01
1.482512401648061307e+00,8.870000243186950684e-01
1.482562105191986834e+00,8.865000605583190918e-01
1.482611791618009045e+00,8.920000195503234863e-01
1.482661460937914066e+00,8.910000324249267578e-01
1.482711113163476702e+00,8.870000243186950684e-01
1.482760748306459320e+00,8.910000324249267578e-01
1.482810366378612521e+00,8.855000138282775879e-01
1.482859967391674028e+00,8.875000476837158203e-01
1.482909551357370015e+00,8.880000710487365723e-01
1.482959118287414890e+00,8.845000267028808594e-01
1.483008668193509960e+00,8.905000686645507812e-01
1.483058201087345651e+00,8.880000710487365723e-01
1.483107716980599289e+00,8.825000524520874023e-01
1.483157215884937319e+00,8.885000348091125488e-01
1.483206697812012642e+00,8.910000324249267578e-01
1.483256162773467723e+00,8.845000267028808594e-01
1.483305610780932593e+00,8.880000710487365723e-01
1.483355041846024402e+00,8.905000686645507812e-01
1.483404455980349645e+00,8.830000162124633789e-01
1.483453853195502381e+00,8.920000195503234863e-01
1.483503233503064456e+00,8.885000348091125488e-01
1.483552596914606392e+00,8.875000476837158203e-01
1.483601943441686055e+00,8.870000243186950684e-01
1.483651273095850653e+00,8.915000557899475098e-01
1.483700585888634516e+00,8.815000653266906738e-01
1.483749881831560424e+00,8.845000267028808594e-01
1.483799160936139172e+00,8.845000267028808594e-01
1.483848423213870449e+00,8.850000500679016113e-01
1.483897668676241954e+00,8.900000452995300293e-01
1.483946897334728954e+00,8.840000629425048828e-01
1.483996109200795166e+00,8.860000371932983398e-01
1.484045304285893208e+00,8.885000348091125488e-01
1.484094482601463705e+00,8.885000348091125488e-01
1.484143644158935516e+00,8.900000452995300293e-01
1.484192788969725063e+00,8.885000348091125488e-01
1.484241917045239001e+00,8.900000452995300293e-01
1.484291028396870438e+00,8.870000243186950684e-01
1.484340123036001602e+00,8.820000290870666504e-01
1.484389200974003176e+00,8.905000686645507812e-01
1.484438262222234295e+00,8.905000686645507812e-01
1.484487306792042327e+00,8.905000686645507812e-01
1.484536334694762649e+00,8.875000476837158203e-01
1.484585345941720425e+00,8.875000476837158203e-01
1.484634340544227715e+00,8.880000710487365723e-01
1.484683318513586148e+00,8.895000219345092773e-01
1.484732279861085136e+00,8.830000162124633789e-01
1.484781224598003213e+00,8.905000686645507812e-01
1.484830152735606479e+00,8.885000348091125488e-01
1.484879064285151040e+00,8.880000710487365723e-01
1.484927959257880570e+00,8.900000452995300293e-01
1.484976837665026972e+00,8.910000324249267578e-01
1.485025699517812159e+00,8.890000581741333008e-01
1.485074544827444942e+00,8.890000581741333008e-01
1.485123373605123698e+00,8.810000419616699219e-01
1.485172185862035699e+00,8.885000348091125488e-01
1.485220981609356006e+00,8.845000267028808594e-01
1.485269760858249244e+00,8.850000500679016113e-01
1.485318523619868047e+00,8.875000476837158203e-01
1.485367269905353504e+00,8.880000710487365723e-01
1.485415999725836933e+00,8.880000710487365723e-01
1.485464713092436329e+00,8.905000686645507812e-01
1.485513410016259916e+00,8.910000324249267578e-01
1.485562090508404154e+00,8.880000710487365723e-01
1.485610754579954174e+00,8.875000476837158203e-01
1.485659402241984228e+00,8.810000419616699219e-01
1.485708033505556802e+00,8.845000267028808594e-01
1.485756648381723721e+00,8.915000557899475098e-01
1.485805246881525932e+00,8.915000557899475098e-01
1.485853829015992167e+00,8.835000395774841309e-01
1.485902394796140724e+00,8.870000243186950684e-01
1.485950944232979021e+00,8.905000686645507812e-01
1.485999477337502706e+00,8.865000605583190918e-01
1.486047994120696769e+00,8.890000581741333008e-01
1.486096494593534656e+00,8.885000348091125488e-01
1.486144978766980040e+00,8.910000324249267578e-01
1.486193446651983718e+00,8.875000476837158203e-01
1.486241898259486494e+00,8.825000524520874023e-01
1.486290333600418290e+00,8.835000395774841309e-01
1.486338752685697706e+00,8.890000581741333008e-01
1.486387155526232018e+00,8.885000348091125488e-01
1.486435542132918286e+00,8.890000581741333008e-01
1.486483912516642025e+00,8.860000371932983398e-01
1.486532266688278092e+00,8.870000243186950684e-01
1.486580604658690019e+00,8.880000710487365723e-01
1.486628926438731124e+00,8.840000629425048828e-01
1.486677232039243401e+00,8.825000524520874023e-01
1.486725521471057521e+00,8.885000348091125488e-01
1.486773794744993937e+00,8.880000710487365723e-01
1.486822051871862449e+00,8.900000452995300293e-01
1.486870292862460863e+00,8.835000395774841309e-01
1.486918517727577660e+00,8.855000138282775879e-01
1.486966726477989331e+00,8.810000419616699219e-01
1.487014919124462153e+00,8.880000710487365723e-01
1.487063095677751079e+00,8.895000219345092773e-01
1.487111256148601068e+00,8.880000710487365723e-01
1.487159400547745758e+00,8.835000395774841309e-01
1.487207528885908125e+00,8.870000243186950684e-01
1.487255641173800713e+00,8.885000348091125488e-01
1.487303737422124739e+00,8.890000581741333008e-01
1.487351817641571650e+00,8.840000629425048828e-01
1.487399881842821125e+00,8.890000581741333008e-01
1.487447930036542854e+00,8.745000362396240234e-01
1.487495962233396307e+00,8.865000605583190918e-01
1.487543978444028747e+00,8.880000710487365723e-01
1.487591978679078775e+00,8.900000452995300293e-01
1.487639962949172778e+00,8.900000452995300293e-01
1.487687931264927155e+00,8.890000581741333008e-01
1.487735883636947865e+00,8.895000219345092773e-01
1.487783820075830654e+00,8.885000348091125488e-01
1.487831740592159280e+00,8.850000500679016113e-01
1.487879645196508838e+00,8.900000452995300293e-01
1.487927533899441990e+00,8.890000581741333008e-01
1.487975406711512738e+00,8.875000476837158203e-01
1.488023263643263094e+00,8.905000686645507812e-01
1.488071104705225300e+00,8.905000686645507812e-01
1.488118929907921162e+00,8.875000476837158203e-01
1.488166739261861826e+00,8.900000452995300293e-01
1.488214532777547783e+00,8.880000710487365723e-01
1.488262310465469529e+00,8.860000371932983398e-01
1.488310072336106904e+00,8.895000219345092773e-01
1.488357818399929533e+00,8.850000500679016113e-01
1.488405548667396161e+00,8.845000267028808594e-01
1.488453263148955763e+00,8.885000348091125488e-01
1.488500961855046656e+00,8.840000629425048828e-01
1.488548644796096942e+00,8.875000476837158203e-01
1.488596311982523845e+00,8.910000324249267578e-01
1.488643963424735261e+00,8.885000348091125488e-01
1.488691599133127763e+00,8.835000395774841309e-01
1.488739219118088153e+00,8.850000500679016113e-01
1.488786823389993241e+00,8.910000324249267578e-01
1.488834411959208737e+00,8.880000710487365723e-01
1.488881984836090799e+00,8.880000710487365723e-01
1.488929542030985376e+00,8.885000348091125488e-01
1.488977083554227532e+00,8.900000452995300293e-01
1.489024609416142342e+00,8.870000243186950684e-01
1.489072119627045332e+00,8.870000243186950684e-01
1.489119614197241370e+00,8.840000629425048828e-01
1.489167093137024445e+00,8.885000348091125488e-01
1.489214556456679883e+00,8.830000162124633789e-01
1.489262004166481690e+00,8.880000710487365723e-01
1.489309436276694099e+00,8.890000581741333008e-01
1.489356852797571351e+00,8.790000677108764648e-01
1.489404253739357253e+00,8.895000219345092773e-01
1.489451639112285841e+00,8.850000500679016113e-01
1.489499008926580936e+00,8.875000476837158203e-01
1.489546363192456591e+00,8.875000476837158203e-01
1.489593701920115754e+00,8.875000476837158203e-01
1.489641025119752715e+00,8.895000219345092773e-01
1.489688332801551329e+00,8.900000452995300293e-01
1.489735624975684791e+00,8.910000324249267578e-01
1.489782901652316749e+00,8.875000476837158203e-01
1.489830162841601080e+00,8.745000362396240234e-01
1.489877408553681004e+00,8.845000267028808594e-01
1.489924638798690637e+00,8.880000710487365723e-01
1.489971853586753880e+00,8.905000686645507812e-01
1.490019052927983978e+00,8.895000219345092773e-01
1.490066236832485291e+00,8.885000348091125488e-01
1.490113405310351524e+00,8.850000500679016113e-01
1.490160558371667054e+00,8.885000348091125488e-01
1.490207696026505824e+00,8.865000605583190918e-01
1.490254818284932226e+00,8.885000348091125488e-01
1.490301925157000884e+00,8.840000629425048828e-01
1.490349016652756209e+00,8.900000452995300293e-01
1.490396092782233062e+00,8.850000500679016113e-01
1.490443153555456313e+00,8.850000500679016113e-01
1.490490198982441505e+00,8.890000581741333008e-01
1.490537229073193526e+00,8.885000348091125488e-01
1.490584243837708378e+00,8.890000581741333008e-01
1.490631243285971852e+00,8.885000348091125488e-01
1.490678227427959746e+00,8.845000267028808594e-01
1.490725196273638309e+00,8.760000467300415039e-01
1.490772149832964466e+00,8.895000219345092773e-01
1.490819088115884927e+00,8.895000219345092773e-01
1.490866011132336855e+00,8.845000267028808594e-01
1.490912918892247863e+00,8.895000219345092773e-01
1.490959811405535573e+00,8.890000581741333008e-01
1.491006688682108061e+00,8.900000452995300293e-01
1.491053550731864075e+00,8.885000348091125488e-01
1.491100397564691926e+00,8.880000710487365723e-01
1.491147229190471490e+00,8.900000452995300293e-01
1.491194045619071984e+00,8.895000219345092773e-01
1.491240846860353297e+00,8.890000581741333008e-01
1.491287632924165996e+00,8.895000219345092773e-01
1.491334403820350873e+00,8.855000138282775879e-01
1.491381159558738956e+00,8.885000348091125488e-01
1.491427900149152164e+00,8.845000267028808594e-01
1.491474625601402426e+00,8.890000581741333008e-01
1.491521335925292790e+00,8.765000700950622559e-01
1.491568031130615646e+00,8.890000581741333008e-01
1.491614711227155166e+00,8.895000219345092773e-01
1.491661376224685087e+00,8.880000710487365723e-01
1.491708026132970044e+00,8.885000348091125488e-01
1.491754660961765566e+00,8.900000452995300293e-01
1.491801280720816747e+00,8.885000348091125488e-01
1.491847885419860464e+00,8.820000290870666504e-01
1.491894475068622938e+00,8.895000219345092773e-01
1.491941049676821729e+00,8.900000452995300293e-01
1.491987609254164848e+00,8.880000710487365723e-01
1.492034153810351205e+00,8.880000710487365723e-01
1.492080683355069270e+00,8.895000219345092773e-01
1.492127197897999524e+00,8.875000476837158203e-01
1.492173697448812009e+00,8.750000596046447754e-01
1.492220182017168106e+00,8.895000219345092773e-01
1.492266651612719652e+00,8.905000686645507812e-01
1.492313106245108711e+00,8.915000557899475098e-01
1.492359545923968911e+00,8.845000267028808594e-01
1.492405970658923442e+00,8.870000243186950684e-01
1.492452380459587502e+00,8.875000476837158203e-01
1.492498775335566075e+00,8.890000581741333008e-01
1.492545155296455706e+00,8.895000219345092773e-01
1.492591520351842060e+00,8.885000348091125488e-01
1.492637870511303699e+00,8.910000324249267578e-01
1.492684205784408302e+00,8.890000581741333008e-01
1.492730526180715334e+00,8.870000243186950684e-01
1.492776831709774488e+00,8.905000686645507812e-01
1.492823122381126133e+00,8.905000686645507812e-01
1.492869398204302644e+00,8.880000710487365723e-01
1.492915659188825295e+00,8.875000476837158203e-01
1.492961905344208029e+00,8.905000686645507812e-01
1.493008136679954800e+00,8.870000243186950684e-01
1.493054353205560014e+00,8.895000219345092773e-01
1.493100554930510082e+00,8.875000476837158203e-01
1.493146741864281202e+00,8.865000605583190918e-01
1.493192914016341133e+00,8.845000267028808594e-01
1.493239071396148532e+00,8.895000219345092773e-01
1.493285214013152062e+00,8.880000710487365723e-01
1.493331341876793061e+00,8.900000452995300293e-01
1.493377454996502207e+00,8.840000629425048828e-01
1.493423553381701741e+00,8.885000348091125488e-01
1.493469637041805465e+00,8.905000686645507812e-01
1.493515705986216746e+00,8.880000710487365723e-01
1.493561760224331181e+00,8.880000710487365723e-01
1.493607799765535260e+00,8.855000138282775879e-01
1.493653824619205484e+00,8.885000348091125488e-01
1.493699834794711023e+00,8.850000500679016113e-01
1.493745830301410171e+00,8.895000219345092773e-01
1.493791811148653892e+00,8.890000581741333008e-01
1.493837777345783602e+00,8.895000219345092773e-01
1.493883728902131391e+00,8.860000371932983398e-01
1.493929665827021358e+00,8.845000267028808594e-01
1.493975588129767607e+00,8.895000219345092773e-01
1.494021495819676248e+00,8.880000710487365723e-01
1.494067388906043625e+00,8.900000452995300293e-01
1.494113267398158751e+00,8.855000138282775879e-01
1.494159131305299759e+00,8.895000219345092773e-01
1.494204980636737679e+00,8.855000138282775879e-01
1.494250815401733767e+00,8.845000267028808594e-01
1.494296635609540402e+00,8.850000500679016113e-01
1.494342441269401744e+00,8.800000548362731934e-01
1.494388232390552407e+00,8.855000138282775879e-01
1.494434008982219231e+00,8.860000371932983398e-01
1.494479771053619288e+00,8.850000500679016113e-01
1.494525518613961212e+00,8.880000710487365723e-01
1.494571251672445200e+00,8.870000243186950684e-01
1.494616970238262343e+00,8.725000619888305664e-01
1.494662674320595075e+00,8.880000710487365723e-01
1.494708363928617167e+00,8.885000348091125488e-01
1.494754039071493512e+00,8.865000605583190918e-01
