# kappa, accuracy
1.534073877089058957e+00,6.225000023841857910e-01
1.534108644176328973e+00,6.225000023841857910e-01
1.534143402887198748e+00,6.225000023841857910e-01
1.534178153225703278e+00,6.225000023841857910e-01
1.534212895195875115e+00,6.225000023841857910e-01
1.534247628801743257e+00,6.220000386238098145e-01
1.534282354047334707e+00,6.225000023841857910e-01
1.534317070936672911e+00,6.225000023841857910e-01
1.534351779473778432e+00,6.220000386238098145e-01
1.534386479662669389e+00,6.225000023841857910e-01
1.534421171507360349e+00,6.225000023841857910e-01
1.534455855011863656e+00,6.225000023841857910e-01
1.534490530180188106e+00,6.225000023841857910e-01
1.534525197016340492e+00,6.225000023841857910e-01
1.534559855524323391e+00,6.225000023841857910e-01
1.534594505708137824e+00,6.225000023841857910e-01
1.534629147571781482e+00,6.225000023841857910e-01
1.534663781119248505e+00,6.225000023841857910e-01
1.534698406354531253e+00,6.225000023841857910e-01
1.534733023281618092e+00,6.225000023841857910e-01
1.534767631904495833e+00,6.225000023841857910e-01
1.534802232227147289e+00,6.225000023841857910e-01
1.534836824253552612e+00,6.225000023841857910e-01
1.534871407987689507e+00,6.220000386238098145e-01
1.534905983433533017e+00,6.230000257492065430e-01
1.534940550595054187e+00,6.225000023841857910e-01
1.534975109476222510e+00,6.225000023841857910e-01
1.535009660081003480e+00,6.230000257492065430e-01
1.535044202413361036e+00,6.220000386238098145e-01
1.535078736477254902e+00,6.230000257492065430e-01
1.535113262276643242e+00,6.225000023841857910e-01
1.535147779815480007e+00,6.225000023841857910e-01
1.535182289097717589e+00,6.230000257492065430e-01
1.535216790127304609e+00,6.230000257492065430e-01
1.535251282908187465e+00,6.225000023841857910e-01
1.535285767444309668e+00,6.225000023841857910e-01
1.535320243739611401e+00,6.225000023841857910e-01
1.535354711798030847e+00,6.230000257492065430e-01
1.535389171623502413e+00,6.225000023841857910e-01
1.535423623219958289e+00,6.225000023841857910e-01
1.535458066591327997e+00,6.230000257492065430e-01
1.535492501741537286e+00,6.225000023841857910e-01
1.535526928674510572e+00,6.230000257492065430e-01
1.535561347394168275e+00,6.225000023841857910e-01
1.535595757904428371e+00,6.225000023841857910e-01
1.535630160209206174e+00,6.230000257492065430e-01
1.535664554312413888e+00,6.225000023841857910e-01
1.535698940217961495e+00,6.220000386238098145e-01
1.535733317929755426e+00,6.230000257492065430e-01
1.535767687451699892e+00,6.225000023841857910e-01
1.535802048787696439e+00,6.230000257492065430e-01
1.535836401941642615e+00,6.225000023841857910e-01
1.535870746917434859e+00,6.230000257492065430e-01
1.535905083718965836e+00,6.230000257492065430e-01
1.535939412350125766e+00,6.225000023841857910e-01
1.535973732814801762e+00,6.230000257492065430e-01
1.536008045116878051e+00,6.225000023841857910e-01
1.536042349260237083e+00,6.220000386238098145e-01
1.536076645248757533e+00,6.225000023841857910e-01
1.536110933086315855e+00,6.230000257492065430e-01
1.536145212776785174e+00,6.225000023841857910e-01
1.536179484324036393e+00,6.225000023841857910e-01
1.536213747731937529e+00,6.225000023841857910e-01
1.536248003004353713e+00,6.230000257492065430e-01
1.536282250145147410e+00,6.225000023841857910e-01
1.536316489158178200e+00,6.230000257492065430e-01
1.536350720047303220e+00,6.225000023841857910e-01
1.536384942816376720e+00,6.225000023841857910e-01
1.536419157469250063e+00,6.225000023841857910e-01
1.536453364009771949e+00,6.225000023841857910e-01
1.536487562441788635e+00,6.220000386238098145e-01
1.536521752769142823e+00,6.225000023841857910e-01
1.536555934995675443e+00,6.230000257492065430e-01
1.536590109125224313e+00,6.225000023841857910e-01
1.536624275161624364e+00,6.225000023841857910e-01
1.536658433108708088e+00,6.225000023841857910e-01
1.536692582970305088e+00,6.230000257492065430e-01
1.536726724750241857e+00,6.230000257492065430e-01
1.536760858452343115e+00,6.225000023841857910e-01
1.536794984080430249e+00,6.225000023841857910e-01
1.536829101638321982e+00,6.215000152587890625e-01
1.536863211129834150e+00,6.225000023841857910e-01
1.536897312558779927e+00,6.225000023841857910e-01
1.536931405928970706e+00,6.225000023841857910e-01
1.536965491244214110e+00,6.225000023841857910e-01
1.536999568508315095e+00,6.220000386238098145e-01
1.537033637725076396e+00,6.220000386238098145e-01
1.537067698898298085e+00,6.225000023841857910e-01
1.537101752031776902e+00,6.225000023841857910e-01
1.537135797129307813e+00,6.220000386238098145e-01
1.537169834194682005e+00,6.220000386238098145e-01
1.537203863231689116e+00,6.225000023841857910e-01
1.537237884244115449e+00,6.225000023841857910e-01
1.537271897235744644e+00,6.225000023841857910e-01
1.537305902210357900e+00,6.220000386238098145e-01
1.537339899171733526e+00,6.215000152587890625e-01
1.537373888123647392e+00,6.220000386238098145e-01
1.537407869069872479e+00,6.215000152587890625e-01
1.537441842014179105e+00,6.220000386238098145e-01
1.537475806960334701e+00,6.220000386238098145e-01
1.537509763912105365e+00,6.220000386238098145e-01
1.537543712873252533e+00,6.220000386238098145e-01
1.537577653847536086e+00,6.215000152587890625e-01
1.537611586838713684e+00,6.220000386238098145e-01
1.537645511850539215e+00,6.220000386238098145e-01
1.537679428886764788e+00,6.220000386238098145e-01
1.537713337951139625e+00,6.220000386238098145e-01
1.537747239047410064e+00,6.220000386238098145e-01
1.537781132179319998e+00,6.220000386238098145e-01
1.537815017350610658e+00,6.215000152587890625e-01
1.537848894565021052e+00,6.220000386238098145e-01
1.537882763826286414e+00,6.215000152587890625e-01
1.537916625138140647e+00,6.220000386238098145e-01
1.537950478504314322e+00,6.220000386238098145e-01
1.537984323928535568e+00,6.220000386238098145e-01
1.538018161414529850e+00,6.220000386238098145e-01
1.538051990966019744e+00,6.220000386238098145e-01
1.538085812586726053e+00,6.215000152587890625e-01
1.538119626280365804e+00,6.215000152587890625e-01
1.538153432050654246e+00,6.220000386238098145e-01
1.538187229901303743e+00,6.215000152587890625e-01
1.538221019836024217e+00,6.220000386238098145e-01
1.538254801858522702e+00,6.220000386238098145e-01
1.538288575972503791e+00,6.215000152587890625e-01
1.538322342181669189e+00,6.220000386238098145e-01
1.538356100489719047e+00,6.215000152587890625e-01
1.538389850900349076e+00,6.215000152587890625e-01
1.538423593417254542e+00,6.215000152587890625e-01
1.538457328044126049e+00,6.220000386238098145e-01
1.538491054784653089e+00,6.215000152587890625e-01
1.538524773642522270e+00,6.215000152587890625e-01
1.538558484621416866e+00,6.220000386238098145e-01
1.538592187725018601e+00,6.215000152587890625e-01
1.538625882957005864e+00,6.215000152587890625e-01
1.538659570321055048e+00,6.220000386238098145e-01
1.538693249820839437e+00,6.230000257492065430e-01
1.538726921460030095e+00,6.220000386238098145e-01
1.538760585242295198e+00,6.220000386238098145e-01
1.538794241171300703e+00,6.230000257492065430e-01
1.538827889250709680e+00,6.220000386238098145e-01
1.538861529484183199e+00,6.215000152587890625e-01
1.538895161875379003e+00,6.215000152587890625e-01
1.538928786427952833e+00,6.215000152587890625e-01
1.538962403145557545e+00,6.230000257492065430e-01
1.538996012031843774e+00,6.215000152587890625e-01
1.539029613090459492e+00,6.220000386238098145e-01
1.539063206325049782e+00,6.230000257492065430e-01
1.539096791739257508e+00,6.220000386238098145e-01
1.539130369336723314e+00,6.215000152587890625e-01
1.539163939121084290e+00,6.215000152587890625e-01
1.539197501095975973e+00,6.220000386238098145e-01
1.539231055265031234e+00,6.230000257492065430e-01
1.539264601631879836e+00,6.220000386238098145e-01
1.539298140200149323e+00,6.225000023841857910e-01
1.539331670973465016e+00,6.220000386238098145e-01
1.539365193955449351e+00,6.220000386238098145e-01
1.539398709149722322e+00,6.225000023841857910e-01
1.539432216559901256e+00,6.215000152587890625e-01
1.539465716189601485e+00,6.225000023841857910e-01
1.539499208042435008e+00,6.225000023841857910e-01
1.539532692122012048e+00,6.220000386238098145e-01
1.539566168431939941e+00,6.225000023841857910e-01
1.539599636975823360e+00,6.220000386238098145e-01
1.539633097757265423e+00,6.225000023841857910e-01
1.539666550779865251e+00,6.220000386238098145e-01
1.539699996047220187e+00,6.225000023841857910e-01
1.539733433562925802e+00,6.225000023841857910e-01
1.539766863330574109e+00,6.220000386238098145e-01
1.539800285353754683e+00,6.225000023841857910e-01
1.539833699636055542e+00,6.220000386238098145e-01
1.539867106181061374e+00,6.225000023841857910e-01
1.539900504992354202e+00,6.215000152587890625e-01
1.539933896073514497e+00,6.215000152587890625e-01
1.539967279428119173e+00,6.225000023841857910e-01
1.540000655059743595e+00,6.215000152587890625e-01
1.540034022971959793e+00,6.225000023841857910e-01
1.540067383168338688e+00,6.220000386238098145e-01
1.540100735652446762e+00,6.220000386238098145e-01
1.540134080427849605e+00,6.225000023841857910e-01
1.540167417498109703e+00,6.220000386238098145e-01
1.540200746866787096e+00,6.220000386238098145e-01
1.540234068537439605e+00,6.225000023841857910e-01
1.540267382513622163e+00,6.220000386238098145e-01
1.540300688798887485e+00,6.215000152587890625e-01
1.540333987396786286e+00,6.215000152587890625e-01
1.540367278310865951e+00,6.220000386238098145e-01
1.540400561544671643e+00,6.225000023841857910e-01
1.540433837101746528e+00,6.220000386238098145e-01
1.540467104985631108e+00,6.220000386238098145e-01
1.540500365199863220e+00,6.225000023841857910e-01
1.540533617747978701e+00,6.220000386238098145e-01
1.540566862633510059e+00,6.220000386238098145e-01
1.540600099859988470e+00,6.220000386238098145e-01
1.540633329430941778e+00,6.220000386238098145e-01
1.540666551349896274e+00,6.215000152587890625e-01
1.540699765620375139e+00,6.220000386238098145e-01
1.540732972245898669e+00,6.220000386238098145e-01
1.540766171229986270e+00,6.230000257492065430e-01
1.540799362576153131e+00,6.220000386238098145e-01
1.540832546287913551e+00,6.220000386238098145e-01
1.540865722368778279e+00,6.215000152587890625e-01
1.540898890822256506e+00,6.220000386238098145e-01
1.540932051651854318e+00,6.215000152587890625e-01
1.540965204861075577e+00,6.220000386238098145e-01
1.540998350453421928e+00,6.215000152587890625e-01
1.541031488432392793e+00,6.215000152587890625e-01
1.541064618801484487e+00,6.220000386238098145e-01
1.541097741564191104e+00,6.215000152587890625e-01
1.541130856724005183e+00,6.220000386238098145e-01
1.541163964284415711e+00,6.215000152587890625e-01
1.541197064248910120e+00,6.215000152587890625e-01
1.541230156620972735e+00,6.220000386238098145e-01
1.541263241404085882e+00,6.215000152587890625e-01
1.541296318601729665e+00,6.215000152587890625e-01
1.541329388217381746e+00,6.225000023841857910e-01
1.541362450254516903e+00,6.220000386238098145e-01
1.541395504716607912e+00,6.215000152587890625e-01
1.541428551607125108e+00,6.225000023841857910e-01
1.541461590929536385e+00,6.220000386238098145e-01
1.541494622687307414e+00,6.225000023841857910e-01
1.541527646883901648e+00,6.215000152587890625e-01
1.541560663522779429e+00,6.215000152587890625e-01
1.541593672607399323e+00,6.225000023841857910e-01
1.541626674141217457e+00,6.220000386238098145e-01
1.541659668127687510e+00,6.220000386238098145e-01
1.541692654570260723e+00,6.215000152587890625e-01
1.541725633472386336e+00,6.220000386238098145e-01
1.541758604837510482e+00,6.225000023841857910e-01
1.541791568669077961e+00,6.220000386238098145e-01
1.541824524970530019e+00,6.215000152587890625e-01
1.541857473745306573e+00,6.220000386238098145e-01
1.541890414996844649e+00,6.215000152587890625e-01
1.541923348728579057e+00,6.225000023841857910e-01
1.541956274943942384e+00,6.220000386238098145e-01
1.541989193646364109e+00,6.225000023841857910e-01
1.542022104839272822e+00,6.215000152587890625e-01
1.542055008526093784e+00,6.215000152587890625e-01
1.542087904710249369e+00,6.225000023841857910e-01
1.542120793395161060e+00,6.220000386238098145e-01
1.542153674584246792e+00,6.225000023841857910e-01
1.542186548280922942e+00,6.215000152587890625e-01
1.542219414488603002e+00,6.215000152587890625e-01
1.542252273210698243e+00,6.225000023841857910e-01
1.542285124450618161e+00,6.215000152587890625e-01
1.542317968211768919e+00,6.225000023841857910e-01
1.542350804497555128e+00,6.215000152587890625e-01
1.542383633311378732e+00,6.215000152587890625e-01
1.542416454656640123e+00,6.225000023841857910e-01
1.542449268536735918e+00,6.220000386238098145e-01
1.542482074955061400e+00,6.215000152587890625e-01
1.542514873915009632e+00,6.220000386238098145e-01
1.542547665419971015e+00,6.220000386238098145e-01
1.542580449473333726e+00,6.230000257492065430e-01
1.542613226078483724e+00,6.220000386238098145e-01
1.542645995238804080e+00,6.215000152587890625e-01
1.542678756957676312e+00,6.225000023841857910e-01
1.542711511238479938e+00,6.220000386238098145e-01
1.542744258084590703e+00,6.225000023841857910e-01
1.542776997499383240e+00,6.225000023841857910e-01
1.542809729486229742e+00,6.215000152587890625e-01
1.542842454048499956e+00,6.225000023841857910e-01
1.542875171189561190e+00,6.220000386238098145e-01
1.542907880912778973e+00,6.225000023841857910e-01
1.542940583221515727e+00,6.215000152587890625e-01
1.542973278119132541e+00,6.220000386238098145e-01
1.543005965608987173e+00,6.225000023841857910e-01
1.543038645694436051e+00,6.215000152587890625e-01
1.543071318378832490e+00,6.225000023841857910e-01
1.543103983665528256e+00,6.215000152587890625e-01
1.543136641557872890e+00,6.225000023841857910e-01
1.543169292059212827e+00,6.215000152587890625e-01
1.543201935172892947e+00,6.220000386238098145e-01
1.543234570902255243e+00,6.220000386238098145e-01
1.543267199250640376e+00,6.215000152587890625e-01
1.543299820221385676e+00,6.225000023841857910e-01
1.543332433817827365e+00,6.220000386238098145e-01
1.543365040043298331e+00,6.220000386238098145e-01
1.543397638901129243e+00,6.220000386238098145e-01
1.543430230394649660e+00,6.220000386238098145e-01
1.543462814527186033e+00,6.230000257492065430e-01
1.543495391302062147e+00,6.220000386238098145e-01
1.543527960722600234e+00,6.220000386238098145e-01
1.543560522792120526e+00,6.225000023841857910e-01
1.543593077513939926e+00,6.225000023841857910e-01
1.543625624891374226e+00,6.230000257492065430e-01
1.543658164927736109e+00,6.225000023841857910e-01
1.543690697626336927e+00,6.225000023841857910e-01
1.543723222990484700e+00,6.235000491142272949e-01
1.543755741023485895e+00,6.220000386238098145e-01
1.543788251728644756e+00,6.225000023841857910e-01
1.543820755109263088e+00,6.225000023841857910e-01
1.543853251168640695e+00,6.235000491142272949e-01
1.543885739910074717e+00,6.225000023841857910e-01
1.543918221336860519e+00,6.225000023841857910e-01
1.543950695452290800e+00,6.235000491142272949e-01
1.543983162259656705e+00,6.225000023841857910e-01
1.544015621762246493e+00,6.230000257492065430e-01
1.544048073963346202e+00,6.230000257492065430e-01
1.544080518866240537e+00,6.225000023841857910e-01
1.544112956474211096e+00,6.235000491142272949e-01
1.544145386790537033e+00,6.225000023841857910e-01
1.544177809818496616e+00,6.225000023841857910e-01
1.544210225561364780e+00,6.220000386238098145e-01
1.544242634022414018e+00,6.225000023841857910e-01
1.544275035204915936e+00,6.230000257492065430e-01
1.544307429112138585e+00,6.230000257492065430e-01
1.544339815747348466e+00,6.225000023841857910e-01
1.544372195113809854e+00,6.235000491142272949e-01
1.544404567214785029e+00,6.230000257492065430e-01
1.544436932053533607e+00,6.230000257492065430e-01
1.544469289633312981e+00,6.225000023841857910e-01
1.544501639957379213e+00,6.220000386238098145e-01
1.544533983028984814e+00,6.225000023841857910e-01
1.544566318851381181e+00,6.220000386238098145e-01
1.544598647427817051e+00,6.225000023841857910e-01
1.544630968761539380e+00,6.220000386238098145e-01
1.544663282855792463e+00,6.225000023841857910e-01
1.544695589713818817e+00,6.220000386238098145e-01
