# kappa, accuracy
1.508998013884254918e+00,8.930000662803649902e-01
1.509039380298340838e+00,8.930000662803649902e-01
1.509080734854829187e+00,8.930000662803649902e-01
1.509122077560515418e+00,8.930000662803649902e-01
1.509163408422190766e+00,8.930000662803649902e-01
1.509204727446638472e+00,8.930000662803649902e-01
1.509246034640638001e+00,8.930000662803649902e-01
1.509287330010961048e+00,8.930000662803649902e-01
1.509328613564374866e+00,8.930000662803649902e-01
1.509369885307640491e+00,8.930000662803649902e-01
1.509411145247513186e+00,8.930000662803649902e-01
1.509452393390742220e+00,8.930000662803649902e-01
1.509493629744071308e+00,8.930000662803649902e-01
1.509534854314238395e+00,8.930000662803649902e-01
1.509576067107975206e+00,8.930000662803649902e-01
1.509617268132008583e+00,8.925000429153442383e-01
1.509658457393058706e+00,8.925000429153442383e-01
1.509699634897840426e+00,8.925000429153442383e-01
1.509740800653062820e+00,8.925000429153442383e-01
1.509781954665429193e+00,8.925000429153442383e-01
1.509823096941637299e+00,8.925000429153442383e-01
1.509864227488378674e+00,8.925000429153442383e-01
1.509905346312339747e+00,8.925000429153442383e-01
1.509946453420200729e+00,8.925000429153442383e-01
1.509987548818636283e+00,8.925000429153442383e-01
1.510028632514315738e+00,8.925000429153442383e-01
1.510069704513901989e+00,8.925000429153442383e-01
1.510110764824052598e+00,8.925000429153442383e-01
1.510151813451420022e+00,8.925000429153442383e-01
1.510192850402649833e+00,8.925000429153442383e-01
1.510233875684383387e+00,8.925000429153442383e-01
1.510274889303254930e+00,8.925000429153442383e-01
1.510315891265894273e+00,8.925000429153442383e-01
1.510356881578924337e+00,8.925000429153442383e-01
1.510397860248963831e+00,8.925000429153442383e-01
1.510438827282624574e+00,8.925000429153442383e-01
1.510479782686513506e+00,8.925000429153442383e-01
1.510520726467231567e+00,8.925000429153442383e-01
1.510561658631374371e+00,8.925000429153442383e-01
1.510602579185531535e+00,8.925000429153442383e-01
1.510643488136287793e+00,8.925000429153442383e-01
1.510684385490220993e+00,8.925000429153442383e-01
1.510725271253904767e+00,8.925000429153442383e-01
1.510766145433906527e+00,8.925000429153442383e-01
1.510807008036787913e+00,8.925000429153442383e-01
1.510847859069105459e+00,8.925000429153442383e-01
1.510888698537409702e+00,8.925000429153442383e-01
1.510929526448246074e+00,8.925000429153442383e-01
1.510970342808153788e+00,8.925000429153442383e-01
1.511011147623667172e+00,8.925000429153442383e-01
1.511051940901314783e+00,8.925000429153442383e-01
1.511092722647619846e+00,8.925000429153442383e-01
1.511133492869099371e+00,8.925000429153442383e-01
1.511174251572265481e+00,8.925000429153442383e-01
1.511214998763624306e+00,8.925000429153442383e-01
1.511255734449677091e+00,8.925000429153442383e-01
1.511296458636919526e+00,8.925000429153442383e-01
1.511337171331840867e+00,8.925000429153442383e-01
1.511377872540926148e+00,8.925000429153442383e-01
1.511418562270653743e+00,8.925000429153442383e-01
1.511459240527497361e+00,8.925000429153442383e-01
1.511499907317924718e+00,8.925000429153442383e-01
1.511540562648398867e+00,8.920000195503234863e-01
1.511581206525376198e+00,8.920000195503234863e-01
1.511621838955308661e+00,8.920000195503234863e-01
1.511662459944642434e+00,8.920000195503234863e-01
1.511703069499818142e+00,8.920000195503234863e-01
1.511743667627270860e+00,8.920000195503234863e-01
1.511784254333430777e+00,8.920000195503234863e-01
1.511824829624721866e+00,8.920000195503234863e-01
1.511865393507563438e+00,8.920000195503234863e-01
1.511905945988369027e+00,8.920000195503234863e-01
1.511946487073546397e+00,8.920000195503234863e-01
1.511987016769498648e+00,8.920000195503234863e-01
1.512027535082623331e+00,8.920000195503234863e-01
1.512068042019311997e+00,8.920000195503234863e-01
1.512108537585951540e+00,8.920000195503234863e-01
1.512149021788922854e+00,8.920000195503234863e-01
1.512189494634602172e+00,8.920000195503234863e-01
1.512229956129359953e+00,8.920000195503234863e-01
1.512270406279560886e+00,8.920000195503234863e-01
1.512310845091564993e+00,8.920000195503234863e-01
1.512351272571726968e+00,8.920000195503234863e-01
1.512391688726395289e+00,8.920000195503234863e-01
1.512432093561914437e+00,8.920000195503234863e-01
1.512472487084622230e+00,8.920000195503234863e-01
1.512512869300852048e+00,8.920000195503234863e-01
1.512553240216931716e+00,8.920000195503234863e-01
1.512593599839183511e+00,8.920000195503234863e-01
1.512633948173924603e+00,8.920000195503234863e-01
1.512674285227467053e+00,8.920000195503234863e-01
1.512714611006117149e+00,8.920000195503234863e-01
1.512754925516176741e+00,8.920000195503234863e-01
1.512795228763941013e+00,8.920000195503234863e-01
1.512835520755701380e+00,8.920000195503234863e-01
1.512875801497743034e+00,8.920000195503234863e-01
1.512916070996346063e+00,8.920000195503234863e-01
1.512956329257785670e+00,8.920000195503234863e-01
1.512996576288331285e+00,8.920000195503234863e-01
1.513036812094247452e+00,8.920000195503234863e-01
1.513077036681793608e+00,8.920000195503234863e-01
1.513117250057223639e+00,8.920000195503234863e-01
1.513157452226785660e+00,8.920000195503234863e-01
1.513197643196724007e+00,8.920000195503234863e-01
1.513237822973276803e+00,8.920000195503234863e-01
1.513277991562676839e+00,8.920000195503234863e-01
1.513318148971152244e+00,8.920000195503234863e-01
1.513358295204925374e+00,8.920000195503234863e-01
1.513398430270214146e+00,8.920000195503234863e-01
1.513438554173230699e+00,8.925000429153442383e-01
1.513478666920182070e+00,8.925000429153442383e-01
1.513518768517270630e+00,8.925000429153442383e-01
1.513558858970692311e+00,8.925000429153442383e-01
1.513598938286639717e+00,8.925000429153442383e-01
1.513639006471298565e+00,8.925000429153442383e-01
1.513679063530850355e+00,8.925000429153442383e-01
1.513719109471471480e+00,8.925000429153442383e-01
1.513759144299332782e+00,8.925000429153442383e-01
1.513799168020599994e+00,8.925000429153442383e-01
1.513839180641434190e+00,8.925000429153442383e-01
1.513879182167990667e+00,8.925000429153442383e-01
1.513919172606420060e+00,8.925000429153442383e-01
1.513959151962867677e+00,8.925000429153442383e-01
1.513999120243474161e+00,8.925000429153442383e-01
1.514039077454374160e+00,8.925000429153442383e-01
1.514079023601698104e+00,8.925000429153442383e-01
1.514118958691570871e+00,8.925000429153442383e-01
1.514158882730112232e+00,8.925000429153442383e-01
1.514198795723437518e+00,8.925000429153442383e-01
1.514238697677656065e+00,8.925000429153442383e-01
1.514278588598872544e+00,8.925000429153442383e-01
1.514318468493186742e+00,8.925000429153442383e-01
1.514358337366693119e+00,8.925000429153442383e-01
1.514398195225481247e+00,8.925000429153442383e-01
1.514438042075635593e+00,8.925000429153442383e-01
1.514477877923235738e+00,8.925000429153442383e-01
1.514517702774355712e+00,8.925000429153442383e-01
1.514557516635065326e+00,8.925000429153442383e-01
1.514597319511428397e+00,8.925000429153442383e-01
1.514637111409504744e+00,8.925000429153442383e-01
1.514676892335348413e+00,8.925000429153442383e-01
1.514716662295008787e+00,8.925000429153442383e-01
1.514756421294530364e+00,8.925000429153442383e-01
1.514796169339952092e+00,8.925000429153442383e-01
1.514835906437308477e+00,8.925000429153442383e-01
1.514875632592628696e+00,8.925000429153442383e-01
1.514915347811937485e+00,8.925000429153442383e-01
1.514955052101254029e+00,8.925000429153442383e-01
1.514994745466592407e+00,8.925000429153442383e-01
1.515034427913962478e+00,8.925000429153442383e-01
1.515074099449368550e+00,8.925000429153442383e-01
1.515113760078810490e+00,8.925000429153442383e-01
1.515153409808282170e+00,8.925000429153442383e-01
1.515193048643774132e+00,8.925000429153442383e-01
1.515232676591270478e+00,8.925000429153442383e-01
1.515272293656751312e+00,8.925000429153442383e-01
1.515311899846190968e+00,8.925000429153442383e-01
1.515351495165560225e+00,8.925000429153442383e-01
1.515391079620823422e+00,8.925000429153442383e-01
1.515430653217940904e+00,8.925000429153442383e-01
1.515470215962867906e+00,8.925000429153442383e-01
1.515509767861555224e+00,8.925000429153442383e-01
1.515549308919947213e+00,8.925000429153442383e-01
1.515588839143985345e+00,8.925000429153442383e-01
1.515628358539604648e+00,8.925000429153442383e-01
1.515667867112736378e+00,8.925000429153442383e-01
1.515707364869306240e+00,8.925000429153442383e-01
1.515746851815235496e+00,8.925000429153442383e-01
1.515786327956439861e+00,8.925000429153442383e-01
1.515825793298831048e+00,8.925000429153442383e-01
1.515865247848315445e+00,8.925000429153442383e-01
1.515904691610794330e+00,8.925000429153442383e-01
1.515944124592165210e+00,8.925000429153442383e-01
1.515983546798319592e+00,8.925000429153442383e-01
1.516022958235144769e+00,8.925000429153442383e-01
1.516062358908522700e+00,8.925000429153442383e-01
1.516101748824331130e+00,8.925000429153442383e-01
1.516141127988443138e+00,8.925000429153442383e-01
1.516180496406725808e+00,8.925000429153442383e-01
1.516219854085042451e+00,8.925000429153442383e-01
1.516259201029251713e+00,8.925000429153442383e-01
1.516298537245206912e+00,8.925000429153442383e-01
1.516337862738756703e+00,8.925000429153442383e-01
1.516377177515745078e+00,8.925000429153442383e-01
1.516416481582010478e+00,8.925000429153442383e-01
1.516455774943388457e+00,8.925000429153442383e-01
1.516495057605707464e+00,8.925000429153442383e-01
1.516534329574793283e+00,8.925000429153442383e-01
1.516573590856465703e+00,8.925000429153442383e-01
1.516612841456539407e+00,8.925000429153442383e-01
1.516652081380825745e+00,8.925000429153442383e-01
1.516691310635130518e+00,8.925000429153442383e-01
1.516730529225254420e+00,8.925000429153442383e-01
1.516769737156993925e+00,8.925000429153442383e-01
1.516808934436140843e+00,8.925000429153442383e-01
1.516848121068482103e+00,8.925000429153442383e-01
1.516887297059799966e+00,8.925000429153442383e-01
1.516926462415872034e+00,8.925000429153442383e-01
1.516965617142470801e+00,8.925000429153442383e-01
1.517004761245364541e+00,8.925000429153442383e-01
1.517043894730316644e+00,8.925000429153442383e-01
1.517083017603085837e+00,8.925000429153442383e-01
1.517122129869426184e+00,8.925000429153442383e-01
1.517161231535087085e+00,8.925000429153442383e-01
1.517200322605813279e+00,8.925000429153442383e-01
1.517239403087344618e+00,8.925000429153442383e-01
1.517278472985416737e+00,8.925000429153442383e-01
1.517317532305759720e+00,8.925000429153442383e-01
1.517356581054100539e+00,8.925000429153442383e-01
1.517395619236159954e+00,8.925000429153442383e-01
1.517434646857654723e+00,8.925000429153442383e-01
1.517473663924297167e+00,8.925000429153442383e-01
1.517512670441794942e+00,8.925000429153442383e-01
1.517551666415850598e+00,8.925000429153442383e-01
1.517590651852162242e+00,8.925000429153442383e-01
1.517629626756423766e+00,8.925000429153442383e-01
1.517668591134324396e+00,8.925000429153442383e-01
1.517707544991547808e+00,8.925000429153442383e-01
1.517746488333774568e+00,8.925000429153442383e-01
1.517785421166679249e+00,8.925000429153442383e-01
1.517824343495933093e+00,8.925000429153442383e-01
1.517863255327201344e+00,8.925000429153442383e-01
1.517902156666146141e+00,8.925000429153442383e-01
1.517941047518423847e+00,8.925000429153442383e-01
1.517979927889686831e+00,8.925000429153442383e-01
1.518018797785583018e+00,8.925000429153442383e-01
1.518057657211755451e+00,8.925000429153442383e-01
1.518096506173842730e+00,8.925000429153442383e-01
1.518135344677478571e+00,8.925000429153442383e-01
1.518174172728293136e+00,8.925000429153442383e-01
1.518212990331910595e+00,8.925000429153442383e-01
1.518251797493951782e+00,8.925000429153442383e-01
1.518290594220032652e+00,8.925000429153442383e-01
1.518329380515764049e+00,8.925000429153442383e-01
1.518368156386753043e+00,8.925000429153442383e-01
1.518406921838602486e+00,8.925000429153442383e-01
1.518445676876909234e+00,8.925000429153442383e-01
1.518484421507267257e+00,8.925000429153442383e-01
1.518523155735264973e+00,8.925000429153442383e-01
1.518561879566486361e+00,8.925000429153442383e-01
1.518600593006511845e+00,8.925000429153442383e-01
1.518639296060916077e+00,8.925000429153442383e-01
1.518677988735270379e+00,8.925000429153442383e-01
1.518716671035140964e+00,8.925000429153442383e-01
1.518755342966089383e+00,8.925000429153442383e-01
1.518794004533672970e+00,8.925000429153442383e-01
1.518832655743445059e+00,8.925000429153442383e-01
1.518871296600953658e+00,8.925000429153442383e-01
1.518909927111742775e+00,8.925000429153442383e-01
1.518948547281352424e+00,8.925000429153442383e-01
1.518987157115316844e+00,8.925000429153442383e-01
1.519025756619167389e+00,8.925000429153442383e-01
1.519064345798430082e+00,8.925000429153442383e-01
1.519102924658626508e+00,8.925000429153442383e-01
1.519141493205274029e+00,8.925000429153442383e-01
1.519180051443885571e+00,8.925000429153442383e-01
1.519218599379969836e+00,8.925000429153442383e-01
1.519257137019030646e+00,8.925000429153442383e-01
1.519295664366567600e+00,8.925000429153442383e-01
1.519334181428076080e+00,8.925000429153442383e-01
1.519372688209047251e+00,8.925000429153442383e-01
1.519411184714966945e+00,8.925000429153442383e-01
1.519449670951317888e+00,8.925000429153442383e-01
1.519488146923577254e+00,8.925000429153442383e-01
1.519526612637218665e+00,8.925000429153442383e-01
1.519565068097710858e+00,8.925000429153442383e-01
1.519603513310518794e+00,8.925000429153442383e-01
1.519641948281102106e+00,8.925000429153442383e-01
1.519680373014916874e+00,8.925000429153442383e-01
1.519718787517414516e+00,8.925000429153442383e-01
1.519757191794042450e+00,8.925000429153442383e-01
1.519795585850242992e+00,8.925000429153442383e-01
1.519833969691454678e+00,8.925000429153442383e-01
1.519872343323111608e+00,8.925000429153442383e-01
1.519910706750643659e+00,8.925000429153442383e-01
1.519949059979476269e+00,8.925000429153442383e-01
1.519987403015030436e+00,8.925000429153442383e-01
1.520025735862722938e+00,8.925000429153442383e-01
1.520064058527966111e+00,8.925000429153442383e-01
1.520102371016168519e+00,8.925000429153442383e-01
1.520140673332733172e+00,8.925000429153442383e-01
1.520178965483060418e+00,8.925000429153442383e-01
1.520217247472545052e+00,8.925000429153442383e-01
1.520255519306578540e+00,8.925000429153442383e-01
1.520293780990546795e+00,8.925000429153442383e-01
1.520332032529832622e+00,8.925000429153442383e-01
1.520370273929814164e+00,8.925000429153442383e-01
1.520408505195864901e+00,8.925000429153442383e-01
1.520446726333354537e+00,8.925000429153442383e-01
1.520484937347648335e+00,8.925000429153442383e-01
1.520523138244107564e+00,8.925000429153442383e-01
1.520561329028088604e+00,8.925000429153442383e-01
1.520599509704944063e+00,8.925000429153442383e-01
1.520637680280022108e+00,8.925000429153442383e-01
1.520675840758666908e+00,8.925000429153442383e-01
1.520713991146218413e+00,8.925000429153442383e-01
1.520752131448011912e+00,8.925000429153442383e-01
1.520790261669378474e+00,8.925000429153442383e-01
1.520828381815645614e+00,8.925000429153442383e-01
1.520866491892135963e+00,8.925000429153442383e-01
1.520904591904168157e+00,8.925000429153442383e-01
1.520942681857056611e+00,8.925000429153442383e-01
1.520980761756111743e+00,8.925000429153442383e-01
1.521018831606639310e+00,8.925000429153442383e-01
1.521056891413941514e+00,8.925000429153442383e-01
1.521094941183315008e+00,8.925000429153442383e-01
1.521132980920054667e+00,8.925000429153442383e-01
1.521171010629448483e+00,8.925000429153442383e-01
1.521209030316782229e+00,8.925000429153442383e-01
1.521247039987336347e+00,8.925000429153442383e-01
1.521285039646387949e+00,8.925000429153442383e-01
1.521323029299209484e+00,8.925000429153442383e-01
1.521361008951068960e+00,8.925000429153442383e-01
1.521398978607231056e+00,8.930000662803649902e-01
1.521436938272955564e+00,8.930000662803649902e-01
1.521474887953498500e+00,8.930000662803649902e-01
1.521512827654111666e+00,8.930000662803649902e-01
1.521550757380042640e+00,8.930000662803649902e-01
