# kappa, accuracy
1.534048078536598858e+00,7.915000319480895996e-01
1.534082854004359620e+00,7.915000319480895996e-01
1.534117621091681816e+00,7.915000319480895996e-01
1.534152379802603772e+00,7.915000319480895996e-01
1.534187130141160482e+00,7.915000319480895996e-01
1.534221872111384277e+00,7.915000319480895996e-01
1.534256605717304600e+00,7.915000319480895996e-01
1.534291330962948008e+00,7.915000319480895996e-01
1.534326047852338171e+00,7.915000319480895996e-01
1.534360756389495650e+00,7.905000448226928711e-01
1.534395456578438344e+00,7.915000319480895996e-01
1.534430148423181484e+00,7.915000319480895996e-01
1.534464831927736528e+00,7.915000319480895996e-01
1.534499507096113158e+00,7.915000319480895996e-01
1.534534173932316836e+00,7.910000085830688477e-01
1.534568832440351915e+00,7.915000319480895996e-01
1.534603482624218085e+00,7.915000319480895996e-01
1.534638124487913258e+00,7.915000319480895996e-01
1.534672758035432016e+00,7.915000319480895996e-01
1.534707383270766501e+00,7.915000319480895996e-01
1.534742000197905076e+00,7.900000214576721191e-01
1.534776608820834332e+00,7.910000085830688477e-01
1.534811209143537525e+00,7.905000448226928711e-01
1.534845801169994584e+00,7.910000085830688477e-01
1.534880384904183215e+00,7.915000319480895996e-01
1.534914960350078017e+00,7.910000085830688477e-01
1.534949527511650702e+00,7.910000085830688477e-01
1.534984086392870317e+00,7.915000319480895996e-01
1.535018636997703245e+00,7.915000319480895996e-01
1.535053179330111872e+00,7.910000085830688477e-01
1.535087713394057252e+00,7.910000085830688477e-01
1.535122239193496885e+00,7.910000085830688477e-01
1.535156756732385164e+00,7.915000319480895996e-01
1.535191266014673817e+00,7.915000319480895996e-01
1.535225767044312351e+00,7.910000085830688477e-01
1.535260259825246720e+00,7.915000319480895996e-01
1.535294744361419994e+00,7.915000319480895996e-01
1.535329220656773241e+00,7.910000085830688477e-01
1.535363688715243757e+00,7.915000319480895996e-01
1.535398148540766394e+00,7.910000085830688477e-01
1.535432600137273784e+00,7.915000319480895996e-01
1.535467043508694340e+00,7.915000319480895996e-01
1.535501478658954921e+00,7.910000085830688477e-01
1.535535905591979278e+00,7.910000085830688477e-01
1.535570324311688051e+00,7.915000319480895996e-01
1.535604734821998996e+00,7.910000085830688477e-01
1.535639137126827869e+00,7.915000319480895996e-01
1.535673531230086875e+00,7.910000085830688477e-01
1.535707917135685330e+00,7.910000085830688477e-01
1.535742294847530331e+00,7.915000319480895996e-01
1.535776664369525646e+00,7.910000085830688477e-01
1.535811025705573041e+00,7.910000085830688477e-01
1.535845378859570065e+00,7.915000319480895996e-01
1.535879723835413380e+00,7.910000085830688477e-01
1.535914060636994982e+00,7.905000448226928711e-01
1.535948389268205538e+00,7.910000085830688477e-01
1.535982709732932383e+00,7.915000319480895996e-01
1.536017022035059743e+00,7.905000448226928711e-01
1.536051326178469623e+00,7.905000448226928711e-01
1.536085622167040476e+00,7.915000319480895996e-01
1.536119910004649425e+00,7.905000448226928711e-01
1.536154189695169592e+00,7.910000085830688477e-01
1.536188461242471437e+00,7.910000085830688477e-01
1.536222724650423199e+00,7.910000085830688477e-01
1.536256979922890009e+00,7.905000448226928711e-01
1.536291227063734111e+00,7.910000085830688477e-01
1.536325466076815749e+00,7.910000085830688477e-01
1.536359696965991173e+00,7.905000448226928711e-01
1.536393919735115299e+00,7.905000448226928711e-01
1.536428134388039046e+00,7.915000319480895996e-01
1.536462340928611336e+00,7.905000448226928711e-01
1.536496539360678426e+00,7.905000448226928711e-01
1.536530729688083019e+00,7.905000448226928711e-01
1.536564911914666043e+00,7.905000448226928711e-01
1.536599086044265317e+00,7.905000448226928711e-01
1.536633252080715772e+00,7.905000448226928711e-01
1.536667410027849900e+00,7.905000448226928711e-01
1.536701559889496860e+00,7.905000448226928711e-01
1.536735701669484255e+00,7.905000448226928711e-01
1.536769835371635695e+00,7.905000448226928711e-01
1.536803960999772789e+00,7.905000448226928711e-01
1.536838078557714704e+00,7.905000448226928711e-01
1.536872188049277055e+00,7.910000085830688477e-01
1.536906289478273235e+00,7.905000448226928711e-01
1.536940382848514197e+00,7.905000448226928711e-01
1.536974468163807561e+00,7.905000448226928711e-01
1.537008545427958506e+00,7.905000448226928711e-01
1.537042614644770211e+00,7.905000448226928711e-01
1.537076675818041638e+00,7.905000448226928711e-01
1.537110728951570415e+00,7.905000448226928711e-01
1.537144774049151286e+00,7.905000448226928711e-01
1.537178811114575661e+00,7.905000448226928711e-01
1.537212840151632731e+00,7.905000448226928711e-01
1.537246861164109024e+00,7.905000448226928711e-01
1.537280874155787957e+00,7.905000448226928711e-01
1.537314879130451173e+00,7.905000448226928711e-01
1.537348876091876759e+00,7.905000448226928711e-01
1.537382865043840141e+00,7.905000448226928711e-01
1.537416845990114966e+00,7.905000448226928711e-01
1.537450818934471330e+00,7.905000448226928711e-01
1.537484783880677108e+00,7.905000448226928711e-01
1.537518740832497066e+00,7.905000448226928711e-01
1.537552689793693972e+00,7.910000085830688477e-01
1.537586630768027485e+00,7.905000448226928711e-01
1.537620563759254599e+00,7.905000448226928711e-01
1.537654488771129868e+00,7.905000448226928711e-01
1.537688405807404957e+00,7.905000448226928711e-01
1.537722314871829532e+00,7.905000448226928711e-01
1.537756215968149265e+00,7.905000448226928711e-01
1.537790109100108715e+00,7.905000448226928711e-01
1.537823994271449113e+00,7.905000448226928711e-01
1.537857871485908579e+00,7.905000448226928711e-01
1.537891740747223679e+00,7.905000448226928711e-01
1.537925602059127428e+00,7.905000448226928711e-01
1.537959455425350619e+00,7.905000448226928711e-01
1.537993300849620937e+00,7.905000448226928711e-01
1.538027138335664734e+00,7.905000448226928711e-01
1.538060967887204145e+00,7.905000448226928711e-01
1.538094789507959526e+00,7.905000448226928711e-01
1.538128603201648792e+00,7.905000448226928711e-01
1.538162408971986528e+00,7.905000448226928711e-01
1.538196206822685319e+00,7.905000448226928711e-01
1.538229996757454865e+00,7.905000448226928711e-01
1.538263778780002644e+00,7.905000448226928711e-01
1.538297552894032805e+00,7.905000448226928711e-01
1.538331319103247496e+00,7.905000448226928711e-01
1.538365077411346205e+00,7.905000448226928711e-01
1.538398827822025750e+00,7.905000448226928711e-01
1.538432570338979843e+00,7.905000448226928711e-01
1.538466304965900644e+00,7.905000448226928711e-01
1.538500031706476756e+00,7.905000448226928711e-01
1.538533750564394786e+00,7.905000448226928711e-01
1.538567461543338677e+00,7.905000448226928711e-01
1.538601164646989261e+00,7.905000448226928711e-01
1.538634859879025596e+00,7.905000448226928711e-01
1.538668547243123630e+00,7.905000448226928711e-01
1.538702226742956869e+00,7.905000448226928711e-01
1.538735898382196376e+00,7.905000448226928711e-01
1.538769562164510551e+00,7.905000448226928711e-01
1.538803218093564684e+00,7.905000448226928711e-01
1.538836866173022733e+00,7.905000448226928711e-01
1.538870506406544880e+00,7.905000448226928711e-01
1.538904138797789534e+00,7.905000448226928711e-01
1.538937763350412213e+00,7.905000448226928711e-01
1.538971380068065553e+00,7.905000448226928711e-01
1.539004988954400632e+00,7.905000448226928711e-01
1.539038590013064978e+00,7.905000448226928711e-01
1.539072183247703896e+00,7.905000448226928711e-01
1.539105768661960250e+00,7.905000448226928711e-01
1.539139346259474461e+00,7.905000448226928711e-01
1.539172916043884287e+00,7.905000448226928711e-01
1.539206478018824598e+00,7.905000448226928711e-01
1.539240032187928264e+00,7.905000448226928711e-01
1.539273578554825272e+00,7.905000448226928711e-01
1.539307117123143609e+00,7.905000448226928711e-01
1.539340647896507708e+00,7.905000448226928711e-01
1.539374170878540227e+00,7.905000448226928711e-01
1.539407686072861825e+00,7.905000448226928711e-01
1.539441193483089165e+00,7.905000448226928711e-01
1.539474693112837800e+00,7.905000448226928711e-01
1.539508184965719728e+00,7.905000448226928711e-01
1.539541669045345174e+00,7.905000448226928711e-01
1.539575145355321251e+00,7.905000448226928711e-01
1.539608613899253298e+00,7.905000448226928711e-01
1.539642074680743100e+00,7.905000448226928711e-01
1.539675527703391333e+00,7.905000448226928711e-01
1.539708972970794676e+00,7.905000448226928711e-01
1.539742410486548474e+00,7.905000448226928711e-01
1.539775840254244965e+00,7.905000448226928711e-01
1.539809262277473945e+00,7.905000448226928711e-01
1.539842676559822765e+00,7.900000214576721191e-01
1.539876083104876558e+00,7.905000448226928711e-01
1.539909481916217571e+00,7.905000448226928711e-01
1.539942872997425827e+00,7.905000448226928711e-01
1.539976256352078687e+00,7.905000448226928711e-01
1.540009631983751071e+00,7.905000448226928711e-01
1.540042999896015674e+00,7.905000448226928711e-01
1.540076360092442087e+00,7.905000448226928711e-01
1.540109712576598344e+00,7.905000448226928711e-01
1.540143057352049150e+00,7.905000448226928711e-01
1.540176394422357209e+00,7.905000448226928711e-01
1.540209723791082341e+00,7.905000448226928711e-01
1.540243045461782812e+00,7.900000214576721191e-01
1.540276359438013332e+00,7.900000214576721191e-01
1.540309665723326615e+00,7.905000448226928711e-01
1.540342964321273156e+00,7.900000214576721191e-01
1.540376255235400338e+00,7.900000214576721191e-01
1.540409538469253992e+00,7.900000214576721191e-01
1.540442814026376617e+00,7.905000448226928711e-01
1.540476081910308936e+00,7.900000214576721191e-01
1.540509342124588787e+00,7.905000448226928711e-01
1.540542594672751564e+00,7.900000214576721191e-01
1.540575839558330884e+00,7.905000448226928711e-01
1.540609076784857034e+00,7.900000214576721191e-01
1.540642306355858082e+00,7.900000214576721191e-01
1.540675528274860095e+00,7.900000214576721191e-01
1.540708742545386256e+00,7.900000214576721191e-01
1.540741949170957525e+00,7.905000448226928711e-01
1.540775148155092422e+00,7.900000214576721191e-01
1.540808339501307023e+00,7.900000214576721191e-01
1.540841523213114739e+00,7.900000214576721191e-01
1.540874699294027206e+00,7.905000448226928711e-01
1.540907867747552729e+00,7.900000214576721191e-01
1.540941028577197836e+00,7.900000214576721191e-01
1.540974181786466612e+00,7.900000214576721191e-01
1.541007327378860481e+00,7.900000214576721191e-01
1.541040465357878642e+00,7.900000214576721191e-01
1.541073595727017409e+00,7.900000214576721191e-01
1.541106718489771765e+00,7.900000214576721191e-01
1.541139833649632918e+00,7.900000214576721191e-01
1.541172941210090519e+00,7.900000214576721191e-01
1.541206041174632224e+00,7.900000214576721191e-01
1.541239133546742135e+00,7.900000214576721191e-01
1.541272218329902799e+00,7.900000214576721191e-01
1.541305295527593655e+00,7.900000214576721191e-01
1.541338365143292810e+00,7.900000214576721191e-01
1.541371427180475040e+00,7.900000214576721191e-01
1.541404481642613122e+00,7.900000214576721191e-01
1.541437528533177392e+00,7.900000214576721191e-01
1.541470567855635743e+00,7.900000214576721191e-01
1.541503599613453845e+00,7.900000214576721191e-01
1.541536623810095152e+00,7.900000214576721191e-01
1.541569640449019785e+00,7.900000214576721191e-01
1.541602649533686531e+00,7.900000214576721191e-01
1.541635651067551738e+00,7.900000214576721191e-01
1.541668645054068865e+00,7.900000214576721191e-01
1.541701631496689151e+00,7.900000214576721191e-01
1.541734610398861394e+00,7.900000214576721191e-01
1.541767581764032613e+00,7.900000214576721191e-01
1.541800545595646721e+00,7.900000214576721191e-01
1.541833501897145631e+00,7.900000214576721191e-01
1.541866450671969035e+00,7.900000214576721191e-01
1.541899391923553964e+00,7.900000214576721191e-01
1.541932325655335223e+00,7.900000214576721191e-01
1.541965251870744957e+00,7.900000214576721191e-01
1.541998170573213756e+00,7.900000214576721191e-01
1.542031081766169320e+00,7.900000214576721191e-01
1.542063985453036690e+00,7.900000214576721191e-01
1.542096881637239125e+00,7.900000214576721191e-01
1.542129770322197446e+00,7.900000214576721191e-01
1.542162651511330029e+00,7.900000214576721191e-01
1.542195525208052365e+00,7.900000214576721191e-01
1.542228391415779054e+00,7.900000214576721191e-01
1.542261250137920925e+00,7.900000214576721191e-01
1.542294101377887250e+00,7.900000214576721191e-01
1.542326945139084415e+00,7.900000214576721191e-01
1.542359781424917253e+00,7.900000214576721191e-01
1.542392610238787487e+00,7.900000214576721191e-01
1.542425431584095286e+00,7.900000214576721191e-01
1.542458245464237487e+00,7.900000214576721191e-01
1.542491051882609376e+00,7.900000214576721191e-01
1.542523850842604016e+00,7.900000214576721191e-01
1.542556642347612028e+00,7.900000214576721191e-01
1.542589426401020924e+00,7.900000214576721191e-01
1.542622203006217108e+00,7.900000214576721191e-01
1.542654972166583871e+00,7.900000214576721191e-01
1.542687733885502510e+00,7.905000448226928711e-01
1.542720488166351878e+00,7.900000214576721191e-01
1.542753235012509272e+00,7.900000214576721191e-01
1.542785974427347995e+00,7.905000448226928711e-01
1.542818706414240681e+00,7.900000214576721191e-01
1.542851430976557081e+00,7.905000448226928711e-01
1.542884148117664500e+00,7.900000214576721191e-01
1.542916857840928246e+00,7.900000214576721191e-01
1.542949560149711186e+00,7.900000214576721191e-01
1.542982255047373963e+00,7.900000214576721191e-01
1.543014942537274781e+00,7.900000214576721191e-01
1.543047622622769621e+00,7.900000214576721191e-01
1.543080295307212246e+00,7.900000214576721191e-01
1.543112960593954197e+00,7.900000214576721191e-01
1.543145618486344572e+00,7.900000214576721191e-01
1.543178268987730695e+00,7.900000214576721191e-01
1.543210912101456556e+00,7.900000214576721191e-01
1.543243547830864815e+00,7.905000448226928711e-01
1.543276176179295911e+00,7.900000214576721191e-01
1.543308797150087175e+00,7.900000214576721191e-01
1.543341410746574827e+00,7.900000214576721191e-01
1.543374016972091312e+00,7.900000214576721191e-01
1.543406615829968187e+00,7.900000214576721191e-01
1.543439207323534568e+00,7.900000214576721191e-01
1.543471791456116460e+00,7.900000214576721191e-01
1.543504368231038537e+00,7.900000214576721191e-01
1.543536937651622365e+00,7.900000214576721191e-01
1.543569499721188398e+00,7.900000214576721191e-01
1.543602054443053317e+00,7.900000214576721191e-01
1.543634601820533359e+00,7.900000214576721191e-01
1.543667141856941205e+00,7.900000214576721191e-01
1.543699674555587320e+00,7.900000214576721191e-01
1.543732199919780834e+00,7.900000214576721191e-01
1.543764717952827548e+00,7.900000214576721191e-01
1.543797228658032150e+00,7.900000214576721191e-01
1.543829732038696001e+00,7.900000214576721191e-01
1.543862228098118905e+00,7.900000214576721191e-01
1.543894716839598447e+00,7.900000214576721191e-01
1.543927198266429768e+00,7.900000214576721191e-01
1.543959672381905790e+00,7.900000214576721191e-01
1.543992139189316992e+00,7.900000214576721191e-01
1.544024598691952299e+00,7.905000448226928711e-01
1.544057050893097527e+00,7.900000214576721191e-01
1.544089495796037159e+00,7.900000214576721191e-01
1.544121933404053015e+00,7.900000214576721191e-01
1.544154363720424694e+00,7.900000214576721191e-01
1.544186786748429352e+00,7.900000214576721191e-01
1.544219202491342591e+00,7.900000214576721191e-01
1.544251610952437348e+00,7.895000576972961426e-01
1.544284012134984341e+00,7.900000214576721191e-01
1.544316406042252288e+00,7.900000214576721191e-01
1.544348792677507687e+00,7.895000576972961426e-01
1.544381172044014150e+00,7.895000576972961426e-01
1.544413544145034622e+00,7.895000576972961426e-01
1.544445908983828275e+00,7.895000576972961426e-01
1.544478266563652724e+00,7.895000576972961426e-01
1.544510616887764032e+00,7.895000576972961426e-01
1.544542959959414707e+00,7.895000576972961426e-01
1.544575295781856150e+00,7.895000576972961426e-01
1.544607624358337317e+00,7.895000576972961426e-01
1.544639945692104721e+00,7.895000576972961426e-01
1.544672259786402879e+00,7.895000576972961426e-01
