# kappa, accuracy
2.400033083449726767e+00,8.422899842262268066e-01
2.400067493369804517e+00,8.429600000381469727e-01
2.400101897838029075e+00,8.426899909973144531e-01
2.400136296856126616e+00,8.428300023078918457e-01
2.400170690425823761e+00,8.435500264167785645e-01
2.400205078548847126e+00,8.435699939727783203e-01
2.400239461226921112e+00,8.434600234031677246e-01
2.400273838461769227e+00,8.433700203895568848e-01
2.400308210255114982e+00,8.435800075531005859e-01
2.400342576608681000e+00,8.436999917030334473e-01
2.400376937524188570e+00,8.429899811744689941e-01
2.400411293003358093e+00,8.430299758911132812e-01
2.400445643047910416e+00,8.430200219154357910e-01
2.400479987659564163e+00,8.431400060653686523e-01
2.400514326840037516e+00,8.432499766349792480e-01
2.400548660591047767e+00,8.434000015258789062e-01
2.400582988914312210e+00,8.433899879455566406e-01
2.400617311811545918e+00,8.431199789047241211e-01
2.400651629284464850e+00,8.435000181198120117e-01
2.400685941334782303e+00,8.430100083351135254e-01
2.400720247964212017e+00,8.426700234413146973e-01
2.400754549174467289e+00,8.426300287246704102e-01
2.400788844967258751e+00,8.426499962806701660e-01
2.400823135344297921e+00,8.429999947547912598e-01
2.400857420307295431e+00,8.430399894714355469e-01
2.400891699857959694e+00,8.431000113487243652e-01
2.400925973997999563e+00,8.435000181198120117e-01
2.400960242729123451e+00,8.436599969863891602e-01
2.400994506053037547e+00,8.433899879455566406e-01
2.401028763971448043e+00,8.432300090789794922e-01
2.401063016486060686e+00,8.430299758911132812e-01
2.401097263598579890e+00,8.429999947547912598e-01
2.401131505310708736e+00,8.424699902534484863e-01
2.401165741624150751e+00,8.427100181579589844e-01
2.401199972540607686e+00,8.426600098609924316e-01
2.401234198061781289e+00,8.426700234413146973e-01
2.401268418189371534e+00,8.425899744033813477e-01
2.401302632925078395e+00,8.428199887275695801e-01
2.401336842270600513e+00,8.426600098609924316e-01
2.401371046227636086e+00,8.427299857139587402e-01
2.401405244797882421e+00,8.428500294685363770e-01
2.401439437983036385e+00,8.430299758911132812e-01
2.401473625784792620e+00,8.435500264167785645e-01
2.401507808204846661e+00,8.440200090408325195e-01
2.401541985244892263e+00,8.439099788665771484e-01
2.401576156906623183e+00,8.432400226593017578e-01
2.401610323191731844e+00,8.433899879455566406e-01
2.401644484101909338e+00,8.436999917030334473e-01
2.401678639638846757e+00,8.435500264167785645e-01
2.401712789804234749e+00,8.434299826622009277e-01
2.401746934599761740e+00,8.433200120925903320e-01
2.401781074027117047e+00,8.433899879455566406e-01
2.401815208087987319e+00,8.432499766349792480e-01
2.401849336784060096e+00,8.428699970245361328e-01
2.401883460117022029e+00,8.432899713516235352e-01
2.401917578088557104e+00,8.433300256729125977e-01
2.401951690700350195e+00,8.434100151062011719e-01
2.401985797954086177e+00,8.433899879455566406e-01
2.402019899851446816e+00,8.432199954986572266e-01
2.402053996394114321e+00,8.435000181198120117e-01
2.402088087583770459e+00,8.436300158500671387e-01
2.402122173422094775e+00,8.438299894332885742e-01
2.402156253910768591e+00,8.441900014877319336e-01
2.402190329051469675e+00,8.436400294303894043e-01
2.402224398845876685e+00,8.434799909591674805e-01
2.402258463295666946e+00,8.433700203895568848e-01
2.402292522402516450e+00,8.434500098228454590e-01
2.402326576168101635e+00,8.432499766349792480e-01
2.402360624594097605e+00,8.432899713516235352e-01
2.402394667682178131e+00,8.432599902153015137e-01
2.402428705434016987e+00,8.433499932289123535e-01
2.402462737851286612e+00,8.434600234031677246e-01
2.402496764935659002e+00,8.434799909591674805e-01
2.402530786688805264e+00,8.434399962425231934e-01
2.402564803112395175e+00,8.436499834060668945e-01
2.402598814208098954e+00,8.437899947166442871e-01
2.402632819977584600e+00,8.436899781227111816e-01
2.402666820422520999e+00,8.433799743652343750e-01
2.402700815544574819e+00,8.437700271606445312e-01
2.402734805345411839e+00,8.436099886894226074e-01
2.402768789826698281e+00,8.435500264167785645e-01
2.402802768990099480e+00,8.435500264167785645e-01
2.402836742837278106e+00,8.439700007438659668e-01
2.402870711369898604e+00,8.439700007438659668e-01
2.402904674589622758e+00,8.440399765968322754e-01
2.402938632498112348e+00,8.439700007438659668e-01
2.402972585097028713e+00,8.436499834060668945e-01
2.403006532388030969e+00,8.439499735832214355e-01
2.403040474372779567e+00,8.439900279045104980e-01
2.403074411052933179e+00,8.439599871635437012e-01
2.403108342430148259e+00,8.441799879074096680e-01
2.403142268506083035e+00,8.439400196075439453e-01
2.403176189282393072e+00,8.431900143623352051e-01
2.403210104760734378e+00,8.433499932289123535e-01
2.403244014942760742e+00,8.433899879455566406e-01
2.403277919830127285e+00,8.431800007820129395e-01
2.403311819424486018e+00,8.431400060653686523e-01
2.403345713727490285e+00,8.431599736213684082e-01
2.403379602740791210e+00,8.435900211334228516e-01
2.403413486466039028e+00,8.437600135803222656e-01
2.403447364904884864e+00,8.441200256347656250e-01
2.403481238058977620e+00,8.440600037574768066e-01
2.403515105929965312e+00,8.441100120544433594e-01
2.403548968519495954e+00,8.440399765968322754e-01
2.403582825829216674e+00,8.440799713134765625e-01
2.403616677860773709e+00,8.442299962043762207e-01
2.403650524615811968e+00,8.439199924468994141e-01
2.403684366095976799e+00,8.437100052833557129e-01
2.403718202302911333e+00,8.434399962425231934e-01
2.403752033238259145e+00,8.436099886894226074e-01
2.403785858903662920e+00,8.438400030136108398e-01
2.403819679300763124e+00,8.440600037574768066e-01
2.403853494431201554e+00,8.442699909210205078e-01
2.403887304296617788e+00,8.440999984741210938e-01
2.403921108898651848e+00,8.441299796104431152e-01
2.403954908238941091e+00,8.442699909210205078e-01
2.403988702319123760e+00,8.441900014877319336e-01
2.404022491140837214e+00,8.442100286483764648e-01
2.404056274705717033e+00,8.440600037574768066e-01
2.404090053015399242e+00,8.436099886894226074e-01
2.404123826071517644e+00,8.434000015258789062e-01
2.404157593875707377e+00,8.439900279045104980e-01
2.404191356429601356e+00,8.436700105667114258e-01
2.404225113734831165e+00,8.433499932289123535e-01
2.404258865793028832e+00,8.437100052833557129e-01
2.404292612605825497e+00,8.437399864196777344e-01
2.404326354174850966e+00,8.442299962043762207e-01
2.404360090501735048e+00,8.442199826240539551e-01
2.404393821588105773e+00,8.444499969482421875e-01
2.404427547435591617e+00,8.447700142860412598e-01
2.404461268045818390e+00,8.445900082588195801e-01
2.404494983420414123e+00,8.449199795722961426e-01
2.404528693561003738e+00,8.445900082588195801e-01
2.404562398469211271e+00,8.446999788284301758e-01
2.404596098146661642e+00,8.444300293922424316e-01
2.404629792594977999e+00,8.449299931526184082e-01
2.404663481815782600e+00,8.447300195693969727e-01
2.404697165810697701e+00,8.446900248527526855e-01
2.404730844581344229e+00,8.444300293922424316e-01
2.404764518129341777e+00,8.443499803543090820e-01
2.404798186456310827e+00,8.445600271224975586e-01
2.404831849563870083e+00,8.440300226211547852e-01
2.404865507453636475e+00,8.439000248908996582e-01
2.404899160127228264e+00,8.440600037574768066e-01
2.404932807586261490e+00,8.441299796104431152e-01
2.404966449832352193e+00,8.440799713134765625e-01
2.405000086867115527e+00,8.443999886512756348e-01
2.405033718692165312e+00,8.442599773406982422e-01
2.405067345309115368e+00,8.442599773406982422e-01
2.405100966719578626e+00,8.440799713134765625e-01
2.405134582925166686e+00,8.441200256347656250e-01
2.405168193927491149e+00,8.441299796104431152e-01
2.405201799728162726e+00,8.443400263786315918e-01
2.405235400328789908e+00,8.444899916648864746e-01
2.405268995730983406e+00,8.444200158119201660e-01
2.405302585936350379e+00,8.445399999618530273e-01
2.405336170946498875e+00,8.446599841117858887e-01
2.405369750763035608e+00,8.443899750709533691e-01
2.405403325387566404e+00,8.441500067710876465e-01
2.405436894821696647e+00,8.441600203514099121e-01
2.405470459067030831e+00,8.437399864196777344e-01
2.405504018125173005e+00,8.437799811363220215e-01
2.405537571997726332e+00,8.438599705696105957e-01
2.405571120686292641e+00,8.435900211334228516e-01
2.405604664192473763e+00,8.439700007438659668e-01
2.405638202517870639e+00,8.437100052833557129e-01
2.405671735664083322e+00,8.443199992179870605e-01
2.405705263632710977e+00,8.442599773406982422e-01
2.405738786425352327e+00,8.440499901771545410e-01
2.405772304043605203e+00,8.439900279045104980e-01
2.405805816489066995e+00,8.439099788665771484e-01
2.405839323763333759e+00,8.442100286483764648e-01
2.405872825868001552e+00,8.443899750709533691e-01
2.405906322804664654e+00,8.443400263786315918e-01
2.405939814574917790e+00,8.441100120544433594e-01
2.405973301180353907e+00,8.440200090408325195e-01
2.406006782622566398e+00,8.442699909210205078e-01
2.406040258903146878e+00,8.441299796104431152e-01
2.406073730023686075e+00,8.446999788284301758e-01
2.406107195985775604e+00,8.448200225830078125e-01
2.406140656791003973e+00,8.444799780845642090e-01
2.406174112440961466e+00,8.441799879074096680e-01
2.406207562937235256e+00,8.443899750709533691e-01
2.406241008281412963e+00,8.441600203514099121e-01
2.406274448475082650e+00,8.440999984741210938e-01
2.406307883519829272e+00,8.442299962043762207e-01
2.406341313417238226e+00,8.443499803543090820e-01
2.406374738168894911e+00,8.441299796104431152e-01
2.406408157776382062e+00,8.441100120544433594e-01
2.406441572241283744e+00,8.442699909210205078e-01
2.406474981565182247e+00,8.447300195693969727e-01
2.406508385749658974e+00,8.445699810981750488e-01
2.406541784796295325e+00,8.446400165557861328e-01
2.406575178706671370e+00,8.445500135421752930e-01
2.406608567482365846e+00,8.447700142860412598e-01
2.406641951124958823e+00,8.448299765586853027e-01
2.406675329636027705e+00,8.444499969482421875e-01
2.406708703017149453e+00,8.442699909210205078e-01
2.406742071269901917e+00,8.442400097846984863e-01
2.406775434395859392e+00,8.439099788665771484e-01
2.406808792396597951e+00,8.445299863815307617e-01
2.406842145273692335e+00,8.449100255966186523e-01
2.406875493028715507e+00,8.448600172996520996e-01
2.406908835663239987e+00,8.443099856376647949e-01
2.406942173178839628e+00,8.440600037574768066e-01
2.406975505577084729e+00,8.442100286483764648e-01
2.407008832859546477e+00,8.441900014877319336e-01
2.407042155027794728e+00,8.440899848937988281e-01
2.407075472083399337e+00,8.446099758148193359e-01
2.407108784027928383e+00,8.446999788284301758e-01
2.407142090862949946e+00,8.450400233268737793e-01
2.407175392590031215e+00,8.447200059890747070e-01
2.407208689210738939e+00,8.446000218391418457e-01
2.407241980726638531e+00,8.445000052452087402e-01
2.407275267139294961e+00,8.445199728012084961e-01
2.407308548450272756e+00,8.449000120162963867e-01
2.407341824661135554e+00,8.443899750709533691e-01
2.407375095773446105e+00,8.440799713134765625e-01
2.407408361788766271e+00,8.438900113105773926e-01
2.407441622708657913e+00,8.440799713134765625e-01
2.407474878534682006e+00,8.445500135421752930e-01
2.407508129268397745e+00,8.449199795722961426e-01
2.407541374911365217e+00,8.449000120162963867e-01
2.407574615465142287e+00,8.448200225830078125e-01
2.407607850931287263e+00,8.447099924087524414e-01
2.407641081311357123e+00,8.447399735450744629e-01
2.407674306606908399e+00,8.447499871253967285e-01
2.407707526819496735e+00,8.445299863815307617e-01
2.407740741950676444e+00,8.445399999618530273e-01
2.407773952002003170e+00,8.445199728012084961e-01
2.407807156975029894e+00,8.444100022315979004e-01
2.407840356871308707e+00,8.445600271224975586e-01
2.407873551692392589e+00,8.443599939346313477e-01
2.407906741439833187e+00,8.446699976921081543e-01
2.407939926115180374e+00,8.445900082588195801e-01
2.407973105719984908e+00,8.442199826240539551e-01
2.408006280255795772e+00,8.440099954605102539e-01
2.408039449724161063e+00,8.444600105285644531e-01
2.408072614126629762e+00,8.447899818420410156e-01
2.408105773464748189e+00,8.448200225830078125e-01
2.408138927740063107e+00,8.447999954223632812e-01
2.408172076954119945e+00,8.447099924087524414e-01
2.408205221108464134e+00,8.447800278663635254e-01
2.408238360204639772e+00,8.450499773025512695e-01
2.408271494244190514e+00,8.450899720191955566e-01
2.408304623228660013e+00,8.449199795722961426e-01
2.408337747159589259e+00,8.450400233268737793e-01
2.408370866038520575e+00,8.447499871253967285e-01
2.408403979866994504e+00,8.448299765586853027e-01
2.408437088646551150e+00,8.449000120162963867e-01
2.408470192378729724e+00,8.450300097465515137e-01
2.408503291065069440e+00,8.451399803161621094e-01
2.408536384707108180e+00,8.455600142478942871e-01
2.408569473306382935e+00,8.455899953842163086e-01
2.408602556864430255e+00,8.455100059509277344e-01
2.408635635382786244e+00,8.455600142478942871e-01
2.408668708862985675e+00,8.453099727630615234e-01
2.408701777306564207e+00,8.454599976539611816e-01
2.408734840715053505e+00,8.453199863433837891e-01
2.408767899089988784e+00,8.452600240707397461e-01
2.408800952432901710e+00,8.453699946403503418e-01
2.408834000745323056e+00,8.453500270843505859e-01
2.408867044028785376e+00,8.448699712753295898e-01
2.408900082284817667e+00,8.449500203132629395e-01
2.408933115514949819e+00,8.452600240707397461e-01
2.408966143720711273e+00,8.451300263404846191e-01
2.408999166903629696e+00,8.450899720191955566e-01
2.409032185065232756e+00,8.453199863433837891e-01
2.409065198207046787e+00,8.448899984359741211e-01
2.409098206330598568e+00,8.451300263404846191e-01
2.409131209437413101e+00,8.451300263404846191e-01
2.409164207529014945e+00,8.450800180435180664e-01
2.409197200606928657e+00,8.449599742889404297e-01
2.409230188672677464e+00,8.449699878692626953e-01
2.409263171727783703e+00,8.448100090026855469e-01
2.409296149773768825e+00,8.446900248527526855e-01
2.409329122812155166e+00,8.445799946784973145e-01
2.409362090844462401e+00,8.447099924087524414e-01
2.409395053872210646e+00,8.446900248527526855e-01
2.409428011896919575e+00,8.447600007057189941e-01
2.409460964920106640e+00,8.447200059890747070e-01
2.409493912943290628e+00,8.443999886512756348e-01
2.409526855967988102e+00,8.446099758148193359e-01
2.409559793995715626e+00,8.449500203132629395e-01
2.409592727027988435e+00,8.447300195693969727e-01
2.409625655066321759e+00,8.446499705314636230e-01
2.409658578112230387e+00,8.449299931526184082e-01
2.409691496167227331e+00,8.451099991798400879e-01
2.409724409232826492e+00,8.446900248527526855e-01
2.409757317310539104e+00,8.450599908828735352e-01
2.409790220401876848e+00,8.446599841117858887e-01
2.409823118508350959e+00,8.446599841117858887e-01
2.409856011631471784e+00,8.446099758148193359e-01
2.409888899772748339e+00,8.449100255966186523e-01
2.409921782933689638e+00,8.446400165557861328e-01
2.409954661115804253e+00,8.446499705314636230e-01
2.409987534320598979e+00,8.446300029754638672e-01
2.410020402549581053e+00,8.449000120162963867e-01
2.410053265804256384e+00,8.454800248146057129e-01
2.410086124086130432e+00,8.454200029373168945e-01
2.410118977396707773e+00,8.450400233268737793e-01
2.410151825737492537e+00,8.447399735450744629e-01
2.410184669109988409e+00,8.448799848556518555e-01
2.410217507515697299e+00,8.447700142860412598e-01
2.410250340956121562e+00,8.447800278663635254e-01
2.410283169432763106e+00,8.449699878692626953e-01
2.410315992947121622e+00,8.454999923706054688e-01
2.410348811500697686e+00,8.454599976539611816e-01
2.410381625094990099e+00,8.455899953842163086e-01
2.410414433731498551e+00,8.455600142478942871e-01
2.410447237411719179e+00,8.455299735069274902e-01
2.410480036137150339e+00,8.455100059509277344e-01
2.410512829909288612e+00,8.450999855995178223e-01
2.410545618729629691e+00,8.452699780464172363e-01
2.410578402599668379e+00,8.451899886131286621e-01
2.410611181520900370e+00,8.452299833297729492e-01
2.410643955494817803e+00,8.450999855995178223e-01
2.410676724522915038e+00,8.449299931526184082e-01
