# kappa, accuracy
2.964842920554922934e+00,8.424499630928039551e-01
2.964849973063737210e+00,8.423299789428710938e-01
2.964857025323342388e+00,8.423199653625488281e-01
2.964864077333755343e+00,8.422999978065490723e-01
2.964871129094993840e+00,8.424999713897705078e-01
2.964878180607075642e+00,8.425399661064147949e-01
2.964885231870018512e+00,8.424199819564819336e-01
2.964892282883839769e+00,8.423900008201599121e-01
2.964899333648557178e+00,8.424800038337707520e-01
2.964906384164188502e+00,8.424299955368041992e-01
2.964913434430750616e+00,8.423799872398376465e-01
2.964920484448261728e+00,8.423699736595153809e-01
2.964927534216739602e+00,8.423699736595153809e-01
2.964934583736201112e+00,8.424199819564819336e-01
2.964941633006664468e+00,8.423999547958374023e-01
2.964948682028146987e+00,8.425099849700927734e-01
2.964955730800665989e+00,8.425399661064147949e-01
2.964962779324239683e+00,8.425099849700927734e-01
2.964969827598885388e+00,8.424499630928039551e-01
2.964976875624620867e+00,8.423699736595153809e-01
2.964983923401463439e+00,8.424499630928039551e-01
2.964990970929430869e+00,8.423399925231933594e-01
2.964998018208540032e+00,8.424099683761596680e-01
2.965005065238809578e+00,8.423599600791931152e-01
2.965012112020256385e+00,8.422399759292602539e-01
2.965019158552898215e+00,8.422200083732604980e-01
2.965026204836752388e+00,8.424399495124816895e-01
2.965033250871837112e+00,8.423299789428710938e-01
2.965040296658169705e+00,8.422600030899047852e-01
2.965047342195767044e+00,8.422600030899047852e-01
2.965054387484647336e+00,8.423500061035156250e-01
2.965061432524828788e+00,8.423999547958374023e-01
2.965068477316327389e+00,8.425299525260925293e-01
2.965075521859161789e+00,8.422999978065490723e-01
2.965082566153348864e+00,8.421399593353271484e-01
2.965089610198907266e+00,8.421599864959716797e-01
2.965096653995853426e+00,8.420400023460388184e-01
2.965103697544205108e+00,8.421199917793273926e-01
2.965110740843980519e+00,8.420499563217163086e-01
2.965117783895196535e+00,8.421300053596496582e-01
2.965124826697870919e+00,8.421300053596496582e-01
2.965131869252021435e+00,8.421399593353271484e-01
2.965138911557664958e+00,8.421599864959716797e-01
2.965145953614820140e+00,8.422899842262268066e-01
2.965152995423502968e+00,8.423599600791931152e-01
2.965160036983732539e+00,8.423699736595153809e-01
2.965167078295525283e+00,8.423599600791931152e-01
2.965174119358898963e+00,8.422899842262268066e-01
2.965181160173871788e+00,8.422399759292602539e-01
2.965188200740460633e+00,8.422299623489379883e-01
2.965195241058683262e+00,8.423699736595153809e-01
2.965202281128556550e+00,8.422600030899047852e-01
2.965209320950099148e+00,8.420999646186828613e-01
2.965216360523327932e+00,8.422999978065490723e-01
2.965223399848260222e+00,8.424899578094482422e-01
2.965230438924913781e+00,8.422999978065490723e-01
2.965237477753305928e+00,8.422099947929382324e-01
2.965244516333454872e+00,8.423399925231933594e-01
2.965251554665377487e+00,8.423099517822265625e-01
2.965258592749091537e+00,8.422200083732604980e-01
2.965265630584614343e+00,8.420899510383605957e-01
2.965272668171963222e+00,8.421499729156494141e-01
2.965279705511156383e+00,8.422499895095825195e-01
2.965286742602210257e+00,8.421700000762939453e-01
2.965293779445143496e+00,8.424099683761596680e-01
2.965300816039972975e+00,8.423500061035156250e-01
2.965307852386716014e+00,8.423299789428710938e-01
2.965314888485390377e+00,8.422200083732604980e-01
2.965321924336013826e+00,8.422899842262268066e-01
2.965328959938603681e+00,8.421499729156494141e-01
2.965335995293176818e+00,8.422399759292602539e-01
2.965343030399751445e+00,8.422200083732604980e-01
2.965350065258344880e+00,8.422200083732604980e-01
2.965357099868974444e+00,8.421199917793273926e-01
2.965364134231657900e+00,8.422499895095825195e-01
2.965371168346412567e+00,8.420499563217163086e-01
2.965378202213255321e+00,8.421999812126159668e-01
2.965385235832204813e+00,8.422799706459045410e-01
2.965392269203277920e+00,8.421700000762939453e-01
2.965399302326491959e+00,8.422399759292602539e-01
2.965406335201864252e+00,8.422499895095825195e-01
2.965413367829413449e+00,8.424199819564819336e-01
2.965420400209155094e+00,8.422499895095825195e-01
2.965427432341108283e+00,8.422399759292602539e-01
2.965434464225289446e+00,8.422799706459045410e-01
2.965441495861716792e+00,8.423799872398376465e-01
2.965448527250407640e+00,8.423999547958374023e-01
2.965455558391378865e+00,8.421700000762939453e-01
2.965462589284648676e+00,8.421499729156494141e-01
2.965469619930233947e+00,8.423900008201599121e-01
2.965476650328152441e+00,8.421999812126159668e-01
2.965483680478421480e+00,8.421799540519714355e-01
2.965490710381058381e+00,8.419799804687500000e-01
2.965497740036080909e+00,8.421799540519714355e-01
2.965504769443506383e+00,8.422600030899047852e-01
2.965511798603352123e+00,8.421700000762939453e-01
2.965518827515635891e+00,8.422099947929382324e-01
2.965525856180374564e+00,8.422799706459045410e-01
2.965532884597585905e+00,8.421199917793273926e-01
2.965539912767287678e+00,8.421700000762939453e-01
2.965546940689496758e+00,8.420799970626831055e-01
2.965553968364231352e+00,8.421599864959716797e-01
2.965560995791507448e+00,8.421899676322937012e-01
2.965568022971344142e+00,8.423399925231933594e-01
2.965575049903757865e+00,8.422799706459045410e-01
2.965582076588765936e+00,8.421799540519714355e-01
2.965589103026386564e+00,8.422899842262268066e-01
2.965596129216636179e+00,8.424399495124816895e-01
2.965603155159532989e+00,8.421899676322937012e-01
2.965610180855094313e+00,8.421399593353271484e-01
2.965617206303337028e+00,8.420000076293945312e-01
2.965624231504278896e+00,8.420499563217163086e-01
2.965631256457937681e+00,8.421499729156494141e-01
2.965638281164330259e+00,8.422699570655822754e-01
2.965645305623474393e+00,8.421700000762939453e-01
2.965652329835386958e+00,8.420899510383605957e-01
2.965659353800086162e+00,8.420599699020385742e-01
2.965666377517588437e+00,8.420999646186828613e-01
2.965673400987911990e+00,8.422499895095825195e-01
2.965680424211074140e+00,8.422099947929382324e-01
2.965687447187091763e+00,8.421999812126159668e-01
2.965694469915982623e+00,8.423999547958374023e-01
2.965701492397764483e+00,8.422799706459045410e-01
2.965708514632453774e+00,8.420599699020385742e-01
2.965715536620068260e+00,8.420899510383605957e-01
2.965722558360626149e+00,8.421999812126159668e-01
2.965729579854143427e+00,8.423299789428710938e-01
2.965736601100638747e+00,8.422299623489379883e-01
2.965743622100128984e+00,8.424399495124816895e-01
2.965750642852631014e+00,8.425099849700927734e-01
2.965757663358163043e+00,8.424999713897705078e-01
2.965764683616741948e+00,8.424599766731262207e-01
2.965771703628385492e+00,8.423699736595153809e-01
2.965778723393110550e+00,8.423900008201599121e-01
2.965785742910934442e+00,8.422699570655822754e-01
2.965792762181875375e+00,8.422200083732604980e-01
2.965799781205949781e+00,8.422699570655822754e-01
2.965806799983175868e+00,8.423399925231933594e-01
2.965813818513570066e+00,8.423699736595153809e-01
2.965820836797150140e+00,8.423900008201599121e-01
2.965827854833933852e+00,8.423500061035156250e-01
2.965834872623938079e+00,8.423399925231933594e-01
2.965841890167180583e+00,8.421799540519714355e-01
2.965848907463678241e+00,8.422899842262268066e-01
2.965855924513448372e+00,8.423399925231933594e-01
2.965862941316508739e+00,8.422999978065490723e-01
2.965869957872876661e+00,8.422399759292602539e-01
2.965876974182569459e+00,8.424499630928039551e-01
2.965883990245604007e+00,8.423900008201599121e-01
2.965891006061998070e+00,8.425399661064147949e-01
2.965898021631768966e+00,8.425299525260925293e-01
2.965905036954934015e+00,8.422699570655822754e-01
2.965912052031510537e+00,8.423099517822265625e-01
2.965919066861515851e+00,8.421499729156494141e-01
2.965926081444967277e+00,8.422200083732604980e-01
2.965933095781882134e+00,8.423599600791931152e-01
2.965940109872277741e+00,8.423199653625488281e-01
2.965947123716171863e+00,8.422999978065490723e-01
2.965954137313580929e+00,8.423099517822265625e-01
2.965961150664523149e+00,8.423599600791931152e-01
2.965968163769014954e+00,8.423299789428710938e-01
2.965975176627074550e+00,8.423199653625488281e-01
2.965982189238718369e+00,8.423299789428710938e-01
2.965989201603964620e+00,8.422899842262268066e-01
2.965996213722830621e+00,8.422600030899047852e-01
2.966003225595332804e+00,8.423599600791931152e-01
2.966010237221488932e+00,8.422099947929382324e-01
2.966017248601316325e+00,8.422699570655822754e-01
2.966024259734832302e+00,8.422499895095825195e-01
2.966031270622054627e+00,8.420000076293945312e-01
2.966038281262999288e+00,8.421399593353271484e-01
2.966045291657685379e+00,8.420499563217163086e-01
2.966052301806128888e+00,8.420799970626831055e-01
2.966059311708347579e+00,8.420999646186828613e-01
2.966066321364358327e+00,8.421099781990051270e-01
2.966073330774179340e+00,8.422600030899047852e-01
2.966080339937827048e+00,8.423699736595153809e-01
2.966087348855318773e+00,8.424199819564819336e-01
2.966094357526672276e+00,8.424899578094482422e-01
2.966101365951904434e+00,8.424199819564819336e-01
2.966108374131033454e+00,8.423599600791931152e-01
2.966115382064075323e+00,8.424599766731262207e-01
2.966122389751047805e+00,8.423900008201599121e-01
2.966129397191968220e+00,8.423500061035156250e-01
2.966136404386854331e+00,8.423799872398376465e-01
2.966143411335722568e+00,8.424599766731262207e-01
2.966150418038591141e+00,8.423699736595153809e-01
2.966157424495476036e+00,8.423799872398376465e-01
2.966164430706395905e+00,8.424299955368041992e-01
2.966171436671367179e+00,8.423399925231933594e-01
2.966178442390407177e+00,8.423900008201599121e-01
2.966185447863533664e+00,8.423399925231933594e-01
2.966192453090763514e+00,8.422299623489379883e-01
2.966199458072113604e+00,8.423299789428710938e-01
2.966206462807602140e+00,8.421700000762939453e-01
2.966213467297245554e+00,8.423199653625488281e-01
2.966220471541061610e+00,8.422399759292602539e-01
2.966227475539067626e+00,8.422399759292602539e-01
2.966234479291280035e+00,8.422200083732604980e-01
2.966241482797717044e+00,8.423299789428710938e-01
2.966248486058395528e+00,8.424999713897705078e-01
2.966255489073332363e+00,8.422999978065490723e-01
2.966262491842545312e+00,8.424599766731262207e-01
2.966269494366051251e+00,8.423799872398376465e-01
2.966276496643868388e+00,8.424199819564819336e-01
2.966283498676012265e+00,8.422999978065490723e-01
2.966290500462501534e+00,8.423099517822265625e-01
2.966297502003353070e+00,8.421700000762939453e-01
2.966304503298583750e+00,8.423599600791931152e-01
2.966311504348211336e+00,8.422299623489379883e-01
2.966318505152252261e+00,8.423199653625488281e-01
2.966325505710725174e+00,8.422399759292602539e-01
2.966332506023645621e+00,8.424699902534484863e-01
2.966339506091031808e+00,8.424399495124816895e-01
2.966346505912900611e+00,8.422499895095825195e-01
2.966353505489269349e+00,8.422200083732604980e-01
2.966360504820155786e+00,8.422699570655822754e-01
2.966367503905576353e+00,8.423399925231933594e-01
2.966374502745547925e+00,8.422899842262268066e-01
2.966381501340089155e+00,8.422799706459045410e-01
2.966388499689216474e+00,8.423299789428710938e-01
2.966395497792946756e+00,8.422799706459045410e-01
2.966402495651297322e+00,8.424299955368041992e-01
2.966409493264285935e+00,8.424399495124816895e-01
2.966416490631929470e+00,8.424499630928039551e-01
2.966423487754244803e+00,8.426100015640258789e-01
2.966430484631249698e+00,8.423999547958374023e-01
2.966437481262960585e+00,8.425700068473815918e-01
2.966444477649395672e+00,8.425399661064147949e-01
2.966451473790571391e+00,8.426699638366699219e-01
2.966458469686505506e+00,8.428199887275695801e-01
2.966465465337214447e+00,8.426799774169921875e-01
2.966472460742715977e+00,8.425399661064147949e-01
2.966479455903027418e+00,8.425599932670593262e-01
2.966486450818166087e+00,8.424099683761596680e-01
2.966493445488147973e+00,8.423799872398376465e-01
2.966500439912991727e+00,8.424999713897705078e-01
2.966507434092713336e+00,8.424599766731262207e-01
2.966514428027330563e+00,8.424899578094482422e-01
2.966521421716860729e+00,8.422999978065490723e-01
2.966528415161320709e+00,8.425700068473815918e-01
2.966535408360728265e+00,8.426299691200256348e-01
2.966542401315099386e+00,8.425499796867370605e-01
2.966549394024452280e+00,8.424800038337707520e-01
2.966556386488803820e+00,8.423900008201599121e-01
2.966563378708171328e+00,8.422899842262268066e-01
2.966570370682571678e+00,8.424199819564819336e-01
2.966577362412021746e+00,8.421899676322937012e-01
2.966584353896539739e+00,8.421999812126159668e-01
2.966591345136141644e+00,8.422299623489379883e-01
2.966598336130845226e+00,8.422999978065490723e-01
2.966605326880667803e+00,8.422999978065490723e-01
2.966612317385626252e+00,8.423199653625488281e-01
2.966619307645737891e+00,8.424299955368041992e-01
2.966626297661019152e+00,8.424299955368041992e-01
2.966633287431488242e+00,8.423399925231933594e-01
2.966640276957161593e+00,8.423699736595153809e-01
2.966647266238056524e+00,8.422899842262268066e-01
2.966654255274190799e+00,8.423399925231933594e-01
2.966661244065580849e+00,8.423099517822265625e-01
2.966668232612243550e+00,8.421599864959716797e-01
2.966675220914197109e+00,8.423399925231933594e-01
2.966682208971457513e+00,8.423199653625488281e-01
2.966689196784042526e+00,8.423399925231933594e-01
2.966696184351969467e+00,8.423399925231933594e-01
2.966703171675254769e+00,8.423099517822265625e-01
2.966710158753915749e+00,8.424800038337707520e-01
2.966717145587970172e+00,8.423699736595153809e-01
2.966724132177434914e+00,8.425399661064147949e-01
2.966731118522326405e+00,8.424800038337707520e-01
2.966738104622662853e+00,8.425999879837036133e-01
2.966745090478460689e+00,8.427499532699584961e-01
2.966752076089736789e+00,8.425499796867370605e-01
2.966759061456508473e+00,8.424800038337707520e-01
2.966766046578793503e+00,8.425199985504150391e-01
2.966773031456608756e+00,8.425599932670593262e-01
2.966780016089970218e+00,8.424699902534484863e-01
2.966787000478896541e+00,8.424699902534484863e-01
2.966793984623404157e+00,8.424499630928039551e-01
2.966800968523509496e+00,8.424899578094482422e-01
2.966807952179231211e+00,8.423299789428710938e-01
2.966814935590585289e+00,8.423500061035156250e-01
2.966821918757588605e+00,8.422899842262268066e-01
2.966828901680259367e+00,8.423099517822265625e-01
2.966835884358614006e+00,8.423900008201599121e-01
2.966842866792669398e+00,8.423900008201599121e-01
2.966849848982442861e+00,8.422499895095825195e-01
2.966856830927951716e+00,8.424199819564819336e-01
2.966863812629212394e+00,8.423399925231933594e-01
2.966870794086243102e+00,8.422999978065490723e-01
2.966877775299059827e+00,8.424299955368041992e-01
2.966884756267680334e+00,8.425599932670593262e-01
2.966891736992121054e+00,8.424999713897705078e-01
2.966898717472399749e+00,8.426399827003479004e-01
2.966905697708533296e+00,8.426100015640258789e-01
2.966912677700538570e+00,8.425700068473815918e-01
2.966919657448433334e+00,8.424800038337707520e-01
2.966926636952233576e+00,8.425700068473815918e-01
2.966933616211957059e+00,8.426799774169921875e-01
2.966940595227620658e+00,8.425199985504150391e-01
2.966947573999241250e+00,8.425299525260925293e-01
2.966954552526836153e+00,8.424999713897705078e-01
2.966961530810422687e+00,8.425199985504150391e-01
2.966968508850017727e+00,8.424800038337707520e-01
2.966975486645638149e+00,8.422399759292602539e-01
2.966982464197301272e+00,8.423299789428710938e-01
2.966989441505023528e+00,8.421700000762939453e-01
2.966996418568822680e+00,8.423299789428710938e-01
2.967003395388715603e+00,8.424199819564819336e-01
2.967010371964719173e+00,8.424499630928039551e-01
2.967017348296850709e+00,8.423900008201599121e-01
2.967024324385127088e+00,8.424599766731262207e-01
2.967031300229565183e+00,8.424199819564819336e-01
2.967038275830182315e+00,8.423099517822265625e-01
2.967045251186995358e+00,8.423099517822265625e-01
2.967052226300021633e+00,8.424299955368041992e-01
2.967059201169278015e+00,8.422099947929382324e-01
2.967066175794781380e+00,8.422899842262268066e-01
