# kappa, accuracy
1.529549496163292943e+00,7.835000157356262207e-01
1.529585369821864438e+00,7.835000157356262207e-01
1.529621234562407839e+00,7.835000157356262207e-01
1.529657090389356267e+00,7.835000157356262207e-01
1.529692937307139067e+00,7.835000157356262207e-01
1.529728775320182921e+00,7.835000157356262207e-01
1.529764604432910291e+00,7.835000157356262207e-01
1.529800424649741197e+00,7.835000157356262207e-01
1.529836235975091441e+00,7.835000157356262207e-01
1.529872038413375046e+00,7.835000157356262207e-01
1.529907831969000931e+00,7.835000157356262207e-01
1.529943616646376015e+00,7.835000157356262207e-01
1.529979392449903663e+00,7.835000157356262207e-01
1.530015159383983692e+00,7.835000157356262207e-01
1.530050917453012582e+00,7.830000519752502441e-01
1.530086666661383932e+00,7.830000519752502441e-01
1.530122407013488006e+00,7.830000519752502441e-01
1.530158138513711519e+00,7.830000519752502441e-01
1.530193861166438518e+00,7.830000519752502441e-01
1.530229574976048612e+00,7.830000519752502441e-01
1.530265279946919632e+00,7.830000519752502441e-01
1.530300976083425191e+00,7.830000519752502441e-01
1.530336663389936014e+00,7.830000519752502441e-01
1.530372341870819497e+00,7.830000519752502441e-01
1.530408011530439483e+00,7.830000519752502441e-01
1.530443672373157149e+00,7.830000519752502441e-01
1.530479324403330121e+00,7.830000519752502441e-01
1.530514967625313139e+00,7.830000519752502441e-01
1.530550602043457165e+00,7.830000519752502441e-01
1.530586227662110055e+00,7.835000157356262207e-01
1.530621844485616778e+00,7.835000157356262207e-01
1.530657452518318751e+00,7.835000157356262207e-01
1.530693051764554724e+00,7.835000157356262207e-01
1.530728642228659675e+00,7.835000157356262207e-01
1.530764223914965028e+00,7.830000519752502441e-01
1.530799796827800430e+00,7.835000157356262207e-01
1.530835360971490644e+00,7.835000157356262207e-01
1.530870916350358213e+00,7.835000157356262207e-01
1.530906462968722348e+00,7.835000157356262207e-01
1.530942000830898930e+00,7.835000157356262207e-01
1.530977529941200732e+00,7.835000157356262207e-01
1.531013050303937639e+00,7.835000157356262207e-01
1.531048561923415097e+00,7.835000157356262207e-01
1.531084064803937661e+00,7.835000157356262207e-01
1.531119558949804116e+00,7.835000157356262207e-01
1.531155044365312357e+00,7.835000157356262207e-01
1.531190521054755171e+00,7.835000157356262207e-01
1.531225989022423795e+00,7.835000157356262207e-01
1.531261448272605241e+00,7.835000157356262207e-01
1.531296898809583640e+00,7.835000157356262207e-01
1.531332340637640455e+00,7.835000157356262207e-01
1.531367773761052709e+00,7.835000157356262207e-01
1.531403198184095871e+00,7.835000157356262207e-01
1.531438613911041635e+00,7.835000157356262207e-01
1.531474020946157921e+00,7.835000157356262207e-01
1.531509419293710428e+00,7.835000157356262207e-01
1.531544808957961079e+00,7.835000157356262207e-01
1.531580189943168913e+00,7.835000157356262207e-01
1.531615562253589857e+00,7.835000157356262207e-01
1.531650925893476956e+00,7.835000157356262207e-01
1.531686280867079475e+00,7.835000157356262207e-01
1.531721627178644018e+00,7.835000157356262207e-01
1.531756964832413859e+00,7.835000157356262207e-01
1.531792293832629825e+00,7.835000157356262207e-01
1.531827614183528530e+00,7.835000157356262207e-01
1.531862925889343918e+00,7.835000157356262207e-01
1.531898228954307273e+00,7.835000157356262207e-01
1.531933523382646323e+00,7.835000157356262207e-01
1.531968809178585911e+00,7.835000157356262207e-01
1.532004086346347549e+00,7.835000157356262207e-01
1.532039354890150085e+00,7.835000157356262207e-01
1.532074614814208369e+00,7.835000157356262207e-01
1.532109866122735031e+00,7.835000157356262207e-01
1.532145108819939594e+00,7.835000157356262207e-01
1.532180342910028026e+00,7.835000157356262207e-01
1.532215568397203187e+00,7.835000157356262207e-01
1.532250785285665495e+00,7.835000157356262207e-01
1.532285993579611816e+00,7.835000157356262207e-01
1.532321193283236127e+00,7.835000157356262207e-01
1.532356384400728855e+00,7.835000157356262207e-01
1.532391566936277982e+00,7.835000157356262207e-01
1.532426740894068162e+00,7.835000157356262207e-01
1.532461906278281161e+00,7.835000157356262207e-01
1.532497063093095413e+00,7.835000157356262207e-01
1.532532211342686246e+00,7.835000157356262207e-01
1.532567351031226766e+00,7.835000157356262207e-01
1.532602482162885416e+00,7.835000157356262207e-01
1.532637604741829307e+00,7.835000157356262207e-01
1.532672718772221554e+00,7.835000157356262207e-01
1.532707824258222384e+00,7.835000157356262207e-01
1.532742921203988917e+00,7.835000157356262207e-01
1.532778009613675607e+00,7.835000157356262207e-01
1.532813089491433800e+00,7.835000157356262207e-01
1.532848160841411067e+00,7.835000157356262207e-01
1.532883223667752759e+00,7.835000157356262207e-01
1.532918277974601562e+00,7.835000157356262207e-01
1.532953323766095943e+00,7.835000157356262207e-01
1.532988361046371928e+00,7.835000157356262207e-01
1.533023389819563098e+00,7.835000157356262207e-01
1.533058410089799262e+00,7.835000157356262207e-01
1.533093421861207117e+00,7.835000157356262207e-01
1.533128425137910922e+00,7.835000157356262207e-01
1.533163419924032267e+00,7.835000157356262207e-01
1.533198406223688526e+00,7.835000157356262207e-01
1.533233384040994851e+00,7.835000157356262207e-01
1.533268353380063509e+00,7.835000157356262207e-01
1.533303314245003435e+00,7.830000519752502441e-01
1.533338266639920677e+00,7.830000519752502441e-01
1.533373210568918399e+00,7.830000519752502441e-01
1.533408146036096875e+00,7.830000519752502441e-01
1.533443073045552829e+00,7.830000519752502441e-01
1.533477991601380985e+00,7.830000519752502441e-01
1.533512901707671849e+00,7.830000519752502441e-01
1.533547803368514151e+00,7.830000519752502441e-01
1.533582696587993066e+00,7.830000519752502441e-01
1.533617581370190885e+00,7.830000519752502441e-01
1.533652457719186790e+00,7.830000519752502441e-01
1.533687325639057075e+00,7.830000519752502441e-01
1.533722185133875593e+00,7.830000519752502441e-01
1.533757036207712421e+00,7.830000519752502441e-01
1.533791878864635416e+00,7.830000519752502441e-01
1.533826713108708661e+00,7.830000519752502441e-01
1.533861538943994240e+00,7.830000519752502441e-01
1.533896356374550685e+00,7.830000519752502441e-01
1.533931165404433417e+00,7.830000519752502441e-01
1.533965966037695861e+00,7.830000519752502441e-01
1.534000758278387666e+00,7.830000519752502441e-01
1.534035542130555374e+00,7.830000519752502441e-01
1.534070317598243527e+00,7.830000519752502441e-01
1.534105084685493114e+00,7.830000519752502441e-01
1.534139843396342240e+00,7.830000519752502441e-01
1.534174593734826120e+00,7.830000519752502441e-01
1.534209335704977306e+00,7.830000519752502441e-01
1.534244069310825020e+00,7.830000519752502441e-01
1.534278794556395598e+00,7.830000519752502441e-01
1.534313511445713152e+00,7.830000519752502441e-01
1.534348219982798245e+00,7.830000519752502441e-01
1.534382920171668552e+00,7.830000519752502441e-01
1.534417612016339083e+00,7.830000519752502441e-01
1.534452295520821741e+00,7.830000519752502441e-01
1.534486970689125540e+00,7.830000519752502441e-01
1.534521637525257276e+00,7.830000519752502441e-01
1.534556296033219969e+00,7.830000519752502441e-01
1.534590946217013752e+00,7.830000519752502441e-01
1.534625588080636538e+00,7.830000519752502441e-01
1.534660221628083354e+00,7.830000519752502441e-01
1.534694846863345452e+00,7.830000519752502441e-01
1.534729463790412085e+00,7.830000519752502441e-01
1.534764072413268954e+00,7.830000519752502441e-01
1.534798672735899983e+00,7.830000519752502441e-01
1.534833264762285099e+00,7.830000519752502441e-01
1.534867848496401566e+00,7.830000519752502441e-01
1.534902423942224647e+00,7.830000519752502441e-01
1.534936991103725390e+00,7.830000519752502441e-01
1.534971549984873063e+00,7.830000519752502441e-01
1.535006100589633826e+00,7.830000519752502441e-01
1.535040642921970955e+00,7.830000519752502441e-01
1.535075176985844392e+00,7.830000519752502441e-01
1.535109702785212082e+00,7.830000519752502441e-01
1.535144220324028641e+00,7.830000519752502441e-01
1.535178729606245573e+00,7.830000519752502441e-01
1.535213230635812387e+00,7.830000519752502441e-01
1.535247723416675036e+00,7.830000519752502441e-01
1.535282207952777034e+00,7.830000519752502441e-01
1.535316684248058339e+00,7.830000519752502441e-01
1.535351152306457578e+00,7.830000519752502441e-01
1.535385612131908717e+00,7.825000286102294922e-01
1.535420063728344386e+00,7.830000519752502441e-01
1.535454507099693666e+00,7.830000519752502441e-01
1.535488942249882749e+00,7.830000519752502441e-01
1.535523369182835607e+00,7.830000519752502441e-01
1.535557787902473326e+00,7.830000519752502441e-01
1.535592198412712994e+00,7.830000519752502441e-01
1.535626600717470591e+00,7.830000519752502441e-01
1.535660994820658098e+00,7.830000519752502441e-01
1.535695380726185499e+00,7.830000519752502441e-01
1.535729758437959447e+00,7.830000519752502441e-01
1.535764127959883707e+00,7.830000519752502441e-01
1.535798489295859603e+00,7.825000286102294922e-01
1.535832842449785796e+00,7.825000286102294922e-01
1.535867187425557834e+00,7.825000286102294922e-01
1.535901524227068826e+00,7.825000286102294922e-01
1.535935852858208328e+00,7.825000286102294922e-01
1.535970173322864119e+00,7.825000286102294922e-01
1.536004485624920424e+00,7.820000648498535156e-01
1.536038789768259472e+00,7.820000648498535156e-01
1.536073085756759715e+00,7.825000286102294922e-01
1.536107373594297831e+00,7.820000648498535156e-01
1.536141653284747166e+00,7.820000648498535156e-01
1.536175924831978179e+00,7.820000648498535156e-01
1.536210188239859331e+00,7.820000648498535156e-01
1.536244443512255531e+00,7.820000648498535156e-01
1.536278690653029022e+00,7.820000648498535156e-01
1.536312929666040050e+00,7.820000648498535156e-01
1.536347160555144864e+00,7.820000648498535156e-01
1.536381383324198380e+00,7.820000648498535156e-01
1.536415597977051517e+00,7.820000648498535156e-01
1.536449804517553419e+00,7.820000648498535156e-01
1.536484002949550121e+00,7.820000648498535156e-01
1.536518193276884325e+00,7.820000648498535156e-01
1.536552375503396961e+00,7.820000648498535156e-01
1.536586549632926069e+00,7.820000648498535156e-01
1.536620715669305914e+00,7.820000648498535156e-01
1.536654873616369876e+00,7.820000648498535156e-01
1.536689023477946670e+00,7.820000648498535156e-01
1.536723165257863677e+00,7.820000648498535156e-01
1.536757298959944951e+00,7.820000648498535156e-01
1.536791424588012323e+00,7.820000648498535156e-01
1.536825542145883849e+00,7.820000648498535156e-01
1.536859651637376256e+00,7.820000648498535156e-01
1.536893753066302493e+00,7.820000648498535156e-01
1.536927846436473288e+00,7.820000648498535156e-01
1.536961931751696708e+00,7.820000648498535156e-01
1.536996009015777709e+00,7.820000648498535156e-01
1.537030078232519248e+00,7.820000648498535156e-01
1.537064139405721175e+00,7.820000648498535156e-01
1.537098192539180230e+00,7.815000414848327637e-01
1.537132237636691157e+00,7.815000414848327637e-01
1.537166274702045587e+00,7.815000414848327637e-01
1.537200303739032936e+00,7.815000414848327637e-01
1.537234324751439507e+00,7.815000414848327637e-01
1.537268337743048940e+00,7.815000414848327637e-01
1.537302342717642434e+00,7.815000414848327637e-01
1.537336339678998076e+00,7.815000414848327637e-01
1.537370328630892402e+00,7.815000414848327637e-01
1.537404309577097727e+00,7.815000414848327637e-01
1.537438282521384592e+00,7.815000414848327637e-01
1.537472247467520647e+00,7.815000414848327637e-01
1.537506204419271327e+00,7.815000414848327637e-01
1.537540153380398733e+00,7.815000414848327637e-01
1.537574094354662746e+00,7.815000414848327637e-01
1.537608027345820361e+00,7.815000414848327637e-01
1.537641952357626574e+00,7.815000414848327637e-01
1.537675869393832384e+00,7.815000414848327637e-01
1.537709778458187460e+00,7.815000414848327637e-01
1.537743679554438359e+00,7.815000414848327637e-01
1.537777572686328753e+00,7.815000414848327637e-01
1.537811457857599651e+00,7.815000414848327637e-01
1.537845335071990283e+00,7.815000414848327637e-01
1.537879204333236105e+00,7.815000414848327637e-01
1.537913065645071020e+00,7.815000414848327637e-01
1.537946919011224933e+00,7.815000414848327637e-01
1.537980764435426639e+00,7.815000414848327637e-01
1.538014601921401159e+00,7.815000414848327637e-01
1.538048431472871513e+00,7.815000414848327637e-01
1.538082253093558283e+00,7.815000414848327637e-01
1.538116066787178493e+00,7.815000414848327637e-01
1.538149872557447395e+00,7.815000414848327637e-01
1.538183670408077353e+00,7.815000414848327637e-01
1.538217460342778287e+00,7.815000414848327637e-01
1.538251242365257232e+00,7.815000414848327637e-01
1.538285016479218781e+00,7.815000414848327637e-01
1.538318782688365083e+00,7.815000414848327637e-01
1.538352540996394957e+00,7.815000414848327637e-01
1.538386291407005890e+00,7.815000414848327637e-01
1.538420033923891594e+00,7.815000414848327637e-01
1.538453768550743561e+00,7.815000414848327637e-01
1.538487495291251284e+00,7.815000414848327637e-01
1.538521214149100924e+00,7.815000414848327637e-01
1.538554925127976425e+00,7.815000414848327637e-01
1.538588628231558619e+00,7.815000414848327637e-01
1.538622323463526342e+00,7.815000414848327637e-01
1.538656010827556209e+00,7.815000414848327637e-01
1.538689690327321058e+00,7.815000414848327637e-01
1.538723361966492176e+00,7.815000414848327637e-01
1.538757025748737961e+00,7.815000414848327637e-01
1.538790681677724148e+00,7.815000414848327637e-01
1.538824329757114029e+00,7.815000414848327637e-01
1.538857969990568009e+00,7.810000181198120117e-01
1.538891602381744272e+00,7.810000181198120117e-01
1.538925226934299006e+00,7.810000181198120117e-01
1.538958843651884401e+00,7.810000181198120117e-01
1.538992452538151312e+00,7.810000181198120117e-01
1.539026053596747490e+00,7.810000181198120117e-01
1.539059646831318684e+00,7.810000181198120117e-01
1.539093232245507314e+00,7.810000181198120117e-01
1.539126809842953580e+00,7.810000181198120117e-01
1.539160379627295461e+00,7.810000181198120117e-01
1.539193941602167826e+00,7.810000181198120117e-01
1.539227495771203769e+00,7.810000181198120117e-01
1.539261042138033053e+00,7.810000181198120117e-01
1.539294580706283444e+00,7.810000181198120117e-01
1.539328111479579819e+00,7.810000181198120117e-01
1.539361634461545059e+00,7.810000181198120117e-01
1.539395149655798711e+00,7.810000181198120117e-01
1.539428657065958550e+00,7.810000181198120117e-01
1.539462156695639461e+00,7.810000181198120117e-01
1.539495648548454110e+00,7.810000181198120117e-01
1.539529132628011832e+00,7.810000181198120117e-01
1.539562608937920407e+00,7.810000181198120117e-01
1.539596077481784953e+00,7.810000181198120117e-01
1.539629538263207476e+00,7.810000181198120117e-01
1.539662991285788207e+00,7.810000181198120117e-01
1.539696436553124270e+00,7.810000181198120117e-01
1.539729874068810789e+00,7.810000181198120117e-01
1.539763303836439778e+00,7.810000181198120117e-01
1.539796725859601478e+00,7.810000181198120117e-01
1.539830140141883019e+00,7.810000181198120117e-01
1.539863546686869755e+00,7.810000181198120117e-01
1.539896945498143488e+00,7.810000181198120117e-01
1.539930336579284686e+00,7.810000181198120117e-01
1.539963719933870490e+00,7.810000181198120117e-01
1.539997095565475593e+00,7.815000414848327637e-01
1.540030463477673139e+00,7.815000414848327637e-01
1.540063823674032717e+00,7.820000648498535156e-01
1.540097176158121917e+00,7.820000648498535156e-01
1.540130520933505887e+00,7.825000286102294922e-01
1.540163858003746888e+00,7.825000286102294922e-01
1.540197187372405185e+00,7.825000286102294922e-01
1.540230509043038820e+00,7.825000286102294922e-01
1.540263823019202283e+00,7.825000286102294922e-01
1.540297129304448731e+00,7.825000286102294922e-01
1.540330427902328658e+00,7.825000286102294922e-01
1.540363718816389227e+00,7.825000286102294922e-01
1.540397002050176045e+00,7.825000286102294922e-01
1.540430277607232057e+00,7.825000286102294922e-01
1.540463545491097541e+00,7.825000286102294922e-01
1.540496805705311001e+00,7.825000286102294922e-01
