# kappa, accuracy
2.497108364872395736e+00,6.388499736785888672e-01
2.497130370957084011e+00,6.369299888610839844e-01
2.497152374811863584e+00,6.373299956321716309e-01
2.497174376437185206e+00,6.381099820137023926e-01
2.497196375833500959e+00,6.370400190353393555e-01
2.497218373001262481e+00,6.374700069427490234e-01
2.497240367940921413e+00,6.379500031471252441e-01
2.497262360652928948e+00,6.383399963378906250e-01
2.497284351137735392e+00,6.389600038528442383e-01
2.497306339395793273e+00,6.385300159454345703e-01
2.497328325427552898e+00,6.384299993515014648e-01
2.497350309233464571e+00,6.387400031089782715e-01
2.497372290813979490e+00,6.398100256919860840e-01
2.497394270169548403e+00,6.371999979019165039e-01
2.497416247300620729e+00,6.369799971580505371e-01
2.497438222207647218e+00,6.377000212669372559e-01
2.497460194891078178e+00,6.398299932479858398e-01
2.497482165351363470e+00,6.400899887084960938e-01
2.497504133588952513e+00,6.402500271797180176e-01
2.497526099604295613e+00,6.400300264358520508e-01
2.497548063397841744e+00,6.380199790000915527e-01
2.497570024970040770e+00,6.382799744606018066e-01
2.497591984321341663e+00,6.406199932098388672e-01
2.497613941452193398e+00,6.394000053405761719e-01
2.497635896363045838e+00,6.407399773597717285e-01
2.497657849054347068e+00,6.414899826049804688e-01
2.497679799526545619e+00,6.405299901962280273e-01
2.497701747780090464e+00,6.407099962234497070e-01
2.497723693815430579e+00,6.407300233840942383e-01
2.497745637633013605e+00,6.366699934005737305e-01
2.497767579233287627e+00,6.378399729728698730e-01
2.497789518616701621e+00,6.394100189208984375e-01
2.497811455783702339e+00,6.379600167274475098e-01
2.497833390734737868e+00,6.389200091361999512e-01
2.497855323470256295e+00,6.391400098800659180e-01
2.497877253990704816e+00,6.379699707031250000e-01
2.497899182296530629e+00,6.379500031471252441e-01
2.497921108388181821e+00,6.377400159835815430e-01
2.497943032266104701e+00,6.402900218963623047e-01
2.497964953930746024e+00,6.417300105094909668e-01
2.497986873382552986e+00,6.411700248718261719e-01
2.498008790621972786e+00,6.409900188446044922e-01
2.498030705649451289e+00,6.392400264739990234e-01
2.498052618465435248e+00,6.379399895668029785e-01
2.498074529070370531e+00,6.387299895286560059e-01
2.498096437464703889e+00,6.380100250244140625e-01
2.498118343648880746e+00,6.388000249862670898e-01
2.498140247623347410e+00,6.402400135993957520e-01
2.498162149388549302e+00,6.399099826812744141e-01
2.498184048944932734e+00,6.414499878883361816e-01
2.498205946292942237e+00,6.419299840927124023e-01
2.498227841433023677e+00,6.405100226402282715e-01
2.498249734365622476e+00,6.401000022888183594e-01
2.498271625091183168e+00,6.389499902725219727e-01
2.498293513610151173e+00,6.401799917221069336e-01
2.498315399922971025e+00,6.411200165748596191e-01
2.498337284030087257e+00,6.388300061225891113e-01
2.498359165931944847e+00,6.383699774742126465e-01
2.498381045628987440e+00,6.399899721145629883e-01
2.498402923121660457e+00,6.412699818611145020e-01
2.498424798410407099e+00,6.419799923896789551e-01
2.498446671495671456e+00,6.398599743843078613e-01
2.498468542377897617e+00,6.408699750900268555e-01
2.498490411057529670e+00,6.395300030708312988e-01
2.498512277535010373e+00,6.397500038146972656e-01
2.498534141810783815e+00,6.403099894523620605e-01
2.498556003885293642e+00,6.409800052642822266e-01
2.498577863758981721e+00,6.390799880027770996e-01
2.498599721432292586e+00,6.389200091361999512e-01
2.498621576905668107e+00,6.412900090217590332e-01
2.498643430179551927e+00,6.401900053024291992e-01
2.498665281254385917e+00,6.404899954795837402e-01
2.498687130130613276e+00,6.414099931716918945e-01
2.498708976808675875e+00,6.410999894142150879e-01
2.498730821289016468e+00,6.408600211143493652e-01
2.498752663572076482e+00,6.400700211524963379e-01
2.498774503658298674e+00,6.409299969673156738e-01
2.498796341548124467e+00,6.406900286674499512e-01
2.498818177241995286e+00,6.403899788856506348e-01
2.498840010740353446e+00,6.403599977493286133e-01
2.498861842043640369e+00,6.395800113677978516e-01
2.498883671152296593e+00,6.388800144195556641e-01
2.498905498066764430e+00,6.400300264358520508e-01
2.498927322787483973e+00,6.398400068283081055e-01
2.498949145314896647e+00,6.399599909782409668e-01
2.498970965649442988e+00,6.405400037765502930e-01
2.498992783791563532e+00,6.393899917602539062e-01
2.499014599741699261e+00,6.412500143051147461e-01
2.499036413500290266e+00,6.415500044822692871e-01
2.499058225067777084e+00,6.409199833869934082e-01
2.499080034444599363e+00,6.387900114059448242e-01
2.499101841631197640e+00,6.389200091361999512e-01
2.499123646628011564e+00,6.413900256156921387e-01
2.499145449435480781e+00,6.410899758338928223e-01
2.499167250054044942e+00,6.390200257301330566e-01
2.499189048484143694e+00,6.400700211524963379e-01
2.499210844726215797e+00,6.412500143051147461e-01
2.499232638780701787e+00,6.407799720764160156e-01
2.499254430648039094e+00,6.423400044441223145e-01
2.499276220328667364e+00,6.413900256156921387e-01
2.499298007823025358e+00,6.411100029945373535e-01
2.499319793131551837e+00,6.415100097656250000e-01
2.499341576254685560e+00,6.407499909400939941e-01
2.499363357192864843e+00,6.408200263977050781e-01
2.499385135946527559e+00,6.427500247955322266e-01
2.499406912516112023e+00,6.415699720382690430e-01
2.499428686902056551e+00,6.428499817848205566e-01
2.499450459104799016e+00,6.425300240516662598e-01
2.499472229124776401e+00,6.405599713325500488e-01
2.499493996962427467e+00,6.399400234222412109e-01
2.499515762618188752e+00,6.406099796295166016e-01
2.499537526092498574e+00,6.410099864006042480e-01
2.499559287385793027e+00,6.416500210762023926e-01
2.499581046498509540e+00,6.397500038146972656e-01
2.499602803431085984e+00,6.399999856948852539e-01
2.499624558183958012e+00,6.408799886703491211e-01
2.499646310757563494e+00,6.399099826812744141e-01
2.499668061152337639e+00,6.387599706649780273e-01
2.499689809368717874e+00,6.402599811553955078e-01
2.499711555407140295e+00,6.400700211524963379e-01
2.499733299268040554e+00,6.392199993133544922e-01
2.499755040951855189e+00,6.409299969673156738e-01
2.499776780459020298e+00,6.415600180625915527e-01
2.499798517789971530e+00,6.422299742698669434e-01
2.499820252945144539e+00,6.419900059700012207e-01
2.499841985924974530e+00,6.410499811172485352e-01
2.499863716729897156e+00,6.402000188827514648e-01
2.499885445360347180e+00,6.408200263977050781e-01
2.499907171816760698e+00,6.395800113677978516e-01
2.499928896099572029e+00,6.377900242805480957e-01
2.499950618209215936e+00,6.413999795913696289e-01
2.499972338146128070e+00,6.426699757575988770e-01
2.499994055910741864e+00,6.410599946975708008e-01
2.500015771503492079e+00,6.407300233840942383e-01
2.500037484924813924e+00,6.396399736404418945e-01
2.500059196175140830e+00,6.406999826431274414e-01
2.500080905254907115e+00,6.411600112915039062e-01
2.500102612164546212e+00,6.417899727821350098e-01
2.500124316904492883e+00,6.405699849128723145e-01
2.500146019475180115e+00,6.411600112915039062e-01
2.500167719877041783e+00,6.405400037765502930e-01
2.500189418110510875e+00,6.400099992752075195e-01
2.500211114176021265e+00,6.420099735260009766e-01
2.500232808074005941e+00,6.421599984169006348e-01
2.500254499804897890e+00,6.414399743080139160e-01
2.500276189369130098e+00,6.400799751281738281e-01
2.500297876767135996e+00,6.390299797058105469e-01
2.500319561999346796e+00,6.413400173187255859e-01
2.500341245066195928e+00,6.420099735260009766e-01
2.500362925968115935e+00,6.414200067520141602e-01
2.500384604705538472e+00,6.387799978256225586e-01
2.500406281278896081e+00,6.402400135993957520e-01
2.500427955688620862e+00,6.405000090599060059e-01
2.500449627935144470e+00,6.392899751663208008e-01
2.500471298018898558e+00,6.418600082397460938e-01
2.500492965940314782e+00,6.422399878501892090e-01
2.500514631699825241e+00,6.414999961853027344e-01
2.500536295297860701e+00,6.426600217819213867e-01
2.500557956734852372e+00,6.418700218200683594e-01
2.500579616011231465e+00,6.404700279235839844e-01
2.500601273127429192e+00,6.410099864006042480e-01
2.500622928083876317e+00,6.421800255775451660e-01
2.500644580881003165e+00,6.410899758338928223e-01
2.500666231519240501e+00,6.397299766540527344e-01
2.500687879999019092e+00,6.410899758338928223e-01
2.500709526320769260e+00,6.416900157928466797e-01
2.500731170484920884e+00,6.396700143814086914e-01
2.500752812491903843e+00,6.411299705505371094e-01
2.500774452342148901e+00,6.414999961853027344e-01
2.500796090036084607e+00,6.413499712944030762e-01
2.500817725574142170e+00,6.414200067520141602e-01
2.500839358956750580e+00,6.407899856567382812e-01
2.500860990184338384e+00,6.408100128173828125e-01
2.500882619257336348e+00,6.411100029945373535e-01
2.500904246176172130e+00,6.428499817848205566e-01
2.500925870941276496e+00,6.431999802589416504e-01
2.500947493553076661e+00,6.413400173187255859e-01
2.500969114012002503e+00,6.415699720382690430e-01
2.500990732318482124e+00,6.400899887084960938e-01
2.501012348472944513e+00,6.407099962234497070e-01
2.501033962475817329e+00,6.422899961471557617e-01
2.501055574327530451e+00,6.407799720764160156e-01
2.501077184028510203e+00,6.434500217437744141e-01
2.501098791579185132e+00,6.424999833106994629e-01
2.501120396979983784e+00,6.404799818992614746e-01
2.501142000231333373e+00,6.416299939155578613e-01
2.501163601333662001e+00,6.423000097274780273e-01
2.501185200287396437e+00,6.424800157546997070e-01
2.501206797092964784e+00,6.424499750137329102e-01
2.501228391750793367e+00,6.429799795150756836e-01
2.501249984261310733e+00,6.430199742317199707e-01
2.501271574624942762e+00,6.429100036621093750e-01
2.501293162842116669e+00,6.413300037384033203e-01
2.501314748913259223e+00,6.414499878883361816e-01
2.501336332838797194e+00,6.423100233078002930e-01
2.501357914619156464e+00,6.438500285148620605e-01
2.501379494254763802e+00,6.432099938392639160e-01
2.501401071746045979e+00,6.419000029563903809e-01
2.501422647093428875e+00,6.406000256538391113e-01
2.501444220297337484e+00,6.415299773216247559e-01
2.501465791358198576e+00,6.422299742698669434e-01
2.501487360276438032e+00,6.413999795913696289e-01
2.501508927052480846e+00,6.425300240516662598e-01
2.501530491686752899e+00,6.429200172424316406e-01
2.501552054179679185e+00,6.433200240135192871e-01
2.501573614531685141e+00,6.412299871444702148e-01
2.501595172743196205e+00,6.427999734878540039e-01
2.501616728814636925e+00,6.420500278472900391e-01
2.501638282746432296e+00,6.424099802970886230e-01
2.501659834539006866e+00,6.432999968528747559e-01
2.501681384192785185e+00,6.423100233078002930e-01
2.501702931708192246e+00,6.434900164604187012e-01
2.501724477085652154e+00,6.433299779891967773e-01
2.501746020325588571e+00,6.445099711418151855e-01
2.501767561428426045e+00,6.434599757194519043e-01
2.501789100394588683e+00,6.408100128173828125e-01
2.501810637224500145e+00,6.409000158309936523e-01
2.501832171918584091e+00,6.420999765396118164e-01
2.501853704477263740e+00,6.424599885940551758e-01
2.501875234900963640e+00,6.431599855422973633e-01
2.501896763190106121e+00,6.410700082778930664e-01
2.501918289345114399e+00,6.414399743080139160e-01
2.501939813366412579e+00,6.422700285911560059e-01
2.501961335254422103e+00,6.427699923515319824e-01
2.501982855009567075e+00,6.426100134849548340e-01
2.502004372632269380e+00,6.410400271415710449e-01
2.502025888122952235e+00,6.413499712944030762e-01
2.502047401482037081e+00,6.421099901199340820e-01
2.502068912709948023e+00,6.425300240516662598e-01
2.502090421807105169e+00,6.433299779891967773e-01
2.502111928773932181e+00,6.432200074195861816e-01
2.502133433610850055e+00,6.424499750137329102e-01
2.502154936318281564e+00,6.429299712181091309e-01
2.502176436896647260e+00,6.429299712181091309e-01
2.502197935346369473e+00,6.432499885559082031e-01
2.502219431667869198e+00,6.417999863624572754e-01
2.502240925861568321e+00,6.410300135612487793e-01
2.502262417927887395e+00,6.426200270652770996e-01
2.502283907867248303e+00,6.426299810409545898e-01
2.502305395680071154e+00,6.426799893379211426e-01
2.502326881366776945e+00,6.420000195503234863e-01
2.502348364927787117e+00,6.421200037002563477e-01
2.502369846363521333e+00,6.429499983787536621e-01
2.502391325674400147e+00,6.425300240516662598e-01
2.502412802860844554e+00,6.434800028800964355e-01
2.502434277923274220e+00,6.432800292968750000e-01
2.502455750862109252e+00,6.416900157928466797e-01
2.502477221677769315e+00,6.433899998664855957e-01
2.502498690370674961e+00,6.448000073432922363e-01
2.502520156941245855e+00,6.430199742317199707e-01
2.502541621389900772e+00,6.428200006484985352e-01
2.502563083717059822e+00,6.417199969291687012e-01
2.502584543923141780e+00,6.418499946594238281e-01
2.502606002008566310e+00,6.440799832344055176e-01
2.502627457973752634e+00,6.435499787330627441e-01
2.502648911819119082e+00,6.444900035858154297e-01
2.502670363545084875e+00,6.434299945831298828e-01
2.502691813152068789e+00,6.417000293731689453e-01
2.502713260640489157e+00,6.427800059318542480e-01
2.502734706010764754e+00,6.438699960708618164e-01
2.502756149263313912e+00,6.431999802589416504e-01
2.502777590398554519e+00,6.409400105476379395e-01
2.502799029416904908e+00,6.432600021362304688e-01
2.502820466318782522e+00,6.427500247955322266e-01
2.502841901104606137e+00,6.416699886322021484e-01
2.502863333774792753e+00,6.433699727058410645e-01
2.502884764329759815e+00,6.434900164604187012e-01
2.502906192769925653e+00,6.419199705123901367e-01
2.502927619095706380e+00,6.422399878501892090e-01
2.502949043307520327e+00,6.416199803352355957e-01
2.502970465405784939e+00,6.430900096893310547e-01
2.502991885390915439e+00,6.424300074577331543e-01
2.503013303263329714e+00,6.429600119590759277e-01
2.503034719023444765e+00,6.434199810028076172e-01
2.503056132671677148e+00,6.449999809265136719e-01
2.503077544208442529e+00,6.433799862861633301e-01
2.503098953634157908e+00,6.434699892997741699e-01
2.503120360949239398e+00,6.429100036621093750e-01
2.503141766154103109e+00,6.445400118827819824e-01
2.503163169249165154e+00,6.439599990844726562e-01
2.503184570234841644e+00,6.435999870300292969e-01
2.503205969111547358e+00,6.441599726676940918e-01
2.503227365879698851e+00,6.440600156784057617e-01
2.503248760539711348e+00,6.439499855041503906e-01
2.503270153091999628e+00,6.420300006866455078e-01
2.503291543536979802e+00,6.440600156784057617e-01
2.503312931875066649e+00,6.428899765014648438e-01
2.503334318106675838e+00,6.421700119972229004e-01
2.503355702232220814e+00,6.430900096893310547e-01
2.503377084252117246e+00,6.427400112152099609e-01
2.503398464166779469e+00,6.439999938011169434e-01
2.503419841976622706e+00,6.449900269508361816e-01
2.503441217682060405e+00,6.446099877357482910e-01
2.503462591283507788e+00,6.447200179100036621e-01
2.503483962781377858e+00,6.438900232315063477e-01
2.503505332176085396e+00,6.440700292587280273e-01
2.503526699468044292e+00,6.445800065994262695e-01
2.503548064657667993e+00,6.446899771690368652e-01
2.503569427745370390e+00,6.453999876976013184e-01
2.503590788731564931e+00,6.455600261688232422e-01
2.503612147616665506e+00,6.426500082015991211e-01
2.503633504401084675e+00,6.431400179862976074e-01
2.503654859085235884e+00,6.429700255393981934e-01
2.503676211669532137e+00,6.454300284385681152e-01
2.503697562154386880e+00,6.459400057792663574e-01
2.503718910540211784e+00,6.452000141143798828e-01
2.503740256827420740e+00,6.438400149345397949e-01
2.503761601016425864e+00,6.436300277709960938e-01
2.503782943107638825e+00,6.439300179481506348e-01
2.503804283101473516e+00,6.441100239753723145e-01
2.503825620998340717e+00,6.429299712181091309e-01
2.503846956798652990e+00,6.427500247955322266e-01
2.503868290502822447e+00,6.442599892616271973e-01
2.503889622111260760e+00,6.450499892234802246e-01
2.503910951624380044e+00,6.440299749374389648e-01
2.503932279042591080e+00,6.430900096893310547e-01
2.503953604366306429e+00,6.424599885940551758e-01
2.503974927595936428e+00,6.454700231552124023e-01
