# kappa, accuracy
1.604723326483077139e+00,6.170000433921813965e-01
1.604744631566741964e+00,6.170000433921813965e-01
1.604765933504630482e+00,6.170000433921813965e-01
1.604787232297671506e+00,6.170000433921813965e-01
1.604808527946794072e+00,6.170000433921813965e-01
1.604829820452925215e+00,6.170000433921813965e-01
1.604851109816993082e+00,6.170000433921813965e-01
1.604872396039925153e+00,6.170000433921813965e-01
1.604893679122647798e+00,6.170000433921813965e-01
1.604914959066087388e+00,6.170000433921813965e-01
1.604936235871170069e+00,6.170000433921813965e-01
1.604957509538821103e+00,6.170000433921813965e-01
1.604978780069965971e+00,6.170000433921813965e-01
1.605000047465529267e+00,6.170000433921813965e-01
1.605021311726435140e+00,6.170000433921813965e-01
1.605042572853607963e+00,6.170000433921813965e-01
1.605063830847970552e+00,6.170000433921813965e-01
1.605085085710446391e+00,6.170000433921813965e-01
1.605106337441958519e+00,6.170000433921813965e-01
1.605127586043428645e+00,6.170000433921813965e-01
1.605148831515779140e+00,6.170000433921813965e-01
1.605170073859930824e+00,6.170000433921813965e-01
1.605191313076805626e+00,6.170000433921813965e-01
1.605212549167323255e+00,6.170000433921813965e-01
1.605233782132404530e+00,6.170000433921813965e-01
1.605255011972969159e+00,6.170000433921813965e-01
1.605276238689936852e+00,6.170000433921813965e-01
1.605297462284226206e+00,6.170000433921813965e-01
1.605318682756756044e+00,6.170000433921813965e-01
1.605339900108444517e+00,6.170000433921813965e-01
1.605361114340209339e+00,6.170000433921813965e-01
1.605382325452968439e+00,6.170000433921813965e-01
1.605403533447638198e+00,6.170000433921813965e-01
1.605424738325135658e+00,6.170000433921813965e-01
1.605445940086376311e+00,6.170000433921813965e-01
1.605467138732276977e+00,6.170000433921813965e-01
1.605488334263752481e+00,6.170000433921813965e-01
1.605509526681717647e+00,6.170000433921813965e-01
1.605530715987087298e+00,6.170000433921813965e-01
1.605551902180775592e+00,6.170000433921813965e-01
1.605573085263696242e+00,6.170000433921813965e-01
1.605594265236762963e+00,6.170000433921813965e-01
1.605615442100888135e+00,6.170000433921813965e-01
1.605636615856984584e+00,6.170000433921813965e-01
1.605657786505964912e+00,6.170000433921813965e-01
1.605678954048740170e+00,6.170000433921813965e-01
1.605700118486222072e+00,6.170000433921813965e-01
1.605721279819321667e+00,6.170000433921813965e-01
1.605742438048949339e+00,6.170000433921813965e-01
1.605763593176015025e+00,6.170000433921813965e-01
1.605784745201429109e+00,6.170000433921813965e-01
1.605805894126100641e+00,6.170000433921813965e-01
1.605827039950938451e+00,6.170000433921813965e-01
1.605848182676851366e+00,6.170000433921813965e-01
1.605869322304747104e+00,6.170000433921813965e-01
1.605890458835534051e+00,6.170000433921813965e-01
1.605911592270119037e+00,6.170000433921813965e-01
1.605932722609409335e+00,6.170000433921813965e-01
1.605953849854311333e+00,6.170000433921813965e-01
1.605974974005731415e+00,6.170000433921813965e-01
1.605996095064575080e+00,6.170000433921813965e-01
1.606017213031747826e+00,6.170000433921813965e-01
1.606038327908154706e+00,6.170000433921813965e-01
1.606059439694700330e+00,6.170000433921813965e-01
1.606080548392288643e+00,6.170000433921813965e-01
1.606101654001823587e+00,6.170000433921813965e-01
1.606122756524208439e+00,6.170000433921813965e-01
1.606143855960346478e+00,6.170000433921813965e-01
1.606164952311140093e+00,6.170000433921813965e-01
1.606186045577491672e+00,6.170000433921813965e-01
1.606207135760302496e+00,6.170000433921813965e-01
1.606228222860474508e+00,6.170000433921813965e-01
1.606249306878908545e+00,6.170000433921813965e-01
1.606270387816505218e+00,6.170000433921813965e-01
1.606291465674164698e+00,6.170000433921813965e-01
1.606312540452786930e+00,6.170000433921813965e-01
1.606333612153271195e+00,6.170000433921813965e-01
1.606354680776516997e+00,6.170000433921813965e-01
1.606375746323422060e+00,6.170000433921813965e-01
1.606396808794885667e+00,6.170000433921813965e-01
1.606417868191805098e+00,6.170000433921813965e-01
1.606438924515077860e+00,6.170000433921813965e-01
1.606459977765601010e+00,6.170000433921813965e-01
1.606481027944271389e+00,6.170000433921813965e-01
1.606502075051985168e+00,6.170000433921813965e-01
1.606523119089638518e+00,6.170000433921813965e-01
1.606544160058126502e+00,6.170000433921813965e-01
1.606565197958344404e+00,6.170000433921813965e-01
1.606586232791187285e+00,6.170000433921813965e-01
1.606607264557549097e+00,6.170000433921813965e-01
1.606628293258323570e+00,6.170000433921813965e-01
1.606649318894404654e+00,6.170000433921813965e-01
1.606670341466685636e+00,6.170000433921813965e-01
1.606691360976059135e+00,6.170000433921813965e-01
1.606712377423417104e+00,6.170000433921813965e-01
1.606733390809651940e+00,6.170000433921813965e-01
1.606754401135655153e+00,6.170000433921813965e-01
1.606775408402318028e+00,6.170000433921813965e-01
1.606796412610531410e+00,6.170000433921813965e-01
1.606817413761185476e+00,6.170000433921813965e-01
1.606838411855170623e+00,6.170000433921813965e-01
1.606859406893376363e+00,6.170000433921813965e-01
1.606880398876691540e+00,6.170000433921813965e-01
1.606901387806005665e+00,6.170000433921813965e-01
1.606922373682207139e+00,6.170000433921813965e-01
1.606943356506183473e+00,6.170000433921813965e-01
1.606964336278823069e+00,6.170000433921813965e-01
1.606985313001012994e+00,6.170000433921813965e-01
1.607006286673640094e+00,6.170000433921813965e-01
1.607027257297591216e+00,6.170000433921813965e-01
1.607048224873751874e+00,6.170000433921813965e-01
1.607069189403008469e+00,6.170000433921813965e-01
1.607090150886246516e+00,6.170000433921813965e-01
1.607111109324350418e+00,6.170000433921813965e-01
1.607132064718205244e+00,6.170000433921813965e-01
1.607153017068694734e+00,6.170000433921813965e-01
1.607173966376703511e+00,6.170000433921813965e-01
1.607194912643114426e+00,6.170000433921813965e-01
1.607215855868810772e+00,6.170000433921813965e-01
1.607236796054675176e+00,6.170000433921813965e-01
1.607257733201590266e+00,6.170000433921813965e-01
1.607278667310437337e+00,6.170000433921813965e-01
1.607299598382098571e+00,6.170000433921813965e-01
1.607320526417454820e+00,6.170000433921813965e-01
1.607341451417386713e+00,6.170000433921813965e-01
1.607362373382775100e+00,6.170000433921813965e-01
1.607383292314499501e+00,6.170000433921813965e-01
1.607404208213439878e+00,6.170000433921813965e-01
1.607425121080475305e+00,6.170000433921813965e-01
1.607446030916484858e+00,6.170000433921813965e-01
1.607466937722346501e+00,6.170000433921813965e-01
1.607487841498939085e+00,6.170000433921813965e-01
1.607508742247140132e+00,6.170000433921813965e-01
1.607529639967826274e+00,6.170000433921813965e-01
1.607550534661875252e+00,6.170000433921813965e-01
1.607571426330163478e+00,6.170000433921813965e-01
1.607592314973566694e+00,6.170000433921813965e-01
1.607613200592961311e+00,6.170000433921813965e-01
1.607634083189222407e+00,6.170000433921813965e-01
1.607654962763225281e+00,6.170000433921813965e-01
1.607675839315844568e+00,6.170000433921813965e-01
1.607696712847954013e+00,6.170000433921813965e-01
1.607717583360428470e+00,6.170000433921813965e-01
1.607738450854140799e+00,6.170000433921813965e-01
1.607759315329964078e+00,6.170000433921813965e-01
1.607780176788771831e+00,6.170000433921813965e-01
1.607801035231435582e+00,6.170000433921813965e-01
1.607821890658827968e+00,6.170000433921813965e-01
1.607842743071820291e+00,6.170000433921813965e-01
1.607863592471284075e+00,6.170000433921813965e-01
1.607884438858089959e+00,6.170000433921813965e-01
1.607905282233108357e+00,6.170000433921813965e-01
1.607926122597209906e+00,6.170000433921813965e-01
1.607946959951263688e+00,6.170000433921813965e-01
1.607967794296139896e+00,6.170000433921813965e-01
1.607988625632706725e+00,6.170000433921813965e-01
1.608009453961833257e+00,6.170000433921813965e-01
1.608030279284387687e+00,6.170000433921813965e-01
1.608051101601237987e+00,6.170000433921813965e-01
1.608071920913251240e+00,6.170000433921813965e-01
1.608092737221295199e+00,6.170000433921813965e-01
1.608113550526235835e+00,6.170000433921813965e-01
1.608134360828940013e+00,6.170000433921813965e-01
1.608155168130273704e+00,6.170000433921813965e-01
1.608175972431102663e+00,6.170000433921813965e-01
1.608196773732291529e+00,6.170000433921813965e-01
1.608217572034705833e+00,6.170000433921813965e-01
1.608238367339209995e+00,6.170000433921813965e-01
1.608259159646667769e+00,6.170000433921813965e-01
1.608279948957943128e+00,6.170000433921813965e-01
1.608300735273899829e+00,6.170000433921813965e-01
1.608321518595400068e+00,6.170000433921813965e-01
1.608342298923306712e+00,6.170000433921813965e-01
1.608363076258482627e+00,6.170000433921813965e-01
1.608383850601788900e+00,6.170000433921813965e-01
1.608404621954087732e+00,6.170000433921813965e-01
1.608425390316239989e+00,6.170000433921813965e-01
1.608446155689106538e+00,6.170000433921813965e-01
1.608466918073547136e+00,6.170000433921813965e-01
1.608487677470422872e+00,6.170000433921813965e-01
1.608508433880592392e+00,6.170000433921813965e-01
1.608529187304915675e+00,6.170000433921813965e-01
1.608549937744251368e+00,6.170000433921813965e-01
1.608570685199458117e+00,6.170000433921813965e-01
1.608591429671394124e+00,6.170000433921813965e-01
1.608612171160916704e+00,6.170000433921813965e-01
1.608632909668884281e+00,6.170000433921813965e-01
1.608653645196152837e+00,6.170000433921813965e-01
1.608674377743579909e+00,6.170000433921813965e-01
1.608695107312021255e+00,6.170000433921813965e-01
1.608715833902332859e+00,6.170000433921813965e-01
1.608736557515370924e+00,6.170000433921813965e-01
1.608757278151990322e+00,6.170000433921813965e-01
1.608777995813045258e+00,6.170000433921813965e-01
1.608798710499391271e+00,6.170000433921813965e-01
1.608819422211881900e+00,6.170000433921813965e-01
1.608840130951370906e+00,6.170000433921813965e-01
1.608860836718711829e+00,6.170000433921813965e-01
1.608881539514757542e+00,6.170000433921813965e-01
1.608902239340360474e+00,6.170000433921813965e-01
1.608922936196373499e+00,6.170000433921813965e-01
1.608943630083647935e+00,6.170000433921813965e-01
1.608964321003035769e+00,6.170000433921813965e-01
1.608985008955388318e+00,6.170000433921813965e-01
1.609005693941555570e+00,6.170000433921813965e-01
1.609026375962388622e+00,6.170000433921813965e-01
1.609047055018737460e+00,6.170000433921813965e-01
1.609067731111451849e+00,6.170000433921813965e-01
1.609088404241380887e+00,6.170000433921813965e-01
1.609109074409373674e+00,6.170000433921813965e-01
1.609129741616278864e+00,6.170000433921813965e-01
1.609150405862944888e+00,6.170000433921813965e-01
1.609171067150219292e+00,6.170000433921813965e-01
1.609191725478949841e+00,6.170000433921813965e-01
1.609212380849983415e+00,6.170000433921813965e-01
1.609233033264167334e+00,6.170000433921813965e-01
1.609253682722347811e+00,6.170000433921813965e-01
1.609274329225370392e+00,6.170000433921813965e-01
1.609294972774081511e+00,6.170000433921813965e-01
1.609315613369326048e+00,6.170000433921813965e-01
1.609336251011949104e+00,6.170000433921813965e-01
1.609356885702795559e+00,6.170000433921813965e-01
1.609377517442709404e+00,6.170000433921813965e-01
1.609398146232534632e+00,6.170000433921813965e-01
1.609418772073114789e+00,6.170000433921813965e-01
1.609439394965292980e+00,6.170000433921813965e-01
1.609460014909912084e+00,6.170000433921813965e-01
1.609480631907814319e+00,6.170000433921813965e-01
1.609501245959841897e+00,6.170000433921813965e-01
1.609521857066836814e+00,6.170000433921813965e-01
1.609542465229640174e+00,6.170000433921813965e-01
1.609563070449092859e+00,6.170000433921813965e-01
1.609583672726035752e+00,6.170000433921813965e-01
1.609604272061309072e+00,6.170000433921813965e-01
1.609624868455752811e+00,6.170000433921813965e-01
1.609645461910206521e+00,6.170000433921813965e-01
1.609666052425509308e+00,6.170000433921813965e-01
1.609686640002500058e+00,6.170000433921813965e-01
1.609707224642017209e+00,6.170000433921813965e-01
1.609727806344898760e+00,6.170000433921813965e-01
1.609748385111983149e+00,6.170000433921813965e-01
1.609768960944107041e+00,6.170000433921813965e-01
1.609789533842107545e+00,6.170000433921813965e-01
1.609810103806821768e+00,6.170000433921813965e-01
1.609830670839085931e+00,6.170000433921813965e-01
1.609851234939735809e+00,6.170000433921813965e-01
1.609871796109606956e+00,6.170000433921813965e-01
1.609892354349535148e+00,6.170000433921813965e-01
1.609912909660354829e+00,6.170000433921813965e-01
1.609933462042900887e+00,6.170000433921813965e-01
1.609954011498007098e+00,6.170000433921813965e-01
1.609974558026507685e+00,6.170000433921813965e-01
1.609995101629235537e+00,6.170000433921813965e-01
1.610015642307024653e+00,6.170000433921813965e-01
1.610036180060707256e+00,6.170000433921813965e-01
1.610056714891115570e+00,6.170000433921813965e-01
1.610077246799082484e+00,6.170000433921813965e-01
1.610097775785438667e+00,6.170000433921813965e-01
1.610118301851016120e+00,6.170000433921813965e-01
1.610138824996645734e+00,6.170000433921813965e-01
1.610159345223158400e+00,6.170000433921813965e-01
1.610179862531383677e+00,6.170000433921813965e-01
1.610200376922152232e+00,6.170000433921813965e-01
1.610220888396293182e+00,6.170000433921813965e-01
1.610241396954635862e+00,6.170000433921813965e-01
1.610261902598009165e+00,6.170000433921813965e-01
1.610282405327241761e+00,6.170000433921813965e-01
1.610302905143161434e+00,6.170000433921813965e-01
1.610323402046596408e+00,6.170000433921813965e-01
1.610343896038373801e+00,6.170000433921813965e-01
1.610364387119320950e+00,6.170000433921813965e-01
1.610384875290264750e+00,6.170000433921813965e-01
1.610405360552031206e+00,6.170000433921813965e-01
1.610425842905446547e+00,6.170000433921813965e-01
1.610446322351336779e+00,6.170000433921813965e-01
1.610466798890526574e+00,6.170000433921813965e-01
1.610487272523841273e+00,6.170000433921813965e-01
1.610507743252105994e+00,6.170000433921813965e-01
1.610528211076144078e+00,6.170000433921813965e-01
1.610548675996780199e+00,6.170000433921813965e-01
1.610569138014837698e+00,6.170000433921813965e-01
1.610589597131139694e+00,6.170000433921813965e-01
1.610610053346509307e+00,6.170000433921813965e-01
1.610630506661769212e+00,6.170000433921813965e-01
1.610650957077741197e+00,6.170000433921813965e-01
1.610671404595247047e+00,6.170000433921813965e-01
1.610691849215108773e+00,6.170000433921813965e-01
1.610712290938147051e+00,6.170000433921813965e-01
1.610732729765182780e+00,6.170000433921813965e-01
1.610753165697036637e+00,6.170000433921813965e-01
1.610773598734528633e+00,6.170000433921813965e-01
1.610794028878478112e+00,6.170000433921813965e-01
1.610814456129705308e+00,6.170000433921813965e-01
1.610834880489028231e+00,6.170000433921813965e-01
1.610855301957266450e+00,6.170000433921813965e-01
1.610875720535237754e+00,6.170000433921813965e-01
1.610896136223760378e+00,6.170000433921813965e-01
1.610916549023652333e+00,6.170000433921813965e-01
1.610936958935730079e+00,6.170000433921813965e-01
1.610957365960811405e+00,6.170000433921813965e-01
1.610977770099712547e+00,6.170000433921813965e-01
1.610998171353249520e+00,6.170000433921813965e-01
1.611018569722239002e+00,6.170000433921813965e-01
1.611038965207496121e+00,6.170000433921813965e-01
1.611059357809836001e+00,6.170000433921813965e-01
1.611079747530073547e+00,6.170000433921813965e-01
1.611100134369023662e+00,6.170000433921813965e-01
1.611120518327500140e+00,6.170000433921813965e-01
1.611140899406316995e+00,6.170000433921813965e-01
1.611161277606288023e+00,6.170000433921813965e-01
1.611181652928225683e+00,6.170000433921813965e-01
1.611202025372943325e+00,6.170000433921813965e-01
1.611222394941253633e+00,6.170000433921813965e-01
1.611242761633968179e+00,6.170000433921813965e-01
1.611263125451898981e+00,6.170000433921813965e-01
1.611283486395857611e+00,6.170000433921813965e-01
1.611303844466654756e+00,6.170000433921813965e-01
1.611324199665101764e+00,6.170000433921813965e-01
