# kappa, accuracy
2.669375245679595832e+00,8.888300061225891113e-01
2.669427579507189563e+00,8.888899683952331543e-01
2.669479900114196891e+00,8.883799910545349121e-01
2.669532207507293364e+00,8.887999653816223145e-01
2.669584501693153644e+00,8.891399502754211426e-01
2.669636782678444842e+00,8.891199827194213867e-01
2.669689050469829183e+00,8.889099955558776855e-01
2.669741305073965343e+00,8.887499570846557617e-01
2.669793546497505332e+00,8.886699676513671875e-01
2.669845774747097167e+00,8.889899849891662598e-01
2.669897989829382645e+00,8.892599940299987793e-01
2.669950191751000457e+00,8.888599872589111328e-01
2.670002380518582186e+00,8.892499804496765137e-01
2.670054556138755864e+00,8.894099593162536621e-01
2.670106718618143749e+00,8.896799683570861816e-01
2.670158867963363658e+00,8.898400068283081055e-01
2.670211004181028525e+00,8.897299766540527344e-01
2.670263127277744619e+00,8.893100023269653320e-01
2.670315237260115548e+00,8.895499706268310547e-01
2.670367334134738257e+00,8.895799517631530762e-01
2.670419417908206139e+00,8.892899751663208008e-01
2.670471488587105924e+00,8.890500068664550781e-01
2.670523546178020791e+00,8.890399932861328125e-01
2.670575590687528145e+00,8.892499804496765137e-01
2.670627622122200950e+00,8.891999721527099609e-01
2.670679640488606843e+00,8.893399834632873535e-01
2.670731645793309017e+00,8.894000053405761719e-01
2.670783638042864450e+00,8.895300030708312988e-01
2.670835617243827009e+00,8.892599940299987793e-01
2.670887583402744347e+00,8.893499970436096191e-01
2.670939536526159674e+00,8.894899487495422363e-01
2.670991476620610872e+00,8.896600008010864258e-01
2.671043403692631379e+00,8.890399932861328125e-01
2.671095317748749309e+00,8.892499804496765137e-01
2.671147218795488776e+00,8.891800045967102051e-01
2.671199106839368120e+00,8.893100023269653320e-01
2.671250981886900355e+00,8.897500038146972656e-01
2.671302843944594052e+00,8.895099759101867676e-01
2.671354693018953785e+00,8.895300030708312988e-01
2.671406529116478801e+00,8.897599577903747559e-01
2.671458352243662571e+00,8.894400000572204590e-01
2.671510162406993683e+00,8.893100023269653320e-01
2.671561959612958059e+00,8.892399668693542480e-01
2.671613743868033630e+00,8.894499540328979492e-01
2.671665515178696548e+00,8.895300030708312988e-01
2.671717273551414973e+00,8.895300030708312988e-01
2.671769018992654843e+00,8.895999789237976074e-01
2.671820751508875880e+00,8.895599842071533203e-01
2.671872471106533808e+00,8.894499540328979492e-01
2.671924177792077693e+00,8.892899751663208008e-01
2.671975871571954819e+00,8.890099525451660156e-01
2.672027552452604926e+00,8.893899917602539062e-01
2.672079220440464198e+00,8.897099494934082031e-01
2.672130875541963935e+00,8.892699480056762695e-01
2.672182517763529663e+00,8.892899751663208008e-01
2.672234147111583802e+00,8.898699879646301270e-01
2.672285763592542551e+00,8.897799849510192871e-01
2.672337367212817671e+00,8.895999789237976074e-01
2.672388957978816482e+00,8.896699547767639160e-01
2.672440535896941416e+00,8.893699645996093750e-01
2.672492100973590023e+00,8.896999955177307129e-01
2.672543653215154524e+00,8.898199796676635742e-01
2.672595192628023586e+00,8.896099925041198730e-01
2.672646719218580103e+00,8.896200060844421387e-01
2.672698232993202083e+00,8.897299766540527344e-01
2.672749733958264429e+00,8.896299600601196289e-01
2.672801222120134934e+00,8.894199728965759277e-01
2.672852697485178286e+00,8.895300030708312988e-01
2.672904160059753842e+00,8.895499706268310547e-01
2.672955609850216074e+00,8.895399570465087891e-01
2.673007046862915015e+00,8.896699547767639160e-01
2.673058471104196698e+00,8.897099494934082031e-01
2.673109882580400498e+00,8.896499872207641602e-01
2.673161281297863123e+00,8.895999789237976074e-01
2.673212667262914621e+00,8.895899653434753418e-01
2.673264040481882819e+00,8.896399736404418945e-01
2.673315400961087995e+00,8.895399570465087891e-01
2.673366748706847762e+00,8.894899487495422363e-01
2.673418083725474848e+00,8.893299698829650879e-01
2.673469406023275319e+00,8.895300030708312988e-01
2.673520715606553910e+00,8.896200060844421387e-01
2.673572012481606919e+00,8.893199563026428223e-01
2.673623296654729753e+00,8.895899653434753418e-01
2.673674568132210272e+00,8.894999623298645020e-01
2.673725826920332338e+00,8.893399834632873535e-01
2.673777073025376261e+00,8.895199894905090332e-01
2.673828306453616133e+00,8.897500038146972656e-01
2.673879527211322937e+00,8.895999789237976074e-01
2.673930735304761441e+00,8.894599676132202148e-01
2.673981930740193302e+00,8.894499540328979492e-01
2.674033113523873961e+00,8.896200060844421387e-01
2.674084283662055750e+00,8.896499872207641602e-01
2.674135441160985671e+00,8.893799781799316406e-01
2.674186586026905399e+00,8.891499638557434082e-01
2.674237718266053054e+00,8.893699645996093750e-01
2.674288837884662318e+00,8.894099593162536621e-01
2.674339944888960652e+00,8.894000053405761719e-01
2.674391039285172411e+00,8.893199563026428223e-01
2.674442121079517509e+00,8.891999721527099609e-01
2.674493190278209642e+00,8.896600008010864258e-01
2.674544246887459398e+00,8.897299766540527344e-01
2.674595290913472034e+00,8.897399902343750000e-01
2.674646322362448370e+00,8.896600008010864258e-01
2.674697341240585224e+00,8.898099660873413086e-01
2.674748347554074535e+00,8.898699879646301270e-01
2.674799341309102463e+00,8.898099660873413086e-01
2.674850322511852507e+00,8.898499608039855957e-01
2.674901291168502393e+00,8.897099494934082031e-01
2.674952247285225848e+00,8.901599645614624023e-01
2.675003190868191272e+00,8.901299834251403809e-01
2.675054121923563955e+00,8.900699615478515625e-01
2.675105040457502525e+00,8.894599676132202148e-01
2.675155946476162949e+00,8.896399736404418945e-01
2.675206839985696305e+00,8.894199728965759277e-01
2.675257720992248345e+00,8.896399736404418945e-01
2.675308589501960377e+00,8.894699811935424805e-01
2.675359445520970603e+00,8.895999789237976074e-01
2.675410289055411006e+00,8.894999623298645020e-01
2.675461120111410018e+00,8.896299600601196289e-01
2.675511938695090741e+00,8.895599842071533203e-01
2.675562744812572724e+00,8.896600008010864258e-01
2.675613538469970631e+00,8.894699811935424805e-01
2.675664319673394242e+00,8.894400000572204590e-01
2.675715088428949784e+00,8.900599479675292969e-01
2.675765844742737265e+00,8.898199796676635742e-01
2.675816588620854475e+00,8.901799917221069336e-01
2.675867320069392985e+00,8.898599743843078613e-01
2.675918039094441259e+00,8.896499872207641602e-01
2.675968745702081542e+00,8.897899985313415527e-01
2.676019439898392971e+00,8.896699547767639160e-01
2.676070121689449355e+00,8.898999691009521484e-01
2.676120791081321393e+00,8.897699713706970215e-01
2.676171448080074011e+00,8.896999955177307129e-01
2.676222092691768584e+00,8.894999623298645020e-01
2.676272724922460711e+00,8.893799781799316406e-01
2.676323344778203328e+00,8.893399834632873535e-01
2.676373952265043155e+00,8.893399834632873535e-01
2.676424547389024244e+00,8.894000053405761719e-01
2.676475130156184878e+00,8.896200060844421387e-01
2.676525700572559785e+00,8.894400000572204590e-01
2.676576258644177919e+00,8.896799683570861816e-01
2.676626804377066460e+00,8.899999856948852539e-01
2.676677337777244148e+00,8.897500038146972656e-01
2.676727858850730168e+00,8.900899887084960938e-01
2.676778367603534825e+00,8.899799585342407227e-01
2.676828864041667089e+00,8.898699879646301270e-01
2.676879348171130157e+00,8.898899555206298828e-01
2.676929819997922788e+00,8.901599645614624023e-01
2.676980279528040185e+00,8.903799653053283691e-01
2.677030726767472224e+00,8.899799585342407227e-01
2.677081161722205227e+00,8.897399902343750000e-01
2.677131584398220632e+00,8.900899887084960938e-01
2.677181994801495879e+00,8.899999856948852539e-01
2.677232392938003525e+00,8.898199796676635742e-01
2.677282778813712127e+00,8.898299932479858398e-01
2.677333152434585806e+00,8.898199796676635742e-01
2.677383513806584681e+00,8.898199796676635742e-01
2.677433862935663544e+00,8.894699811935424805e-01
2.677484199827773637e+00,8.897899985313415527e-01
2.677534524488862200e+00,8.895499706268310547e-01
2.677584836924871148e+00,8.894999623298645020e-01
2.677635137141738841e+00,8.896399736404418945e-01
2.677685425145399201e+00,8.895699977874755859e-01
2.677735700941781261e+00,8.894699811935424805e-01
2.677785964536810503e+00,8.890099525451660156e-01
2.677836215936407527e+00,8.889999985694885254e-01
2.677886455146488931e+00,8.893100023269653320e-01
2.677936682172966876e+00,8.896200060844421387e-01
2.677986897021749524e+00,8.899299502372741699e-01
2.678037099698739709e+00,8.897699713706970215e-01
2.678087290209837601e+00,8.899399638175964355e-01
2.678137468560938039e+00,8.898299932479858398e-01
2.678187634757931423e+00,8.896200060844421387e-01
2.678237788806704600e+00,8.896099925041198730e-01
2.678287930713139531e+00,8.897799849510192871e-01
2.678338060483114180e+00,8.895999789237976074e-01
2.678388178122502072e+00,8.897599577903747559e-01
2.678438283637173178e+00,8.896099925041198730e-01
2.678488377032992140e+00,8.895799517631530762e-01
2.678538458315819160e+00,8.892999887466430664e-01
2.678588527491512217e+00,8.894699811935424805e-01
2.678638584565923075e+00,8.897899985313415527e-01
2.678688629544899946e+00,8.899299502372741699e-01
2.678738662434286155e+00,8.899399638175964355e-01
2.678788683239921919e+00,8.900399804115295410e-01
2.678838691967642571e+00,8.900699615478515625e-01
2.678888688623279446e+00,8.899299502372741699e-01
2.678938673212659882e+00,8.900899887084960938e-01
2.678988645741605445e+00,8.900399804115295410e-01
2.679038606215935925e+00,8.899299502372741699e-01
2.679088554641464892e+00,8.904699683189392090e-01
2.679138491024002811e+00,8.901099562644958496e-01
2.679188415369355702e+00,8.899499773979187012e-01
2.679238327683325149e+00,8.901199698448181152e-01
2.679288227971708292e+00,8.901199698448181152e-01
2.679338116240299605e+00,8.901000022888183594e-01
2.679387992494886905e+00,8.899799585342407227e-01
2.679437856741256230e+00,8.900899887084960938e-01
2.679487708985187400e+00,8.901299834251403809e-01
2.679537549232458460e+00,8.898800015449523926e-01
2.679587377488840794e+00,8.897599577903747559e-01
2.679637193760102676e+00,8.899099826812744141e-01
2.679686998052008828e+00,8.900399804115295410e-01
2.679736790370319088e+00,8.898899555206298828e-01
2.679786570720788852e+00,8.899599909782409668e-01
2.679836339109169963e+00,8.898999691009521484e-01
2.679886095541210711e+00,8.899299502372741699e-01
2.679935840022653615e+00,8.900699615478515625e-01
2.679985572559237639e+00,8.899099826812744141e-01
2.680035293156699083e+00,8.902399539947509766e-01
2.680085001820768031e+00,8.899700045585632324e-01
2.680134698557171902e+00,8.900199532508850098e-01
2.680184383371633228e+00,8.900099992752075195e-01
2.680234056269870546e+00,8.897199630737304688e-01
2.680283717257597953e+00,8.898299932479858398e-01
2.680333366340526435e+00,8.902399539947509766e-01
2.680383003524362540e+00,8.904899954795837402e-01
2.680432628814808371e+00,8.903299570083618164e-01
2.680482242217561151e+00,8.903099894523620605e-01
2.680531843738315878e+00,8.900599479675292969e-01
2.680581433382761780e+00,8.898999691009521484e-01
2.680631011156585419e+00,8.899999856948852539e-01
2.680680577065467585e+00,8.901900053024291992e-01
2.680730131115086845e+00,8.900299668312072754e-01
2.680779673311116440e+00,8.902199864387512207e-01
2.680829203659226057e+00,8.902499675750732422e-01
2.680878722165080497e+00,8.902699947357177734e-01
2.680928228834341898e+00,8.904799818992614746e-01
2.680977723672667512e+00,8.901699781417846680e-01
2.681027206685710595e+00,8.903299570083618164e-01
2.681076677879119963e+00,8.905699849128723145e-01
2.681126137258540876e+00,8.903699517250061035e-01
2.681175584829615488e+00,8.900599479675292969e-01
2.681225020597979292e+00,8.902399539947509766e-01
2.681274444569266446e+00,8.903699517250061035e-01
2.681323856749105783e+00,8.900699615478515625e-01
2.681373257143122135e+00,8.900399804115295410e-01
2.681422645756936785e+00,8.902199864387512207e-01
2.681472022596166127e+00,8.902199864387512207e-01
2.681521387666423450e+00,8.901099562644958496e-01
2.681570740973318046e+00,8.900899887084960938e-01
2.681620082522454318e+00,8.900799751281738281e-01
2.681669412319433565e+00,8.902399539947509766e-01
2.681718730369852199e+00,8.903099894523620605e-01
2.681768036679303968e+00,8.902099728584289551e-01
2.681817331253376402e+00,8.903099894523620605e-01
2.681866614097656143e+00,8.906700015068054199e-01
2.681915885217722728e+00,8.903099894523620605e-01
2.681965144619154362e+00,8.902099728584289551e-01
2.682014392307523032e+00,8.901999592781066895e-01
2.682063628288398061e+00,8.902099728584289551e-01
2.682112852567344330e+00,8.903399705886840820e-01
2.682162065149923613e+00,8.904399871826171875e-01
2.682211266041692355e+00,8.902899622917175293e-01
2.682260455248203890e+00,8.904199600219726562e-01
2.682309632775007113e+00,8.905099630355834961e-01
2.682358798627648255e+00,8.902199864387512207e-01
2.682407952811667773e+00,8.901299834251403809e-01
2.682457095332603014e+00,8.904199600219726562e-01
2.682506226195987331e+00,8.904799818992614746e-01
2.682555345407350966e+00,8.905299901962280273e-01
2.682604452972218834e+00,8.905999660491943359e-01
2.682653548896112294e+00,8.906899690628051758e-01
2.682702633184550045e+00,8.902499675750732422e-01
2.682751705843045009e+00,8.903599977493286133e-01
2.682800766877107002e+00,8.902099728584289551e-01
2.682849816292242284e+00,8.901900053024291992e-01
2.682898854093952679e+00,8.903599977493286133e-01
2.682947880287736897e+00,8.903499841690063477e-01
2.682996894879088323e+00,8.901999592781066895e-01
2.683045897873497676e+00,8.900899887084960938e-01
2.683094889276451234e+00,8.903200030326843262e-01
2.683143869093432166e+00,8.901399970054626465e-01
2.683192837329917424e+00,8.905899524688720703e-01
2.683241793991383961e+00,8.902199864387512207e-01
2.683290739083301180e+00,8.902399539947509766e-01
2.683339672611136706e+00,8.901599645614624023e-01
2.683388594580353281e+00,8.903200030326843262e-01
2.683437504996410095e+00,8.904100060462951660e-01
2.683486403864762782e+00,8.903799653053283691e-01
2.683535291190862981e+00,8.903799653053283691e-01
2.683584166980157892e+00,8.906899690628051758e-01
2.683633031238092048e+00,8.906399607658386230e-01
2.683681883970104654e+00,8.909199833869934082e-01
2.683730725181632248e+00,8.908099532127380371e-01
2.683779554878106932e+00,8.908999562263488770e-01
2.683828373064956807e+00,8.906499743461608887e-01
2.683877179747607311e+00,8.906599879264831543e-01
2.683925974931478109e+00,8.907499909400939941e-01
2.683974758621987533e+00,8.906799554824829102e-01
2.684023530824547255e+00,8.907600045204162598e-01
2.684072291544566724e+00,8.906199932098388672e-01
2.684121040787451840e+00,8.906399607658386230e-01
2.684169778558604502e+00,8.905999660491943359e-01
2.684218504863421728e+00,8.906199932098388672e-01
2.684267219707298757e+00,8.906300067901611328e-01
2.684315923095624612e+00,8.906899690628051758e-01
2.684364615033785650e+00,8.902399539947509766e-01
2.684413295527165122e+00,8.905499577522277832e-01
2.684461964581141835e+00,8.907199501991271973e-01
2.684510622201090158e+00,8.903399705886840820e-01
2.684559268392382236e+00,8.902300000190734863e-01
2.684607903160384446e+00,8.901599645614624023e-01
2.684656526510460939e+00,8.901499509811401367e-01
2.684705138447972317e+00,8.900899887084960938e-01
2.684753738978273852e+00,8.902099728584289551e-01
2.684802328106717706e+00,8.904899954795837402e-01
2.684850905838653379e+00,8.906499743461608887e-01
2.684899472179424595e+00,8.902999758720397949e-01
2.684948027134372861e+00,8.902699947357177734e-01
2.684996570708836128e+00,8.899499773979187012e-01
2.685045102908147463e+00,8.902999758720397949e-01
2.685093623737635937e+00,8.900599479675292969e-01
2.685142133202628845e+00,8.901799917221069336e-01
2.685190631308447706e+00,8.903099894523620605e-01
2.685239118060411379e+00,8.906700015068054199e-01
2.685287593463834721e+00,8.906700015068054199e-01
2.685336057524028597e+00,8.904699683189392090e-01
