# kappa, accuracy
1.873713701662696351e+00,7.800000309944152832e-01
1.873717003356782485e+00,7.800000309944152832e-01
1.873720304975308837e+00,7.800000309944152832e-01
1.873723606518279183e+00,7.800000309944152832e-01
1.873726907985696855e+00,7.800000309944152832e-01
1.873730209377565403e+00,7.800000309944152832e-01
1.873733510693888382e+00,7.800000309944152832e-01
1.873736811934669122e+00,7.800000309944152832e-01
1.873740113099911175e+00,7.800000309944152832e-01
1.873743414189617651e+00,7.800000309944152832e-01
1.873746715203792323e+00,7.800000309944152832e-01
1.873750016142438746e+00,7.800000309944152832e-01
1.873753317005560248e+00,7.800000309944152832e-01
1.873756617793159940e+00,7.800000309944152832e-01
1.873759918505241817e+00,7.800000309944152832e-01
1.873763219141809211e+00,7.800000309944152832e-01
1.873766519702865230e+00,7.800000309944152832e-01
1.873769820188413870e+00,7.800000309944152832e-01
1.873773120598458020e+00,7.800000309944152832e-01
1.873776420933001452e+00,7.800000309944152832e-01
1.873779721192047498e+00,7.800000309944152832e-01
1.873783021375599933e+00,7.800000309944152832e-01
1.873786321483662087e+00,7.800000309944152832e-01
1.873789621516236847e+00,7.800000309944152832e-01
1.873792921473328654e+00,7.800000309944152832e-01
1.873796221354939950e+00,7.800000309944152832e-01
1.873799521161074733e+00,7.800000309944152832e-01
1.873802820891736554e+00,7.800000309944152832e-01
1.873806120546928522e+00,7.800000309944152832e-01
1.873809420126654635e+00,7.800000309944152832e-01
1.873812719630917556e+00,7.800000309944152832e-01
1.873816019059721505e+00,7.800000309944152832e-01
1.873819318413069146e+00,7.800000309944152832e-01
1.873822617690964698e+00,7.800000309944152832e-01
1.873825916893411048e+00,7.800000309944152832e-01
1.873829216020411970e+00,7.800000309944152832e-01
1.873832515071970795e+00,7.800000309944152832e-01
1.873835814048091297e+00,7.800000309944152832e-01
1.873839112948776142e+00,7.800000309944152832e-01
1.873842411774029770e+00,7.800000309944152832e-01
1.873845710523854624e+00,7.800000309944152832e-01
1.873849009198254922e+00,7.800000309944152832e-01
1.873852307797233996e+00,7.800000309944152832e-01
1.873855606320794953e+00,7.800000309944152832e-01
1.873858904768941347e+00,7.800000309944152832e-01
1.873862203141676730e+00,7.800000309944152832e-01
1.873865501439004877e+00,7.800000309944152832e-01
1.873868799660928675e+00,7.800000309944152832e-01
1.873872097807451675e+00,7.800000309944152832e-01
1.873875395878577432e+00,7.800000309944152832e-01
1.873878693874309498e+00,7.800000309944152832e-01
1.873881991794651425e+00,7.800000309944152832e-01
1.873885289639606100e+00,7.800000309944152832e-01
1.873888587409177520e+00,7.800000309944152832e-01
1.873891885103369015e+00,7.800000309944152832e-01
1.873895182722183694e+00,7.800000309944152832e-01
1.873898480265625333e+00,7.800000309944152832e-01
1.873901777733697482e+00,7.800000309944152832e-01
1.873905075126403474e+00,7.800000309944152832e-01
1.873908372443746417e+00,7.800000309944152832e-01
1.873911669685730086e+00,7.800000309944152832e-01
1.873914966852357811e+00,7.800000309944152832e-01
1.873918263943633145e+00,7.800000309944152832e-01
1.873921560959559862e+00,7.800000309944152832e-01
1.873924857900140628e+00,7.800000309944152832e-01
1.873928154765379439e+00,7.800000309944152832e-01
1.873931451555279404e+00,7.800000309944152832e-01
1.873934748269844297e+00,7.800000309944152832e-01
1.873938044909077227e+00,7.800000309944152832e-01
1.873941341472982192e+00,7.800000309944152832e-01
1.873944637961561854e+00,7.800000309944152832e-01
1.873947934374820212e+00,7.800000309944152832e-01
1.873951230712760596e+00,7.800000309944152832e-01
1.873954526975386337e+00,7.800000309944152832e-01
1.873957823162701208e+00,7.800000309944152832e-01
1.873961119274707876e+00,7.800000309944152832e-01
1.873964415311410558e+00,7.800000309944152832e-01
1.873967711272812586e+00,7.800000309944152832e-01
1.873971007158917290e+00,7.800000309944152832e-01
1.873974302969728001e+00,7.800000309944152832e-01
1.873977598705248049e+00,7.800000309944152832e-01
1.873980894365480987e+00,7.800000309944152832e-01
1.873984189950430590e+00,7.800000309944152832e-01
1.873987485460099967e+00,7.800000309944152832e-01
1.873990780894492669e+00,7.800000309944152832e-01
1.873994076253612029e+00,7.800000309944152832e-01
1.873997371537461598e+00,7.800000309944152832e-01
1.874000666746044708e+00,7.800000309944152832e-01
1.874003961879364688e+00,7.800000309944152832e-01
1.874007256937425314e+00,7.800000309944152832e-01
1.874010551920229917e+00,7.800000309944152832e-01
1.874013846827781604e+00,7.800000309944152832e-01
1.874017141660084151e+00,7.800000309944152832e-01
1.874020436417140889e+00,7.800000309944152832e-01
1.874023731098955370e+00,7.800000309944152832e-01
1.874027025705531146e+00,7.800000309944152832e-01
1.874030320236871106e+00,7.800000309944152832e-01
1.874033614692979244e+00,7.800000309944152832e-01
1.874036909073858670e+00,7.800000309944152832e-01
1.874040203379512937e+00,7.800000309944152832e-01
1.874043497609945375e+00,7.800000309944152832e-01
1.874046791765159536e+00,7.800000309944152832e-01
1.874050085845158975e+00,7.800000309944152832e-01
1.874053379849947021e+00,7.800000309944152832e-01
1.874056673779527005e+00,7.800000309944152832e-01
1.874059967633902257e+00,7.800000309944152832e-01
1.874063261413076775e+00,7.800000309944152832e-01
1.874066555117053223e+00,7.800000309944152832e-01
1.874069848745835598e+00,7.800000309944152832e-01
1.874073142299427008e+00,7.800000309944152832e-01
1.874076435777831007e+00,7.800000309944152832e-01
1.874079729181051146e+00,7.800000309944152832e-01
1.874083022509090979e+00,7.800000309944152832e-01
1.874086315761953392e+00,7.800000309944152832e-01
1.874089608939642382e+00,7.800000309944152832e-01
1.874092902042160835e+00,7.800000309944152832e-01
1.874096195069512749e+00,7.800000309944152832e-01
1.874099488021701454e+00,7.800000309944152832e-01
1.874102780898729836e+00,7.800000309944152832e-01
1.874106073700601893e+00,7.800000309944152832e-01
1.874109366427320733e+00,7.800000309944152832e-01
1.874112659078890131e+00,7.800000309944152832e-01
1.874115951655313417e+00,7.800000309944152832e-01
1.874119244156593700e+00,7.800000309944152832e-01
1.874122536582734533e+00,7.800000309944152832e-01
1.874125828933739468e+00,7.800000309944152832e-01
1.874129121209612059e+00,7.800000309944152832e-01
1.874132413410355635e+00,7.800000309944152832e-01
1.874135705535973528e+00,7.800000309944152832e-01
1.874138997586469291e+00,7.800000309944152832e-01
1.874142289561846031e+00,7.800000309944152832e-01
1.874145581462107524e+00,7.800000309944152832e-01
1.874148873287257322e+00,7.800000309944152832e-01
1.874152165037298090e+00,7.800000309944152832e-01
1.874155456712234269e+00,7.800000309944152832e-01
1.874158748312068745e+00,7.800000309944152832e-01
1.874162039836804627e+00,7.800000309944152832e-01
1.874165331286446134e+00,7.800000309944152832e-01
1.874168622660996153e+00,7.800000309944152832e-01
1.874171913960458236e+00,7.800000309944152832e-01
1.874175205184835713e+00,7.800000309944152832e-01
1.874178496334132360e+00,7.800000309944152832e-01
1.874181787408351285e+00,7.800000309944152832e-01
1.874185078407495819e+00,7.800000309944152832e-01
1.874188369331569515e+00,7.800000309944152832e-01
1.874191660180575925e+00,7.800000309944152832e-01
1.874194950954518379e+00,7.800000309944152832e-01
1.874198241653400210e+00,7.800000309944152832e-01
1.874201532277224969e+00,7.800000309944152832e-01
1.874204822825995986e+00,7.800000309944152832e-01
1.874208113299717038e+00,7.800000309944152832e-01
1.874211403698391010e+00,7.800000309944152832e-01
1.874214694022021677e+00,7.800000309944152832e-01
1.874217984270612147e+00,7.800000309944152832e-01
1.874221274444166196e+00,7.800000309944152832e-01
1.874224564542687155e+00,7.800000309944152832e-01
1.874227854566178131e+00,7.800000309944152832e-01
1.874231144514643121e+00,7.800000309944152832e-01
1.874234434388085013e+00,7.800000309944152832e-01
1.874237724186507581e+00,7.800000309944152832e-01
1.874241013909913933e+00,7.800000309944152832e-01
1.874244303558307623e+00,7.800000309944152832e-01
1.874247593131692424e+00,7.800000309944152832e-01
1.874250882630071224e+00,7.800000309944152832e-01
1.874254172053447798e+00,7.800000309944152832e-01
1.874257461401825475e+00,7.800000309944152832e-01
1.874260750675207365e+00,7.800000309944152832e-01
1.874264039873597243e+00,7.800000309944152832e-01
1.874267328996998661e+00,7.800000309944152832e-01
1.874270618045414505e+00,7.800000309944152832e-01
1.874273907018848773e+00,7.800000309944152832e-01
1.874277195917304573e+00,7.800000309944152832e-01
1.874280484740785457e+00,7.800000309944152832e-01
1.874283773489294536e+00,7.800000309944152832e-01
1.874287062162835582e+00,7.800000309944152832e-01
1.874290350761411927e+00,7.800000309944152832e-01
1.874293639285026680e+00,7.800000309944152832e-01
1.874296927733683837e+00,7.800000309944152832e-01
1.874300216107386063e+00,7.800000309944152832e-01
1.874303504406137799e+00,7.800000309944152832e-01
1.874306792629941487e+00,7.800000309944152832e-01
1.874310080778801124e+00,7.800000309944152832e-01
1.874313368852719597e+00,7.800000309944152832e-01
1.874316656851700902e+00,7.800000309944152832e-01
1.874319944775748148e+00,7.800000309944152832e-01
1.874323232624864888e+00,7.800000309944152832e-01
1.874326520399054452e+00,7.800000309944152832e-01
1.874329808098320171e+00,7.800000309944152832e-01
1.874333095722665599e+00,7.800000309944152832e-01
1.874336383272094064e+00,7.800000309944152832e-01
1.874339670746609343e+00,7.800000309944152832e-01
1.874342958146213878e+00,7.800000309944152832e-01
1.874346245470912331e+00,7.800000309944152832e-01
1.874349532720707368e+00,7.800000309944152832e-01
1.874352819895602318e+00,7.800000309944152832e-01
1.874356106995600735e+00,7.800000309944152832e-01
1.874359394020706615e+00,7.800000309944152832e-01
1.874362680970922401e+00,7.800000309944152832e-01
1.874365967846252312e+00,7.800000309944152832e-01
1.874369254646699456e+00,7.800000309944152832e-01
1.874372541372266943e+00,7.800000309944152832e-01
1.874375828022958768e+00,7.800000309944152832e-01
1.874379114598777818e+00,7.800000309944152832e-01
1.874382401099727646e+00,7.800000309944152832e-01
1.874385687525811806e+00,7.800000309944152832e-01
1.874388973877033626e+00,7.800000309944152832e-01
1.874392260153396883e+00,7.800000309944152832e-01
1.874395546354904463e+00,7.800000309944152832e-01
1.874398832481559696e+00,7.800000309944152832e-01
1.874402118533366579e+00,7.800000309944152832e-01
1.874405404510327999e+00,7.800000309944152832e-01
1.874408690412447287e+00,7.800000309944152832e-01
1.874411976239728439e+00,7.800000309944152832e-01
1.874415261992174564e+00,7.800000309944152832e-01
1.874418547669788992e+00,7.800000309944152832e-01
1.874421833272575277e+00,7.800000309944152832e-01
1.874425118800536527e+00,7.800000309944152832e-01
1.874428404253676517e+00,7.800000309944152832e-01
1.874431689631998577e+00,7.800000309944152832e-01
1.874434974935505815e+00,7.800000309944152832e-01
1.874438260164202008e+00,7.800000309944152832e-01
1.874441545318090485e+00,7.800000309944152832e-01
1.874444830397174355e+00,7.800000309944152832e-01
1.874448115401457393e+00,7.800000309944152832e-01
1.874451400330942930e+00,7.800000309944152832e-01
1.874454685185634295e+00,7.800000309944152832e-01
1.874457969965534820e+00,7.800000309944152832e-01
1.874461254670648058e+00,7.800000309944152832e-01
1.874464539300977339e+00,7.800000309944152832e-01
1.874467823856525994e+00,7.800000309944152832e-01
1.874471108337297576e+00,7.800000309944152832e-01
1.874474392743295637e+00,7.800000309944152832e-01
1.874477677074523063e+00,7.800000309944152832e-01
1.874480961330983853e+00,7.800000309944152832e-01
1.874484245512681113e+00,7.800000309944152832e-01
1.874487529619617954e+00,7.800000309944152832e-01
1.874490813651798371e+00,7.800000309944152832e-01
1.874494097609225474e+00,7.800000309944152832e-01
1.874497381491902370e+00,7.800000309944152832e-01
1.874500665299833058e+00,7.800000309944152832e-01
1.874503949033020422e+00,7.800000309944152832e-01
1.874507232691468461e+00,7.800000309944152832e-01
1.874510516275179839e+00,7.800000309944152832e-01
1.874513799784158774e+00,7.800000309944152832e-01
1.874517083218407931e+00,7.800000309944152832e-01
1.874520366577930863e+00,7.800000309944152832e-01
1.874523649862731123e+00,7.800000309944152832e-01
1.874526933072812485e+00,7.800000309944152832e-01
1.874530216208177835e+00,7.800000309944152832e-01
1.874533499268830505e+00,7.800000309944152832e-01
1.874536782254774048e+00,7.800000309944152832e-01
1.874540065166012015e+00,7.800000309944152832e-01
1.874543348002547738e+00,7.800000309944152832e-01
1.874546630764384547e+00,7.800000309944152832e-01
1.874549913451525995e+00,7.800000309944152832e-01
1.874553196063975413e+00,7.800000309944152832e-01
1.874556478601735909e+00,7.800000309944152832e-01
1.874559761064811036e+00,7.800000309944152832e-01
1.874563043453204791e+00,7.800000309944152832e-01
1.874566325766919617e+00,7.800000309944152832e-01
1.874569608005959509e+00,7.800000309944152832e-01
1.874572890170327577e+00,7.800000309944152832e-01
1.874576172260027596e+00,7.800000309944152832e-01
1.874579454275062451e+00,7.800000309944152832e-01
1.874582736215435919e+00,7.800000309944152832e-01
1.874586018081151328e+00,7.800000309944152832e-01
1.874589299872211789e+00,7.800000309944152832e-01
1.874592581588621298e+00,7.800000309944152832e-01
1.874595863230382520e+00,7.800000309944152832e-01
1.874599144797499450e+00,7.800000309944152832e-01
1.874602426289975421e+00,7.800000309944152832e-01
1.874605707707813318e+00,7.800000309944152832e-01
1.874608989051017138e+00,7.800000309944152832e-01
1.874612270319589991e+00,7.800000309944152832e-01
1.874615551513535205e+00,7.800000309944152832e-01
1.874618832632856336e+00,7.800000309944152832e-01
1.874622113677556490e+00,7.800000309944152832e-01
1.874625394647639443e+00,7.800000309944152832e-01
1.874628675543108525e+00,7.800000309944152832e-01
1.874631956363967067e+00,7.800000309944152832e-01
1.874635237110218178e+00,7.800000309944152832e-01
1.874638517781865854e+00,7.800000309944152832e-01
1.874641798378912760e+00,7.800000309944152832e-01
1.874645078901362893e+00,7.800000309944152832e-01
1.874648359349219362e+00,7.800000309944152832e-01
1.874651639722485719e+00,7.800000309944152832e-01
1.874654920021165072e+00,7.800000309944152832e-01
1.874658200245260975e+00,7.800000309944152832e-01
1.874661480394776980e+00,7.800000309944152832e-01
1.874664760469716196e+00,7.800000309944152832e-01
1.874668040470082619e+00,7.800000309944152832e-01
1.874671320395878693e+00,7.800000309944152832e-01
1.874674600247108192e+00,7.800000309944152832e-01
1.874677880023774890e+00,7.800000309944152832e-01
1.874681159725881896e+00,7.800000309944152832e-01
1.874684439353432541e+00,7.800000309944152832e-01
1.874687718906430156e+00,7.800000309944152832e-01
1.874690998384878293e+00,7.800000309944152832e-01
1.874694277788780505e+00,7.800000309944152832e-01
1.874697557118139679e+00,7.800000309944152832e-01
1.874700836372959589e+00,7.800000309944152832e-01
1.874704115553243566e+00,7.800000309944152832e-01
1.874707394658994941e+00,7.800000309944152832e-01
1.874710673690217044e+00,7.800000309944152832e-01
1.874713952646913651e+00,7.800000309944152832e-01
1.874717231529087424e+00,7.800000309944152832e-01
1.874720510336742363e+00,7.800000309944152832e-01
1.874723789069881574e+00,7.800000309944152832e-01
1.874727067728508612e+00,7.800000309944152832e-01
1.874730346312626805e+00,7.800000309944152832e-01
1.874733624822239486e+00,7.800000309944152832e-01
1.874736903257349985e+00,7.800000309944152832e-01
1.874740181617961854e+00,7.800000309944152832e-01
1.874743459904078202e+00,7.800000309944152832e-01
1.874746738115703026e+00,7.800000309944152832e-01
1.874750016252838991e+00,7.800000309944152832e-01
1.874753294315489649e+00,7.800000309944152832e-01
1.874756572303658775e+00,7.800000309944152832e-01
