# kappa, accuracy
1.601738212326143662e+00,9.015000462532043457e-01
1.601759963902398720e+00,9.015000462532043457e-01
1.601781712199653596e+00,9.015000462532043457e-01
1.601803457218896387e+00,9.015000462532043457e-01
1.601825198961115859e+00,9.015000462532043457e-01
1.601846937427298556e+00,9.015000462532043457e-01
1.601868672618432354e+00,9.015000462532043457e-01
1.601890404535503354e+00,9.015000462532043457e-01
1.601912133179498543e+00,9.015000462532043457e-01
1.601933858551402912e+00,9.015000462532043457e-01
1.601955580652202116e+00,9.015000462532043457e-01
1.601977299482881145e+00,9.015000462532043457e-01
1.601999015044424324e+00,9.015000462532043457e-01
1.602020727337815753e+00,9.015000462532043457e-01
1.602042436364038869e+00,9.015000462532043457e-01
1.602064142124076662e+00,9.015000462532043457e-01
1.602085844618912125e+00,9.015000462532043457e-01
1.602107543849527360e+00,9.015000462532043457e-01
1.602129239816903805e+00,9.015000462532043457e-01
1.602150932522023341e+00,9.015000462532043457e-01
1.602172621965866295e+00,9.015000462532043457e-01
1.602194308149413660e+00,9.015000462532043457e-01
1.602215991073645318e+00,9.015000462532043457e-01
1.602237670739540487e+00,9.015000462532043457e-01
1.602259347148078827e+00,9.015000462532043457e-01
1.602281020300238668e+00,9.015000462532043457e-01
1.602302690196998114e+00,9.015000462532043457e-01
1.602324356839335273e+00,9.015000462532043457e-01
1.602346020228227363e+00,9.015000462532043457e-01
1.602367680364651603e+00,9.015000462532043457e-01
1.602389337249584100e+00,9.015000462532043457e-01
1.602410990884000963e+00,9.015000462532043457e-01
1.602432641268877855e+00,9.015000462532043457e-01
1.602454288405189775e+00,9.015000462532043457e-01
1.602475932293911942e+00,9.015000462532043457e-01
1.602497572936018244e+00,9.015000462532043457e-01
1.602519210332482347e+00,9.015000462532043457e-01
1.602540844484278137e+00,9.015000462532043457e-01
1.602562475392378394e+00,9.015000462532043457e-01
1.602584103057755671e+00,9.015000462532043457e-01
1.602605727481381637e+00,9.015000462532043457e-01
1.602627348664228846e+00,9.015000462532043457e-01
1.602648966607267633e+00,9.015000462532043457e-01
1.602670581311469222e+00,9.015000462532043457e-01
1.602692192777804170e+00,9.015000462532043457e-01
1.602713801007241701e+00,9.015000462532043457e-01
1.602735406000752150e+00,9.015000462532043457e-01
1.602757007759303853e+00,9.015000462532043457e-01
1.602778606283865592e+00,9.015000462532043457e-01
1.602800201575405703e+00,9.015000462532043457e-01
1.602821793634892300e+00,9.015000462532043457e-01
1.602843382463291944e+00,9.015000462532043457e-01
1.602864968061571638e+00,9.015000462532043457e-01
1.602886550430698165e+00,9.015000462532043457e-01
1.602908129571637419e+00,9.015000462532043457e-01
1.602929705485354850e+00,9.015000462532043457e-01
1.602951278172815686e+00,9.015000462532043457e-01
1.602972847634984266e+00,9.015000462532043457e-01
1.602994413872825596e+00,9.015000462532043457e-01
1.603015976887302907e+00,9.015000462532043457e-01
1.603037536679380093e+00,9.015000462532043457e-01
1.603059093250019496e+00,9.015000462532043457e-01
1.603080646600184123e+00,9.015000462532043457e-01
1.603102196730835871e+00,9.015000462532043457e-01
1.603123743642936638e+00,9.015000462532043457e-01
1.603145287337447433e+00,9.015000462532043457e-01
1.603166827815329487e+00,9.015000462532043457e-01
1.603188365077542699e+00,9.015000462532043457e-01
1.603209899125047189e+00,9.015000462532043457e-01
1.603231429958802412e+00,9.020000696182250977e-01
1.603252957579767601e+00,9.020000696182250977e-01
1.603274481988901767e+00,9.020000696182250977e-01
1.603296003187162366e+00,9.020000696182250977e-01
1.603317521175507743e+00,9.020000696182250977e-01
1.603339035954895131e+00,9.020000696182250977e-01
1.603360547526281765e+00,9.020000696182250977e-01
1.603382055890623548e+00,9.020000696182250977e-01
1.603403561048877268e+00,9.020000696182250977e-01
1.603425063001998163e+00,9.020000696182250977e-01
1.603446561750941690e+00,9.020000696182250977e-01
1.603468057296662419e+00,9.020000696182250977e-01
1.603489549640114920e+00,9.020000696182250977e-01
1.603511038782253317e+00,9.020000696182250977e-01
1.603532524724030628e+00,9.020000696182250977e-01
1.603554007466400533e+00,9.020000696182250977e-01
1.603575487010315381e+00,9.020000696182250977e-01
1.603596963356727745e+00,9.020000696182250977e-01
1.603618436506589306e+00,9.020000696182250977e-01
1.603639906460851083e+00,9.020000696182250977e-01
1.603661373220464759e+00,9.020000696182250977e-01
1.603682836786380239e+00,9.020000696182250977e-01
1.603704297159548098e+00,9.020000696182250977e-01
1.603725754340918019e+00,9.020000696182250977e-01
1.603747208331439023e+00,9.020000696182250977e-01
1.603768659132060126e+00,9.020000696182250977e-01
1.603790106743729904e+00,9.020000696182250977e-01
1.603811551167396265e+00,9.020000696182250977e-01
1.603832992404006896e+00,9.020000696182250977e-01
1.603854430454508595e+00,9.020000696182250977e-01
1.603875865319848826e+00,9.020000696182250977e-01
1.603897297000973055e+00,9.020000696182250977e-01
1.603918725498828080e+00,9.020000696182250977e-01
1.603940150814358701e+00,9.020000696182250977e-01
1.603961572948510161e+00,9.020000696182250977e-01
1.603982991902227262e+00,9.020000696182250977e-01
1.604004407676453914e+00,9.020000696182250977e-01
1.604025820272134473e+00,9.020000696182250977e-01
1.604047229690211962e+00,9.020000696182250977e-01
1.604068635931629183e+00,9.020000696182250977e-01
1.604090038997328937e+00,9.020000696182250977e-01
1.604111438888253360e+00,9.020000696182250977e-01
1.604132835605344143e+00,9.020000696182250977e-01
1.604154229149542532e+00,9.020000696182250977e-01
1.604175619521789331e+00,9.020000696182250977e-01
1.604197006723024899e+00,9.020000696182250977e-01
1.604218390754189594e+00,9.020000696182250977e-01
1.604239771616222887e+00,9.020000696182250977e-01
1.604261149310063583e+00,9.020000696182250977e-01
1.604282523836651375e+00,9.020000696182250977e-01
1.604303895196923513e+00,9.020000696182250977e-01
1.604325263391819023e+00,9.020000696182250977e-01
1.604346628422274490e+00,9.020000696182250977e-01
1.604367990289227608e+00,9.020000696182250977e-01
1.604389348993614739e+00,9.020000696182250977e-01
1.604410704536372467e+00,9.020000696182250977e-01
1.604432056918436711e+00,9.020000696182250977e-01
1.604453406140742500e+00,9.020000696182250977e-01
1.604474752204225307e+00,9.020000696182250977e-01
1.604496095109819276e+00,9.020000696182250977e-01
1.604517434858459213e+00,9.020000696182250977e-01
1.604538771451078150e+00,9.020000696182250977e-01
1.604560104888610228e+00,9.015000462532043457e-01
1.604581435171987813e+00,9.015000462532043457e-01
1.604602762302143715e+00,9.015000462532043457e-01
1.604624086280010298e+00,9.015000462532043457e-01
1.604645407106518595e+00,9.015000462532043457e-01
1.604666724782600751e+00,9.015000462532043457e-01
1.604688039309187353e+00,9.015000462532043457e-01
1.604709350687208325e+00,9.015000462532043457e-01
1.604730658917594477e+00,9.015000462532043457e-01
1.604751964001275288e+00,9.015000462532043457e-01
1.604773265939179794e+00,9.015000462532043457e-01
1.604794564732236806e+00,9.015000462532043457e-01
1.604815860381375137e+00,9.015000462532043457e-01
1.604837152887522711e+00,9.015000462532043457e-01
1.604858442251606565e+00,9.015000462532043457e-01
1.604879728474554401e+00,9.015000462532043457e-01
1.604901011557293034e+00,9.015000462532043457e-01
1.604922291500748610e+00,9.015000462532043457e-01
1.604943568305847057e+00,9.015000462532043457e-01
1.604964841973514078e+00,9.015000462532043457e-01
1.604986112504674933e+00,9.015000462532043457e-01
1.605007379900253994e+00,9.015000462532043457e-01
1.605028644161175855e+00,9.015000462532043457e-01
1.605049905288364664e+00,9.015000462532043457e-01
1.605071163282743019e+00,9.015000462532043457e-01
1.605092418145235289e+00,9.015000462532043457e-01
1.605113669876762961e+00,9.015000462532043457e-01
1.605134918478249295e+00,9.015000462532043457e-01
1.605156163950615333e+00,9.015000462532043457e-01
1.605177406294783227e+00,9.015000462532043457e-01
1.605198645511673572e+00,9.015000462532043457e-01
1.605219881602207410e+00,9.015000462532043457e-01
1.605241114567304450e+00,9.015000462532043457e-01
1.605262344407885067e+00,9.015000462532043457e-01
1.605283571124868303e+00,9.015000462532043457e-01
1.605304794719173644e+00,9.015000462532043457e-01
1.605326015191719247e+00,9.015000462532043457e-01
1.605347232543423486e+00,9.015000462532043457e-01
1.605368446775204516e+00,9.015000462532043457e-01
1.605389657887979160e+00,9.015000462532043457e-01
1.605410865882664684e+00,9.015000462532043457e-01
1.605432070760178132e+00,9.015000462532043457e-01
1.605453272521434993e+00,9.015000462532043457e-01
1.605474471167351203e+00,9.015000462532043457e-01
1.605495666698842250e+00,9.015000462532043457e-01
1.605516859116823403e+00,9.015000462532043457e-01
1.605538048422208819e+00,9.015000462532043457e-01
1.605559234615913100e+00,9.015000462532043457e-01
1.605580417698849738e+00,9.015000462532043457e-01
1.605601597671932002e+00,9.015000462532043457e-01
1.605622774536073161e+00,9.015000462532043457e-01
1.605643948292185375e+00,9.015000462532043457e-01
1.605665118941181468e+00,9.015000462532043457e-01
1.605686286483972269e+00,9.015000462532043457e-01
1.605707450921470159e+00,9.015000462532043457e-01
1.605728612254585297e+00,9.015000462532043457e-01
1.605749770484228733e+00,9.015000462532043457e-01
1.605770925611310407e+00,9.015000462532043457e-01
1.605792077636740256e+00,9.015000462532043457e-01
1.605813226561427332e+00,9.015000462532043457e-01
1.605834372386281128e+00,9.015000462532043457e-01
1.605855515112209586e+00,9.015000462532043457e-01
1.605876654740121312e+00,9.015000462532043457e-01
1.605897791270923802e+00,9.015000462532043457e-01
1.605918924705524553e+00,9.015000462532043457e-01
1.605940055044830395e+00,9.015000462532043457e-01
1.605961182289748379e+00,9.015000462532043457e-01
1.605982306441183782e+00,9.015000462532043457e-01
1.606003427500043435e+00,9.015000462532043457e-01
1.606024545467231945e+00,9.015000462532043457e-01
1.606045660343654369e+00,9.015000462532043457e-01
1.606066772130215758e+00,9.015000462532043457e-01
1.606087880827819836e+00,9.015000462532043457e-01
1.606108986437370323e+00,9.015000462532043457e-01
1.606130088959771163e+00,9.015000462532043457e-01
1.606151188395924745e+00,9.015000462532043457e-01
1.606172284746734347e+00,9.015000462532043457e-01
1.606193378013101247e+00,9.015000462532043457e-01
1.606214468195927614e+00,9.015000462532043457e-01
1.606235555296115614e+00,9.015000462532043457e-01
1.606256639314565193e+00,9.015000462532043457e-01
1.606277720252177410e+00,9.015000462532043457e-01
1.606298798109852655e+00,9.015000462532043457e-01
1.606319872888490652e+00,9.015000462532043457e-01
1.606340944588990460e+00,9.015000462532043457e-01
1.606362013212251805e+00,9.015000462532043457e-01
1.606383078759172633e+00,9.015000462532043457e-01
1.606404141230651783e+00,9.015000462532043457e-01
1.606425200627586758e+00,9.015000462532043457e-01
1.606446256950875062e+00,9.015000462532043457e-01
1.606467310201413978e+00,9.015000462532043457e-01
1.606488360380099900e+00,9.015000462532043457e-01
1.606509407487829222e+00,9.015000462532043457e-01
1.606530451525498115e+00,9.015000462532043457e-01
1.606551492494001865e+00,9.015000462532043457e-01
1.606572530394235532e+00,9.015000462532043457e-01
1.606593565227093734e+00,9.015000462532043457e-01
1.606614596993471089e+00,9.015000462532043457e-01
1.606635625694261327e+00,9.015000462532043457e-01
1.606656651330357954e+00,9.015000462532043457e-01
1.606677673902654480e+00,9.015000462532043457e-01
1.606698693412043299e+00,9.015000462532043457e-01
1.606719709859417033e+00,9.015000462532043457e-01
1.606740723245667635e+00,9.015000462532043457e-01
1.606761733571686390e+00,9.015000462532043457e-01
1.606782740838364809e+00,9.015000462532043457e-01
1.606803745046593734e+00,9.015000462532043457e-01
1.606824746197263343e+00,9.015000462532043457e-01
1.606845744291263811e+00,9.015000462532043457e-01
1.606866739329484872e+00,9.015000462532043457e-01
1.606887731312816037e+00,9.015000462532043457e-01
1.606908720242145483e+00,9.015000462532043457e-01
1.606929706118362278e+00,9.015000462532043457e-01
1.606950688942354377e+00,9.015000462532043457e-01
1.606971668715009516e+00,9.015000462532043457e-01
1.606992645437214762e+00,9.015000462532043457e-01
1.607013619109857627e+00,9.015000462532043457e-01
1.607034589733824070e+00,9.015000462532043457e-01
1.607055557310000271e+00,9.015000462532043457e-01
1.607076521839272409e+00,9.015000462532043457e-01
1.607097483322525777e+00,9.015000462532043457e-01
1.607118441760645222e+00,9.015000462532043457e-01
1.607139397154515370e+00,9.015000462532043457e-01
1.607160349505020402e+00,9.015000462532043457e-01
1.607181298813044501e+00,9.015000462532043457e-01
1.607202245079470959e+00,9.015000462532043457e-01
1.607223188305182848e+00,9.015000462532043457e-01
1.607244128491062574e+00,9.015000462532043457e-01
1.607265065637992985e+00,9.015000462532043457e-01
1.607285999746855598e+00,9.015000462532043457e-01
1.607306930818532376e+00,9.015000462532043457e-01
1.607327858853903946e+00,9.015000462532043457e-01
1.607348783853851382e+00,9.015000462532043457e-01
1.607369705819255090e+00,9.015000462532043457e-01
1.607390624750995034e+00,9.015000462532043457e-01
1.607411540649950732e+00,9.015000462532043457e-01
1.607432453517001480e+00,9.015000462532043457e-01
1.607453363353026354e+00,9.015000462532043457e-01
1.607474270158903762e+00,9.015000462532043457e-01
1.607495173935511668e+00,9.015000462532043457e-01
1.607516074683727814e+00,9.015000462532043457e-01
1.607536972404429498e+00,9.015000462532043457e-01
1.607557867098493798e+00,9.015000462532043457e-01
1.607578758766797344e+00,9.015000462532043457e-01
1.607599647410216104e+00,9.015000462532043457e-01
1.607620533029626042e+00,9.015000462532043457e-01
1.607641415625902681e+00,9.015000462532043457e-01
1.607662295199920877e+00,9.015000462532043457e-01
1.607683171752555262e+00,9.015000462532043457e-01
1.607704045284680250e+00,9.015000462532043457e-01
1.607724915797170029e+00,9.015000462532043457e-01
1.607745783290897457e+00,9.015000462532043457e-01
1.607766647766736501e+00,9.015000462532043457e-01
1.607787509225559353e+00,9.015000462532043457e-01
1.607808367668238425e+00,9.015000462532043457e-01
1.607829223095646132e+00,9.015000462532043457e-01
1.607850075508653775e+00,9.015000462532043457e-01
1.607870924908132659e+00,9.015000462532043457e-01
1.607891771294953864e+00,9.015000462532043457e-01
1.607912614669987805e+00,9.015000462532043457e-01
1.607933455034104453e+00,9.015000462532043457e-01
1.607954292388174000e+00,9.015000462532043457e-01
1.607975126733065085e+00,9.015000462532043457e-01
1.607995958069647457e+00,9.015000462532043457e-01
1.608016786398789311e+00,9.015000462532043457e-01
1.608037611721358839e+00,9.015000462532043457e-01
1.608058434038224238e+00,9.015000462532043457e-01
1.608079253350253035e+00,9.015000462532043457e-01
1.608100069658311870e+00,9.015000462532043457e-01
1.608120882963268050e+00,9.015000462532043457e-01
1.608141693265987549e+00,9.015000462532043457e-01
1.608162500567336339e+00,9.015000462532043457e-01
1.608183304868180397e+00,9.015000462532043457e-01
1.608204106169384806e+00,9.015000462532043457e-01
1.608224904471814432e+00,9.015000462532043457e-01
1.608245699776333693e+00,9.015000462532043457e-01
1.608266492083806565e+00,9.015000462532043457e-01
1.608287281395097246e+00,9.015000462532043457e-01
1.608308067711069045e+00,9.015000462532043457e-01
1.608328851032584383e+00,9.015000462532043457e-01
1.608349631360506571e+00,9.015000462532043457e-01
1.608370408695697584e+00,9.015000462532043457e-01
1.608391183039019179e+00,9.015000462532043457e-01
1.608411954391333110e+00,9.015000462532043457e-01
1.608432722753500466e+00,9.015000462532043457e-01
1.608453488126382114e+00,9.015000462532043457e-01
1.608474250510838033e+00,9.015000462532043457e-01
