# kappa, accuracy
1.720095968044871526e+00,7.841796875000000000e-01
1.720111735316222967e+00,7.827148437500000000e-01
1.720127500930930697e+00,7.832031250000000000e-01
1.720143264889342882e+00,7.841796875000000000e-01
1.720159027191807244e+00,7.846679687500000000e-01
1.720174787838672392e+00,7.846679687500000000e-01
1.720190546830285161e+00,7.836914062500000000e-01
1.720206304166993938e+00,7.836914062500000000e-01
1.720222059849145779e+00,7.827148437500000000e-01
1.720237813877088406e+00,7.851562500000000000e-01
1.720253566251168875e+00,7.846679687500000000e-01
1.720269316971734685e+00,7.827148437500000000e-01
1.720285066039132893e+00,7.832031250000000000e-01
1.720300813453710109e+00,7.846679687500000000e-01
1.720316559215813612e+00,7.832031250000000000e-01
1.720332303325790013e+00,7.832031250000000000e-01
1.720348045783986146e+00,7.841796875000000000e-01
1.720363786590748401e+00,7.827148437500000000e-01
1.720379525746423166e+00,7.832031250000000000e-01
1.720395263251356832e+00,7.836914062500000000e-01
1.720410999105896011e+00,7.817382812500000000e-01
1.720426733310385981e+00,7.802734375000000000e-01
1.720442465865173576e+00,7.817382812500000000e-01
1.720458196770604298e+00,7.836914062500000000e-01
1.720473926027023870e+00,7.841796875000000000e-01
1.720489653634778460e+00,7.827148437500000000e-01
1.720505379594212902e+00,7.832031250000000000e-01
1.720521103905673144e+00,7.822265625000000000e-01
1.720536826569504463e+00,7.822265625000000000e-01
1.720552547586052139e+00,7.807617187500000000e-01
1.720568266955661452e+00,7.817382812500000000e-01
1.720583984678676792e+00,7.817382812500000000e-01
1.720599700755443884e+00,7.846679687500000000e-01
1.720615415186307340e+00,7.836914062500000000e-01
1.720631127971611329e+00,7.832031250000000000e-01
1.720646839111701132e+00,7.827148437500000000e-01
1.720662548606920694e+00,7.832031250000000000e-01
1.720678256457614852e+00,7.841796875000000000e-01
1.720693962664127552e+00,7.841796875000000000e-01
1.720709667226803408e+00,7.836914062500000000e-01
1.720725370145985922e+00,7.827148437500000000e-01
1.720741071422019264e+00,7.851562500000000000e-01
1.720756771055247158e+00,7.836914062500000000e-01
1.720772469046013553e+00,7.792968750000000000e-01
1.720788165394662173e+00,7.827148437500000000e-01
1.720803860101536076e+00,7.832031250000000000e-01
1.720819553166979210e+00,7.822265625000000000e-01
1.720835244591334634e+00,7.827148437500000000e-01
1.720850934374945407e+00,7.807617187500000000e-01
1.720866622518154809e+00,7.822265625000000000e-01
1.720882309021305678e+00,7.832031250000000000e-01
1.720897993884740851e+00,7.846679687500000000e-01
1.720913677108803386e+00,7.832031250000000000e-01
1.720929358693835454e+00,7.851562500000000000e-01
1.720945038640180114e+00,7.832031250000000000e-01
1.720960716948179536e+00,7.841796875000000000e-01
1.720976393618176337e+00,7.836914062500000000e-01
1.720992068650512241e+00,7.846679687500000000e-01
1.721007742045529865e+00,7.832031250000000000e-01
1.721023413803570712e+00,7.822265625000000000e-01
1.721039083924977175e+00,7.832031250000000000e-01
1.721054752410090760e+00,7.827148437500000000e-01
1.721070419259253637e+00,7.832031250000000000e-01
1.721086084472806643e+00,7.822265625000000000e-01
1.721101748051091729e+00,7.783203125000000000e-01
1.721117409994449954e+00,7.827148437500000000e-01
1.721133070303222823e+00,7.827148437500000000e-01
1.721148728977751841e+00,7.836914062500000000e-01
1.721164386018377401e+00,7.851562500000000000e-01
1.721180041425440788e+00,7.827148437500000000e-01
1.721195695199282394e+00,7.841796875000000000e-01
1.721211347340243725e+00,7.807617187500000000e-01
1.721226997848664952e+00,7.836914062500000000e-01
1.721242646724886471e+00,7.836914062500000000e-01
1.721258293969249120e+00,7.832031250000000000e-01
1.721273939582092849e+00,7.846679687500000000e-01
1.721289583563758052e+00,7.846679687500000000e-01
1.721305225914584680e+00,7.836914062500000000e-01
1.721320866634912461e+00,7.822265625000000000e-01
1.721336505725081789e+00,7.822265625000000000e-01
1.721352143185432171e+00,7.846679687500000000e-01
1.721367779016303334e+00,7.832031250000000000e-01
1.721383413218035008e+00,7.841796875000000000e-01
1.721399045790966253e+00,7.822265625000000000e-01
1.721414676735436800e+00,7.827148437500000000e-01
1.721430306051785486e+00,7.832031250000000000e-01
1.721445933740352041e+00,7.836914062500000000e-01
1.721461559801474861e+00,7.841796875000000000e-01
1.721477184235493008e+00,7.841796875000000000e-01
1.721492807042745765e+00,7.827148437500000000e-01
1.721508428223571086e+00,7.851562500000000000e-01
1.721524047778308475e+00,7.827148437500000000e-01
1.721539665707295663e+00,7.846679687500000000e-01
1.721555282010871490e+00,7.836914062500000000e-01
1.721570896689373908e+00,7.836914062500000000e-01
1.721586509743141535e+00,7.841796875000000000e-01
1.721602121172512101e+00,7.841796875000000000e-01
1.721617730977823557e+00,7.827148437500000000e-01
1.721633339159414078e+00,7.846679687500000000e-01
1.721648945717621171e+00,7.827148437500000000e-01
1.721664550652782566e+00,7.846679687500000000e-01
1.721680153965235549e+00,7.836914062500000000e-01
1.721695755655318294e+00,7.841796875000000000e-01
1.721711355723367198e+00,7.832031250000000000e-01
1.721726954169720436e+00,7.846679687500000000e-01
1.721742550994714405e+00,7.836914062500000000e-01
1.721758146198686390e+00,7.817382812500000000e-01
1.721773739781973456e+00,7.807617187500000000e-01
1.721789331744912444e+00,7.827148437500000000e-01
1.721804922087839307e+00,7.827148437500000000e-01
1.721820510811091776e+00,7.807617187500000000e-01
1.721836097915005803e+00,7.827148437500000000e-01
1.721851683399917343e+00,7.856445312500000000e-01
1.721867267266163459e+00,7.827148437500000000e-01
1.721882849514080105e+00,7.822265625000000000e-01
1.721898430144003234e+00,7.841796875000000000e-01
1.721914009156268799e+00,7.841796875000000000e-01
1.721929586551212532e+00,7.841796875000000000e-01
1.721945162329170831e+00,7.836914062500000000e-01
1.721960736490478761e+00,7.841796875000000000e-01
1.721976309035471830e+00,7.832031250000000000e-01
1.721991879964485994e+00,7.836914062500000000e-01
1.722007449277856095e+00,7.827148437500000000e-01
1.722023016975917864e+00,7.832031250000000000e-01
1.722038583059005923e+00,7.846679687500000000e-01
1.722054147527455781e+00,7.836914062500000000e-01
1.722069710381602059e+00,7.846679687500000000e-01
1.722085271621779601e+00,7.846679687500000000e-01
1.722100831248323249e+00,7.827148437500000000e-01
1.722116389261567626e+00,7.807617187500000000e-01
1.722131945661847352e+00,7.836914062500000000e-01
1.722147500449496382e+00,7.836914062500000000e-01
1.722163053624849338e+00,7.827148437500000000e-01
1.722178605188240619e+00,7.841796875000000000e-01
1.722194155140003957e+00,7.827148437500000000e-01
1.722209703480473530e+00,7.836914062500000000e-01
1.722225250209983516e+00,7.817382812500000000e-01
1.722240795328866980e+00,7.827148437500000000e-01
1.722256338837458101e+00,7.841796875000000000e-01
1.722271880736090832e+00,7.836914062500000000e-01
1.722287421025097576e+00,7.841796875000000000e-01
1.722302959704812508e+00,7.836914062500000000e-01
1.722318496775568919e+00,7.832031250000000000e-01
1.722334032237699653e+00,7.832031250000000000e-01
1.722349566091537998e+00,7.841796875000000000e-01
1.722365098337416578e+00,7.846679687500000000e-01
1.722380628975668682e+00,7.836914062500000000e-01
1.722396158006626710e+00,7.841796875000000000e-01
1.722411685430623507e+00,7.822265625000000000e-01
1.722427211247991696e+00,7.841796875000000000e-01
1.722442735459063456e+00,7.832031250000000000e-01
1.722458258064171188e+00,7.807617187500000000e-01
1.722473779063647292e+00,7.807617187500000000e-01
1.722489298457823947e+00,7.827148437500000000e-01
1.722504816247033110e+00,7.836914062500000000e-01
1.722520332431606516e+00,7.841796875000000000e-01
1.722535847011875898e+00,7.827148437500000000e-01
1.722551359988173436e+00,7.832031250000000000e-01
1.722566871360830643e+00,7.827148437500000000e-01
1.722582381130178808e+00,7.817382812500000000e-01
1.722597889296549001e+00,7.841796875000000000e-01
1.722613395860273400e+00,7.832031250000000000e-01
1.722628900821682851e+00,7.832031250000000000e-01
1.722644404181108424e+00,7.836914062500000000e-01
1.722659905938880964e+00,7.836914062500000000e-01
1.722675406095331319e+00,7.846679687500000000e-01
1.722690904650790555e+00,7.836914062500000000e-01
1.722706401605589521e+00,7.836914062500000000e-01
1.722721896960058396e+00,7.836914062500000000e-01
1.722737390714527805e+00,7.841796875000000000e-01
1.722752882869328372e+00,7.841796875000000000e-01
1.722768373424789834e+00,7.836914062500000000e-01
1.722783862381242814e+00,7.827148437500000000e-01
1.722799349739017494e+00,7.817382812500000000e-01
1.722814835498443387e+00,7.827148437500000000e-01
1.722830319659850895e+00,7.822265625000000000e-01
1.722845802223569533e+00,7.832031250000000000e-01
1.722861283189928594e+00,7.841796875000000000e-01
1.722876762559258479e+00,7.861328125000000000e-01
1.722892240331888036e+00,7.792968750000000000e-01
1.722907716508146558e+00,7.817382812500000000e-01
1.722923191088363781e+00,7.836914062500000000e-01
1.722938664072868775e+00,7.841796875000000000e-01
1.722954135461990166e+00,7.841796875000000000e-01
1.722969605256057690e+00,7.846679687500000000e-01
1.722985073455399085e+00,7.836914062500000000e-01
1.723000540060344310e+00,7.841796875000000000e-01
1.723016005071220880e+00,7.827148437500000000e-01
1.723031468488358309e+00,7.832031250000000000e-01
1.723046930312084557e+00,7.832031250000000000e-01
1.723062390542728251e+00,7.822265625000000000e-01
1.723077849180617349e+00,7.822265625000000000e-01
1.723093306226079813e+00,7.807617187500000000e-01
1.723108761679444267e+00,7.817382812500000000e-01
1.723124215541038451e+00,7.832031250000000000e-01
1.723139667811189879e+00,7.841796875000000000e-01
1.723155118490226734e+00,7.836914062500000000e-01
1.723170567578476309e+00,7.846679687500000000e-01
1.723186015076266342e+00,7.836914062500000000e-01
1.723201460983924349e+00,7.822265625000000000e-01
1.723216905301777624e+00,7.836914062500000000e-01
1.723232348030153016e+00,7.832031250000000000e-01
1.723247789169378041e+00,7.846679687500000000e-01
1.723263228719779772e+00,7.841796875000000000e-01
1.723278666681684612e+00,7.661132812500000000e-01
1.723294103055420079e+00,7.841796875000000000e-01
1.723309537841312800e+00,7.827148437500000000e-01
1.723324971039689180e+00,7.832031250000000000e-01
1.723340402650875625e+00,7.822265625000000000e-01
1.723355832675198762e+00,7.832031250000000000e-01
1.723371261112984998e+00,7.851562500000000000e-01
1.723386687964560293e+00,7.836914062500000000e-01
1.723402113230251054e+00,7.812500000000000000e-01
1.723417536910383019e+00,7.783203125000000000e-01
1.723432959005282372e+00,7.832031250000000000e-01
1.723448379515274853e+00,7.817382812500000000e-01
1.723463798440686423e+00,7.822265625000000000e-01
1.723479215781841933e+00,7.827148437500000000e-01
1.723494631539067790e+00,7.832031250000000000e-01
1.723510045712689065e+00,7.841796875000000000e-01
1.723525458303030833e+00,7.836914062500000000e-01
1.723540869310418611e+00,7.802734375000000000e-01
1.723556278735177472e+00,7.836914062500000000e-01
1.723571686577632711e+00,7.836914062500000000e-01
1.723587092838108736e+00,7.817382812500000000e-01
1.723602497516930621e+00,7.822265625000000000e-01
1.723617900614422771e+00,7.836914062500000000e-01
1.723633302130910483e+00,7.841796875000000000e-01
1.723648702066717942e+00,7.841796875000000000e-01
1.723664100422169332e+00,7.807617187500000000e-01
1.723679497197589061e+00,7.832031250000000000e-01
1.723694892393301759e+00,7.822265625000000000e-01
1.723710286009631165e+00,7.832031250000000000e-01
1.723725678046901466e+00,7.832031250000000000e-01
1.723741068505436402e+00,7.827148437500000000e-01
1.723756457385559715e+00,7.836914062500000000e-01
1.723771844687595367e+00,7.836914062500000000e-01
1.723787230411867322e+00,7.836914062500000000e-01
1.723802614558698210e+00,7.807617187500000000e-01
1.723817997128412216e+00,7.778320312500000000e-01
1.723833378121332416e+00,7.822265625000000000e-01
1.723848757537781662e+00,7.802734375000000000e-01
1.723864135378084139e+00,7.836914062500000000e-01
1.723879511642561591e+00,7.846679687500000000e-01
1.723894886331537757e+00,7.719726562500000000e-01
1.723910259445335269e+00,7.841796875000000000e-01
1.723925630984276758e+00,7.836914062500000000e-01
1.723941000948685076e+00,7.836914062500000000e-01
1.723956369338882411e+00,7.841796875000000000e-01
1.723971736155191392e+00,7.822265625000000000e-01
1.723987101397934429e+00,7.841796875000000000e-01
1.724002465067433709e+00,7.836914062500000000e-01
1.724017827164011196e+00,7.822265625000000000e-01
1.724033187687989299e+00,7.832031250000000000e-01
1.724048546639689539e+00,7.836914062500000000e-01
1.724063904019434101e+00,7.807617187500000000e-01
1.724079259827544286e+00,7.846679687500000000e-01
1.724094614064342279e+00,7.841796875000000000e-01
1.724109966730149157e+00,7.802734375000000000e-01
1.724125317825286663e+00,7.846679687500000000e-01
1.724140667350076095e+00,7.719726562500000000e-01
1.724156015304838530e+00,7.836914062500000000e-01
1.724171361689895265e+00,7.841796875000000000e-01
1.724186706505567157e+00,7.856445312500000000e-01
1.724202049752175503e+00,7.856445312500000000e-01
1.724217391430041157e+00,7.856445312500000000e-01
1.724232731539484309e+00,7.836914062500000000e-01
1.724248070080826256e+00,7.822265625000000000e-01
1.724263407054386965e+00,7.836914062500000000e-01
1.724278742460487512e+00,7.836914062500000000e-01
1.724294076299448086e+00,7.836914062500000000e-01
1.724309408571588431e+00,7.846679687500000000e-01
1.724324739277229179e+00,7.827148437500000000e-01
1.724340068416690519e+00,7.832031250000000000e-01
1.724355395990292195e+00,7.851562500000000000e-01
1.724370721998353950e+00,7.832031250000000000e-01
1.724386046441195752e+00,7.846679687500000000e-01
1.724401369319137345e+00,7.807617187500000000e-01
1.724416690632498028e+00,7.812500000000000000e-01
1.724432010381597769e+00,7.841796875000000000e-01
1.724447328566755200e+00,7.841796875000000000e-01
1.724462645188290288e+00,7.827148437500000000e-01
1.724477960246521890e+00,7.832031250000000000e-01
1.724493273741769084e+00,7.836914062500000000e-01
1.724508585674351169e+00,7.846679687500000000e-01
1.724523896044586557e+00,7.836914062500000000e-01
1.724539204852794327e+00,7.788085937500000000e-01
1.724554512099293113e+00,7.836914062500000000e-01
1.724569817784401771e+00,7.827148437500000000e-01
1.724585121908438268e+00,7.851562500000000000e-01
1.724600424471721460e+00,7.841796875000000000e-01
1.724615725474569539e+00,7.841796875000000000e-01
1.724631024917300914e+00,7.841796875000000000e-01
1.724646322800233111e+00,7.822265625000000000e-01
1.724661619123684320e+00,7.846679687500000000e-01
1.724676913887972951e+00,7.812500000000000000e-01
1.724692207093416529e+00,7.836914062500000000e-01
1.724707498740332579e+00,7.851562500000000000e-01
1.724722788829038844e+00,7.832031250000000000e-01
1.724738077359853072e+00,7.827148437500000000e-01
1.724753364333092565e+00,7.836914062500000000e-01
1.724768649749074623e+00,7.832031250000000000e-01
1.724783933608116548e+00,7.836914062500000000e-01
1.724799215910535199e+00,7.827148437500000000e-01
1.724814496656648100e+00,7.841796875000000000e-01
1.724829775846771884e+00,7.841796875000000000e-01
1.724845053481223411e+00,7.822265625000000000e-01
1.724860329560319316e+00,7.832031250000000000e-01
1.724875604084376679e+00,7.846679687500000000e-01
1.724890877053711913e+00,7.827148437500000000e-01
1.724906148468640987e+00,7.851562500000000000e-01
1.724921418329480760e+00,7.856445312500000000e-01
1.724936686636547645e+00,7.846679687500000000e-01
1.724951953390157389e+00,7.836914062500000000e-01
1.724967218590625961e+00,7.832031250000000000e-01
1.724982482238269998e+00,7.812500000000000000e-01
1.724997744333404803e+00,7.832031250000000000e-01
1.725013004876346567e+00,7.832031250000000000e-01
