# kappa, accuracy
2.617911181444827484e+00,9.017900228500366211e-01
2.617923797775735029e+00,9.016799926757812500e-01
2.617936413373672444e+00,9.017199873924255371e-01
2.617949028238723663e+00,9.014199972152709961e-01
2.617961642370974840e+00,9.012500047683715820e-01
2.617974255770510794e+00,9.013000130653381348e-01
2.617986868437416792e+00,9.014400243759155273e-01
2.617999480371778098e+00,9.015600085258483887e-01
2.618012091573678646e+00,9.016100168228149414e-01
2.618024702043205032e+00,9.016199707984924316e-01
2.618037311780441634e+00,9.016399979591369629e-01
2.618049920785473272e+00,9.015200138092041016e-01
2.618062529058384769e+00,9.016199707984924316e-01
2.618075136599262276e+00,9.017300009727478027e-01
2.618087743408189727e+00,9.017999768257141113e-01
2.618100349485252387e+00,9.018099904060363770e-01
2.618112954830535521e+00,9.017199873924255371e-01
2.618125559444123951e+00,9.017300009727478027e-01
2.618138163326102053e+00,9.018200039863586426e-01
2.618150766476555535e+00,9.017099738121032715e-01
2.618163368895568777e+00,9.016000032424926758e-01
2.618175970583227041e+00,9.014899730682373047e-01
2.618188571539615150e+00,9.015600085258483887e-01
2.618201171764817925e+00,9.016399979591369629e-01
2.618213771258920186e+00,9.015600085258483887e-01
2.618226370022006311e+00,9.014300107955932617e-01
2.618238968054162008e+00,9.012799859046936035e-01
2.618251565355471655e+00,9.012399911880493164e-01
2.618264161926019629e+00,9.012299776077270508e-01
2.618276757765891194e+00,9.011300206184387207e-01
2.618289352875171172e+00,9.010699987411499023e-01
2.618301947253944384e+00,9.008899927139282227e-01
2.618314540902295207e+00,9.009500145912170410e-01
2.618327133820308461e+00,9.010000228881835938e-01
2.618339726008068524e+00,9.011800289154052734e-01
2.618352317465660661e+00,9.011499881744384766e-01
2.618364908193169249e+00,9.011300206184387207e-01
2.618377498190679553e+00,9.014000296592712402e-01
2.618390087458275062e+00,9.014599919319152832e-01
2.618402675996041484e+00,9.014800190925598145e-01
2.618415263804062754e+00,9.014899730682373047e-01
2.618427850882423691e+00,9.014000296592712402e-01
2.618440437231209117e+00,9.012399911880493164e-01
2.618453022850502965e+00,9.014000296592712402e-01
2.618465607740390499e+00,9.013599753379821777e-01
2.618478191900955654e+00,9.012399911880493164e-01
2.618490775332283693e+00,9.012699723243713379e-01
2.618503358034458550e+00,9.013000130653381348e-01
2.618515940007564602e+00,9.011600017547607422e-01
2.618528521251687113e+00,9.011800289154052734e-01
2.618541101766910018e+00,9.012899994850158691e-01
2.618553681553317247e+00,9.012600183486938477e-01
2.618566260610994068e+00,9.011999964714050293e-01
2.618578838940024411e+00,9.011800289154052734e-01
2.618591416540493100e+00,9.012699723243713379e-01
2.618603993412484954e+00,9.014899730682373047e-01
2.618616569556082574e+00,9.014099836349487305e-01
2.618629144971372114e+00,9.015399813652038574e-01
2.618641719658437506e+00,9.016399979591369629e-01
2.618654293617362683e+00,9.016900062561035156e-01
2.618666866848231578e+00,9.018899798393249512e-01
2.618679439351129901e+00,9.020599722862243652e-01
2.618692011126140695e+00,9.021900296211242676e-01
2.618704582173348339e+00,9.021800160408020020e-01
2.618717152492837652e+00,9.021499752998352051e-01
2.618729722084693012e+00,9.023500084877014160e-01
2.618742290948997908e+00,9.023900032043457031e-01
2.618754859085837161e+00,9.022899866104125977e-01
2.618767426495294703e+00,9.023699760437011719e-01
2.618779993177454468e+00,9.024099707603454590e-01
2.618792559132401276e+00,9.025400280952453613e-01
2.618805124360219061e+00,9.025599956512451172e-01
2.618817688860991311e+00,9.024199843406677246e-01
2.618830252634803291e+00,9.025400280952453613e-01
2.618842815681738045e+00,9.023299813270568848e-01
2.618855378001880840e+00,9.022799730300903320e-01
2.618867939595314276e+00,9.023799896240234375e-01
2.618880500462123617e+00,9.023900032043457031e-01
2.618893060602392353e+00,9.025200009346008301e-01
2.618905620016204860e+00,9.026399850845336914e-01
2.618918178703645072e+00,9.026600122451782227e-01
2.618930736664796477e+00,9.024500250816345215e-01
2.618943293899744340e+00,9.025400280952453613e-01
2.618955850408571262e+00,9.025200009346008301e-01
2.618968406191362064e+00,9.024199843406677246e-01
2.618980961248200234e+00,9.026700258255004883e-01
2.618993515579169706e+00,9.027299880981445312e-01
2.619006069184354857e+00,9.026100039482116699e-01
2.619018622063839619e+00,9.024900197982788086e-01
2.619031174217707481e+00,9.023299813270568848e-01
2.619043725646042375e+00,9.021099805831909180e-01
2.619056276348928236e+00,9.019500017166137695e-01
2.619068826326449440e+00,9.021000266075134277e-01
2.619081375578689030e+00,9.021900296211242676e-01
2.619093924105730498e+00,9.022899866104125977e-01
2.619106471907659106e+00,9.023000001907348633e-01
2.619119018984557457e+00,9.021499752998352051e-01
2.619131565336509926e+00,9.021499752998352051e-01
2.619144110963600447e+00,9.018700122833251953e-01
2.619156655865912064e+00,9.020199775695800781e-01
2.619169200043528711e+00,9.018599987030029297e-01
2.619181743496534320e+00,9.018200039863586426e-01
2.619194286225012380e+00,9.017900228500366211e-01
2.619206828229046824e+00,9.017999768257141113e-01
2.619219369508721584e+00,9.018099904060363770e-01
2.619231910064119262e+00,9.017599821090698242e-01
2.619244449895324678e+00,9.019399881362915039e-01
2.619256989002420877e+00,9.020000100135803223e-01
2.619269527385491791e+00,9.019299745559692383e-01
2.619282065044620911e+00,9.017599821090698242e-01
2.619294601979891723e+00,9.018499851226806641e-01
2.619307138191388162e+00,9.018700122833251953e-01
2.619319673679192828e+00,9.021099805831909180e-01
2.619332208443390542e+00,9.021400213241577148e-01
2.619344742484063904e+00,9.021099805831909180e-01
2.619357275801296847e+00,9.022099971771240234e-01
2.619369808395172861e+00,9.020599722862243652e-01
2.619382340265775433e+00,9.020100235939025879e-01
2.619394871413187609e+00,9.020299911499023438e-01
2.619407401837493765e+00,9.019100069999694824e-01
2.619419931538776503e+00,9.021599888801574707e-01
2.619432460517119310e+00,9.019600152969360352e-01
2.619444988772606564e+00,9.020400047302246094e-01
2.619457516305320421e+00,9.019500017166137695e-01
2.619470043115345259e+00,9.020000100135803223e-01
2.619482569202763678e+00,9.020699858665466309e-01
2.619495094567659166e+00,9.021199941635131836e-01
2.619507619210115656e+00,9.022899866104125977e-01
2.619520143130215750e+00,9.023000001907348633e-01
2.619532666328043824e+00,9.022200107574462891e-01
2.619545188803681590e+00,9.021499752998352051e-01
2.619557710557213426e+00,9.022300243377685547e-01
2.619570231588722820e+00,9.024099707603454590e-01
2.619582751898292372e+00,9.023500084877014160e-01
2.619595271486006016e+00,9.024199843406677246e-01
2.619607790351945908e+00,9.023000001907348633e-01
2.619620308496195982e+00,9.022600054740905762e-01
2.619632825918839725e+00,9.021099805831909180e-01
2.619645342619959738e+00,9.021800160408020020e-01
2.619657858599639511e+00,9.023000001907348633e-01
2.619670373857962087e+00,9.022600054740905762e-01
2.619682888395010512e+00,9.020000100135803223e-01
2.619695402210868274e+00,9.020199775695800781e-01
2.619707915305618418e+00,9.021099805831909180e-01
2.619720427679343100e+00,9.019700288772583008e-01
2.619732939332127142e+00,9.018399715423583984e-01
2.619745450264052256e+00,9.019100069999694824e-01
2.619757960475201486e+00,9.021300077438354492e-01
2.619770469965658766e+00,9.021599888801574707e-01
2.619782978735507140e+00,9.019899964332580566e-01
2.619795486784828320e+00,9.020400047302246094e-01
2.619807994113706240e+00,9.021099805831909180e-01
2.619820500722224388e+00,9.021599888801574707e-01
2.619833006610464921e+00,9.022899866104125977e-01
2.619845511778510883e+00,9.025700092315673828e-01
2.619858016226445319e+00,9.027000069618225098e-01
2.619870519954351273e+00,9.026700258255004883e-01
2.619883022962311347e+00,9.026700258255004883e-01
2.619895525250409030e+00,9.025899767875671387e-01
2.619908026818726476e+00,9.023900032043457031e-01
2.619920527667347621e+00,9.024599790573120117e-01
2.619933027796353731e+00,9.026899933815002441e-01
2.619945527205829183e+00,9.027400016784667969e-01
2.619958025895856579e+00,9.025599956512451172e-01
2.619970523866517631e+00,9.024500250816345215e-01
2.619983021117895827e+00,9.025400280952453613e-01
2.619995517650074213e+00,9.024400115013122559e-01
2.620008013463135388e+00,9.025700092315673828e-01
2.620020508557161953e+00,9.023200273513793945e-01
2.620033002932236954e+00,9.020500183105468750e-01
2.620045496588442546e+00,9.019700288772583008e-01
2.620057989525862219e+00,9.020900130271911621e-01
2.620070481744578128e+00,9.020299911499023438e-01
2.620082973244673319e+00,9.020400047302246094e-01
2.620095464026229948e+00,9.021000266075134277e-01
2.620107954089331059e+00,9.021599888801574707e-01
2.620120443434059254e+00,9.023399949073791504e-01
2.620132932060497133e+00,9.024299979209899902e-01
2.620145419968727296e+00,9.023299813270568848e-01
2.620157907158832344e+00,9.021900296211242676e-01
2.620170393630894878e+00,9.021499752998352051e-01
2.620182879384997499e+00,9.020500183105468750e-01
2.620195364421222806e+00,9.020299911499023438e-01
2.620207848739652956e+00,9.020799994468688965e-01
2.620220332340371439e+00,9.021900296211242676e-01
2.620232815223459522e+00,9.021000266075134277e-01
2.620245297389000694e+00,9.021400213241577148e-01
2.620257778837076668e+00,9.023200273513793945e-01
2.620270259567770488e+00,9.022399783134460449e-01
2.620282739581164311e+00,9.021499752998352051e-01
2.620295218877341625e+00,9.020599722862243652e-01
2.620307697456382812e+00,9.020699858665466309e-01
2.620320175318371803e+00,9.018300175666809082e-01
2.620332652463390755e+00,9.018599987030029297e-01
2.620345128891521824e+00,9.017999768257141113e-01
2.620357604602848056e+00,9.017300009727478027e-01
2.620370079597450275e+00,9.017000198364257812e-01
2.620382553875412412e+00,9.016000032424926758e-01
2.620395027436815738e+00,9.019299745559692383e-01
2.620407500281743740e+00,9.020400047302246094e-01
2.620419972410277243e+00,9.021400213241577148e-01
2.620432443822499291e+00,9.021499752998352051e-01
2.620444914518492929e+00,9.022399783134460449e-01
2.620457384498338982e+00,9.023699760437011719e-01
2.620469853762120493e+00,9.024800062179565430e-01
2.620482322309920065e+00,9.024900197982788086e-01
2.620494790141818520e+00,9.024699926376342773e-01
2.620507257257899791e+00,9.024000167846679688e-01
2.620519723658244704e+00,9.027000069618225098e-01
2.620532189342935858e+00,9.028499722480773926e-01
2.620544654312056299e+00,9.027299880981445312e-01
2.620557118565686405e+00,9.027600288391113281e-01
2.620569582103910111e+00,9.031000137329101562e-01
2.620582044926808241e+00,9.030500054359436035e-01
2.620594507034463838e+00,9.030200242996215820e-01
2.620606968426958172e+00,9.029700160026550293e-01
2.620619429104373843e+00,9.030699729919433594e-01
2.620631889066792564e+00,9.029399752616882324e-01
2.620644348314296490e+00,9.028099775314331055e-01
2.620656806846968223e+00,9.026899933815002441e-01
2.620669264664889031e+00,9.026399850845336914e-01
2.620681721768141070e+00,9.025800228118896484e-01
2.620694178156806498e+00,9.025200009346008301e-01
2.620706633830967025e+00,9.026100039482116699e-01
2.620719088790705253e+00,9.025599956512451172e-01
2.620731543036102895e+00,9.024299979209899902e-01
2.620743996567241663e+00,9.022600054740905762e-01
2.620756449384203268e+00,9.023600220680236816e-01
2.620768901487069424e+00,9.023200273513793945e-01
2.620781352875923176e+00,9.024199843406677246e-01
2.620793803550845791e+00,9.023699760437011719e-01
2.620806253511918538e+00,9.023799896240234375e-01
2.620818702759224017e+00,9.023299813270568848e-01
2.620831151292843941e+00,9.021599888801574707e-01
2.620843599112860023e+00,9.022600054740905762e-01
2.620856046219353974e+00,9.022700190544128418e-01
2.620868492612407508e+00,9.023399949073791504e-01
2.620880938292102780e+00,9.023399949073791504e-01
2.620893383258521059e+00,9.022799730300903320e-01
2.620905827511744945e+00,9.023500084877014160e-01
2.620918271051855264e+00,9.022300243377685547e-01
2.620930713878934171e+00,9.022899866104125977e-01
2.620943155993063378e+00,9.022300243377685547e-01
2.620955597394324599e+00,9.021599888801574707e-01
2.620968038082799101e+00,9.022600054740905762e-01
2.620980478058569041e+00,9.021300077438354492e-01
2.620992917321716131e+00,9.020900130271911621e-01
2.621005355872321640e+00,9.021000266075134277e-01
2.621017793710467281e+00,9.021700024604797363e-01
2.621030230836234320e+00,9.021800160408020020e-01
2.621042667249705360e+00,9.020799994468688965e-01
2.621055102950961224e+00,9.021599888801574707e-01
2.621067537940084069e+00,9.021300077438354492e-01
2.621079972217154275e+00,9.020900130271911621e-01
2.621092405782254886e+00,9.021300077438354492e-01
2.621104838635466283e+00,9.021800160408020020e-01
2.621117270776870622e+00,9.022099971771240234e-01
2.621129702206548728e+00,9.024000167846679688e-01
2.621142132924583201e+00,9.024099707603454590e-01
2.621154562931054421e+00,9.024900197982788086e-01
2.621166992226044101e+00,9.024999737739562988e-01
2.621179420809633953e+00,9.024000167846679688e-01
2.621191848681905689e+00,9.025499820709228516e-01
2.621204275842940135e+00,9.024999737739562988e-01
2.621216702292818557e+00,9.025599956512451172e-01
2.621229128031623112e+00,9.024599790573120117e-01
2.621241553059434182e+00,9.024599790573120117e-01
2.621253977376334365e+00,9.022200107574462891e-01
2.621266400982404043e+00,9.022799730300903320e-01
2.621278823877724928e+00,9.022200107574462891e-01
2.621291246062378288e+00,9.022099971771240234e-01
2.621303667536445392e+00,9.023900032043457031e-01
2.621316088300007063e+00,9.022799730300903320e-01
2.621328508353145459e+00,9.023900032043457031e-01
2.621340927695941847e+00,9.023399949073791504e-01
2.621353346328476608e+00,9.024000167846679688e-01
2.621365764250831010e+00,9.024900197982788086e-01
2.621378181463087209e+00,9.023699760437011719e-01
2.621390597965326030e+00,9.023399949073791504e-01
2.621403013757628297e+00,9.023100137710571289e-01
2.621415428840075279e+00,9.022600054740905762e-01
2.621427843212748687e+00,9.021099805831909180e-01
2.621440256875728902e+00,9.021499752998352051e-01
2.621452669829097637e+00,9.019600152969360352e-01
2.621465082072935715e+00,9.020500183105468750e-01
2.621477493607323961e+00,9.022600054740905762e-01
2.621489904432344531e+00,9.021599888801574707e-01
2.621502314548077806e+00,9.021700024604797363e-01
2.621514723954604609e+00,9.023299813270568848e-01
2.621527132652006209e+00,9.024500250816345215e-01
2.621539540640363875e+00,9.024800062179565430e-01
2.621551947919758430e+00,9.024699926376342773e-01
2.621564354490270699e+00,9.024400115013122559e-01
2.621576760351981505e+00,9.022600054740905762e-01
2.621589165504973007e+00,9.022300243377685547e-01
2.621601569949325139e+00,9.023500084877014160e-01
2.621613973685119170e+00,9.022700190544128418e-01
2.621626376712435924e+00,9.022200107574462891e-01
2.621638779031355782e+00,9.021599888801574707e-01
2.621651180641960899e+00,9.019899964332580566e-01
2.621663581544331656e+00,9.020100235939025879e-01
2.621675981738548433e+00,9.022399783134460449e-01
2.621688381224692943e+00,9.020900130271911621e-01
2.621700780002845121e+00,9.018999934196472168e-01
2.621713178073086681e+00,9.020500183105468750e-01
2.621725575435498001e+00,9.019100069999694824e-01
2.621737972090159907e+00,9.018499851226806641e-01
2.621750368037153223e+00,9.019700288772583008e-01
2.621762763276558328e+00,9.020400047302246094e-01
2.621775157808457379e+00,9.020000100135803223e-01
2.621787551632929425e+00,9.017599821090698242e-01
2.621799944750056621e+00,9.019399881362915039e-01
2.621812337159918460e+00,9.021099805831909180e-01
2.621824728862596210e+00,9.021199941635131836e-01
2.621837119858171139e+00,9.020100235939025879e-01
2.621849510146723627e+00,9.019100069999694824e-01
2.621861899728333611e+00,9.020199775695800781e-01
2.621874288603082359e+00,9.019600152969360352e-01
