# kappa, accuracy
1.465045889782325972e+00,7.780000567436218262e-01
1.465101990850653291e+00,7.790000438690185547e-01
1.465158070111831856e+00,7.715000510215759277e-01
1.465214127582808334e+00,7.795000076293945312e-01
1.465270163280510518e+00,7.475000619888305664e-01
1.465326177221845327e+00,7.325000166893005371e-01
1.465382169423700587e+00,7.385000586509704590e-01
1.465438139902943915e+00,7.850000262260437012e-01
1.465494088676424278e+00,7.725000381469726562e-01
1.465550015760969993e+00,7.820000648498535156e-01
1.465605921173390502e+00,7.550000548362731934e-01
1.465661804930475043e+00,7.425000071525573730e-01
1.465717667048994644e+00,7.785000205039978027e-01
1.465773507545699239e+00,7.900000214576721191e-01
1.465829326437320557e+00,7.760000228881835938e-01
1.465885123740570339e+00,7.640000581741333008e-01
1.465940899472141012e+00,7.445000410079956055e-01
1.465996653648705683e+00,7.645000219345092773e-01
1.466052386286918141e+00,7.735000252723693848e-01
1.466108097403412858e+00,7.890000343322753906e-01
1.466163787014805209e+00,7.910000085830688477e-01
1.466219455137690808e+00,7.845000624656677246e-01
1.466275101788647284e+00,7.730000615119934082e-01
1.466330726984231392e+00,6.995000243186950684e-01
1.466386330740981903e+00,7.730000615119934082e-01
1.466441913075418491e+00,7.830000519752502441e-01
1.466497474004041290e+00,7.840000391006469727e-01
1.466553013543331119e+00,7.815000414848327637e-01
1.466608531709750363e+00,7.800000309944152832e-01
1.466664028519742757e+00,7.560000419616699219e-01
1.466719503989731610e+00,7.865000367164611816e-01
1.466774958136123130e+00,7.635000348091125488e-01
1.466830390975303322e+00,7.385000586509704590e-01
1.466885802523639537e+00,7.120000123977661133e-01
1.466941192797480475e+00,6.780000329017639160e-01
1.466996561813155964e+00,7.120000123977661133e-01
1.467051909586977176e+00,7.290000319480895996e-01
1.467107236135236414e+00,7.730000615119934082e-01
1.467162541474206883e+00,7.885000109672546387e-01
1.467217825620143801e+00,7.845000624656677246e-01
1.467273088589283070e+00,7.670000195503234863e-01
1.467328330397842162e+00,7.655000090599060059e-01
1.467383551062019897e+00,7.775000333786010742e-01
1.467438750597996888e+00,7.835000157356262207e-01
1.467493929021934429e+00,7.855000495910644531e-01
1.467549086349976051e+00,7.790000438690185547e-01
1.467604222598246189e+00,7.785000205039978027e-01
1.467659337782851070e+00,7.885000109672546387e-01
1.467714431919878493e+00,7.630000114440917969e-01
1.467769505025397603e+00,7.760000228881835938e-01
1.467824557115459561e+00,7.540000081062316895e-01
1.467879588206096653e+00,7.210000157356262207e-01
1.467934598313323402e+00,7.035000324249267578e-01
1.467989587453135236e+00,7.575000524520874023e-01
1.468044555641510041e+00,7.810000181198120117e-01
1.468099502894407271e+00,7.810000181198120117e-01
1.468154429227767954e+00,7.610000371932983398e-01
1.468209334657514908e+00,7.600000500679016113e-01
1.468264219199552967e+00,7.650000452995300293e-01
1.468319082869768755e+00,7.625000476837158203e-01
1.468373925684030690e+00,7.745000123977661133e-01
1.468428747658189426e+00,7.800000309944152832e-01
1.468483548808076966e+00,7.790000438690185547e-01
1.468538329149507771e+00,7.870000600814819336e-01
1.468593088698278093e+00,7.595000267028808594e-01
1.468647827470166201e+00,7.610000371932983398e-01
1.468702545480932597e+00,7.050000429153442383e-01
1.468757242746319802e+00,7.195000052452087402e-01
1.468811919282051681e+00,7.505000233650207520e-01
1.468866575103835670e+00,7.835000157356262207e-01
1.468921210227360552e+00,7.665000557899475098e-01
1.468975824668296903e+00,7.410000562667846680e-01
1.469030418442298203e+00,6.950000524520874023e-01
1.469084991564999720e+00,7.570000290870666504e-01
1.469139544052019408e+00,7.695000171661376953e-01
1.469194075918957010e+00,7.865000367164611816e-01
1.469248587181394949e+00,7.480000257492065430e-01
1.469303077854897888e+00,7.775000333786010742e-01
1.469357547955012944e+00,7.640000581741333008e-01
1.469411997497269695e+00,7.765000462532043457e-01
1.469466426497179512e+00,7.770000100135803223e-01
1.469520834970237111e+00,7.810000181198120117e-01
1.469575222931919001e+00,7.900000214576721191e-01
1.469629590397684593e+00,7.780000567436218262e-01
1.469683937382975758e+00,7.690000534057617188e-01
1.469738263903217046e+00,7.755000591278076172e-01
1.469792569973814800e+00,7.880000472068786621e-01
1.469846855610159153e+00,7.855000495910644531e-01
1.469901120827622032e+00,7.910000085830688477e-01
1.469955365641558265e+00,7.785000205039978027e-01
1.470009590067305583e+00,7.600000500679016113e-01
1.470063794120184175e+00,7.570000290870666504e-01
1.470117977815496690e+00,7.365000247955322266e-01
1.470172141168529567e+00,7.210000157356262207e-01
1.470226284194550592e+00,7.925000190734863281e-01
1.470280406908811788e+00,7.835000157356262207e-01
1.470334509326546968e+00,7.935000658035278320e-01
1.470388591462973293e+00,7.810000181198120117e-01
1.470442653333290606e+00,7.745000123977661133e-01
1.470496694952681871e+00,7.845000624656677246e-01
1.470550716336313402e+00,7.850000262260437012e-01
1.470604717499333081e+00,7.810000181198120117e-01
1.470658698456873026e+00,7.710000276565551758e-01
1.470712659224048480e+00,7.700000405311584473e-01
1.470766599815956921e+00,7.675000429153442383e-01
1.470820520247679397e+00,7.745000123977661133e-01
1.470874420534280080e+00,7.820000648498535156e-01
1.470928300690805601e+00,7.890000343322753906e-01
1.470982160732286825e+00,7.560000419616699219e-01
1.471036000673736854e+00,7.635000348091125488e-01
1.471089820530152581e+00,7.400000095367431641e-01
1.471143620316513800e+00,6.950000524520874023e-01
1.471197400047783432e+00,7.380000352859497070e-01
1.471251159738908409e+00,7.480000257492065430e-01
1.471304899404818123e+00,7.795000076293945312e-01
1.471358619060425310e+00,7.540000081062316895e-01
1.471412318720626722e+00,6.690000295639038086e-01
1.471465998400302233e+00,7.040000557899475098e-01
1.471519658114314621e+00,7.370000481605529785e-01
1.471573297877510678e+00,7.930000424385070801e-01
1.471626917704720539e+00,7.780000567436218262e-01
1.471680517610757466e+00,7.195000052452087402e-01
1.471734097610418068e+00,7.490000128746032715e-01
1.471787657718483633e+00,7.580000162124633789e-01
1.471841197949717905e+00,7.680000066757202148e-01
1.471894718318868422e+00,7.735000252723693848e-01
1.471948218840666289e+00,7.785000205039978027e-01
1.472001699529826180e+00,7.365000247955322266e-01
1.472055160401047225e+00,7.940000295639038086e-01
1.472108601469010791e+00,7.855000495910644531e-01
1.472162022748383370e+00,7.820000648498535156e-01
1.472215424253814131e+00,7.755000591278076172e-01
1.472268805999936037e+00,7.795000076293945312e-01
1.472322168001366949e+00,7.690000534057617188e-01
1.472375510272706745e+00,7.830000519752502441e-01
1.472428832828540868e+00,7.770000100135803223e-01
1.472482135683437443e+00,7.575000524520874023e-01
1.472535418851948830e+00,7.880000472068786621e-01
1.472588682348611178e+00,7.830000519752502441e-01
1.472641926187944650e+00,7.805000543594360352e-01
1.472695150384452978e+00,7.625000476837158203e-01
1.472748354952625016e+00,7.465000152587890625e-01
1.472801539906931634e+00,7.635000348091125488e-01
1.472854705261829489e+00,7.850000262260437012e-01
1.472907851031758586e+00,7.740000486373901367e-01
1.472960977231142943e+00,7.785000205039978027e-01
1.473014083874390145e+00,7.750000357627868652e-01
1.473067170975893125e+00,7.620000243186950684e-01
1.473120238550027716e+00,7.890000343322753906e-01
1.473173286611154653e+00,7.850000262260437012e-01
1.473226315173618683e+00,7.580000162124633789e-01
1.473279324251748346e+00,7.780000567436218262e-01
1.473332313859856635e+00,7.725000381469726562e-01
1.473385284012241225e+00,7.565000653266906738e-01
1.473438234723183138e+00,7.625000476837158203e-01
1.473491166006948516e+00,7.850000262260437012e-01
1.473544077877787295e+00,7.780000567436218262e-01
1.473596970349933866e+00,7.705000638961791992e-01
1.473649843437607521e+00,7.190000414848327637e-01
1.473702697155010899e+00,7.680000066757202148e-01
1.473755531516331763e+00,7.675000429153442383e-01
1.473808346535741887e+00,7.895000576972961426e-01
1.473861142227397725e+00,7.905000448226928711e-01
1.473913918605440632e+00,7.765000462532043457e-01
1.473966675683995309e+00,7.505000233650207520e-01
1.474019413477172025e+00,7.125000357627868652e-01
1.474072131999065061e+00,7.230000495910644531e-01
1.474124831263753377e+00,7.765000462532043457e-01
1.474177511285300612e+00,7.670000195503234863e-01
1.474230172077755086e+00,7.810000181198120117e-01
1.474282813655148905e+00,7.755000591278076172e-01
1.474335436031499968e+00,7.500000596046447754e-01
1.474388039220810409e+00,7.205000519752502441e-01
1.474440623237066816e+00,7.475000619888305664e-01
1.474493188094240681e+00,7.815000414848327637e-01
1.474545733806288172e+00,7.780000567436218262e-01
1.474598260387150361e+00,7.690000534057617188e-01
1.474650767850752775e+00,7.775000333786010742e-01
1.474703256211006508e+00,7.560000419616699219e-01
1.474755725481806223e+00,7.735000252723693848e-01
1.474808175677032596e+00,7.760000228881835938e-01
1.474860606810550312e+00,7.755000591278076172e-01
1.474913018896209849e+00,7.750000357627868652e-01
1.474965411947845695e+00,7.425000071525573730e-01
1.475017785979277907e+00,7.375000119209289551e-01
1.475070141004311219e+00,7.320000529289245605e-01
1.475122477036735047e+00,7.230000495910644531e-01
1.475174794090324593e+00,7.520000338554382324e-01
1.475227092178839072e+00,7.465000152587890625e-01
1.475279371316023935e+00,7.800000309944152832e-01
1.475331631515608644e+00,7.710000276565551758e-01
1.475383872791308004e+00,7.700000405311584473e-01
1.475436095156822391e+00,7.065000534057617188e-01
1.475488298625836858e+00,7.515000104904174805e-01
1.475540483212021803e+00,6.780000329017639160e-01
1.475592648929032746e+00,7.125000357627868652e-01
1.475644795790510111e+00,7.515000104904174805e-01
1.475696923810080108e+00,6.835000514984130859e-01
1.475749033001353849e+00,7.335000634193420410e-01
1.475801123377927571e+00,7.620000243186950684e-01
1.475853194953383296e+00,7.870000600814819336e-01
1.475905247741287507e+00,7.845000624656677246e-01
1.475957281755192696e+00,7.020000219345092773e-01
1.476009297008636700e+00,7.590000629425048828e-01
1.476061293515142703e+00,7.900000214576721191e-01
1.476113271288218343e+00,7.855000495910644531e-01
1.476165230341358159e+00,7.905000448226928711e-01
1.476217170688040703e+00,7.780000567436218262e-01
1.476269092341731426e+00,7.670000195503234863e-01
1.476320995315879792e+00,6.990000605583190918e-01
1.476372879623921719e+00,7.310000061988830566e-01
1.476424745279278250e+00,7.785000205039978027e-01
1.476476592295356216e+00,7.600000500679016113e-01
1.476528420685547349e+00,7.890000343322753906e-01
1.476580230463229837e+00,6.955000162124633789e-01
1.476632021641767212e+00,7.615000605583190918e-01
1.476683794234507907e+00,7.820000648498535156e-01
1.476735548254787256e+00,7.715000510215759277e-01
1.476787283715924826e+00,7.750000357627868652e-01
1.476839000631227083e+00,7.055000066757202148e-01
1.476890699013985619e+00,7.485000491142272949e-01
1.476942378877477369e+00,7.595000267028808594e-01
1.476994040234965944e+00,7.645000219345092773e-01
1.477045683099700080e+00,7.850000262260437012e-01
1.477097307484913857e+00,7.730000615119934082e-01
1.477148913403828479e+00,7.760000228881835938e-01
1.477200500869650046e+00,7.520000338554382324e-01
1.477252069895570230e+00,7.350000143051147461e-01
1.477303620494767378e+00,7.645000219345092773e-01
1.477355152680404959e+00,7.825000286102294922e-01
1.477406666465633345e+00,7.845000624656677246e-01
1.477458161863587360e+00,7.375000119209289551e-01
1.477509638887389176e+00,7.635000348091125488e-01
1.477561097550145863e+00,7.895000576972961426e-01
1.477612537864951614e+00,7.875000238418579102e-01
1.477663959844885300e+00,7.845000624656677246e-01
1.477715363503012691e+00,7.745000123977661133e-01
1.477766748852385570e+00,7.450000643730163574e-01
1.477818115906041285e+00,7.640000581741333008e-01
1.477869464677003863e+00,7.860000133514404297e-01
1.477920795178282454e+00,6.335000395774841309e-01
1.477972107422873771e+00,7.400000095367431641e-01
1.478023401423759653e+00,6.850000619888305664e-01
1.478074677193908171e+00,7.555000185966491699e-01
1.478125934746273629e+00,7.435000538825988770e-01
1.478177174093797230e+00,7.195000052452087402e-01
1.478228395249405080e+00,6.575000286102294922e-01
1.478279598226010405e+00,7.840000391006469727e-01
1.478330783036512885e+00,7.770000100135803223e-01
1.478381949693797992e+00,7.045000195503234863e-01
1.478433098210737429e+00,6.850000619888305664e-01
1.478484228600189132e+00,7.080000042915344238e-01
1.478535340874998161e+00,7.380000352859497070e-01
1.478586435047995362e+00,7.670000195503234863e-01
1.478637511131997817e+00,7.620000243186950684e-01
1.478688569139808839e+00,7.675000429153442383e-01
1.478739609084219309e+00,7.775000333786010742e-01
1.478790630978004783e+00,7.780000567436218262e-01
1.478841634833929053e+00,7.645000219345092773e-01
1.478892620664740809e+00,7.870000600814819336e-01
1.478943588483176530e+00,7.830000519752502441e-01
1.478994538301958261e+00,7.700000405311584473e-01
1.479045470133794948e+00,7.640000581741333008e-01
1.479096383991382213e+00,7.665000557899475098e-01
1.479147279887402133e+00,7.705000638961791992e-01
1.479198157834523020e+00,7.835000157356262207e-01
1.479249017845400749e+00,7.895000576972961426e-01
1.479299859932676320e+00,7.710000276565551758e-01
1.479350684108978742e+00,7.795000076293945312e-01
1.479401490386922813e+00,7.900000214576721191e-01
1.479452278779110674e+00,7.630000114440917969e-01
1.479503049298130701e+00,7.740000486373901367e-01
1.479553801956558390e+00,7.440000176429748535e-01
1.479604536766955025e+00,7.495000362396240234e-01
1.479655253741869902e+00,7.625000476837158203e-01
1.479705952893838328e+00,7.585000395774841309e-01
1.479756634235382728e+00,7.280000448226928711e-01
1.479807297779011765e+00,7.875000238418579102e-01
1.479857943537221887e+00,7.880000472068786621e-01
1.479908571522495331e+00,7.850000262260437012e-01
1.479959181747301900e+00,7.860000133514404297e-01
1.480009774224098296e+00,7.855000495910644531e-01
1.480060348965327899e+00,7.555000185966491699e-01
1.480110905983420544e+00,7.165000438690185547e-01
1.480161445290794076e+00,7.225000262260437012e-01
1.480211966899852127e+00,7.305000424385070801e-01
1.480262470822986343e+00,7.715000510215759277e-01
1.480312957072574820e+00,7.735000252723693848e-01
1.480363425660982557e+00,7.720000147819519043e-01
1.480413876600561673e+00,7.525000572204589844e-01
1.480464309903651632e+00,7.900000214576721191e-01
1.480514725582578572e+00,7.710000276565551758e-01
1.480565123649656423e+00,7.445000410079956055e-01
1.480615504117184678e+00,7.160000205039978027e-01
1.480665866997452174e+00,7.875000238418579102e-01
1.480716212302732426e+00,7.840000391006469727e-01
1.480766540045288293e+00,7.830000519752502441e-01
1.480816850237368421e+00,7.805000543594360352e-01
1.480867142891209243e+00,7.790000438690185547e-01
1.480917418019033871e+00,7.565000653266906738e-01
1.480967675633053648e+00,7.410000562667846680e-01
1.481017915745465929e+00,7.695000171661376953e-01
1.481068138368456300e+00,7.395000457763671875e-01
1.481118343514196800e+00,7.425000071525573730e-01
1.481168531194847704e+00,7.615000605583190918e-01
1.481218701422555739e+00,7.530000209808349609e-01
1.481268854209455421e+00,7.615000605583190918e-01
1.481318989567668831e+00,7.820000648498535156e-01
1.481369107509304506e+00,7.905000448226928711e-01
1.481419208046459657e+00,7.545000314712524414e-01
1.481469291191217730e+00,7.195000052452087402e-01
1.481519356955650180e+00,7.745000123977661133e-01
1.481569405351815805e+00,7.820000648498535156e-01
1.481619436391761191e+00,7.825000286102294922e-01
1.481669450087519380e+00,7.805000543594360352e-01
1.481719446451112088e+00,7.745000123977661133e-01
1.481769425494547709e+00,7.915000319480895996e-01
1.481819387229822871e+00,7.220000624656677246e-01
