# kappa, accuracy
1.564852366642328629e+00,8.845000267028808594e-01
1.564880453218042922e+00,8.845000267028808594e-01
1.564908534326889811e+00,8.845000267028808594e-01
1.564936609970997816e+00,8.845000267028808594e-01
1.564964680152493015e+00,8.845000267028808594e-01
1.564992744873500596e+00,8.850000500679016113e-01
1.565020804136144861e+00,8.850000500679016113e-01
1.565048857942548555e+00,8.850000500679016113e-01
1.565076906294833314e+00,8.850000500679016113e-01
1.565104949195119222e+00,8.850000500679016113e-01
1.565132986645525692e+00,8.850000500679016113e-01
1.565161018648170366e+00,8.855000138282775879e-01
1.565189045205169993e+00,8.855000138282775879e-01
1.565217066318639771e+00,8.855000138282775879e-01
1.565245081990693787e+00,8.855000138282775879e-01
1.565273092223445239e+00,8.855000138282775879e-01
1.565301097019005772e+00,8.855000138282775879e-01
1.565329096379486140e+00,8.855000138282775879e-01
1.565357090306994658e+00,8.855000138282775879e-01
1.565385078803640306e+00,8.855000138282775879e-01
1.565413061871529399e+00,8.855000138282775879e-01
1.565441039512767585e+00,8.855000138282775879e-01
1.565469011729458959e+00,8.855000138282775879e-01
1.565496978523707172e+00,8.855000138282775879e-01
1.565524939897613876e+00,8.855000138282775879e-01
1.565552895853279169e+00,8.855000138282775879e-01
1.565580846392803149e+00,8.855000138282775879e-01
1.565608791518284137e+00,8.855000138282775879e-01
1.565636731231818901e+00,8.855000138282775879e-01
1.565664665535502653e+00,8.855000138282775879e-01
1.565692594431431051e+00,8.855000138282775879e-01
1.565720517921696642e+00,8.855000138282775879e-01
1.565748436008391753e+00,8.855000138282775879e-01
1.565776348693607600e+00,8.855000138282775879e-01
1.565804255979433401e+00,8.855000138282775879e-01
1.565832157867957930e+00,8.855000138282775879e-01
1.565860054361268849e+00,8.855000138282775879e-01
1.565887945461451380e+00,8.855000138282775879e-01
1.565915831170591188e+00,8.855000138282775879e-01
1.565943711490771273e+00,8.855000138282775879e-01
1.565971586424074413e+00,8.855000138282775879e-01
1.565999455972582055e+00,8.855000138282775879e-01
1.566027320138374090e+00,8.855000138282775879e-01
1.566055178923528857e+00,8.855000138282775879e-01
1.566083032330124469e+00,8.855000138282775879e-01
1.566110880360237489e+00,8.855000138282775879e-01
1.566138723015942924e+00,8.855000138282775879e-01
1.566166560299314670e+00,8.855000138282775879e-01
1.566194392212425957e+00,8.855000138282775879e-01
1.566222218757347795e+00,8.855000138282775879e-01
1.566250039936150973e+00,8.855000138282775879e-01
1.566277855750904946e+00,8.855000138282775879e-01
1.566305666203677172e+00,8.855000138282775879e-01
1.566333471296534885e+00,8.855000138282775879e-01
1.566361271031543545e+00,8.855000138282775879e-01
1.566389065410767722e+00,8.855000138282775879e-01
1.566416854436270656e+00,8.855000138282775879e-01
1.566444638110114251e+00,8.855000138282775879e-01
1.566472416434359527e+00,8.855000138282775879e-01
1.566500189411065946e+00,8.855000138282775879e-01
1.566527957042292529e+00,8.855000138282775879e-01
1.566555719330096075e+00,8.855000138282775879e-01
1.566583476276532494e+00,8.855000138282775879e-01
1.566611227883657476e+00,8.855000138282775879e-01
1.566638974153524266e+00,8.855000138282775879e-01
1.566666715088185446e+00,8.855000138282775879e-01
1.566694450689692486e+00,8.855000138282775879e-01
1.566722180960095301e+00,8.855000138282775879e-01
1.566749905901443363e+00,8.855000138282775879e-01
1.566777625515783923e+00,8.855000138282775879e-01
1.566805339805164010e+00,8.855000138282775879e-01
1.566833048771629322e+00,8.855000138282775879e-01
1.566860752417223779e+00,8.855000138282775879e-01
1.566888450743990191e+00,8.855000138282775879e-01
1.566916143753971369e+00,8.855000138282775879e-01
1.566943831449207458e+00,8.855000138282775879e-01
1.566971513831737939e+00,8.855000138282775879e-01
1.566999190903601402e+00,8.855000138282775879e-01
1.567026862666835330e+00,8.855000138282775879e-01
1.567054529123475204e+00,8.855000138282775879e-01
1.567082190275556730e+00,8.855000138282775879e-01
1.567109846125112949e+00,8.855000138282775879e-01
1.567137496674176678e+00,8.855000138282775879e-01
1.567165141924779403e+00,8.855000138282775879e-01
1.567192781878951058e+00,8.855000138282775879e-01
1.567220416538720906e+00,8.855000138282775879e-01
1.567248045906116660e+00,8.855000138282775879e-01
1.567275669983165365e+00,8.855000138282775879e-01
1.567303288771892289e+00,8.855000138282775879e-01
1.567330902274321591e+00,8.855000138282775879e-01
1.567358510492477208e+00,8.855000138282775879e-01
1.567386113428380634e+00,8.855000138282775879e-01
1.567413711084052919e+00,8.855000138282775879e-01
1.567441303461514002e+00,8.855000138282775879e-01
1.567468890562782047e+00,8.855000138282775879e-01
1.567496472389874995e+00,8.855000138282775879e-01
1.567524048944809012e+00,8.855000138282775879e-01
1.567551620229598930e+00,8.855000138282775879e-01
1.567579186246258915e+00,8.855000138282775879e-01
1.567606746996801581e+00,8.855000138282775879e-01
1.567634302483239095e+00,8.855000138282775879e-01
1.567661852707581405e+00,8.855000138282775879e-01
1.567689397671837792e+00,8.855000138282775879e-01
1.567716937378016873e+00,8.855000138282775879e-01
1.567744471828125929e+00,8.855000138282775879e-01
1.567772001024170248e+00,8.855000138282775879e-01
1.567799524968154667e+00,8.855000138282775879e-01
1.567827043662083364e+00,8.855000138282775879e-01
1.567854557107958069e+00,8.855000138282775879e-01
1.567882065307780515e+00,8.855000138282775879e-01
1.567909568263550879e+00,8.855000138282775879e-01
1.567937065977268229e+00,8.855000138282775879e-01
1.567964558450930079e+00,8.855000138282775879e-01
1.567992045686533498e+00,8.855000138282775879e-01
1.568019527686073999e+00,8.855000138282775879e-01
1.568047004451545989e+00,8.855000138282775879e-01
1.568074475984942984e+00,8.855000138282775879e-01
1.568101942288257389e+00,8.855000138282775879e-01
1.568129403363479391e+00,8.855000138282775879e-01
1.568156859212599619e+00,8.855000138282775879e-01
1.568184309837606705e+00,8.855000138282775879e-01
1.568211755240487948e+00,8.855000138282775879e-01
1.568239195423230203e+00,8.855000138282775879e-01
1.568266630387818994e+00,8.855000138282775879e-01
1.568294060136238288e+00,8.855000138282775879e-01
1.568321484670471166e+00,8.855000138282775879e-01
1.568348903992499821e+00,8.855000138282775879e-01
1.568376318104304890e+00,8.855000138282775879e-01
1.568403727007865900e+00,8.855000138282775879e-01
1.568431130705162158e+00,8.855000138282775879e-01
1.568458529198170526e+00,8.855000138282775879e-01
1.568485922488867423e+00,8.855000138282775879e-01
1.568513310579228159e+00,8.855000138282775879e-01
1.568540693471226710e+00,8.855000138282775879e-01
1.568568071166836164e+00,8.855000138282775879e-01
1.568595443668028278e+00,8.855000138282775879e-01
1.568622810976773918e+00,8.855000138282775879e-01
1.568650173095042399e+00,8.855000138282775879e-01
1.568677530024802813e+00,8.855000138282775879e-01
1.568704881768021586e+00,8.855000138282775879e-01
1.568732228326665590e+00,8.855000138282775879e-01
1.568759569702699919e+00,8.855000138282775879e-01
1.568786905898088335e+00,8.855000138282775879e-01
1.568814236914793714e+00,8.855000138282775879e-01
1.568841562754778263e+00,8.855000138282775879e-01
1.568868883420002192e+00,8.855000138282775879e-01
1.568896198912425044e+00,8.855000138282775879e-01
1.568923509234005476e+00,8.855000138282775879e-01
1.568950814386700809e+00,8.855000138282775879e-01
1.568978114372467036e+00,8.855000138282775879e-01
1.569005409193259482e+00,8.855000138282775879e-01
1.569032698851031915e+00,8.855000138282775879e-01
1.569059983347737441e+00,8.855000138282775879e-01
1.569087262685327611e+00,8.855000138282775879e-01
1.569114536865753307e+00,8.855000138282775879e-01
1.569141805890964081e+00,8.855000138282775879e-01
1.569169069762907931e+00,8.855000138282775879e-01
1.569196328483532632e+00,8.855000138282775879e-01
1.569223582054784627e+00,8.855000138282775879e-01
1.569250830478608583e+00,8.855000138282775879e-01
1.569278073756948499e+00,8.855000138282775879e-01
1.569305311891748156e+00,8.855000138282775879e-01
1.569332544884948222e+00,8.855000138282775879e-01
1.569359772738490255e+00,8.855000138282775879e-01
1.569386995454313594e+00,8.855000138282775879e-01
1.569414213034356687e+00,8.855000138282775879e-01
1.569441425480557539e+00,8.855000138282775879e-01
1.569468632794851493e+00,8.855000138282775879e-01
1.569495834979174775e+00,8.855000138282775879e-01
1.569523032035461174e+00,8.855000138282775879e-01
1.569550223965643809e+00,8.855000138282775879e-01
1.569577410771654025e+00,8.855000138282775879e-01
1.569604592455423608e+00,8.855000138282775879e-01
1.569631769018882350e+00,8.855000138282775879e-01
1.569658940463958263e+00,8.855000138282775879e-01
1.569686106792579361e+00,8.855000138282775879e-01
1.569713268006671880e+00,8.855000138282775879e-01
1.569740424108161614e+00,8.855000138282775879e-01
1.569767575098973023e+00,8.855000138282775879e-01
1.569794720981028791e+00,8.855000138282775879e-01
1.569821861756251602e+00,8.855000138282775879e-01
1.569848997426562143e+00,8.855000138282775879e-01
1.569876127993880877e+00,8.855000138282775879e-01
1.569903253460126269e+00,8.855000138282775879e-01
1.569930373827216563e+00,8.855000138282775879e-01
1.569957489097068448e+00,8.855000138282775879e-01
1.569984599271597059e+00,8.855000138282775879e-01
1.570011704352717752e+00,8.855000138282775879e-01
1.570038804342343663e+00,8.855000138282775879e-01
1.570065899242387264e+00,8.855000138282775879e-01
1.570092989054759913e+00,8.855000138282775879e-01
1.570120073781372083e+00,8.855000138282775879e-01
1.570147153424132469e+00,8.855000138282775879e-01
1.570174227984949766e+00,8.855000138282775879e-01
1.570201297465730894e+00,8.855000138282775879e-01
1.570228361868381883e+00,8.855000138282775879e-01
1.570255421194807433e+00,8.855000138282775879e-01
1.570282475446911574e+00,8.855000138282775879e-01
1.570309524626597009e+00,8.855000138282775879e-01
1.570336568735765548e+00,8.855000138282775879e-01
1.570363607776317449e+00,8.855000138282775879e-01
1.570390641750152971e+00,8.855000138282775879e-01
1.570417670659170151e+00,8.855000138282775879e-01
1.570444694505266137e+00,8.855000138282775879e-01
1.570471713290337856e+00,8.855000138282775879e-01
1.570498727016280682e+00,8.855000138282775879e-01
1.570525735684987989e+00,8.855000138282775879e-01
1.570552739298354039e+00,8.855000138282775879e-01
1.570579737858269986e+00,8.855000138282775879e-01
1.570606731366627873e+00,8.855000138282775879e-01
1.570633719825316632e+00,8.855000138282775879e-01
1.570660703236226086e+00,8.855000138282775879e-01
1.570687681601243391e+00,8.855000138282775879e-01
1.570714654922255704e+00,8.855000138282775879e-01
1.570741623201149073e+00,8.855000138282775879e-01
1.570768586439807768e+00,8.855000138282775879e-01
1.570795544640115393e+00,8.855000138282775879e-01
1.570822497803954665e+00,8.855000138282775879e-01
1.570849445933206967e+00,8.855000138282775879e-01
1.570876389029753462e+00,8.855000138282775879e-01
1.570903327095472424e+00,8.855000138282775879e-01
1.570930260132243239e+00,8.855000138282775879e-01
1.570957188141942407e+00,8.855000138282775879e-01
1.570984111126446869e+00,8.855000138282775879e-01
1.571011029087631350e+00,8.855000138282775879e-01
1.571037942027370349e+00,8.855000138282775879e-01
1.571064849947536812e+00,8.855000138282775879e-01
1.571091752850002798e+00,8.855000138282775879e-01
1.571118650736639477e+00,8.855000138282775879e-01
1.571145543609316464e+00,8.855000138282775879e-01
1.571172431469903374e+00,8.855000138282775879e-01
1.571199314320267382e+00,8.860000371932983398e-01
1.571226192162275437e+00,8.860000371932983398e-01
1.571253064997793603e+00,8.860000371932983398e-01
1.571279932828686610e+00,8.860000371932983398e-01
1.571306795656818078e+00,8.860000371932983398e-01
1.571333653484050519e+00,8.860000371932983398e-01
1.571360506312245997e+00,8.860000371932983398e-01
1.571387354143264581e+00,8.860000371932983398e-01
1.571414196978966116e+00,8.860000371932983398e-01
1.571441034821209337e+00,8.860000371932983398e-01
1.571467867671851204e+00,8.860000371932983398e-01
1.571494695532748453e+00,8.860000371932983398e-01
1.571521518405756490e+00,8.860000371932983398e-01
1.571548336292729608e+00,8.860000371932983398e-01
1.571575149195521215e+00,8.860000371932983398e-01
1.571601957115983828e+00,8.860000371932983398e-01
1.571628760055968188e+00,8.860000371932983398e-01
1.571655558017324816e+00,8.860000371932983398e-01
1.571682351001903122e+00,8.860000371932983398e-01
1.571709139011550738e+00,8.860000371932983398e-01
1.571735922048115741e+00,8.860000371932983398e-01
1.571762700113443323e+00,8.860000371932983398e-01
1.571789473209379118e+00,8.860000371932983398e-01
1.571816241337766540e+00,8.860000371932983398e-01
1.571843004500449670e+00,8.860000371932983398e-01
1.571869762699269701e+00,8.860000371932983398e-01
1.571896515936068051e+00,8.860000371932983398e-01
1.571923264212684357e+00,8.860000371932983398e-01
1.571950007530957816e+00,8.860000371932983398e-01
1.571976745892726290e+00,8.860000371932983398e-01
1.572003479299826534e+00,8.860000371932983398e-01
1.572030207754094633e+00,8.860000371932983398e-01
1.572056931257365120e+00,8.860000371932983398e-01
1.572083649811472306e+00,8.860000371932983398e-01
1.572110363418248724e+00,8.860000371932983398e-01
1.572137072079526243e+00,8.860000371932983398e-01
1.572163775797135399e+00,8.860000371932983398e-01
1.572190474572906504e+00,8.860000371932983398e-01
1.572217168408667876e+00,8.860000371932983398e-01
1.572243857306247161e+00,8.860000371932983398e-01
1.572270541267471788e+00,8.860000371932983398e-01
1.572297220294166520e+00,8.860000371932983398e-01
1.572323894388156784e+00,8.860000371932983398e-01
1.572350563551265790e+00,8.860000371932983398e-01
1.572377227785316300e+00,8.860000371932983398e-01
1.572403887092130415e+00,8.860000371932983398e-01
1.572430541473528232e+00,8.860000371932983398e-01
1.572457190931329851e+00,8.860000371932983398e-01
1.572483835467353375e+00,8.860000371932983398e-01
1.572510475083416903e+00,8.860000371932983398e-01
1.572537109781336762e+00,8.860000371932983398e-01
1.572563739562928831e+00,8.860000371932983398e-01
1.572590364430007659e+00,8.860000371932983398e-01
1.572616984384386907e+00,8.860000371932983398e-01
1.572643599427878902e+00,8.860000371932983398e-01
1.572670209562295307e+00,8.860000371932983398e-01
1.572696814789446895e+00,8.860000371932983398e-01
1.572723415111143330e+00,8.860000371932983398e-01
1.572750010529192721e+00,8.860000371932983398e-01
1.572776601045403178e+00,8.860000371932983398e-01
1.572803186661581254e+00,8.860000371932983398e-01
1.572829767379532395e+00,8.860000371932983398e-01
1.572856343201061158e+00,8.860000371932983398e-01
1.572882914127971210e+00,8.860000371932983398e-01
1.572909480162065332e+00,8.860000371932983398e-01
1.572936041305144528e+00,8.860000371932983398e-01
1.572962597559010245e+00,8.860000371932983398e-01
1.572989148925461489e+00,8.860000371932983398e-01
1.573015695406297265e+00,8.860000371932983398e-01
1.573042237003315025e+00,8.860000371932983398e-01
1.573068773718311553e+00,8.860000371932983398e-01
1.573095305553082301e+00,8.860000371932983398e-01
1.573121832509421836e+00,8.860000371932983398e-01
1.573148354589124054e+00,8.860000371932983398e-01
1.573174871793981966e+00,8.860000371932983398e-01
1.573201384125786584e+00,8.860000371932983398e-01
1.573227891586329141e+00,8.860000371932983398e-01
1.573254394177398874e+00,8.860000371932983398e-01
1.573280891900785017e+00,8.860000371932983398e-01
1.573307384758275251e+00,8.860000371932983398e-01
1.573333872751655926e+00,8.860000371932983398e-01
1.573360355882713169e+00,8.860000371932983398e-01
1.573386834153231550e+00,8.860000371932983398e-01
1.573413307564995200e+00,8.860000371932983398e-01
1.573439776119786693e+00,8.860000371932983398e-01
1.573466239819387935e+00,8.860000371932983398e-01
1.573492698665579947e+00,8.860000371932983398e-01
