# kappa, accuracy
2.333473170643209471e+00,5.554500222206115723e-01
2.333519923268251972e+00,5.576900243759155273e-01
2.333566665829443831e+00,5.595600008964538574e-01
2.333613398331116251e+00,5.593100190162658691e-01
2.333660120777598657e+00,5.593600273132324219e-01
2.333706833173216477e+00,5.585399866104125977e-01
2.333753535522294253e+00,5.562599897384643555e-01
2.333800227829151197e+00,5.549299716949462891e-01
2.333846910098105631e+00,5.562300086021423340e-01
2.333893582333472771e+00,5.603100061416625977e-01
2.333940244539564279e+00,5.578600168228149414e-01
2.333986896720690041e+00,5.543900132179260254e-01
2.334033538881156833e+00,5.534800291061401367e-01
2.334080171025267880e+00,5.602300167083740234e-01
2.334126793157324187e+00,5.547099709510803223e-01
2.334173405281624536e+00,5.522999763488769531e-01
2.334220007402464603e+00,5.566099882125854492e-01
2.334266599524136510e+00,5.568900108337402344e-01
2.334313181650931046e+00,5.559499859809875488e-01
2.334359753787134562e+00,5.516300201416015625e-01
2.334406315937032961e+00,5.555800199508666992e-01
2.334452868104906376e+00,5.590000152587890625e-01
2.334499410295034494e+00,5.585700273513793945e-01
2.334545942511693895e+00,5.572699904441833496e-01
2.334592464759157604e+00,5.558500289916992188e-01
2.334638977041696428e+00,5.568400025367736816e-01
2.334685479363578953e+00,5.555199980735778809e-01
2.334731971729069766e+00,5.539399981498718262e-01
2.334778454142430792e+00,5.560299754142761230e-01
2.334824926607923068e+00,5.550000071525573730e-01
2.334871389129803632e+00,5.530400276184082031e-01
2.334917841712325970e+00,5.547099709510803223e-01
2.334964284359741793e+00,5.579000115394592285e-01
2.335010717076300590e+00,5.553299784660339355e-01
2.335057139866247855e+00,5.530700087547302246e-01
2.335103552733826859e+00,5.525100231170654297e-01
2.335149955683279099e+00,5.565599799156188965e-01
2.335196348718842074e+00,5.578200221061706543e-01
2.335242731844751063e+00,5.555099844932556152e-01
2.335289105065238680e+00,5.593299865722656250e-01
2.335335468384534430e+00,5.603200197219848633e-01
2.335381821806866043e+00,5.557699799537658691e-01
2.335428165336457695e+00,5.549499988555908203e-01
2.335474498977530455e+00,5.577600002288818359e-01
2.335520822734304502e+00,5.596600174903869629e-01
2.335567136610995131e+00,5.573099851608276367e-01
2.335613440611816749e+00,5.588300228118896484e-01
2.335659734740979321e+00,5.594699978828430176e-01
2.335706019002691924e+00,5.564200282096862793e-01
2.335752293401160085e+00,5.562899708747863770e-01
2.335798557940586218e+00,5.584999918937683105e-01
2.335844812625170519e+00,5.565999746322631836e-01
2.335891057459110520e+00,5.538300275802612305e-01
2.335937292446601088e+00,5.595800280570983887e-01
2.335983517591834424e+00,5.597100257873535156e-01
2.336029732899000066e+00,5.592700242996215820e-01
2.336075938372284444e+00,5.568600296974182129e-01
2.336122134015871765e+00,5.547999739646911621e-01
2.336168319833943574e+00,5.564100146293640137e-01
2.336214495830678750e+00,5.567799806594848633e-01
2.336260662010252620e+00,5.569199919700622559e-01
2.336306818376839622e+00,5.547500252723693848e-01
2.336352964934610199e+00,5.573599934577941895e-01
2.336399101687732571e+00,5.559599995613098145e-01
2.336445228640371408e+00,5.568299889564514160e-01
2.336491345796690489e+00,5.573400259017944336e-01
2.336537453160849154e+00,5.600500106811523438e-01
2.336583550737005410e+00,5.601999759674072266e-01
2.336629638529314601e+00,5.604400038719177246e-01
2.336675716541928072e+00,5.604599714279174805e-01
2.336721784778995392e+00,5.591300129890441895e-01
2.336767843244663467e+00,5.600200295448303223e-01
2.336813891943077426e+00,5.566300153732299805e-01
2.336859930878378400e+00,5.547199845314025879e-01
2.336905960054704856e+00,5.581099987030029297e-01
2.336951979476193930e+00,5.603100061416625977e-01
2.336997989146979648e+00,5.546799898147583008e-01
2.337043989071192041e+00,5.564799904823303223e-01
2.337089979252960692e+00,5.579800009727478027e-01
2.337135959696410747e+00,5.589299798011779785e-01
2.337181930405665575e+00,5.584800243377685547e-01
2.337227891384845879e+00,5.583199858665466309e-01
2.337273842638070143e+00,5.613200068473815918e-01
2.337319784169453296e+00,5.577200055122375488e-01
2.337365715983108050e+00,5.522800087928771973e-01
2.337411638083144894e+00,5.541499853134155273e-01
2.337457550473671208e+00,5.597900152206420898e-01
2.337503453158792599e+00,5.609999895095825195e-01
2.337549346142610673e+00,5.534200072288513184e-01
2.337595229429225263e+00,5.555499792098999023e-01
2.337641103022733535e+00,5.577200055122375488e-01
2.337686966927230436e+00,5.625299811363220215e-01
2.337732821146808249e+00,5.568299889564514160e-01
2.337778665685555701e+00,5.538600087165832520e-01
2.337824500547559747e+00,5.554400086402893066e-01
2.337870325736904675e+00,5.562800168991088867e-01
2.337916141257671665e+00,5.579500198364257812e-01
2.337961947113941008e+00,5.593799948692321777e-01
2.338007743309788111e+00,5.598099827766418457e-01
2.338053529849287493e+00,5.574799776077270508e-01
2.338099306736509675e+00,5.590599775314331055e-01
2.338145073975523847e+00,5.540800094604492188e-01
2.338190831570396089e+00,5.573499798774719238e-01
2.338236579525190706e+00,5.592200160026550293e-01
2.338282317843967562e+00,5.589100122451782227e-01
2.338328046530786075e+00,5.558800101280212402e-01
2.338373765589701669e+00,5.591899752616882324e-01
2.338419475024767547e+00,5.570399761199951172e-01
2.338465174840035132e+00,5.561400055885314941e-01
2.338510865039551856e+00,5.527899861335754395e-01
2.338556545627363814e+00,5.583099722862243652e-01
2.338602216607514439e+00,5.615299940109252930e-01
2.338647877984043610e+00,5.601099729537963867e-01
2.338693529760989431e+00,5.573199987411499023e-01
2.338739171942388229e+00,5.588099956512451172e-01
2.338784804532271888e+00,5.589500069618225098e-01
2.338830427534671408e+00,5.573599934577941895e-01
2.338876040953614677e+00,5.564799904823303223e-01
2.338921644793126475e+00,5.609099864959716797e-01
2.338967239057230252e+00,5.571900010108947754e-01
2.339012823749945458e+00,5.556300282478332520e-01
2.339058398875290212e+00,5.552600026130676270e-01
2.339103964437279970e+00,5.588099956512451172e-01
2.339149520439927077e+00,5.594999790191650391e-01
2.339195066887242103e+00,5.569300055503845215e-01
2.339240603783231620e+00,5.596200227737426758e-01
2.339286131131901758e+00,5.552300214767456055e-01
2.339331648937254204e+00,5.573199987411499023e-01
2.339377157203290203e+00,5.602099895477294922e-01
2.339422655934006112e+00,5.573899745941162109e-01
2.339468145133397403e+00,5.566499829292297363e-01
2.339513624805456882e+00,5.587099790573120117e-01
2.339559094954174245e+00,5.617399811744689941e-01
2.339604555583536527e+00,5.599300265312194824e-01
2.339650006697529872e+00,5.569999814033508301e-01
2.339695448300135538e+00,5.554999709129333496e-01
2.339740880395334344e+00,5.535200238227844238e-01
2.339786302987103550e+00,5.555499792098999023e-01
2.339831716079418200e+00,5.538600087165832520e-01
2.339877119676250672e+00,5.581899881362915039e-01
2.339922513781571123e+00,5.598999857902526855e-01
2.339967898399346602e+00,5.588899850845336914e-01
2.340013273533543270e+00,5.594999790191650391e-01
2.340058639188122402e+00,5.594499707221984863e-01
2.340103995367044831e+00,5.560899972915649414e-01
2.340149342074267391e+00,5.569199919700622559e-01
2.340194679313746473e+00,5.555099844932556152e-01
2.340240007089433583e+00,5.536199808120727539e-01
2.340285325405279782e+00,5.600399971008300781e-01
2.340330634265231691e+00,5.596299767494201660e-01
2.340375933673235487e+00,5.557299852371215820e-01
2.340421223633233350e+00,5.558400154113769531e-01
2.340466504149165683e+00,5.542100071907043457e-01
2.340511775224970226e+00,5.627300143241882324e-01
2.340557036864582496e+00,5.622100234031677246e-01
2.340602289071935793e+00,5.553500056266784668e-01
2.340647531850959862e+00,5.577399730682373047e-01
2.340692765205582671e+00,5.589200258255004883e-01
2.340737989139730413e+00,5.579400062561035156e-01
2.340783203657325284e+00,5.565999746322631836e-01
2.340828408762289037e+00,5.566599965095520020e-01
2.340873604458538537e+00,5.583299994468688965e-01
2.340918790749990208e+00,5.604500174522399902e-01
2.340963967640557808e+00,5.581099987030029297e-01
2.341009135134151098e+00,5.572800040245056152e-01
2.341054293234679395e+00,5.604100227355957031e-01
2.341099441946048021e+00,5.591599941253662109e-01
2.341144581272161407e+00,5.575000047683715820e-01
2.341189711216919100e+00,5.590999722480773926e-01
2.341234831784221537e+00,5.595899820327758789e-01
2.341279942977963824e+00,5.578500032424926758e-01
2.341325044802039734e+00,5.568000078201293945e-01
2.341370137260341711e+00,5.610799789428710938e-01
2.341415220356756866e+00,5.595700144767761230e-01
2.341460294095173644e+00,5.548999905586242676e-01
2.341505358479475607e+00,5.544499754905700684e-01
2.341550413513543649e+00,5.580800175666809082e-01
2.341595459201257778e+00,5.573999881744384766e-01
2.341640495546494893e+00,5.547199845314025879e-01
2.341685522553128784e+00,5.579000115394592285e-01
2.341730540225032353e+00,5.557100176811218262e-01
2.341775548566074949e+00,5.584700107574462891e-01
2.341820547580123257e+00,5.584200024604797363e-01
2.341865537271042630e+00,5.596100091934204102e-01
2.341910517642695755e+00,5.576400160789489746e-01
2.341955488698942212e+00,5.573800206184387207e-01
2.342000450443639803e+00,5.605800151824951172e-01
2.342045402880643667e+00,5.597100257873535156e-01
2.342090346013806279e+00,5.567200183868408203e-01
2.342135279846978779e+00,5.583599805831909180e-01
2.342180204384009201e+00,5.602999925613403320e-01
2.342225119628742913e+00,5.578299760818481445e-01
2.342270025585023063e+00,5.581600069999694824e-01
2.342314922256691023e+00,5.592499971389770508e-01
2.342359809647584612e+00,5.559200048446655273e-01
2.342404687761540316e+00,5.549799799919128418e-01
2.342449556602392402e+00,5.586799979209899902e-01
2.342494416173971583e+00,5.594199895858764648e-01
2.342539266480107241e+00,5.580800175666809082e-01
2.342584107524625647e+00,5.572100281715393066e-01
2.342628939311351743e+00,5.602800250053405762e-01
2.342673761844106473e+00,5.616000294685363770e-01
2.342718575126709890e+00,5.613600015640258789e-01
2.342763379162979831e+00,5.577200055122375488e-01
2.342808173956730133e+00,5.564399957656860352e-01
2.342852959511773303e+00,5.602899789810180664e-01
2.342897735831919626e+00,5.637699961662292480e-01
2.342942502920977166e+00,5.570999979972839355e-01
2.342987260782751324e+00,5.553900003433227539e-01
2.343032009421044393e+00,5.584499835968017578e-01
2.343076748839657775e+00,5.604400038719177246e-01
2.343121479042389321e+00,5.605000257492065430e-01
2.343166200033034663e+00,5.564699769020080566e-01
2.343210911815388986e+00,5.560200214385986328e-01
2.343255614393242148e+00,5.587000250816345215e-01
2.343300307770383561e+00,5.573599934577941895e-01
2.343344991950599532e+00,5.572599768638610840e-01
2.343389666937675031e+00,5.563399791717529297e-01
2.343434332735391035e+00,5.587499737739562988e-01
2.343478989347528074e+00,5.597100257873535156e-01
2.343523636777863128e+00,5.611000061035156250e-01
2.343568275030170955e+00,5.591899752616882324e-01
2.343612904108224093e+00,5.587800145149230957e-01
2.343657524015793303e+00,5.591800212860107422e-01
2.343702134756646238e+00,5.566800236701965332e-01
2.343746736334548331e+00,5.594900250434875488e-01
2.343791328753263237e+00,5.601099729537963867e-01
2.343835912016551948e+00,5.635300278663635254e-01
2.343880486128173679e+00,5.589299798011779785e-01
2.343925051091883205e+00,5.548899769783020020e-01
2.343969606911436188e+00,5.578500032424926758e-01
2.344014153590583405e+00,5.628499984741210938e-01
2.344058691133075190e+00,5.605300068855285645e-01
2.344103219542658323e+00,5.590199828147888184e-01
2.344147738823076921e+00,5.575600266456604004e-01
2.344192248978074655e+00,5.571600198745727539e-01
2.344236750011390757e+00,5.566099882125854492e-01
2.344281241926764014e+00,5.580300092697143555e-01
2.344325724727929661e+00,5.604500174522399902e-01
2.344370198418620710e+00,5.551400184631347656e-01
2.344414663002568844e+00,5.589200258255004883e-01
2.344459118483502191e+00,5.608199834823608398e-01
2.344503564865148437e+00,5.583999752998352051e-01
2.344548002151229937e+00,5.601800084114074707e-01
2.344592430345469936e+00,5.597100257873535156e-01
2.344636849451587679e+00,5.588499903678894043e-01
2.344681259473300194e+00,5.578200221061706543e-01
2.344725660414322732e+00,5.553799867630004883e-01
2.344770052278368766e+00,5.573800206184387207e-01
2.344814435069147329e+00,5.602599978446960449e-01
2.344858808790368343e+00,5.572100281715393066e-01
2.344903173445735955e+00,5.577300190925598145e-01
2.344947529038955647e+00,5.624099969863891602e-01
2.344991875573727125e+00,5.630000233650207520e-01
2.345036213053750540e+00,5.598999857902526855e-01
2.345080541482722936e+00,5.560899972915649414e-01
2.345124860864338245e+00,5.572400093078613281e-01
2.345169171202289071e+00,5.612800121307373047e-01
2.345213472500265350e+00,5.631600022315979004e-01
2.345257764761955244e+00,5.595200061798095703e-01
2.345302047991044248e+00,5.606999993324279785e-01
2.345346322191215638e+00,5.605099797248840332e-01
2.345390587366150470e+00,5.590699911117553711e-01
2.345434843519527579e+00,5.591199994087219238e-01
2.345479090655023580e+00,5.584499835968017578e-01
2.345523328776312422e+00,5.618299841880798340e-01
2.345567557887066279e+00,5.574499964714050293e-01
2.345611777990955549e+00,5.577099919319152832e-01
2.345655989091647076e+00,5.583599805831909180e-01
2.345700191192807260e+00,5.583000183105468750e-01
2.345744384298097618e+00,5.580800175666809082e-01
2.345788568411180552e+00,5.569300055503845215e-01
2.345832743535714027e+00,5.606799721717834473e-01
2.345876909675354227e+00,5.604500174522399902e-01
2.345921066833755564e+00,5.589699745178222656e-01
2.345965215014570227e+00,5.589399933815002441e-01
2.346009354221447740e+00,5.583299994468688965e-01
2.346053484458035410e+00,5.580999851226806641e-01
2.346097605727979207e+00,5.597000122070312500e-01
2.346141718034921109e+00,5.589100122451782227e-01
2.346185821382502645e+00,5.566999912261962891e-01
2.346229915774362240e+00,5.609300136566162109e-01
2.346274001214136540e+00,5.602899789810180664e-01
2.346318077705459526e+00,5.602099895477294922e-01
2.346362145251962961e+00,5.603399872779846191e-01
2.346406203857277273e+00,5.602599978446960449e-01
2.346450253525029339e+00,5.592300295829772949e-01
2.346494294258844260e+00,5.573099851608276367e-01
2.346538326062346247e+00,5.612800121307373047e-01
2.346582348939155516e+00,5.619099736213684082e-01
2.346626362892890949e+00,5.598300099372863770e-01
2.346670367927169210e+00,5.568299889564514160e-01
2.346714364045603851e+00,5.596699714660644531e-01
2.346758351251808428e+00,5.618799924850463867e-01
2.346802329549391608e+00,5.619400143623352051e-01
2.346846298941962061e+00,5.628100037574768066e-01
2.346890259433124459e+00,5.627999901771545410e-01
2.346934211026482586e+00,5.577899813652038574e-01
2.346978153725638006e+00,5.613899827003479004e-01
2.347022087534189172e+00,5.579800009727478027e-01
2.347066012455733208e+00,5.621600151062011719e-01
2.347109928493864572e+00,5.626000165939331055e-01
2.347153835652175946e+00,5.621100068092346191e-01
2.347197733934257347e+00,5.594000220298767090e-01
2.347241623343697015e+00,5.578100085258483887e-01
2.347285503884080526e+00,5.611100196838378906e-01
2.347329375558992126e+00,5.607399940490722656e-01
2.347373238372013393e+00,5.624600052833557129e-01
2.347417092326723242e+00,5.592399835586547852e-01
2.347460937426699257e+00,5.563200116157531738e-01
2.347504773675516354e+00,5.623000264167785645e-01
2.347548601076747676e+00,5.613099932670593262e-01
2.347592419633963701e+00,5.593900084495544434e-01
2.347636229350733572e+00,5.604799985885620117e-01
2.347680030230622883e+00,5.635200142860412598e-01
2.347723822277196337e+00,5.610399842262268066e-01
2.347767605494015974e+00,5.598300099372863770e-01
2.347811379884641614e+00,5.596399903297424316e-01
