# kappa, accuracy
1.524375690923367888e+00,8.357499837875366211e-01
1.524412877619346851e+00,8.362500071525573730e-01
1.524450054732607196e+00,8.345000147819519043e-01
1.524487222268086750e+00,8.377500176429748535e-01
1.524524380230719123e+00,8.367499709129333496e-01
1.524561528625434592e+00,8.364999890327453613e-01
1.524598667457158774e+00,8.362500071525573730e-01
1.524635796730814175e+00,8.362500071525573730e-01
1.524672916451319304e+00,8.367499709129333496e-01
1.524710026623588455e+00,8.360000252723693848e-01
1.524747127252532808e+00,8.370000123977661133e-01
1.524784218343059550e+00,8.364999890327453613e-01
1.524821299900071869e+00,8.357499837875366211e-01
1.524858371928469403e+00,8.357499837875366211e-01
1.524895434433147789e+00,8.349999785423278809e-01
1.524932487418999116e+00,8.352500200271606445e-01
1.524969530890911251e+00,8.349999785423278809e-01
1.525006564853769175e+00,8.367499709129333496e-01
1.525043589312453207e+00,8.352500200271606445e-01
1.525080604271840334e+00,8.372499942779541016e-01
1.525117609736803992e+00,8.367499709129333496e-01
1.525154605712213618e+00,8.364999890327453613e-01
1.525191592202934432e+00,8.360000252723693848e-01
1.525228569213828766e+00,8.364999890327453613e-01
1.525265536749754958e+00,8.355000019073486328e-01
1.525302494815566900e+00,8.347499966621398926e-01
1.525339443416115826e+00,8.377500176429748535e-01
1.525376382556248744e+00,8.367499709129333496e-01
1.525413312240808672e+00,8.360000252723693848e-01
1.525450232474635515e+00,8.367499709129333496e-01
1.525487143262564960e+00,8.362500071525573730e-01
1.525524044609429364e+00,8.360000252723693848e-01
1.525560936520056865e+00,8.372499942779541016e-01
1.525597818999272270e+00,8.367499709129333496e-01
1.525634692051896613e+00,8.355000019073486328e-01
1.525671555682747593e+00,8.367499709129333496e-01
1.525708409896638473e+00,8.347499966621398926e-01
1.525745254698379405e+00,8.362500071525573730e-01
1.525782090092776766e+00,8.362500071525573730e-01
1.525818916084632715e+00,8.355000019073486328e-01
1.525855732678746746e+00,8.362500071525573730e-01
1.525892539879913690e+00,8.352500200271606445e-01
1.525929337692925492e+00,8.370000123977661133e-01
1.525966126122569877e+00,8.362500071525573730e-01
1.526002905173630797e+00,8.360000252723693848e-01
1.526039674850889316e+00,8.357499837875366211e-01
1.526076435159122502e+00,8.364999890327453613e-01
1.526113186103103203e+00,8.364999890327453613e-01
1.526149927687601160e+00,8.349999785423278809e-01
1.526186659917382782e+00,8.352500200271606445e-01
1.526223382797209815e+00,8.357499837875366211e-01
1.526260096331841343e+00,8.357499837875366211e-01
1.526296800526032671e+00,8.355000019073486328e-01
1.526333495384534666e+00,8.362500071525573730e-01
1.526370180912095753e+00,8.362500071525573730e-01
1.526406857113459692e+00,8.377500176429748535e-01
1.526443523993367801e+00,8.352500200271606445e-01
1.526480181556556071e+00,8.367499709129333496e-01
1.526516829807758713e+00,8.367499709129333496e-01
1.526553468751705056e+00,8.355000019073486328e-01
1.526590098393121542e+00,8.355000019073486328e-01
1.526626718736730615e+00,8.355000019073486328e-01
1.526663329787251167e+00,8.357499837875366211e-01
1.526699931549398759e+00,8.345000147819519043e-01
1.526736524027885178e+00,8.352500200271606445e-01
1.526773107227418658e+00,8.367499709129333496e-01
1.526809681152703435e+00,8.362500071525573730e-01
1.526846245808441083e+00,8.355000019073486328e-01
1.526882801199329176e+00,8.362500071525573730e-01
1.526919347330060850e+00,8.352500200271606445e-01
1.526955884205327463e+00,8.357499837875366211e-01
1.526992411829815044e+00,8.349999785423278809e-01
1.527028930208207180e+00,8.357499837875366211e-01
1.527065439345183240e+00,8.352500200271606445e-01
1.527101939245419704e+00,8.357499837875366211e-01
1.527138429913588835e+00,8.360000252723693848e-01
1.527174911354360010e+00,8.345000147819519043e-01
1.527211383572398162e+00,8.362500071525573730e-01
1.527247846572366008e+00,8.345000147819519043e-01
1.527284300358921376e+00,8.355000019073486328e-01
1.527320744936719432e+00,8.357499837875366211e-01
1.527357180310410900e+00,8.352500200271606445e-01
1.527393606484644728e+00,8.362500071525573730e-01
1.527430023464064535e+00,8.357499837875366211e-01
1.527466431253311052e+00,8.364999890327453613e-01
1.527502829857021682e+00,8.355000019073486328e-01
1.527539219279830496e+00,8.357499837875366211e-01
1.527575599526367345e+00,8.362500071525573730e-01
1.527611970601259417e+00,8.362500071525573730e-01
1.527648332509129236e+00,8.352500200271606445e-01
1.527684685254597552e+00,8.357499837875366211e-01
1.527721028842280004e+00,8.370000123977661133e-01
1.527757363276789571e+00,8.352500200271606445e-01
1.527793688562735674e+00,8.370000123977661133e-01
1.527830004704723743e+00,8.355000019073486328e-01
1.527866311707356761e+00,8.362500071525573730e-01
1.527902609575233051e+00,8.342499732971191406e-01
1.527938898312948268e+00,8.362500071525573730e-01
1.527975177925094519e+00,8.362500071525573730e-01
1.528011448416259910e+00,8.364999890327453613e-01
1.528047709791029662e+00,8.379999995231628418e-01
1.528083962053985445e+00,8.342499732971191406e-01
1.528120205209705151e+00,8.352500200271606445e-01
1.528156439262763566e+00,8.362500071525573730e-01
1.528192664217731922e+00,8.342499732971191406e-01
1.528228880079177898e+00,8.345000147819519043e-01
1.528265086851665844e+00,8.372499942779541016e-01
1.528301284539756777e+00,8.352500200271606445e-01
1.528337473148007941e+00,8.370000123977661133e-01
1.528373652680973471e+00,8.364999890327453613e-01
1.528409823143204171e+00,8.352500200271606445e-01
1.528445984539247071e+00,8.372499942779541016e-01
1.528482136873645869e+00,8.345000147819519043e-01
1.528518280150941155e+00,8.372499942779541016e-01
1.528554414375669523e+00,8.372499942779541016e-01
1.528590539552364902e+00,8.370000123977661133e-01
1.528626655685557223e+00,8.345000147819519043e-01
1.528662762779773088e+00,8.374999761581420898e-01
1.528698860839535989e+00,8.352500200271606445e-01
1.528734949869365867e+00,8.349999785423278809e-01
1.528771029873779552e+00,8.349999785423278809e-01
1.528807100857289436e+00,8.362500071525573730e-01
1.528843162824406132e+00,8.352500200271606445e-01
1.528879215779635370e+00,8.352500200271606445e-01
1.528915259727480658e+00,8.367499709129333496e-01
1.528951294672441286e+00,8.339999914169311523e-01
1.528987320619013657e+00,8.349999785423278809e-01
1.529023337571690622e+00,8.352500200271606445e-01
1.529059345534961922e+00,8.360000252723693848e-01
1.529095344513313748e+00,8.360000252723693848e-01
1.529131334511228513e+00,8.372499942779541016e-01
1.529167315533186189e+00,8.360000252723693848e-01
1.529203287583662529e+00,8.352500200271606445e-01
1.529239250667130623e+00,8.362500071525573730e-01
1.529275204788059339e+00,8.357499837875366211e-01
1.529311149950915327e+00,8.362500071525573730e-01
1.529347086160161240e+00,8.352500200271606445e-01
1.529383013420256177e+00,8.357499837875366211e-01
1.529418931735656573e+00,8.355000019073486328e-01
1.529454841110815089e+00,8.355000019073486328e-01
1.529490741550181054e+00,8.357499837875366211e-01
1.529526633058200691e+00,8.367499709129333496e-01
1.529562515639316445e+00,8.364999890327453613e-01
1.529598389297968319e+00,8.360000252723693848e-01
1.529634254038592323e+00,8.357499837875366211e-01
1.529670109865621130e+00,8.367499709129333496e-01
1.529705956783484311e+00,8.345000147819519043e-01
1.529741794796608545e+00,8.355000019073486328e-01
1.529777623909416073e+00,8.362500071525573730e-01
1.529813444126327138e+00,8.362500071525573730e-01
1.529849255451757983e+00,8.370000123977661133e-01
1.529885057890121303e+00,8.347499966621398926e-01
1.529920851445827568e+00,8.352500200271606445e-01
1.529956636123282587e+00,8.374999761581420898e-01
1.529992411926890172e+00,8.352500200271606445e-01
1.530028178861050137e+00,8.355000019073486328e-01
1.530063936930158963e+00,8.347499966621398926e-01
1.530099686138610471e+00,8.349999785423278809e-01
1.530135426490794481e+00,8.357499837875366211e-01
1.530171157991097930e+00,8.347499966621398926e-01
1.530206880643904421e+00,8.345000147819519043e-01
1.530242594453594673e+00,8.362500071525573730e-01
1.530278299424545407e+00,8.367499709129333496e-01
1.530313995561130458e+00,8.349999785423278809e-01
1.530349682867720995e+00,8.379999995231628418e-01
1.530385361348683970e+00,8.364999890327453613e-01
1.530421031008383448e+00,8.360000252723693848e-01
1.530456691851180828e+00,8.374999761581420898e-01
1.530492343881433515e+00,8.362500071525573730e-01
1.530527987103495802e+00,8.372499942779541016e-01
1.530563621521719098e+00,8.349999785423278809e-01
1.530599247140451480e+00,8.372499942779541016e-01
1.530634863964037473e+00,8.357499837875366211e-01
1.530670471996818938e+00,8.379999995231628418e-01
1.530706071243134403e+00,8.367499709129333496e-01
1.530741661707318180e+00,8.352500200271606445e-01
1.530777243393703024e+00,8.364999890327453613e-01
1.530812816306617252e+00,8.367499709129333496e-01
1.530848380450386514e+00,8.342499732971191406e-01
1.530883935829333131e+00,8.357499837875366211e-01
1.530919482447776314e+00,8.379999995231628418e-01
1.530955020310031944e+00,8.347499966621398926e-01
1.530990549420412794e+00,8.382499814033508301e-01
1.531026069783228527e+00,8.362500071525573730e-01
1.531061581402785032e+00,8.377500176429748535e-01
1.531097084283386200e+00,8.367499709129333496e-01
1.531132578429331703e+00,8.367499709129333496e-01
1.531168063844918548e+00,8.385000228881835938e-01
1.531203540534440410e+00,8.364999890327453613e-01
1.531239008502187415e+00,8.367499709129333496e-01
1.531274467752447466e+00,8.355000019073486328e-01
1.531309918289504690e+00,8.367499709129333496e-01
1.531345360117639665e+00,8.370000123977661133e-01
1.531380793241130744e+00,8.357499837875366211e-01
1.531416217664252288e+00,8.372499942779541016e-01
1.531451633391276657e+00,8.374999761581420898e-01
1.531487040426471324e+00,8.349999785423278809e-01
1.531522438774102213e+00,8.349999785423278809e-01
1.531557828438431246e+00,8.379999995231628418e-01
1.531593209423717239e+00,8.370000123977661133e-01
1.531628581734216565e+00,8.367499709129333496e-01
1.531663945374181823e+00,8.370000123977661133e-01
1.531699300347862280e+00,8.367499709129333496e-01
1.531734646659505206e+00,8.367499709129333496e-01
1.531769984313352984e+00,8.362500071525573730e-01
1.531805313313647110e+00,8.347499966621398926e-01
1.531840633664623530e+00,8.362500071525573730e-01
1.531875945370517078e+00,8.367499709129333496e-01
1.531911248435558592e+00,8.364999890327453613e-01
1.531946542863975580e+00,8.362500071525573730e-01
1.531981828659992884e+00,8.364999890327453613e-01
1.532017105827832237e+00,8.367499709129333496e-01
1.532052374371712489e+00,8.364999890327453613e-01
1.532087634295848710e+00,8.352500200271606445e-01
1.532122885604453311e+00,8.352500200271606445e-01
1.532158128301735367e+00,8.357499837875366211e-01
1.532193362391901292e+00,8.357499837875366211e-01
1.532228587879154169e+00,8.372499942779541016e-01
1.532263804767694193e+00,8.360000252723693848e-01
1.532299013061718007e+00,8.362500071525573730e-01
1.532334212765419590e+00,8.370000123977661133e-01
1.532369403882990033e+00,8.362500071525573730e-01
1.532404586418616432e+00,8.347499966621398926e-01
1.532439760376484106e+00,8.362500071525573730e-01
1.532474925760774376e+00,8.362500071525573730e-01
1.532510082575665900e+00,8.370000123977661133e-01
1.532545230825334226e+00,8.367499709129333496e-01
1.532580370513951573e+00,8.347499966621398926e-01
1.532615501645687495e+00,8.370000123977661133e-01
1.532650624224708436e+00,8.367499709129333496e-01
1.532685738255177954e+00,8.349999785423278809e-01
1.532720843741255834e+00,8.370000123977661133e-01
1.532755940687099416e+00,8.360000252723693848e-01
1.532791029096863156e+00,8.370000123977661133e-01
1.532826108974698176e+00,8.364999890327453613e-01
1.532861180324752493e+00,8.355000019073486328e-01
1.532896243151171012e+00,8.337500095367431641e-01
1.532931297458096864e+00,8.367499709129333496e-01
1.532966343249668073e+00,8.357499837875366211e-01
1.533001380530020885e+00,8.360000252723693848e-01
1.533036409303288661e+00,8.357499837875366211e-01
1.533071429573601430e+00,8.387500047683715820e-01
1.533106441345085891e+00,8.352500200271606445e-01
1.533141444621866745e+00,8.364999890327453613e-01
1.533176439408064473e+00,8.364999890327453613e-01
1.533211425707797115e+00,8.357499837875366211e-01
1.533246403525180046e+00,8.364999890327453613e-01
1.533281372864325087e+00,8.355000019073486328e-01
1.533316333729341396e+00,8.357499837875366211e-01
1.533351286124335244e+00,8.377500176429748535e-01
1.533386230053409349e+00,8.357499837875366211e-01
1.533421165520663987e+00,8.377500176429748535e-01
1.533456092530196324e+00,8.352500200271606445e-01
1.533491011086100420e+00,8.347499966621398926e-01
1.533525921192467889e+00,8.379999995231628418e-01
1.533560822853386574e+00,8.357499837875366211e-01
1.533595716072941428e+00,8.364999890327453613e-01
1.533630600855215187e+00,8.367499709129333496e-01
1.533665477204287253e+00,8.349999785423278809e-01
1.533700345124233699e+00,8.362500071525573730e-01
1.533735204619128156e+00,8.345000147819519043e-01
1.533770055693040923e+00,8.379999995231628418e-01
1.533804898350039858e+00,8.370000123977661133e-01
1.533839732594189043e+00,8.374999761581420898e-01
1.533874558429550339e+00,8.377500176429748535e-01
1.533909375860182722e+00,8.377500176429748535e-01
1.533944184890141393e+00,8.364999890327453613e-01
1.533978985523479333e+00,8.367499709129333496e-01
1.534013777764246855e+00,8.345000147819519043e-01
1.534048561616490280e+00,8.372499942779541016e-01
1.534083337084254373e+00,8.347499966621398926e-01
1.534118104171579233e+00,8.339999914169311523e-01
1.534152862882504076e+00,8.364999890327453613e-01
1.534187613221063229e+00,8.364999890327453613e-01
1.534222355191289910e+00,8.377500176429748535e-01
1.534257088797212898e+00,8.355000019073486328e-01
1.534291814042859192e+00,8.349999785423278809e-01
1.534326530932252242e+00,8.374999761581420898e-01
1.534361239469412386e+00,8.362500071525573730e-01
1.534395939658358188e+00,8.385000228881835938e-01
1.534430631503103992e+00,8.379999995231628418e-01
1.534465315007661701e+00,8.370000123977661133e-01
1.534499990176040995e+00,8.372499942779541016e-01
1.534534657012247783e+00,8.355000019073486328e-01
1.534569315520285526e+00,8.352500200271606445e-01
1.534603965704154360e+00,8.377500176429748535e-01
1.534638607567852420e+00,8.345000147819519043e-01
1.534673241115373843e+00,8.360000252723693848e-01
1.534707866350710992e+00,8.372499942779541016e-01
1.534742483277852454e+00,8.370000123977661133e-01
1.534777091900784596e+00,8.355000019073486328e-01
1.534811692223490454e+00,8.360000252723693848e-01
1.534846284249950399e+00,8.367499709129333496e-01
1.534880867984141917e+00,8.377500176429748535e-01
1.534915443430039383e+00,8.352500200271606445e-01
1.534950010591614733e+00,8.367499709129333496e-01
1.534984569472837457e+00,8.370000123977661133e-01
1.535019120077672827e+00,8.357499837875366211e-01
1.535053662410084341e+00,8.362500071525573730e-01
1.535088196474032607e+00,8.364999890327453613e-01
1.535122722273474904e+00,8.364999890327453613e-01
1.535157239812365848e+00,8.360000252723693848e-01
1.535191749094657387e+00,8.360000252723693848e-01
1.535226250124298808e+00,8.364999890327453613e-01
1.535260742905235842e+00,8.360000252723693848e-01
1.535295227441412003e+00,8.364999890327453613e-01
1.535329703736767915e+00,8.367499709129333496e-01
1.535364171795241095e+00,8.352500200271606445e-01
1.535398631620766619e+00,8.367499709129333496e-01
1.535433083217276451e+00,8.362500071525573730e-01
1.535467526588699894e+00,8.360000252723693848e-01
1.535501961738963361e+00,8.360000252723693848e-01
1.535536388671990382e+00,8.360000252723693848e-01
1.535570807391701820e+00,8.362500071525573730e-01
1.535605217902015873e+00,8.367499709129333496e-01
1.535639620206847189e+00,8.372499942779541016e-01
1.535674014310109081e+00,8.362500071525573730e-01
1.535708400215710201e+00,8.360000252723693848e-01
