# kappa, accuracy
1.522982601660099578e+00,7.925000190734863281e-01
1.523020146422882970e+00,7.930000424385070801e-01
1.523057681417542053e+00,7.925000190734863281e-01
1.523095206649157873e+00,7.925000190734863281e-01
1.523132722122808369e+00,7.930000424385070801e-01
1.523170227843566815e+00,7.925000190734863281e-01
1.523207723816503156e+00,7.930000424385070801e-01
1.523245210046682452e+00,7.925000190734863281e-01
1.523282686539166875e+00,7.925000190734863281e-01
1.523320153299013935e+00,7.925000190734863281e-01
1.523357610331277812e+00,7.925000190734863281e-01
1.523395057641007799e+00,7.930000424385070801e-01
1.523432495233250084e+00,7.925000190734863281e-01
1.523469923113046853e+00,7.925000190734863281e-01
1.523507341285436301e+00,7.920000553131103516e-01
1.523544749755452399e+00,7.925000190734863281e-01
1.523582148528125568e+00,7.930000424385070801e-01
1.523619537608481789e+00,7.925000190734863281e-01
1.523656917001543931e+00,7.925000190734863281e-01
1.523694286712330204e+00,7.925000190734863281e-01
1.523731646745855484e+00,7.925000190734863281e-01
1.523768997107130430e+00,7.925000190734863281e-01
1.523806337801161703e+00,7.925000190734863281e-01
1.523843668832952858e+00,7.925000190734863281e-01
1.523880990207502339e+00,7.925000190734863281e-01
1.523918301929805930e+00,7.925000190734863281e-01
1.523955604004854303e+00,7.925000190734863281e-01
1.523992896437635469e+00,7.925000190734863281e-01
1.524030179233132776e+00,7.925000190734863281e-01
1.524067452396326017e+00,7.925000190734863281e-01
1.524104715932191434e+00,7.925000190734863281e-01
1.524141969845700384e+00,7.925000190734863281e-01
1.524179214141821337e+00,7.925000190734863281e-01
1.524216448825518544e+00,7.925000190734863281e-01
1.524253673901752704e+00,7.925000190734863281e-01
1.524290889375480296e+00,7.925000190734863281e-01
1.524328095251654469e+00,7.920000553131103516e-01
1.524365291535223710e+00,7.925000190734863281e-01
1.524402478231133395e+00,7.925000190734863281e-01
1.524439655344324684e+00,7.925000190734863281e-01
1.524476822879735183e+00,7.925000190734863281e-01
1.524513980842298944e+00,7.920000553131103516e-01
1.524551129236945135e+00,7.925000190734863281e-01
1.524588268068600705e+00,7.925000190734863281e-01
1.524625397342187272e+00,7.925000190734863281e-01
1.524662517062623346e+00,7.925000190734863281e-01
1.524699627234823884e+00,7.930000424385070801e-01
1.524736727863699182e+00,7.925000190734863281e-01
1.524773818954157312e+00,7.930000424385070801e-01
1.524810900511101019e+00,7.925000190734863281e-01
1.524847972539429941e+00,7.925000190734863281e-01
1.524885035044039494e+00,7.925000190734863281e-01
1.524922088029822209e+00,7.925000190734863281e-01
1.524959131501665954e+00,7.925000190734863281e-01
1.524996165464455267e+00,7.925000190734863281e-01
1.525033189923070909e+00,7.925000190734863281e-01
1.525070204882389646e+00,7.930000424385070801e-01
1.525107210347284914e+00,7.925000190734863281e-01
1.525144206322625928e+00,7.925000190734863281e-01
1.525181192813278575e+00,7.925000190734863281e-01
1.525218169824104519e+00,7.925000190734863281e-01
1.525255137359962321e+00,7.930000424385070801e-01
1.525292095425706318e+00,7.925000190734863281e-01
1.525329044026186853e+00,7.925000190734863281e-01
1.525365983166251604e+00,7.925000190734863281e-01
1.525402912850743586e+00,7.925000190734863281e-01
1.525439833084502261e+00,7.925000190734863281e-01
1.525476743872363539e+00,7.925000190734863281e-01
1.525513645219159775e+00,7.925000190734863281e-01
1.525550537129719331e+00,7.925000190734863281e-01
1.525587419608867012e+00,7.925000190734863281e-01
1.525624292661423409e+00,7.925000190734863281e-01
1.525661156292206444e+00,7.925000190734863281e-01
1.525698010506029600e+00,7.925000190734863281e-01
1.525734855307702587e+00,7.930000424385070801e-01
1.525771690702032002e+00,7.950000166893005371e-01
1.525808516693820449e+00,7.870000600814819336e-01
1.525845333287866756e+00,7.915000319480895996e-01
1.525882140488965977e+00,7.950000166893005371e-01
1.525918938301910055e+00,7.935000658035278320e-01
1.525955726731486939e+00,7.945000529289245605e-01
1.525992505782480357e+00,7.955000400543212891e-01
1.526029275459671375e+00,7.935000658035278320e-01
1.526066035767836837e+00,7.945000529289245605e-01
1.526102786711750259e+00,7.950000166893005371e-01
1.526139528296180714e+00,7.950000166893005371e-01
1.526176260525894612e+00,7.955000400543212891e-01
1.526212983405654589e+00,7.950000166893005371e-01
1.526249696940218614e+00,7.945000529289245605e-01
1.526286401134342663e+00,7.940000295639038086e-01
1.526323095992777379e+00,7.940000295639038086e-01
1.526359781520271186e+00,7.940000295639038086e-01
1.526396457721568289e+00,7.940000295639038086e-01
1.526433124601408897e+00,7.940000295639038086e-01
1.526469782164530109e+00,7.940000295639038086e-01
1.526506430415665694e+00,7.940000295639038086e-01
1.526543069359544980e+00,7.940000295639038086e-01
1.526579699000894630e+00,7.935000658035278320e-01
1.526616319344436645e+00,7.935000658035278320e-01
1.526652930394890140e+00,7.935000658035278320e-01
1.526689532156970674e+00,7.935000658035278320e-01
1.526726124635390258e+00,7.935000658035278320e-01
1.526762707834856680e+00,7.935000658035278320e-01
1.526799281760074845e+00,7.935000658035278320e-01
1.526835846415746101e+00,7.940000295639038086e-01
1.526872401806566915e+00,7.940000295639038086e-01
1.526908947937232197e+00,7.935000658035278320e-01
1.526945484812431975e+00,7.935000658035278320e-01
1.526982012436852942e+00,7.935000658035278320e-01
1.527018530815178465e+00,7.935000658035278320e-01
1.527055039952087911e+00,7.935000658035278320e-01
1.527091539852257540e+00,7.935000658035278320e-01
1.527128030520360280e+00,7.935000658035278320e-01
1.527164511961064841e+00,7.935000658035278320e-01
1.527200984179037047e+00,7.935000658035278320e-01
1.527237447178938057e+00,7.935000658035278320e-01
1.527273900965427256e+00,7.935000658035278320e-01
1.527310345543158698e+00,7.935000658035278320e-01
1.527346780916784219e+00,7.935000658035278320e-01
1.527383207090951656e+00,7.935000658035278320e-01
1.527419624070305071e+00,7.935000658035278320e-01
1.527456031859485419e+00,7.935000658035278320e-01
1.527492430463130102e+00,7.930000424385070801e-01
1.527528819885872524e+00,7.930000424385070801e-01
1.527565200132343204e+00,7.930000424385070801e-01
1.527601571207169107e+00,7.930000424385070801e-01
1.527637933114973201e+00,7.930000424385070801e-01
1.527674285860375347e+00,7.930000424385070801e-01
1.527710629447991630e+00,7.930000424385070801e-01
1.527746963882435471e+00,7.930000424385070801e-01
1.527783289168315628e+00,7.930000424385070801e-01
1.527819605310237971e+00,7.930000424385070801e-01
1.527855912312804820e+00,7.930000424385070801e-01
1.527892210180615606e+00,7.930000424385070801e-01
1.527928498918264877e+00,7.930000424385070801e-01
1.527964778530345402e+00,7.930000424385070801e-01
1.528001049021445068e+00,7.930000424385070801e-01
1.528037310396149318e+00,7.925000190734863281e-01
1.528073562659039153e+00,7.925000190734863281e-01
1.528109805814693356e+00,7.925000190734863281e-01
1.528146039867686046e+00,7.925000190734863281e-01
1.528182264822588676e+00,7.925000190734863281e-01
1.528218480683969149e+00,7.925000190734863281e-01
1.528254687456391592e+00,7.925000190734863281e-01
1.528290885144417022e+00,7.925000190734863281e-01
1.528327073752602905e+00,7.925000190734863281e-01
1.528363253285503376e+00,7.925000190734863281e-01
1.528399423747668351e+00,7.925000190734863281e-01
1.528435585143646191e+00,7.920000553131103516e-01
1.528471737477979708e+00,7.920000553131103516e-01
1.528507880755209714e+00,7.915000319480895996e-01
1.528544014979873022e+00,7.915000319480895996e-01
1.528580140156502898e+00,7.915000319480895996e-01
1.528616256289630160e+00,7.915000319480895996e-01
1.528652363383780965e+00,7.915000319480895996e-01
1.528688461443478586e+00,7.915000319480895996e-01
1.528724550473243626e+00,7.915000319480895996e-01
1.528760630477592031e+00,7.915000319480895996e-01
1.528796701461037078e+00,7.915000319480895996e-01
1.528832763428088493e+00,7.915000319480895996e-01
1.528868816383252893e+00,7.915000319480895996e-01
1.528904860331033344e+00,7.915000319480895996e-01
1.528940895275928913e+00,7.915000319480895996e-01
1.528976921222436669e+00,7.915000319480895996e-01
1.529012938175049019e+00,7.915000319480895996e-01
1.529048946138255483e+00,7.915000319480895996e-01
1.529084945116542471e+00,7.915000319480895996e-01
1.529120935114392621e+00,7.915000319480895996e-01
1.529156916136285460e+00,7.915000319480895996e-01
1.529192888186697408e+00,7.910000085830688477e-01
1.529228851270100664e+00,7.910000085830688477e-01
1.529264805390964987e+00,7.910000085830688477e-01
1.529300750553756361e+00,7.910000085830688477e-01
1.529336686762937880e+00,7.910000085830688477e-01
1.529372614022968202e+00,7.910000085830688477e-01
1.529408532338304205e+00,7.910000085830688477e-01
1.529444441713398106e+00,7.915000319480895996e-01
1.529480342152699679e+00,7.915000319480895996e-01
1.529516233660654922e+00,7.915000319480895996e-01
1.529552116241706505e+00,7.915000319480895996e-01
1.529587989900293987e+00,7.915000319480895996e-01
1.529623854640853819e+00,7.915000319480895996e-01
1.529659710467818456e+00,7.915000319480895996e-01
1.529695557385617466e+00,7.915000319480895996e-01
1.529731395398677307e+00,7.915000319480895996e-01
1.529767224511420887e+00,7.915000319480895996e-01
1.529803044728267780e+00,7.915000319480895996e-01
1.529838856053634233e+00,7.915000319480895996e-01
1.529874658491934047e+00,7.915000319480895996e-01
1.529910452047576142e+00,7.915000319480895996e-01
1.529946236724967434e+00,7.915000319480895996e-01
1.529982012528511071e+00,7.915000319480895996e-01
1.530017779462607086e+00,7.915000319480895996e-01
1.530053537531652186e+00,7.915000319480895996e-01
1.530089286740039523e+00,7.915000319480895996e-01
1.530125027092159584e+00,7.915000319480895996e-01
1.530160758592399528e+00,7.915000319480895996e-01
1.530196481245142293e+00,7.915000319480895996e-01
1.530232195054768596e+00,7.915000319480895996e-01
1.530267900025655825e+00,7.920000553131103516e-01
1.530303596162177149e+00,7.920000553131103516e-01
1.530339283468703959e+00,7.920000553131103516e-01
1.530374961949603430e+00,7.920000553131103516e-01
1.530410631609239402e+00,7.920000553131103516e-01
1.530446292451973278e+00,7.920000553131103516e-01
1.530481944482162460e+00,7.920000553131103516e-01
1.530517587704161242e+00,7.920000553131103516e-01
1.530553222122321255e+00,7.920000553131103516e-01
1.530588847740989911e+00,7.920000553131103516e-01
1.530624464564512621e+00,7.920000553131103516e-01
1.530660072597230803e+00,7.920000553131103516e-01
1.530695671843482764e+00,7.920000553131103516e-01
1.530731262307603480e+00,7.920000553131103516e-01
1.530766843993925042e+00,7.920000553131103516e-01
1.530802416906776209e+00,7.920000553131103516e-01
1.530837981050482188e+00,7.920000553131103516e-01
1.530873536429365744e+00,7.925000190734863281e-01
1.530909083047745867e+00,7.925000190734863281e-01
1.530944620909938214e+00,7.925000190734863281e-01
1.530980150020256003e+00,7.925000190734863281e-01
1.531015670383008676e+00,7.925000190734863281e-01
1.531051182002502120e+00,7.925000190734863281e-01
1.531086684883040672e+00,7.925000190734863281e-01
1.531122179028922892e+00,7.925000190734863281e-01
1.531157664444446898e+00,7.925000190734863281e-01
1.531193141133905700e+00,7.925000190734863281e-01
1.531228609101590088e+00,7.925000190734863281e-01
1.531264068351787300e+00,7.925000190734863281e-01
1.531299518888781686e+00,7.925000190734863281e-01
1.531334960716854043e+00,7.925000190734863281e-01
1.531370393840282285e+00,7.925000190734863281e-01
1.531405818263341434e+00,7.925000190734863281e-01
1.531441233990302742e+00,7.925000190734863281e-01
1.531476641025434793e+00,7.925000190734863281e-01
1.531512039373003065e+00,7.925000190734863281e-01
1.531547429037269481e+00,7.925000190734863281e-01
1.531582810022493302e+00,7.925000190734863281e-01
1.531618182332929790e+00,7.925000190734863281e-01
1.531653545972832653e+00,7.925000190734863281e-01
1.531688900946450715e+00,7.925000190734863281e-01
1.531724247258031024e+00,7.925000190734863281e-01
1.531759584911816852e+00,7.925000190734863281e-01
1.531794913912048139e+00,7.925000190734863281e-01
1.531830234262962387e+00,7.925000190734863281e-01
1.531865545968793763e+00,7.930000424385070801e-01
1.531900849033772882e+00,7.930000424385070801e-01
1.531936143462127697e+00,7.930000424385070801e-01
1.531971429258083051e+00,7.935000658035278320e-01
1.532006706425860232e+00,7.935000658035278320e-01
1.532041974969678311e+00,7.935000658035278320e-01
1.532077234893752360e+00,7.935000658035278320e-01
1.532112486202294566e+00,7.935000658035278320e-01
1.532147728899514671e+00,7.935000658035278320e-01
1.532182962989618868e+00,7.935000658035278320e-01
1.532218188476809795e+00,7.935000658035278320e-01
1.532253405365287646e+00,7.935000658035278320e-01
1.532288613659249510e+00,7.935000658035278320e-01
1.532323813362889142e+00,7.935000658035278320e-01
1.532359004480397857e+00,7.935000658035278320e-01
1.532394187015962306e+00,7.935000658035278320e-01
1.532429360973768251e+00,7.935000658035278320e-01
1.532464526357996792e+00,7.935000658035278320e-01
1.532499683172826588e+00,7.935000658035278320e-01
1.532534831422433186e+00,7.940000295639038086e-01
1.532569971110989027e+00,7.940000295639038086e-01
1.532605102242663220e+00,7.940000295639038086e-01
1.532640224821622432e+00,7.940000295639038086e-01
1.532675338852030222e+00,7.940000295639038086e-01
1.532710444338046596e+00,7.940000295639038086e-01
1.532745541283828672e+00,7.940000295639038086e-01
1.532780629693530905e+00,7.940000295639038086e-01
1.532815709571304419e+00,7.940000295639038086e-01
1.532850780921297229e+00,7.940000295639038086e-01
1.532885843747654686e+00,7.940000295639038086e-01
1.532920898054518588e+00,7.940000295639038086e-01
1.532955943846028735e+00,7.940000295639038086e-01
1.532990981126320040e+00,7.940000295639038086e-01
1.533026009899526754e+00,7.940000295639038086e-01
1.533061030169778016e+00,7.940000295639038086e-01
1.533096041941201637e+00,7.935000658035278320e-01
1.533131045217920763e+00,7.935000658035278320e-01
1.533166040004057651e+00,7.935000658035278320e-01
1.533201026303729009e+00,7.935000658035278320e-01
1.533236004121051099e+00,7.935000658035278320e-01
1.533270973460135078e+00,7.935000658035278320e-01
1.533305934325090325e+00,7.935000658035278320e-01
1.533340886720022889e+00,7.935000658035278320e-01
1.533375830649036153e+00,7.935000658035278320e-01
1.533410766116229729e+00,7.935000658035278320e-01
1.533445693125701226e+00,7.935000658035278320e-01
1.533480611681544481e+00,7.935000658035278320e-01
1.533515521787850888e+00,7.935000658035278320e-01
1.533550423448708511e+00,7.935000658035278320e-01
1.533585316668202747e+00,7.935000658035278320e-01
1.533620201450415665e+00,7.935000658035278320e-01
1.533655077799426891e+00,7.935000658035278320e-01
1.533689945719312719e+00,7.930000424385070801e-01
1.533724805214146336e+00,7.930000424385070801e-01
1.533759656287998707e+00,7.930000424385070801e-01
1.533794498944936802e+00,7.930000424385070801e-01
1.533829333189025368e+00,7.930000424385070801e-01
1.533864159024326268e+00,7.930000424385070801e-01
1.533898976454897811e+00,7.930000424385070801e-01
1.533933785484795864e+00,7.930000424385070801e-01
1.533968586118073851e+00,7.930000424385070801e-01
1.534003378358780534e+00,7.930000424385070801e-01
1.534038162210963785e+00,7.930000424385070801e-01
1.534072937678667037e+00,7.930000424385070801e-01
1.534107704765931723e+00,7.925000190734863281e-01
1.534142463476795948e+00,7.925000190734863281e-01
1.534177213815295149e+00,7.925000190734863281e-01
1.534211955785461434e+00,7.925000190734863281e-01
1.534246689391324248e+00,7.925000190734863281e-01
1.534281414636910368e+00,7.925000190734863281e-01
1.534316131526242799e+00,7.925000190734863281e-01
1.534350840063343213e+00,7.925000190734863281e-01
1.534385540252228619e+00,7.925000190734863281e-01
1.534420232096914249e+00,7.925000190734863281e-01
