# kappa, accuracy
1.659411408403477450e+00,8.242499828338623047e-01
1.659425991981539505e+00,8.247500061988830566e-01
1.659440574085560449e+00,8.249999880790710449e-01
1.659455154715837155e+00,8.249999880790710449e-01
1.659469733872668273e+00,8.247500061988830566e-01
1.659484311556351344e+00,8.252500295639038086e-01
1.659498887767184128e+00,8.245000243186950684e-01
1.659513462505463943e+00,8.249999880790710449e-01
1.659528035771488552e+00,8.240000009536743164e-01
1.659542607565555494e+00,8.245000243186950684e-01
1.659557177887961643e+00,8.249999880790710449e-01
1.659571746739004539e+00,8.240000009536743164e-01
1.659586314118981276e+00,8.252500295639038086e-01
1.659600880028188730e+00,8.245000243186950684e-01
1.659615444466924439e+00,8.245000243186950684e-01
1.659630007435484389e+00,8.249999880790710449e-01
1.659644568934166120e+00,8.252500295639038086e-01
1.659659128963265617e+00,8.252500295639038086e-01
1.659673687523080199e+00,8.249999880790710449e-01
1.659688244613905850e+00,8.245000243186950684e-01
1.659702800236039222e+00,8.237500190734863281e-01
1.659717354389776744e+00,8.249999880790710449e-01
1.659731907075414181e+00,8.240000009536743164e-01
1.659746458293248184e+00,8.252500295639038086e-01
1.659761008043574737e+00,8.255000114440917969e-01
1.659775556326689605e+00,8.245000243186950684e-01
1.659790103142888773e+00,8.242499828338623047e-01
1.659804648492468226e+00,8.245000243186950684e-01
1.659819192375723063e+00,8.245000243186950684e-01
1.659833734792949489e+00,8.242499828338623047e-01
1.659848275744443047e+00,8.257499933242797852e-01
1.659862815230498834e+00,8.245000243186950684e-01
1.659877353251412391e+00,8.245000243186950684e-01
1.659891889807478593e+00,8.242499828338623047e-01
1.659906424898993205e+00,8.247500061988830566e-01
1.659920958526250878e+00,8.252500295639038086e-01
1.659935490689546711e+00,8.242499828338623047e-01
1.659950021389175800e+00,8.247500061988830566e-01
1.659964550625432800e+00,8.247500061988830566e-01
1.659979078398612362e+00,8.249999880790710449e-01
1.659993604709009141e+00,8.240000009536743164e-01
1.660008129556917789e+00,8.252500295639038086e-01
1.660022652942632515e+00,8.245000243186950684e-01
1.660037174866447751e+00,8.247500061988830566e-01
1.660051695328657928e+00,8.249999880790710449e-01
1.660066214329557477e+00,8.252500295639038086e-01
1.660080731869439941e+00,8.249999880790710449e-01
1.660095247948599528e+00,8.249999880790710449e-01
1.660109762567330227e+00,8.245000243186950684e-01
1.660124275725926024e+00,8.245000243186950684e-01
1.660138787424680240e+00,8.242499828338623047e-01
1.660153297663886862e+00,8.252500295639038086e-01
1.660167806443839655e+00,8.242499828338623047e-01
1.660182313764831497e+00,8.252500295639038086e-01
1.660196819627155929e+00,8.249999880790710449e-01
1.660211324031106717e+00,8.247500061988830566e-01
1.660225826976976737e+00,8.255000114440917969e-01
1.660240328465059090e+00,8.245000243186950684e-01
1.660254828495646651e+00,8.247500061988830566e-01
1.660269327069032963e+00,8.255000114440917969e-01
1.660283824185510237e+00,8.245000243186950684e-01
1.660298319845371573e+00,8.252500295639038086e-01
1.660312814048909402e+00,8.247500061988830566e-01
1.660327306796416824e+00,8.242499828338623047e-01
1.660341798088185605e+00,8.255000114440917969e-01
1.660356287924509067e+00,8.247500061988830566e-01
1.660370776305678753e+00,8.240000009536743164e-01
1.660385263231987318e+00,8.249999880790710449e-01
1.660399748703726530e+00,8.242499828338623047e-01
1.660414232721188821e+00,8.249999880790710449e-01
1.660428715284666179e+00,8.240000009536743164e-01
1.660443196394450371e+00,8.249999880790710449e-01
1.660457676050832942e+00,8.242499828338623047e-01
1.660472154254106103e+00,8.249999880790710449e-01
1.660486631004561398e+00,8.245000243186950684e-01
1.660501106302489926e+00,8.245000243186950684e-01
1.660515580148183457e+00,8.240000009536743164e-01
1.660530052541933532e+00,8.245000243186950684e-01
1.660544523484030810e+00,8.242499828338623047e-01
1.660558992974767056e+00,8.247500061988830566e-01
1.660573461014433372e+00,8.247500061988830566e-01
1.660587927603320413e+00,8.252500295639038086e-01
1.660602392741719280e+00,8.257499933242797852e-01
1.660616856429920629e+00,8.242499828338623047e-01
1.660631318668215561e+00,8.249999880790710449e-01
1.660645779456894511e+00,8.249999880790710449e-01
1.660660238796248356e+00,8.255000114440917969e-01
1.660674696686567087e+00,8.255000114440917969e-01
1.660689153128141360e+00,8.247500061988830566e-01
1.660703608121261610e+00,8.247500061988830566e-01
1.660718061666217604e+00,8.245000243186950684e-01
1.660732513763300000e+00,8.245000243186950684e-01
1.660746964412798565e+00,8.242499828338623047e-01
1.660761413615003512e+00,8.249999880790710449e-01
1.660775861370204387e+00,8.242499828338623047e-01
1.660790307678691180e+00,8.240000009536743164e-01
1.660804752540753659e+00,8.240000009536743164e-01
1.660819195956681149e+00,8.242499828338623047e-01
1.660833637926763418e+00,8.249999880790710449e-01
1.660848078451290011e+00,8.234999775886535645e-01
1.660862517530550031e+00,8.237500190734863281e-01
1.660876955164833024e+00,8.247500061988830566e-01
1.660891391354427649e+00,8.240000009536743164e-01
1.660905826099623450e+00,8.242499828338623047e-01
1.660920259400709309e+00,8.245000243186950684e-01
1.660934691257974105e+00,8.240000009536743164e-01
1.660949121671706941e+00,8.247500061988830566e-01
1.660963550642196251e+00,8.237500190734863281e-01
1.660977978169730918e+00,8.252500295639038086e-01
1.660992404254598931e+00,8.242499828338623047e-01
1.661006828897089616e+00,8.247500061988830566e-01
1.661021252097490963e+00,8.240000009536743164e-01
1.661035673856091188e+00,8.234999775886535645e-01
1.661050094173178726e+00,8.240000009536743164e-01
1.661064513049041791e+00,8.245000243186950684e-01
1.661078930483967930e+00,8.237500190734863281e-01
1.661093346478245802e+00,8.245000243186950684e-01
1.661107761032162511e+00,8.249999880790710449e-01
1.661122174146006714e+00,8.242499828338623047e-01
1.661136585820065736e+00,8.240000009536743164e-01
1.661150996054626905e+00,8.247500061988830566e-01
1.661165404849977989e+00,8.240000009536743164e-01
1.661179812206406758e+00,8.234999775886535645e-01
1.661194218124200095e+00,8.240000009536743164e-01
1.661208622603645546e+00,8.240000009536743164e-01
1.661223025645030216e+00,8.240000009536743164e-01
1.661237427248640985e+00,8.234999775886535645e-01
1.661251827414765403e+00,8.242499828338623047e-01
1.661266226143690128e+00,8.237500190734863281e-01
1.661280623435701820e+00,8.240000009536743164e-01
1.661295019291087360e+00,8.240000009536743164e-01
1.661309413710133853e+00,8.234999775886535645e-01
1.661323806693127292e+00,8.242499828338623047e-01
1.661338198240354336e+00,8.234999775886535645e-01
1.661352588352101645e+00,8.242499828338623047e-01
1.661366977028655434e+00,8.234999775886535645e-01
1.661381364270301697e+00,8.247500061988830566e-01
1.661395750077326872e+00,8.240000009536743164e-01
1.661410134450016951e+00,8.237500190734863281e-01
1.661424517388657929e+00,8.240000009536743164e-01
1.661438898893536020e+00,8.240000009536743164e-01
1.661453278964936331e+00,8.237500190734863281e-01
1.661467657603145298e+00,8.234999775886535645e-01
1.661482034808448249e+00,8.240000009536743164e-01
1.661496410581130734e+00,8.237500190734863281e-01
1.661510784921478301e+00,8.234999775886535645e-01
1.661525157829776500e+00,8.234999775886535645e-01
1.661539529306310214e+00,8.234999775886535645e-01
1.661553899351365216e+00,8.237500190734863281e-01
1.661568267965226164e+00,8.237500190734863281e-01
1.661582635148178166e+00,8.232499957084655762e-01
1.661597000900506771e+00,8.234999775886535645e-01
1.661611365222495973e+00,8.237500190734863281e-01
1.661625728114431100e+00,8.240000009536743164e-01
1.661640089576596813e+00,8.240000009536743164e-01
1.661654449609277995e+00,8.242499828338623047e-01
1.661668808212758419e+00,8.234999775886535645e-01
1.661683165387323413e+00,8.234999775886535645e-01
1.661697521133256750e+00,8.237500190734863281e-01
1.661711875450842868e+00,8.232499957084655762e-01
1.661726228340366429e+00,8.234999775886535645e-01
1.661740579802110540e+00,8.232499957084655762e-01
1.661754929836360306e+00,8.237500190734863281e-01
1.661769278443399056e+00,8.240000009536743164e-01
1.661783625623511007e+00,8.234999775886535645e-01
1.661797971376979488e+00,8.237500190734863281e-01
1.661812315704088494e+00,8.240000009536743164e-01
1.661826658605121576e+00,8.245000243186950684e-01
1.661841000080362285e+00,8.237500190734863281e-01
1.661855340130094172e+00,8.240000009536743164e-01
1.661869678754600343e+00,8.237500190734863281e-01
1.661884015954164129e+00,8.237500190734863281e-01
1.661898351729068857e+00,8.234999775886535645e-01
1.661912686079597856e+00,8.245000243186950684e-01
1.661927019006033346e+00,8.234999775886535645e-01
1.661941350508659099e+00,8.242499828338623047e-01
1.661955680587757556e+00,8.230000138282775879e-01
1.661970009243611601e+00,8.230000138282775879e-01
1.661984336476503898e+00,8.232499957084655762e-01
1.661998662286716888e+00,8.232499957084655762e-01
1.662012986674533233e+00,8.240000009536743164e-01
1.662027309640235373e+00,8.240000009536743164e-01
1.662041631184105528e+00,8.232499957084655762e-01
1.662055951306426138e+00,8.240000009536743164e-01
1.662070270007479644e+00,8.237500190734863281e-01
1.662084587287547155e+00,8.237500190734863281e-01
1.662098903146911555e+00,8.242499828338623047e-01
1.662113217585854619e+00,8.237500190734863281e-01
1.662127530604658121e+00,8.245000243186950684e-01
1.662141842203603836e+00,8.242499828338623047e-01
1.662156152382973318e+00,8.240000009536743164e-01
1.662170461143048117e+00,8.240000009536743164e-01
1.662184768484109787e+00,8.240000009536743164e-01
1.662199074406440102e+00,8.149999976158142090e-01
1.662213378910319950e+00,8.115000128746032715e-01
1.662227681996030659e+00,8.217499852180480957e-01
1.662241983663853562e+00,8.220000267028808594e-01
1.662256283914069765e+00,8.224999904632568359e-01
1.662270582746960157e+00,8.222500085830688477e-01
1.662284880162805845e+00,8.240000009536743164e-01
1.662299176161887271e+00,8.247500061988830566e-01
1.662313470744485544e+00,8.255000114440917969e-01
1.662327763910881107e+00,8.259999752044677734e-01
1.662342055661354845e+00,8.257499933242797852e-01
1.662356345996186757e+00,8.247500061988830566e-01
1.662370634915657730e+00,8.247500061988830566e-01
1.662384922420047983e+00,8.247500061988830566e-01
1.662399208509637516e+00,8.252500295639038086e-01
1.662413493184706992e+00,8.252500295639038086e-01
1.662427776445535965e+00,8.249999880790710449e-01
1.662442058292404878e+00,8.252500295639038086e-01
1.662456338725593286e+00,8.255000114440917969e-01
1.662470617745381407e+00,8.257499933242797852e-01
1.662484895352048797e+00,8.259999752044677734e-01
1.662499171545874788e+00,8.259999752044677734e-01
1.662513446327139599e+00,8.255000114440917969e-01
1.662527719696122341e+00,8.257499933242797852e-01
1.662541991653102791e+00,8.259999752044677734e-01
1.662556262198359613e+00,8.259999752044677734e-01
1.662570531332172585e+00,8.257499933242797852e-01
1.662584799054821039e+00,8.252500295639038086e-01
1.662599065366583417e+00,8.255000114440917969e-01
1.662613330267739276e+00,8.257499933242797852e-01
1.662627593758567501e+00,8.257499933242797852e-01
1.662641855839346539e+00,8.252500295639038086e-01
1.662656116510355497e+00,8.249999880790710449e-01
1.662670375771873044e+00,8.255000114440917969e-01
1.662684633624177843e+00,8.252500295639038086e-01
1.662698890067548119e+00,8.252500295639038086e-01
1.662713145102262313e+00,8.252500295639038086e-01
1.662727398728598871e+00,8.252500295639038086e-01
1.662741650946836458e+00,8.252500295639038086e-01
1.662755901757252630e+00,8.252500295639038086e-01
1.662770151160125831e+00,8.252500295639038086e-01
1.662784399155733839e+00,8.252500295639038086e-01
1.662798645744354875e+00,8.252500295639038086e-01
1.662812890926266496e+00,8.247500061988830566e-01
1.662827134701746923e+00,8.252500295639038086e-01
1.662841377071073268e+00,8.252500295639038086e-01
1.662855618034523530e+00,8.249999880790710449e-01
1.662869857592375267e+00,8.249999880790710449e-01
1.662884095744905588e+00,8.249999880790710449e-01
1.662898332492392051e+00,8.247500061988830566e-01
1.662912567835111988e+00,8.245000243186950684e-01
1.662926801773342511e+00,8.247500061988830566e-01
1.662941034307360733e+00,8.245000243186950684e-01
1.662955265437443764e+00,8.247500061988830566e-01
1.662969495163868272e+00,8.249999880790710449e-01
1.662983723486911591e+00,8.247500061988830566e-01
1.662997950406850167e+00,8.245000243186950684e-01
1.663012175923960667e+00,8.247500061988830566e-01
1.663026400038519981e+00,8.249999880790710449e-01
1.663040622750804332e+00,8.249999880790710449e-01
1.663054844061090609e+00,8.249999880790710449e-01
1.663069063969654815e+00,8.249999880790710449e-01
1.663083282476773173e+00,8.249999880790710449e-01
1.663097499582722349e+00,8.247500061988830566e-01
1.663111715287778125e+00,8.247500061988830566e-01
1.663125929592216501e+00,8.249999880790710449e-01
1.663140142496313700e+00,8.249999880790710449e-01
1.663154354000345503e+00,8.249999880790710449e-01
1.663168564104587688e+00,8.249999880790710449e-01
1.663182772809315813e+00,8.249999880790710449e-01
1.663196980114805656e+00,8.249999880790710449e-01
1.663211186021332999e+00,8.249999880790710449e-01
1.663225390529173175e+00,8.245000243186950684e-01
1.663239593638601299e+00,8.247500061988830566e-01
1.663253795349893149e+00,8.247500061988830566e-01
1.663267995663323617e+00,8.247500061988830566e-01
1.663282194579168038e+00,8.247500061988830566e-01
1.663296392097701082e+00,8.247500061988830566e-01
1.663310588219198527e+00,8.247500061988830566e-01
1.663324782943934821e+00,8.247500061988830566e-01
1.663338976272184411e+00,8.247500061988830566e-01
1.663353168204222632e+00,8.247500061988830566e-01
1.663367358740323931e+00,8.247500061988830566e-01
1.663381547880763200e+00,8.247500061988830566e-01
1.663395735625814220e+00,8.245000243186950684e-01
1.663409921975752104e+00,8.249999880790710449e-01
1.663424106930851076e+00,8.249999880790710449e-01
1.663438290491385141e+00,8.247500061988830566e-01
1.663452472657628523e+00,8.252500295639038086e-01
1.663466653429855446e+00,8.252500295639038086e-01
1.663480832808339693e+00,8.252500295639038086e-01
1.663495010793355711e+00,8.252500295639038086e-01
1.663509187385176835e+00,8.247500061988830566e-01
1.663523362584077292e+00,8.247500061988830566e-01
1.663537536390330418e+00,8.247500061988830566e-01
1.663551708804209772e+00,8.245000243186950684e-01
1.663565879825989358e+00,8.245000243186950684e-01
1.663580049455942067e+00,8.245000243186950684e-01
1.663594217694341681e+00,8.242499828338623047e-01
1.663608384541461316e+00,8.242499828338623047e-01
1.663622549997574085e+00,8.245000243186950684e-01
1.663636714062953326e+00,8.252500295639038086e-01
1.663650876737872153e+00,8.247500061988830566e-01
1.663665038022603460e+00,8.245000243186950684e-01
1.663679197917419694e+00,8.242499828338623047e-01
1.663693356422594638e+00,8.240000009536743164e-01
1.663707513538399851e+00,8.242499828338623047e-01
1.663721669265108893e+00,8.240000009536743164e-01
1.663735823602993991e+00,8.237500190734863281e-01
1.663749976552327592e+00,8.247500061988830566e-01
1.663764128113382146e+00,8.249999880790710449e-01
1.663778278286430101e+00,8.245000243186950684e-01
1.663792427071743463e+00,8.245000243186950684e-01
1.663806574469594679e+00,8.240000009536743164e-01
1.663820720480255533e+00,8.242499828338623047e-01
1.663834865103998251e+00,8.240000009536743164e-01
1.663849008341095059e+00,8.242499828338623047e-01
1.663863150191817075e+00,8.240000009536743164e-01
1.663877290656436525e+00,8.242499828338623047e-01
1.663891429735224969e+00,8.245000243186950684e-01
1.663905567428454191e+00,8.242499828338623047e-01
1.663919703736395528e+00,8.240000009536743164e-01
1.663933838659320763e+00,8.242499828338623047e-01
1.663947972197500791e+00,8.242499828338623047e-01
1.663962104351207172e+00,8.242499828338623047e-01
