# kappa, accuracy
1.548738644772653217e+00,7.264999747276306152e-01
1.548770051404730008e+00,7.264999747276306152e-01
1.548801451201253343e+00,7.275000214576721191e-01
1.548832844165198397e+00,7.269999980926513672e-01
1.548864230299537903e+00,7.275000214576721191e-01
1.548895609607243262e+00,7.264999747276306152e-01
1.548926982091283211e+00,7.260000109672546387e-01
1.548958347754624487e+00,7.260000109672546387e-01
1.548989706600232275e+00,7.264999747276306152e-01
1.549021058631070424e+00,7.264999747276306152e-01
1.549052403850099457e+00,7.260000109672546387e-01
1.549083742260279228e+00,7.264999747276306152e-01
1.549115073864566927e+00,7.260000109672546387e-01
1.549146398665917967e+00,7.264999747276306152e-01
1.549177716667286209e+00,7.260000109672546387e-01
1.549209027871623068e+00,7.264999747276306152e-01
1.549240332281877963e+00,7.264999747276306152e-01
1.549271629900999203e+00,7.264999747276306152e-01
1.549302920731932431e+00,7.264999747276306152e-01
1.549334204777621737e+00,7.264999747276306152e-01
1.549365482041008990e+00,7.260000109672546387e-01
1.549396752525034504e+00,7.260000109672546387e-01
1.549428016232636374e+00,7.269999980926513672e-01
1.549459273166751139e+00,7.264999747276306152e-01
1.549490523330312675e+00,7.264999747276306152e-01
1.549521766726254191e+00,7.264999747276306152e-01
1.549553003357505565e+00,7.269999980926513672e-01
1.549584233226995789e+00,7.250000238418579102e-01
1.549615456337651853e+00,7.264999747276306152e-01
1.549646672692398752e+00,7.269999980926513672e-01
1.549677882294158815e+00,7.264999747276306152e-01
1.549709085145853926e+00,7.254999876022338867e-01
1.549740281250402640e+00,7.275000214576721191e-01
1.549771470610722401e+00,7.264999747276306152e-01
1.549802653229728877e+00,7.269999980926513672e-01
1.549833829110335515e+00,7.264999747276306152e-01
1.549864998255453985e+00,7.264999747276306152e-01
1.549896160667993961e+00,7.264999747276306152e-01
1.549927316350863116e+00,7.269999980926513672e-01
1.549958465306967570e+00,7.229999899864196777e-01
1.549989607539211667e+00,7.269999980926513672e-01
1.550020743050497307e+00,7.264999747276306152e-01
1.550051871843724838e+00,7.269999980926513672e-01
1.550082993921792829e+00,7.269999980926513672e-01
1.550114109287598074e+00,7.269999980926513672e-01
1.550145217944034925e+00,7.269999980926513672e-01
1.550176319893996402e+00,7.269999980926513672e-01
1.550207415140373524e+00,7.269999980926513672e-01
1.550238503686055314e+00,7.260000109672546387e-01
1.550269585533929018e+00,7.264999747276306152e-01
1.550300660686880105e+00,7.264999747276306152e-01
1.550331729147791604e+00,7.260000109672546387e-01
1.550362790919545875e+00,7.269999980926513672e-01
1.550393846005022169e+00,7.269999980926513672e-01
1.550424894407098853e+00,7.269999980926513672e-01
1.550455936128651624e+00,7.239999771118164062e-01
1.550486971172554629e+00,7.260000109672546387e-01
1.550517999541680680e+00,7.264999747276306152e-01
1.550549021238899705e+00,7.264999747276306152e-01
1.550580036267080741e+00,7.269999980926513672e-01
1.550611044629090385e+00,7.264999747276306152e-01
1.550642046327793899e+00,7.275000214576721191e-01
1.550673041366054106e+00,7.264999747276306152e-01
1.550704029746732715e+00,7.269999980926513672e-01
1.550735011472688107e+00,7.260000109672546387e-01
1.550765986546779107e+00,7.269999980926513672e-01
1.550796954971860542e+00,7.275000214576721191e-01
1.550827916750786795e+00,7.264999747276306152e-01
1.550858871886409585e+00,7.269999980926513672e-01
1.550889820381579520e+00,7.275000214576721191e-01
1.550920762239144768e+00,7.275000214576721191e-01
1.550951697461951717e+00,7.269999980926513672e-01
1.550982626052845426e+00,7.269999980926513672e-01
1.551013548014668730e+00,7.269999980926513672e-01
1.551044463350262470e+00,7.250000238418579102e-01
1.551075372062466151e+00,7.260000109672546387e-01
1.551106274154117060e+00,7.275000214576721191e-01
1.551137169628050927e+00,7.269999980926513672e-01
1.551168058487101264e+00,7.260000109672546387e-01
1.551198940734100029e+00,7.269999980926513672e-01
1.551229816371878067e+00,7.264999747276306152e-01
1.551260685403262674e+00,7.260000109672546387e-01
1.551291547831080919e+00,7.260000109672546387e-01
1.551322403658157434e+00,7.269999980926513672e-01
1.551353252887315071e+00,7.275000214576721191e-01
1.551384095521375128e+00,7.264999747276306152e-01
1.551414931563156241e+00,7.269999980926513672e-01
1.551445761015476821e+00,7.260000109672546387e-01
1.551476583881151505e+00,7.264999747276306152e-01
1.551507400162994488e+00,7.269999980926513672e-01
1.551538209863818185e+00,7.275000214576721191e-01
1.551569012986432794e+00,7.260000109672546387e-01
1.551599809533646068e+00,7.269999980926513672e-01
1.551630599508265318e+00,7.264999747276306152e-01
1.551661382913095188e+00,7.260000109672546387e-01
1.551692159750938549e+00,7.254999876022338867e-01
1.551722930024596936e+00,7.269999980926513672e-01
1.551753693736869888e+00,7.269999980926513672e-01
1.551784450890554723e+00,7.260000109672546387e-01
1.551815201488447649e+00,7.239999771118164062e-01
1.551845945533342430e+00,7.260000109672546387e-01
1.551876683028031723e+00,7.260000109672546387e-01
1.551907413975305738e+00,7.260000109672546387e-01
1.551938138377953358e+00,7.264999747276306152e-01
1.551968856238761685e+00,7.250000238418579102e-01
1.551999567560515825e+00,7.275000214576721191e-01
1.552030272345998885e+00,7.269999980926513672e-01
1.552060970597993084e+00,7.269999980926513672e-01
1.552091662319277754e+00,7.275000214576721191e-01
1.552122347512631118e+00,7.279999852180480957e-01
1.552153026180829842e+00,7.269999980926513672e-01
1.552183698326647709e+00,7.279999852180480957e-01
1.552214363952858278e+00,7.269999980926513672e-01
1.552245023062232221e+00,7.250000238418579102e-01
1.552275675657538434e+00,7.269999980926513672e-01
1.552306321741544926e+00,7.260000109672546387e-01
1.552336961317017039e+00,7.264999747276306152e-01
1.552367594386719007e+00,7.245000004768371582e-01
1.552398220953412622e+00,7.260000109672546387e-01
1.552428841019859007e+00,7.260000109672546387e-01
1.552459454588816179e+00,7.250000238418579102e-01
1.552490061663041043e+00,7.275000214576721191e-01
1.552520662245288730e+00,7.275000214576721191e-01
1.552551256338313257e+00,7.260000109672546387e-01
1.552581843944865980e+00,7.260000109672546387e-01
1.552612425067696700e+00,7.269999980926513672e-01
1.552642999709553218e+00,7.269999980926513672e-01
1.552673567873182670e+00,7.279999852180480957e-01
1.552704129561329083e+00,7.269999980926513672e-01
1.552734684776735596e+00,7.269999980926513672e-01
1.552765233522143795e+00,7.250000238418579102e-01
1.552795775800292377e+00,7.254999876022338867e-01
1.552826311613919819e+00,7.269999980926513672e-01
1.552856840965761265e+00,7.269999980926513672e-01
1.552887363858551639e+00,7.250000238418579102e-01
1.552917880295023201e+00,7.275000214576721191e-01
1.552948390277906432e+00,7.264999747276306152e-01
1.552978893809930705e+00,7.269999980926513672e-01
1.553009390893822950e+00,7.245000004768371582e-01
1.553039881532308986e+00,7.275000214576721191e-01
1.553070365728112856e+00,7.245000004768371582e-01
1.553100843483956162e+00,7.250000238418579102e-01
1.553131314802559615e+00,7.245000004768371582e-01
1.553161779686641930e+00,7.269999980926513672e-01
1.553192238138919601e+00,7.245000004768371582e-01
1.553222690162108677e+00,7.245000004768371582e-01
1.553253135758921655e+00,7.260000109672546387e-01
1.553283574932071032e+00,7.264999747276306152e-01
1.553314007684266418e+00,7.260000109672546387e-01
1.553344434018216758e+00,7.269999980926513672e-01
1.553374853936628108e+00,7.269999980926513672e-01
1.553405267442205417e+00,7.279999852180480957e-01
1.553435674537652078e+00,7.275000214576721191e-01
1.553466075225669929e+00,7.275000214576721191e-01
1.553496469508958144e+00,7.254999876022338867e-01
1.553526857390215010e+00,7.260000109672546387e-01
1.553557238872137258e+00,7.260000109672546387e-01
1.553587613957419400e+00,7.245000004768371582e-01
1.553617982648753948e+00,7.254999876022338867e-01
1.553648344948832971e+00,7.239999771118164062e-01
1.553678700860345208e+00,7.260000109672546387e-01
1.553709050385979396e+00,7.275000214576721191e-01
1.553739393528421386e+00,7.260000109672546387e-01
1.553769730290355255e+00,7.250000238418579102e-01
1.553800060674464190e+00,7.275000214576721191e-01
1.553830384683429600e+00,7.269999980926513672e-01
1.553860702319930231e+00,7.264999747276306152e-01
1.553891013586644165e+00,7.260000109672546387e-01
1.553921318486247483e+00,7.254999876022338867e-01
1.553951617021414711e+00,7.254999876022338867e-01
1.553981909194818156e+00,7.254999876022338867e-01
1.554012195009128794e+00,7.245000004768371582e-01
1.554042474467016488e+00,7.254999876022338867e-01
1.554072747571148216e+00,7.245000004768371582e-01
1.554103014324190069e+00,7.254999876022338867e-01
1.554133274728806358e+00,7.250000238418579102e-01
1.554163528787660287e+00,7.239999771118164062e-01
1.554193776503411950e+00,7.254999876022338867e-01
1.554224017878720776e+00,7.235000133514404297e-01
1.554254252916244416e+00,7.254999876022338867e-01
1.554284481618638969e+00,7.235000133514404297e-01
1.554314703988558533e+00,7.264999747276306152e-01
1.554344920028655652e+00,7.269999980926513672e-01
1.554375129741581096e+00,7.254999876022338867e-01
1.554405333129984301e+00,7.264999747276306152e-01
1.554435530196512705e+00,7.279999852180480957e-01
1.554465720943812412e+00,7.264999747276306152e-01
1.554495905374527531e+00,7.269999980926513672e-01
1.554526083491300836e+00,7.275000214576721191e-01
1.554556255296772660e+00,7.279999852180480957e-01
1.554586420793582890e+00,7.275000214576721191e-01
1.554616579984369196e+00,7.250000238418579102e-01
1.554646732871767023e+00,7.250000238418579102e-01
1.554676879458411154e+00,7.269999980926513672e-01
1.554707019746934149e+00,7.250000238418579102e-01
1.554737153739967015e+00,7.279999852180480957e-01
1.554767281440138982e+00,7.279999852180480957e-01
1.554797402850077725e+00,7.254999876022338867e-01
1.554827517972409368e+00,7.264999747276306152e-01
1.554857626809758475e+00,7.264999747276306152e-01
1.554887729364747839e+00,7.275000214576721191e-01
1.554917825639998474e+00,7.264999747276306152e-01
1.554947915638130063e+00,7.269999980926513672e-01
1.554977999361760066e+00,7.275000214576721191e-01
1.555008076813505280e+00,7.250000238418579102e-01
1.555038147995980058e+00,7.279999852180480957e-01
1.555068212911797199e+00,7.260000109672546387e-01
1.555098271563567947e+00,7.260000109672546387e-01
1.555128323953902436e+00,7.275000214576721191e-01
1.555158370085408137e+00,7.269999980926513672e-01
1.555188409960692297e+00,7.260000109672546387e-01
1.555218443582359056e+00,7.250000238418579102e-01
1.555248470953011886e+00,7.260000109672546387e-01
1.555278492075252039e+00,7.254999876022338867e-01
1.555308506951679881e+00,7.275000214576721191e-01
1.555338515584893333e+00,7.279999852180480957e-01
1.555368517977489207e+00,7.275000214576721191e-01
1.555398514132062759e+00,7.269999980926513672e-01
1.555428504051207250e+00,7.275000214576721191e-01
1.555458487737514606e+00,7.264999747276306152e-01
1.555488465193574754e+00,7.239999771118164062e-01
1.555518436421976736e+00,7.254999876022338867e-01
1.555548401425307148e+00,7.279999852180480957e-01
1.555578360206151700e+00,7.275000214576721191e-01
1.555608312767094104e+00,7.260000109672546387e-01
1.555638259110716293e+00,7.269999980926513672e-01
1.555668199239598870e+00,7.279999852180480957e-01
1.555698133156320884e+00,7.245000004768371582e-01
1.555728060863459605e+00,7.254999876022338867e-01
1.555757982363590974e+00,7.275000214576721191e-01
1.555787897659288932e+00,7.264999747276306152e-01
1.555817806753126087e+00,7.264999747276306152e-01
1.555847709647673049e+00,7.264999747276306152e-01
1.555877606345499764e+00,7.279999852180480957e-01
1.555907496849173510e+00,7.254999876022338867e-01
1.555937381161260458e+00,7.279999852180480957e-01
1.555967259284325221e+00,7.254999876022338867e-01
1.555997131220930862e+00,7.254999876022338867e-01
1.556026996973638443e+00,7.254999876022338867e-01
1.556056856545008360e+00,7.260000109672546387e-01
1.556086709937598345e+00,7.260000109672546387e-01
1.556116557153964797e+00,7.260000109672546387e-01
1.556146398196663005e+00,7.275000214576721191e-01
1.556176233068246262e+00,7.239999771118164062e-01
1.556206061771266747e+00,7.250000238418579102e-01
1.556235884308274420e+00,7.260000109672546387e-01
1.556265700681817910e+00,7.239999771118164062e-01
1.556295510894444734e+00,7.275000214576721191e-01
1.556325314948699745e+00,7.275000214576721191e-01
1.556355112847127353e+00,7.260000109672546387e-01
1.556384904592269525e+00,7.275000214576721191e-01
1.556414690186667560e+00,7.269999980926513672e-01
1.556444469632860761e+00,7.254999876022338867e-01
1.556474242933385987e+00,7.269999980926513672e-01
1.556504010090779877e+00,7.250000238418579102e-01
1.556533771107577069e+00,7.264999747276306152e-01
1.556563525986309982e+00,7.254999876022338867e-01
1.556593274729510368e+00,7.264999747276306152e-01
1.556623017339707760e+00,7.264999747276306152e-01
1.556652753819430801e+00,7.254999876022338867e-01
1.556682484171206138e+00,7.264999747276306152e-01
1.556712208397558195e+00,7.269999980926513672e-01
1.556741926501011175e+00,7.254999876022338867e-01
1.556771638484087061e+00,7.250000238418579102e-01
1.556801344349306060e+00,7.260000109672546387e-01
1.556831044099187045e+00,7.264999747276306152e-01
1.556860737736247335e+00,7.269999980926513672e-01
1.556890425263003142e+00,7.269999980926513672e-01
1.556920106681968230e+00,7.254999876022338867e-01
1.556949781995655258e+00,7.264999747276306152e-01
1.556979451206575327e+00,7.260000109672546387e-01
1.557009114317238208e+00,7.269999980926513672e-01
1.557038771330152116e+00,7.254999876022338867e-01
1.557068422247823047e+00,7.254999876022338867e-01
1.557098067072756109e+00,7.269999980926513672e-01
1.557127705807454854e+00,7.289999723434448242e-01
1.557157338454420836e+00,7.269999980926513672e-01
1.557186965016154723e+00,7.269999980926513672e-01
1.557216585495154959e+00,7.269999980926513672e-01
1.557246199893918659e+00,7.269999980926513672e-01
1.557275808214942048e+00,7.285000085830688477e-01
1.557305410460718686e+00,7.264999747276306152e-01
1.557335006633741470e+00,7.279999852180480957e-01
1.557364596736501516e+00,7.269999980926513672e-01
1.557394180771488390e+00,7.269999980926513672e-01
1.557423758741190101e+00,7.269999980926513672e-01
1.557453330648092660e+00,7.269999980926513672e-01
1.557482896494681857e+00,7.260000109672546387e-01
1.557512456283440372e+00,7.269999980926513672e-01
1.557542010016850664e+00,7.269999980926513672e-01
1.557571557697392750e+00,7.269999980926513672e-01
1.557601099327545535e+00,7.275000214576721191e-01
1.557630634909786371e+00,7.269999980926513672e-01
1.557660164446591500e+00,7.260000109672546387e-01
1.557689687940434498e+00,7.269999980926513672e-01
1.557719205393788497e+00,7.260000109672546387e-01
1.557748716809124634e+00,7.275000214576721191e-01
1.557778222188913153e+00,7.269999980926513672e-01
1.557807721535621637e+00,7.269999980926513672e-01
1.557837214851717000e+00,7.264999747276306152e-01
1.557866702139664383e+00,7.275000214576721191e-01
1.557896183401927592e+00,7.275000214576721191e-01
1.557925658640968880e+00,7.275000214576721191e-01
1.557955127859248945e+00,7.264999747276306152e-01
1.557984591059226709e+00,7.269999980926513672e-01
1.558014048243359762e+00,7.260000109672546387e-01
1.558043499414104582e+00,7.250000238418579102e-01
1.558072944573915430e+00,7.264999747276306152e-01
1.558102383725245899e+00,7.254999876022338867e-01
1.558131816870547137e+00,7.264999747276306152e-01
1.558161244012269853e+00,7.269999980926513672e-01
1.558190665152862309e+00,7.260000109672546387e-01
1.558220080294771437e+00,7.275000214576721191e-01
1.558249489440443503e+00,7.254999876022338867e-01
1.558278892592322107e+00,7.269999980926513672e-01
1.558308289752849962e+00,7.269999980926513672e-01
1.558337680924468671e+00,7.260000109672546387e-01
1.558367066109617394e+00,7.254999876022338867e-01
