# kappa, accuracy
2.342003157085740916e+00,5.509600043296813965e-01
2.342048109522756327e+00,5.510100126266479492e-01
2.342093052655930485e+00,5.490800142288208008e-01
2.342137986489114532e+00,5.525100231170654297e-01
2.342182911026156500e+00,5.523800253868103027e-01
2.342227826270901314e+00,5.518000125885009766e-01
2.342272732227193455e+00,5.524799823760986328e-01
2.342317628898872517e+00,5.505899786949157715e-01
2.342362516289778096e+00,5.475800037384033203e-01
2.342407394403745791e+00,5.519400238990783691e-01
2.342452263244608979e+00,5.526900291442871094e-01
2.342497122816199706e+00,5.450699925422668457e-01
2.342541973122346910e+00,5.476899743080139160e-01
2.342586814166877307e+00,5.509300231933593750e-01
2.342631645953614061e+00,5.535699725151062012e-01
2.342676468486381225e+00,5.510100126266479492e-01
2.342721281768996189e+00,5.536500215530395508e-01
2.342766085805277232e+00,5.518599748611450195e-01
2.342810880599039081e+00,5.506700277328491211e-01
2.342855666154093797e+00,5.510100126266479492e-01
2.342900442474251665e+00,5.508300065994262695e-01
2.342945209563320752e+00,5.479099750518798828e-01
2.342989967425106013e+00,5.522099733352661133e-01
2.343034716063410627e+00,5.530400276184082031e-01
2.343079455482035556e+00,5.500299930572509766e-01
2.343124185684778649e+00,5.526900291442871094e-01
2.343168906675435981e+00,5.482299923896789551e-01
2.343213618457800962e+00,5.481899976730346680e-01
2.343258321035666114e+00,5.482299923896789551e-01
2.343303014412818630e+00,5.484799742698669434e-01
2.343347698593046147e+00,5.508400201797485352e-01
2.343392373580133192e+00,5.510900020599365234e-01
2.343437039377860742e+00,5.489500164985656738e-01
2.343481695990009328e+00,5.524500012397766113e-01
2.343526343420355484e+00,5.518599748611450195e-01
2.343570981672674858e+00,5.481799840927124023e-01
2.343615610750739986e+00,5.515499711036682129e-01
2.343660230658320298e+00,5.519300103187561035e-01
2.343704841399184335e+00,5.510399937629699707e-01
2.343749442977098418e+00,5.485500097274780273e-01
2.343794035395824427e+00,5.487899780273437500e-01
2.343838618659124684e+00,5.517299771308898926e-01
2.343883192770757073e+00,5.513600111007690430e-01
2.343927757734478590e+00,5.514699816703796387e-01
2.343972313554042675e+00,5.520600080490112305e-01
2.344016860233201882e+00,5.532500147819519043e-01
2.344061397775704769e+00,5.510799884796142578e-01
2.344105926185299005e+00,5.465000271797180176e-01
2.344150445465729149e+00,5.519999861717224121e-01
2.344194955620737986e+00,5.544099807739257812e-01
2.344239456654065634e+00,5.509300231933593750e-01
2.344283948569450438e+00,5.499200224876403809e-01
2.344328431370627186e+00,5.525299906730651855e-01
2.344372905061329782e+00,5.501099824905395508e-01
2.344417369645289462e+00,5.487300157546997070e-01
2.344461825126234356e+00,5.536100268363952637e-01
2.344506271507891260e+00,5.525299906730651855e-01
2.344550708793984306e+00,5.497300028800964355e-01
2.344595136988235851e+00,5.517100095748901367e-01
2.344639556094364696e+00,5.470200181007385254e-01
2.344683966116088758e+00,5.524600148200988770e-01
2.344728367057122842e+00,5.494300127029418945e-01
2.344772758921179978e+00,5.497000217437744141e-01
2.344817141711970088e+00,5.506799817085266113e-01
2.344861515433201760e+00,5.538700222969055176e-01
2.344905880088581362e+00,5.534600019454956055e-01
2.344950235681811268e+00,5.500000119209289551e-01
2.344994582216594736e+00,5.484799742698669434e-01
2.345038919696629698e+00,5.529000163078308105e-01
2.345083248125613196e+00,5.506700277328491211e-01
2.345127567507239608e+00,5.462099909782409668e-01
2.345171877845201980e+00,5.509999990463256836e-01
2.345216179143189361e+00,5.545200109481811523e-01
2.345260471404890357e+00,5.494999885559082031e-01
2.345304754633990907e+00,5.522900223731994629e-01
2.345349028834173399e+00,5.527499914169311523e-01
2.345393294009119334e+00,5.506899952888488770e-01
2.345437550162507545e+00,5.504400134086608887e-01
2.345481797298014648e+00,5.508400201797485352e-01
2.345526035419315036e+00,5.528699755668640137e-01
2.345570264530079996e+00,5.522900223731994629e-01
2.345614484633980812e+00,5.461000204086303711e-01
2.345658695734683441e+00,5.516999959945678711e-01
2.345702897835854284e+00,5.540099740028381348e-01
2.345747090941156188e+00,5.501700043678283691e-01
2.345791275054250224e+00,5.515800118446350098e-01
2.345835450178795245e+00,5.520499944686889648e-01
2.345879616318446548e+00,5.518100261688232422e-01
2.345923773476858987e+00,5.522699952125549316e-01
2.345967921657684752e+00,5.503299832344055176e-01
2.346012060864573812e+00,5.513200163841247559e-01
2.346056191101172583e+00,5.495499968528747559e-01
2.346100312371127039e+00,5.508700013160705566e-01
2.346144424678080487e+00,5.543000102043151855e-01
2.346188528025673126e+00,5.486800074577331543e-01
2.346232622417544267e+00,5.502899885177612305e-01
2.346276707857329225e+00,5.527399778366088867e-01
2.346320784348663313e+00,5.491999983787536621e-01
2.346364851895178294e+00,5.503100156784057617e-01
2.346408910500503708e+00,5.509999990463256836e-01
2.346452960168266433e+00,5.523999929428100586e-01
2.346497000902092900e+00,5.521199703216552734e-01
2.346541032705605989e+00,5.518299937248229980e-01
2.346585055582426360e+00,5.523499846458435059e-01
2.346629069536172896e+00,5.531700253486633301e-01
2.346673074570462258e+00,5.496100187301635742e-01
2.346717070688908446e+00,5.508099794387817383e-01
2.346761057895123681e+00,5.533999800682067871e-01
2.346805036192717964e+00,5.527999997138977051e-01
2.346849005585299075e+00,5.509200096130371094e-01
2.346892966076472575e+00,5.524600148200988770e-01
2.346936917669842249e+00,5.502799749374389648e-01
2.346980860369008770e+00,5.525100231170654297e-01
2.347024794177571039e+00,5.520600080490112305e-01
2.347068719099126177e+00,5.524100065231323242e-01
2.347112635137268644e+00,5.530200004577636719e-01
2.347156542295590675e+00,5.521500110626220703e-01
2.347200440577683178e+00,5.506799817085266113e-01
2.347244329987133948e+00,5.572599768638610840e-01
2.347288210527528562e+00,5.527399778366088867e-01
2.347332082202451708e+00,5.472900271415710449e-01
2.347375945015483634e+00,5.484799742698669434e-01
2.347419798970204585e+00,5.527700185775756836e-01
2.347463644070191702e+00,5.519300103187561035e-01
2.347507480319019901e+00,5.522000193595886230e-01
2.347551307720262326e+00,5.529000163078308105e-01
2.347595126277489452e+00,5.511299967765808105e-01
2.347638935994269982e+00,5.513200163841247559e-01
2.347682736874170395e+00,5.495799779891967773e-01
2.347726528920754951e+00,5.486699938774108887e-01
2.347770312137585691e+00,5.491600036621093750e-01
2.347814086528222433e+00,5.523499846458435059e-01
2.347857852096223219e+00,5.501400232315063477e-01
2.347901608845142984e+00,5.493699908256530762e-01
2.347945356778536663e+00,5.540800094604492188e-01
2.347989095899954748e+00,5.533800125122070312e-01
2.348032826212946400e+00,5.526199936866760254e-01
2.348076547721058116e+00,5.511299967765808105e-01
2.348120260427836392e+00,5.514000058174133301e-01
2.348163964336822840e+00,5.514600276947021484e-01
2.348207659451558182e+00,5.515499711036682129e-01
2.348251345775581367e+00,5.519999861717224121e-01
2.348295023312428231e+00,5.565999746322631836e-01
2.348338692065633726e+00,5.553699731826782227e-01
2.348382352038728804e+00,5.505499839782714844e-01
2.348426003235244863e+00,5.473099946975708008e-01
2.348469645658708860e+00,5.528699755668640137e-01
2.348513279312646418e+00,5.515000224113464355e-01
2.348556904200581830e+00,5.491300225257873535e-01
2.348600520326035834e+00,5.510600209236145020e-01
2.348644127692527839e+00,5.520399808883666992e-01
2.348687726303575918e+00,5.533699989318847656e-01
2.348731316162694149e+00,5.519499778747558594e-01
2.348774897273396611e+00,5.522699952125549316e-01
2.348818469639192941e+00,5.539500117301940918e-01
2.348862033263592775e+00,5.542100071907043457e-01
2.348905588150102641e+00,5.527499914169311523e-01
2.348949134302226849e+00,5.528900027275085449e-01
2.348992671723467929e+00,5.531799793243408203e-01
2.349036200417326192e+00,5.536599755287170410e-01
2.349079720387300174e+00,5.543799996376037598e-01
2.349123231636885745e+00,5.525799989700317383e-01
2.349166734169576554e+00,5.523499846458435059e-01
2.349210227988864919e+00,5.494400262832641602e-01
2.349253713098240937e+00,5.501300096511840820e-01
2.349297189501192484e+00,5.501400232315063477e-01
2.349340657201203886e+00,5.497599840164184570e-01
2.349384116201760353e+00,5.538600087165832520e-01
2.349427566506341769e+00,5.540599822998046875e-01
2.349471008118428905e+00,5.559999942779541016e-01
2.349514441041498092e+00,5.527899861335754395e-01
2.349557865279025215e+00,5.505599975585937500e-01
2.349601280834483052e+00,5.513100028038024902e-01
2.349644687711342161e+00,5.536000132560729980e-01
2.349688085913072211e+00,5.527899861335754395e-01
2.349731475443139761e+00,5.513399839401245117e-01
2.349774856305009152e+00,5.535699725151062012e-01
2.349818228502143835e+00,5.520700216293334961e-01
2.349861592038004154e+00,5.513600111007690430e-01
2.349904946916049120e+00,5.508499741554260254e-01
2.349948293139734190e+00,5.497199892997741699e-01
2.349991630712514823e+00,5.551900267601013184e-01
2.350034959637842480e+00,5.533400177955627441e-01
2.350078279919167734e+00,5.547599792480468750e-01
2.350121591559939382e+00,5.528600215911865234e-01
2.350164894563603113e+00,5.515800118446350098e-01
2.350208188933602838e+00,5.517699718475341797e-01
2.350251474673380692e+00,5.549499988555908203e-01
2.350294751786377478e+00,5.549200177192687988e-01
2.350338020276030004e+00,5.508199930191040039e-01
2.350381280145774188e+00,5.519999861717224121e-01
2.350424531399045058e+00,5.513499975204467773e-01
2.350467774039272761e+00,5.550500154495239258e-01
2.350511008069888330e+00,5.516499876976013184e-01
2.350554233494318357e+00,5.517899990081787109e-01
2.350597450315989434e+00,5.517299771308898926e-01
2.350640658538324601e+00,5.509099960327148438e-01
2.350683858164745565e+00,5.493100285530090332e-01
2.350727049198671370e+00,5.536400079727172852e-01
2.350770231643520169e+00,5.539100170135498047e-01
2.350813405502707010e+00,5.522500276565551758e-01
2.350856570779645160e+00,5.523800253868103027e-01
2.350899727477746559e+00,5.527499914169311523e-01
2.350942875600419590e+00,5.540599822998046875e-01
2.350986015151071751e+00,5.496399998664855957e-01
2.351029146133109204e+00,5.503100156784057617e-01
2.351072268549934119e+00,5.511699914932250977e-01
2.351115382404947773e+00,5.520099997520446777e-01
2.351158487701550115e+00,5.525299906730651855e-01
2.351201584443137538e+00,5.496299862861633301e-01
2.351244672633105104e+00,5.536400079727172852e-01
2.351287752274846543e+00,5.534300208091735840e-01
2.351330823371752921e+00,5.516399741172790527e-01
2.351373885927212193e+00,5.505399703979492188e-01
2.351416939944612761e+00,5.520200133323669434e-01
2.351459985427338584e+00,5.526800155639648438e-01
2.351503022378773622e+00,5.526499748229980469e-01
2.351546050802298282e+00,5.510299801826477051e-01
2.351589070701291639e+00,5.519300103187561035e-01
2.351632082079130992e+00,5.528900027275085449e-01
2.351675084939190530e+00,5.493299961090087891e-01
2.351718079284843999e+00,5.546299815177917480e-01
2.351761065119462479e+00,5.546000003814697266e-01
2.351804042446414389e+00,5.537099838256835938e-01
2.351847011269066812e+00,5.499399900436401367e-01
2.351889971590785056e+00,5.514699816703796387e-01
2.351932923414931764e+00,5.513600111007690430e-01
2.351975866744867805e+00,5.511100292205810547e-01
2.352018801583952712e+00,5.508599877357482910e-01
2.352061727935543356e+00,5.534800291061401367e-01
2.352104645802994387e+00,5.518100261688232422e-01
2.352147555189658679e+00,5.548300147056579590e-01
2.352190456098887772e+00,5.535699725151062012e-01
2.352233348534030100e+00,5.509799718856811523e-01
2.352276232498433650e+00,5.525799989700317383e-01
2.352319107995442860e+00,5.505899786949157715e-01
2.352361975028400831e+00,5.556200146675109863e-01
2.352404833600648892e+00,5.522800087928771973e-01
2.352447683715525706e+00,5.508000254631042480e-01
2.352490525376369490e+00,5.540000200271606445e-01
2.352533358586514467e+00,5.536100268363952637e-01
2.352576183349293970e+00,5.529000163078308105e-01
2.352618999668039557e+00,5.515800118446350098e-01
2.352661807546080563e+00,5.548099875450134277e-01
2.352704606986743663e+00,5.543500185012817383e-01
2.352747397993354639e+00,5.541899800300598145e-01
2.352790180569237055e+00,5.547800064086914062e-01
2.352832954717711811e+00,5.547199845314025879e-01
2.352875720442098917e+00,5.538499951362609863e-01
2.352918477745715720e+00,5.530300140380859375e-01
2.352961226631877345e+00,5.518100261688232422e-01
2.353003967103897587e+00,5.523800253868103027e-01
2.353046699165088462e+00,5.524399876594543457e-01
2.353089422818758880e+00,5.479900240898132324e-01
2.353132138068216861e+00,5.520799756050109863e-01
2.353174844916768649e+00,5.530099868774414062e-01
2.353217543367717379e+00,5.535699725151062012e-01
2.353260233424364856e+00,5.568000078201293945e-01
2.353302915090011549e+00,5.529599785804748535e-01
2.353345588367955266e+00,5.509499907493591309e-01
2.353388253261491592e+00,5.559899806976318359e-01
2.353430909773915225e+00,5.542200207710266113e-01
2.353473557908517755e+00,5.519400238990783691e-01
2.353516197668589438e+00,5.530700087547302246e-01
2.353558829057419199e+00,5.501099824905395508e-01
2.353601452078292411e+00,5.489100217819213867e-01
2.353644066734494000e+00,5.546799898147583008e-01
2.353686673029306675e+00,5.556300282478332520e-01
2.353729270966010034e+00,5.522500276565551758e-01
2.353771860547883676e+00,5.511500239372253418e-01
2.353814441778203648e+00,5.498800277709960938e-01
2.353857014660244662e+00,5.553200244903564453e-01
2.353899579197279657e+00,5.509099960327148438e-01
2.353942135392579793e+00,5.533099770545959473e-01
2.353984683249414012e+00,5.511500239372253418e-01
2.354027222771049033e+00,5.513899922370910645e-01
2.354069753960750244e+00,5.526300072669982910e-01
2.354112276821779925e+00,5.553699731826782227e-01
2.354154791357400800e+00,5.523399710655212402e-01
2.354197297570871594e+00,5.493999719619750977e-01
2.354239795465449259e+00,5.538200139999389648e-01
2.354282285044390743e+00,5.531799793243408203e-01
2.354324766310948114e+00,5.528699755668640137e-01
2.354367239268373879e+00,5.540199875831604004e-01
2.354409703919917440e+00,5.550699830055236816e-01
2.354452160268827310e+00,5.530700087547302246e-01
2.354494608318349336e+00,5.535699725151062012e-01
2.354537048071726701e+00,5.547400116920471191e-01
2.354579479532203479e+00,5.554900169372558594e-01
2.354621902703017966e+00,5.488600134849548340e-01
2.354664317587409794e+00,5.523800253868103027e-01
2.354706724188615041e+00,5.560299754142761230e-01
2.354749122509868453e+00,5.537700057029724121e-01
2.354791512554402555e+00,5.542799830436706543e-01
2.354833894325448540e+00,5.526499748229980469e-01
2.354876267826235381e+00,5.532000064849853516e-01
2.354918633059989386e+00,5.514100193977355957e-01
2.354960990029935974e+00,5.526999831199645996e-01
2.355003338739299235e+00,5.559099912643432617e-01
2.355045679191299257e+00,5.545399785041809082e-01
2.355088011389156577e+00,5.558699965476989746e-01
2.355130335336088621e+00,5.536500215530395508e-01
2.355172651035310150e+00,5.530999898910522461e-01
2.355214958490036370e+00,5.535699725151062012e-01
2.355257257703478491e+00,5.543900132179260254e-01
2.355299548678847277e+00,5.519499778747558594e-01
2.355341831419349941e+00,5.509700179100036621e-01
2.355384105928193694e+00,5.546000003814697266e-01
2.355426372208582642e+00,5.539799928665161133e-01
2.355468630263719110e+00,5.509999990463256836e-01
2.355510880096804538e+00,5.547000169754028320e-01
2.355553121711037257e+00,5.580400228500366211e-01
2.355595355109614264e+00,5.529999732971191406e-01
2.355637580295730782e+00,5.515800118446350098e-01
2.355679797272580700e+00,5.526400208473205566e-01
2.355722006043354355e+00,5.561800003051757812e-01
2.355764206611241640e+00,5.542399883270263672e-01
2.355806398979431560e+00,5.545700192451477051e-01
