# kappa, accuracy
1.509221890972613833e+00,7.455000281333923340e-01
1.509263198166753694e+00,7.459999918937683105e-01
1.509304493537217517e+00,7.429999709129333496e-01
1.509345777090771890e+00,7.459999918937683105e-01
1.509387048834178069e+00,7.444999814033508301e-01
1.509428308774190874e+00,7.429999709129333496e-01
1.509469556917560240e+00,7.440000176429748535e-01
1.509510793271029661e+00,7.429999709129333496e-01
1.509552017841336635e+00,7.450000047683715820e-01
1.509593230635213779e+00,7.434999942779541016e-01
1.509634431659386822e+00,7.450000047683715820e-01
1.509675620920576833e+00,7.440000176429748535e-01
1.509716798425498219e+00,7.440000176429748535e-01
