# kappa, accuracy
2.842317443598934457e+00,8.928499817848205566e-01
2.842362331824857424e+00,8.929499983787536621e-01
2.842407210773497894e+00,8.929199576377868652e-01
2.842452080448688800e+00,8.927299976348876953e-01
2.842496940854262188e+00,8.928499817848205566e-01
2.842541791994047884e+00,8.927800059318542480e-01
2.842586633871872603e+00,8.926299810409545898e-01
2.842631466491559955e+00,8.926499485969543457e-01
2.842676289856933103e+00,8.926999568939208984e-01
2.842721103971810770e+00,8.925999999046325684e-01
2.842765908840011235e+00,8.928699493408203125e-01
2.842810704465349225e+00,8.928899765014648438e-01
2.842855490851636802e+00,8.929499983787536621e-01
2.842900268002685138e+00,8.927800059318542480e-01
2.842945035922301855e+00,8.928200006484985352e-01
2.842989794614292798e+00,8.929199576377868652e-01
2.843034544082461146e+00,8.928599953651428223e-01
2.843079284330606971e+00,8.929799795150756836e-01
2.843124015362529899e+00,8.928999900817871094e-01
2.843168737182025119e+00,8.930099606513977051e-01
2.843213449792887371e+00,8.930599689483642578e-01
2.843258153198907845e+00,8.930599689483642578e-01
2.843302847403875511e+00,8.932699561119079590e-01
2.843347532411577561e+00,8.934499621391296387e-01
2.843392208225798079e+00,8.934499621391296387e-01
2.843436874850319374e+00,8.934099674224853516e-01
2.843481532288921532e+00,8.932799696922302246e-01
2.843526180545381532e+00,8.933099508285522461e-01
2.843570819623474577e+00,8.932600021362304688e-01
2.843615449526974093e+00,8.934699892997741699e-01
2.843660070259649952e+00,8.936599493026733398e-01
2.843704681825271141e+00,8.936599493026733398e-01
2.843749284227602203e+00,8.935599923133850098e-01
2.843793877470407683e+00,8.936100006103515625e-01
2.843838461557449016e+00,8.932899832725524902e-01
2.843883036492484084e+00,8.934999704360961914e-01
2.843927602279270328e+00,8.935999870300292969e-01
2.843972158921561633e+00,8.932799696922302246e-01
2.844016706423110108e+00,8.932999968528747559e-01
2.844061244787664755e+00,8.934499621391296387e-01
2.844105774018974575e+00,8.934800028800964355e-01
2.844150294120782796e+00,8.933599591255187988e-01
2.844194805096833090e+00,8.934099674224853516e-01
2.844239306950866020e+00,8.933799862861633301e-01
2.844283799686619041e+00,8.934199810028076172e-01
2.844328283307828276e+00,8.936199545860290527e-01
2.844372757818227626e+00,8.935399651527404785e-01
2.844417223221548330e+00,8.933199644088745117e-01
2.844461679521518960e+00,8.934099674224853516e-01
2.844506126721866313e+00,8.930999636650085449e-01
2.844550564826314520e+00,8.932499885559082031e-01
2.844594993838586383e+00,8.932899832725524902e-01
2.844639413762401592e+00,8.933699727058410645e-01
2.844683824601476729e+00,8.933299779891967773e-01
2.844728226359527934e+00,8.932199478149414062e-01
2.844772619040268236e+00,8.932499885559082031e-01
2.844817002647408000e+00,8.931300044059753418e-01
2.844861377184655815e+00,8.931899666786193848e-01
2.844905742655717162e+00,8.932999968528747559e-01
2.844950099064296634e+00,8.932699561119079590e-01
2.844994446414095712e+00,8.932899832725524902e-01
2.845038784708814550e+00,8.933500051498413086e-01
2.845083113952148413e+00,8.931199908256530762e-01
2.845127434147793455e+00,8.931599855422973633e-01
2.845171745299441834e+00,8.933299779891967773e-01
2.845216047410783489e+00,8.933999538421630859e-01
2.845260340485507466e+00,8.932799696922302246e-01
2.845304624527298376e+00,8.933500051498413086e-01
2.845348899539840826e+00,8.935799598693847656e-01
2.845393165526814983e+00,8.936599493026733398e-01
2.845437422491900570e+00,8.935499787330627441e-01
2.845481670438774202e+00,8.937799930572509766e-01
2.845525909371110718e+00,8.937299847602844238e-01
2.845570139292581402e+00,8.936899900436401367e-01
2.845614360206857096e+00,8.935700058937072754e-01
2.845658572117605978e+00,8.935599923133850098e-01
2.845702775028492670e+00,8.934099674224853516e-01
2.845746968943180910e+00,8.935399651527404785e-01
2.845791153865332213e+00,8.936199545860290527e-01
2.845835329798604540e+00,8.936599493026733398e-01
2.845879496746654524e+00,8.935999870300292969e-01
2.845923654713137463e+00,8.936399817466735840e-01
2.845967803701705101e+00,8.937399983406066895e-01
2.846011943716006964e+00,8.937599658966064453e-01
2.846056074759690802e+00,8.938099741935729980e-01
2.846100196836402141e+00,8.938999772071838379e-01
2.846144309949785178e+00,8.939299583435058594e-01
2.846188414103479669e+00,8.938099741935729980e-01
2.846232509301125368e+00,8.938699960708618164e-01
2.846276595546358035e+00,8.940599560737609863e-01
2.846320672842812094e+00,8.939699530601501465e-01
2.846364741194120640e+00,8.939999938011169434e-01
2.846408800603913214e+00,8.938799500465393066e-01
2.846452851075816692e+00,8.941799998283386230e-01
2.846496892613457952e+00,8.940399885177612305e-01
2.846540925220459428e+00,8.938699960708618164e-01
2.846584948900442669e+00,8.937599658966064453e-01
2.846628963657026556e+00,8.937000036239624023e-01
2.846672969493827754e+00,8.938199877738952637e-01
2.846716966414460703e+00,8.939699530601501465e-01
2.846760954422538070e+00,8.938699960708618164e-01
2.846804933521669412e+00,8.936799764633178711e-01
2.846848903715462953e+00,8.937299847602844238e-01
2.846892865007524698e+00,8.936599493026733398e-01
2.846936817401457986e+00,8.938300013542175293e-01
2.846980760900864382e+00,8.940399885177612305e-01
2.847024695509342784e+00,8.940999507904052734e-01
2.847068621230490759e+00,8.942399621009826660e-01
2.847112538067902321e+00,8.943399786949157715e-01
2.847156446025170595e+00,8.940799832344055176e-01
2.847200345105886043e+00,8.942499756813049316e-01
2.847244235313636906e+00,8.942700028419494629e-01
2.847288116652009204e+00,8.941799998283386230e-01
2.847331989124586737e+00,8.941899538040161133e-01
2.847375852734951973e+00,8.941599726676940918e-01
2.847419707486683826e+00,8.941499590873718262e-01
2.847463553383360324e+00,8.942700028419494629e-01
2.847507390428555940e+00,8.942499756813049316e-01
2.847551218625844704e+00,8.943499922752380371e-01
2.847595037978796206e+00,8.944199681282043457e-01
2.847638848490980479e+00,8.941599726676940918e-01
2.847682650165964002e+00,8.940899968147277832e-01
2.847726443007310593e+00,8.942299485206604004e-01
2.847770227018583178e+00,8.943399786949157715e-01
2.847814002203341133e+00,8.942999839782714844e-01
2.847857768565143388e+00,8.943399786949157715e-01
2.847901526107545322e+00,8.942899703979492188e-01
2.847945274834100982e+00,8.942499756813049316e-01
2.847989014748360859e+00,8.942299485206604004e-01
2.848032745853875447e+00,8.939999938011169434e-01
2.848076468154191687e+00,8.941099643707275391e-01
2.848120181652854299e+00,8.939599990844726562e-01
2.848163886353407115e+00,8.941999673843383789e-01
2.848207582259390414e+00,8.941799998283386230e-01
2.848251269374342698e+00,8.940299749374389648e-01
2.848294947701801139e+00,8.940699696540832520e-01
2.848338617245299798e+00,8.941699862480163574e-01
2.848382278008370960e+00,8.939799666404724121e-01
2.848425929994544692e+00,8.940699696540832520e-01
2.848469573207348837e+00,8.942999839782714844e-01
2.848513207650309909e+00,8.941499590873718262e-01
2.848556833326951754e+00,8.944199681282043457e-01
2.848600450240795112e+00,8.942999839782714844e-01
2.848644058395360723e+00,8.943299651145935059e-01
2.848687657794164885e+00,8.942299485206604004e-01
2.848731248440723895e+00,8.940699696540832520e-01
2.848774830338550057e+00,8.940199613571166992e-01
2.848818403491154783e+00,8.941499590873718262e-01
2.848861967902047709e+00,8.939999938011169434e-01
2.848905523574734922e+00,8.942099809646606445e-01
2.848949070512720727e+00,8.943899869918823242e-01
2.848992608719508990e+00,8.946099877357482910e-01
2.849036138198599133e+00,8.947100043296813965e-01
2.849079658953490135e+00,8.944599628448486328e-01
2.849123170987678311e+00,8.942399621009826660e-01
2.849166674304657754e+00,8.943399786949157715e-01
2.849210168907920337e+00,8.942700028419494629e-01
2.849253654800956603e+00,8.943399786949157715e-01
2.849297131987254428e+00,8.940599560737609863e-01
2.849340600470299023e+00,8.939499855041503906e-01
2.849384060253574269e+00,8.943099975585937500e-01
2.849427511340562713e+00,8.943699598312377930e-01
2.849470953734742906e+00,8.945499658584594727e-01
2.849514387439592511e+00,8.947899937629699707e-01
2.849557812458587414e+00,8.945299983024597168e-01
2.849601228795200392e+00,8.944599628448486328e-01
2.849644636452902446e+00,8.943799734115600586e-01
2.849688035435163691e+00,8.943600058555603027e-01
2.849731425745449798e+00,8.945999741554260254e-01
2.849774807387227327e+00,8.944599628448486328e-01
2.849818180363957953e+00,8.947100043296813965e-01
2.849861544679102465e+00,8.946399688720703125e-01
2.849904900336120761e+00,8.946599960327148438e-01
2.849948247338468299e+00,8.946499824523925781e-01
2.849991585689600093e+00,8.948699831962585449e-01
2.850034915392968937e+00,8.948199748992919922e-01
2.850078236452025404e+00,8.948699831962585449e-01
2.850121548870216959e+00,8.947999477386474609e-01
2.850164852650991065e+00,8.947699666023254395e-01
2.850208147797791636e+00,8.948699831962585449e-01
2.850251434314060361e+00,8.946799635887145996e-01
2.850294712203238046e+00,8.948899507522583008e-01
2.850337981468762383e+00,8.949199914932250977e-01
2.850381242114070179e+00,8.950399756431579590e-01
2.850424494142594689e+00,8.951500058174133301e-01
2.850467737557767833e+00,8.950899839401245117e-01
2.850510972363019757e+00,8.952899575233459473e-01
2.850554198561778829e+00,8.951699733734130859e-01
2.850597416157469866e+00,8.952199816703796387e-01
2.850640625153517238e+00,8.950899839401245117e-01
2.850683825553342210e+00,8.951299786567687988e-01
2.850727017360365156e+00,8.952899575233459473e-01
2.850770200578003344e+00,8.953099846839904785e-01
2.850813375209671818e+00,8.953299522399902344e-01
2.850856541258785182e+00,8.952099680900573730e-01
2.850899698728754039e+00,8.952599763870239258e-01
2.850942847622988552e+00,8.951399922370910645e-01
2.850985987944895772e+00,8.949799537658691406e-01
2.851029119697881420e+00,8.950699567794799805e-01
2.851072242885348551e+00,8.951099514961242676e-01
2.851115357510698445e+00,8.950899839401245117e-01
2.851158463577331048e+00,8.951799869537353516e-01
2.851201561088643199e+00,8.951599597930908203e-01
2.851244650048030849e+00,8.953700065612792969e-01
2.851287730458885950e+00,8.953499794006347656e-01
2.851330802324601343e+00,8.951999545097351074e-01
2.851373865648564987e+00,8.951099514961242676e-01
2.851416920434164837e+00,8.956399559974670410e-01
2.851459966684785741e+00,8.952800035476684570e-01
2.851503004403811214e+00,8.952899575233459473e-01
2.851546033594622109e+00,8.951199650764465332e-01
2.851589054260597944e+00,8.952199816703796387e-01
2.851632066405115573e+00,8.948999643325805664e-01
2.851675070031550518e+00,8.949399590492248535e-01
2.851718065143275638e+00,8.950799703598022461e-01
2.851761051743662012e+00,8.949599862098693848e-01
2.851804029836078946e+00,8.947799801826477051e-01
2.851846999423893525e+00,8.945399522781372070e-01
2.851889960510471500e+00,8.948099613189697266e-01
2.851932913099174627e+00,8.949499726295471191e-01
2.851975857193365549e+00,8.950099945068359375e-01
2.852018792796402469e+00,8.948699831962585449e-01
2.852061719911643589e+00,8.947699666023254395e-01
2.852104638542442672e+00,8.948400020599365234e-01
2.852147548692153922e+00,8.950999975204467773e-01
2.852190450364128438e+00,8.949499726295471191e-01
2.852233343561715095e+00,8.949099779129028320e-01
2.852276228288261439e+00,8.949999809265136719e-01
2.852319104547112794e+00,8.950199484825134277e-01
2.852361972341611818e+00,8.949599862098693848e-01
2.852404831675100727e+00,8.950799703598022461e-01
2.852447682550917740e+00,8.952899575233459473e-01
2.852490524972401520e+00,8.953099846839904785e-01
2.852533358942886288e+00,8.953799605369567871e-01
2.852576184465705822e+00,8.954599499702453613e-01
2.852619001544192123e+00,8.955399990081787109e-01
2.852661810181673641e+00,8.954699635505676270e-01
2.852704610381478378e+00,8.953899741172790527e-01
2.852747402146932121e+00,8.954499959945678711e-01
2.852790185481357987e+00,8.956799507141113281e-01
2.852832960388077321e+00,8.958299756050109863e-01
2.852875726870410134e+00,8.957999944686889648e-01
2.852918484931674215e+00,8.955999612808227539e-01
2.852961234575185134e+00,8.956599831581115723e-01
2.853003975804256687e+00,8.956499695777893066e-01
2.853046708622200445e+00,8.956300020217895508e-01
2.853089433032326205e+00,8.955399990081787109e-01
2.853132149037942433e+00,8.956599831581115723e-01
2.853174856642354484e+00,8.956699967384338379e-01
2.853217555848865938e+00,8.956999778747558594e-01
2.853260246660779931e+00,8.956999778747558594e-01
2.853302929081396044e+00,8.957499861717224121e-01
2.853345603114012086e+00,8.957699537277221680e-01
2.853388268761924529e+00,8.959099650382995605e-01
2.853430926028427628e+00,8.959499597549438477e-01
2.853473574916813416e+00,8.959899544715881348e-01
2.853516215430373038e+00,8.960099816322326660e-01
2.853558847572394086e+00,8.959299921989440918e-01
2.853601471346163265e+00,8.959800004959106445e-01
2.853644086754965503e+00,8.958500027656555176e-01
2.853686693802083063e+00,8.960599899291992188e-01
2.853729292490796432e+00,8.959599733352661133e-01
2.853771882824385209e+00,8.957999944686889648e-01
2.853814464806125439e+00,8.960599899291992188e-01
2.853857038439292282e+00,8.958899974822998047e-01
2.853899603727159118e+00,8.957499861717224121e-01
2.853942160672995776e+00,8.958099484443664551e-01
2.853984709280072973e+00,8.958099484443664551e-01
2.854027249551656986e+00,8.960099816322326660e-01
2.854069781491013202e+00,8.960899710655212402e-01
2.854112305101404790e+00,8.961099982261657715e-01
2.854154820386094027e+00,8.963499665260314941e-01
2.854197327348339641e+00,8.962199687957763672e-01
2.854239825991399471e+00,8.962299823760986328e-01
2.854282316318529578e+00,8.960399627685546875e-01
2.854324798332983359e+00,8.961899876594543457e-01
2.854367272038013326e+00,8.962299823760986328e-01
2.854409737436867989e+00,8.962900042533874512e-01
2.854452194532797193e+00,8.961499929428100586e-01
2.854494643329046344e+00,8.961099982261657715e-01
2.854537083828859512e+00,8.959999680519104004e-01
2.854579516035479436e+00,8.956799507141113281e-01
2.854621939952146192e+00,8.958799839019775391e-01
2.854664355582098967e+00,8.958899974822998047e-01
2.854706762928573838e+00,8.956499695777893066e-01
2.854749161994805995e+00,8.956099748611450195e-01
2.854791552784027964e+00,8.957200050354003906e-01
2.854833935299470937e+00,8.957699537277221680e-01
2.854876309544363888e+00,8.955799937248229980e-01
2.854918675521934457e+00,8.957099914550781250e-01
2.854961033235407619e+00,8.955699801445007324e-01
2.855003382688006575e+00,8.957999944686889648e-01
2.855045723882953190e+00,8.955999612808227539e-01
2.855088056823467557e+00,8.956199884414672852e-01
2.855130381512766213e+00,8.954399824142456055e-01
2.855172697954066141e+00,8.955199718475341797e-01
2.855215006150580770e+00,8.956300020217895508e-01
2.855257306105523529e+00,8.956799507141113281e-01
2.855299597822102964e+00,8.958500027656555176e-01
2.855341881303528062e+00,8.958399891853332520e-01
2.855384156553005592e+00,8.958399891853332520e-01
2.855426423573739658e+00,8.957099914550781250e-01
2.855468682368933919e+00,8.956399559974670410e-01
2.855510932941788926e+00,8.957399725914001465e-01
2.855553175295503454e+00,8.956699967384338379e-01
2.855595409433274501e+00,8.959199786186218262e-01
2.855637635358298176e+00,8.959299921989440918e-01
2.855679853073767038e+00,8.960299491882324219e-01
2.855722062582873200e+00,8.959599733352661133e-01
2.855764263888806109e+00,8.960599899291992188e-01
2.855806456994753884e+00,8.958599567413330078e-01
2.855848641903902418e+00,8.957099914550781250e-01
2.855890818619435834e+00,8.959499597549438477e-01
2.855932987144536472e+00,8.958599567413330078e-01
2.855975147482384013e+00,8.958299756050109863e-01
2.856017299636158580e+00,8.958699703216552734e-01
2.856059443609035853e+00,8.957599997520446777e-01
2.856101579404191071e+00,8.955999612808227539e-01
