# kappa, accuracy
1.749052349699014464e+00,8.935000300407409668e-01
1.749060184216417069e+00,8.935000300407409668e-01
1.749068018308391537e+00,8.935000300407409668e-01
1.749075851974983831e+00,8.935000300407409668e-01
1.749083685216240358e+00,8.935000300407409668e-01
1.749091518032206860e+00,8.935000300407409668e-01
1.749099350422929966e+00,8.935000300407409668e-01
1.749107182388455639e+00,8.935000300407409668e-01
1.749115013928830287e+00,8.935000300407409668e-01
1.749122845044099650e+00,8.935000300407409668e-01
1.749130675734310358e+00,8.935000300407409668e-01
1.749138505999507931e+00,8.935000300407409668e-01
1.749146335839739219e+00,8.935000300407409668e-01
1.749154165255049964e+00,8.935000300407409668e-01
1.749161994245486129e+00,8.935000300407409668e-01
1.749169822811094122e+00,8.935000300407409668e-01
1.749177650951919905e+00,8.935000300407409668e-01
1.749185478668009663e+00,8.935000300407409668e-01
1.749193305959409361e+00,8.935000300407409668e-01
1.749201132826165406e+00,8.935000300407409668e-01
1.749208959268323094e+00,8.935000300407409668e-01
1.749216785285929499e+00,8.935000300407409668e-01
1.749224610879029917e+00,8.935000300407409668e-01
1.749232436047670758e+00,8.935000300407409668e-01
1.749240260791897983e+00,8.935000300407409668e-01
1.749248085111757556e+00,8.935000300407409668e-01
1.749255909007295440e+00,8.935000300407409668e-01
1.749263732478558042e+00,8.935000300407409668e-01
1.749271555525591104e+00,8.935000300407409668e-01
1.749279378148440589e+00,8.935000300407409668e-01
1.749287200347152460e+00,8.935000300407409668e-01
1.749295022121772902e+00,8.935000300407409668e-01
1.749302843472347879e+00,8.935000300407409668e-01
1.749310664398922910e+00,8.935000300407409668e-01
1.749318484901544624e+00,8.935000300407409668e-01
1.749326304980258762e+00,8.935000300407409668e-01
1.749334124635111065e+00,8.935000300407409668e-01
1.749341943866147497e+00,8.935000300407409668e-01
1.749349762673414466e+00,8.935000300407409668e-01
1.749357581056957045e+00,8.935000300407409668e-01
1.749365399016822087e+00,8.935000300407409668e-01
1.749373216553055110e+00,8.935000300407409668e-01
1.749381033665701857e+00,8.935000300407409668e-01
1.749388850354808289e+00,8.935000300407409668e-01
1.749396666620420371e+00,8.935000300407409668e-01
1.749404482462584065e+00,8.935000300407409668e-01
1.749412297881345335e+00,8.935000300407409668e-01
1.749420112876749700e+00,8.935000300407409668e-01
1.749427927448843345e+00,8.935000300407409668e-01
1.749435741597672012e+00,8.935000300407409668e-01
1.749443555323281441e+00,8.935000300407409668e-01
1.749451368625717818e+00,8.935000300407409668e-01
1.749459181505026439e+00,8.935000300407409668e-01
1.749466993961253269e+00,8.935000300407409668e-01
1.749474805994444715e+00,8.935000300407409668e-01
1.749482617604646073e+00,8.935000300407409668e-01
1.749490428791903085e+00,8.935000300407409668e-01
1.749498239556261714e+00,8.935000300407409668e-01
1.749506049897767923e+00,8.935000300407409668e-01
1.749513859816467010e+00,8.935000300407409668e-01
1.749521669312405159e+00,8.935000300407409668e-01
1.749529478385627890e+00,8.935000300407409668e-01
1.749537287036181388e+00,8.935000300407409668e-01
1.749545095264110950e+00,8.935000300407409668e-01
1.749552903069462539e+00,8.935000300407409668e-01
1.749560710452281675e+00,8.935000300407409668e-01
1.749568517412614321e+00,8.935000300407409668e-01
1.749576323950505996e+00,8.935000300407409668e-01
1.749584130066002663e+00,8.935000300407409668e-01
1.749591935759150063e+00,8.935000300407409668e-01
1.749599741029993494e+00,8.935000300407409668e-01
1.749607545878578918e+00,8.935000300407409668e-01
1.749615350304952077e+00,8.935000300407409668e-01
1.749623154309158490e+00,8.935000300407409668e-01
1.749630957891243899e+00,8.935000300407409668e-01
1.749638761051254043e+00,8.935000300407409668e-01
1.749646563789234666e+00,8.935000300407409668e-01
1.749654366105231063e+00,8.935000300407409668e-01
1.749662167999288975e+00,8.935000300407409668e-01
1.749669969471454145e+00,8.935000300407409668e-01
1.749677770521772313e+00,8.935000300407409668e-01
1.749685571150288999e+00,8.935000300407409668e-01
1.749693371357049720e+00,8.935000300407409668e-01
1.749701171142099998e+00,8.935000300407409668e-01
1.749708970505485572e+00,8.935000300407409668e-01
1.749716769447252185e+00,8.935000300407409668e-01
1.749724567967445354e+00,8.935000300407409668e-01
1.749732366066110378e+00,8.935000300407409668e-01
1.749740163743293220e+00,8.935000300407409668e-01
1.749747960999038954e+00,8.935000300407409668e-01
1.749755757833393544e+00,8.935000300407409668e-01
1.749763554246402286e+00,8.935000300407409668e-01
1.749771350238110923e+00,8.935000300407409668e-01
1.749779145808564973e+00,8.935000300407409668e-01
1.749786940957809733e+00,8.935000300407409668e-01
1.749794735685890723e+00,8.935000300407409668e-01
1.749802529992853684e+00,8.935000300407409668e-01
1.749810323878744356e+00,8.935000300407409668e-01
1.749818117343607371e+00,8.935000300407409668e-01
1.749825910387489136e+00,8.935000300407409668e-01
1.749833703010434505e+00,8.935000300407409668e-01
1.749841495212489217e+00,8.935000300407409668e-01
1.749849286993698794e+00,8.935000300407409668e-01
1.749857078354108531e+00,8.935000300407409668e-01
1.749864869293763947e+00,8.935000300407409668e-01
1.749872659812710340e+00,8.935000300407409668e-01
1.749880449910993452e+00,8.935000300407409668e-01
1.749888239588658356e+00,8.935000300407409668e-01
1.749896028845750795e+00,8.935000300407409668e-01
1.749903817682316287e+00,8.935000300407409668e-01
1.749911606098399464e+00,8.935000300407409668e-01
1.749919394094046732e+00,8.935000300407409668e-01
1.749927181669302501e+00,8.935000300407409668e-01
1.749934968824212955e+00,8.935000300407409668e-01
1.749942755558823171e+00,8.935000300407409668e-01
1.749950541873178445e+00,8.935000300407409668e-01
1.749958327767324073e+00,8.935000300407409668e-01
1.749966113241305798e+00,8.935000300407409668e-01
1.749973898295168473e+00,8.935000300407409668e-01
1.749981682928957616e+00,8.935000300407409668e-01
1.749989467142718969e+00,8.935000300407409668e-01
1.749997250936497162e+00,8.935000300407409668e-01
1.750005034310337937e+00,8.935000300407409668e-01
1.750012817264286369e+00,8.935000300407409668e-01
1.750020599798388199e+00,8.935000300407409668e-01
1.750028381912688058e+00,8.935000300407409668e-01
1.750036163607231909e+00,8.935000300407409668e-01
1.750043944882064384e+00,8.935000300407409668e-01
1.750051725737231445e+00,8.935000300407409668e-01
1.750059506172777946e+00,8.935000300407409668e-01
1.750067286188749183e+00,8.935000300407409668e-01
1.750075065785190009e+00,8.935000300407409668e-01
1.750082844962146611e+00,8.935000300407409668e-01
1.750090623719663396e+00,8.935000300407409668e-01
1.750098402057786107e+00,8.935000300407409668e-01
1.750106179976559595e+00,8.935000300407409668e-01
1.750113957476029158e+00,8.935000300407409668e-01
1.750121734556240316e+00,8.935000300407409668e-01
1.750129511217237921e+00,8.935000300407409668e-01
1.750137287459067270e+00,8.935000300407409668e-01
1.750145063281773439e+00,8.935000300407409668e-01
1.750152838685401724e+00,8.935000300407409668e-01
1.750160613669997423e+00,8.935000300407409668e-01
1.750168388235605610e+00,8.935000300407409668e-01
1.750176162382271361e+00,8.935000300407409668e-01
1.750183936110039529e+00,8.935000300407409668e-01
1.750191709418955854e+00,8.935000300407409668e-01
1.750199482309065191e+00,8.935000300407409668e-01
1.750207254780412391e+00,8.935000300407409668e-01
1.750215026833043419e+00,8.935000300407409668e-01
1.750222798467002461e+00,8.935000300407409668e-01
1.750230569682335036e+00,8.935000300407409668e-01
1.750238340479086219e+00,8.935000300407409668e-01
1.750246110857300863e+00,8.935000300407409668e-01
1.750253880817024488e+00,8.935000300407409668e-01
1.750261650358301724e+00,8.935000300407409668e-01
1.750269419481177868e+00,8.935000300407409668e-01
1.750277188185698218e+00,8.935000300407409668e-01
1.750284956471907183e+00,8.935000300407409668e-01
1.750292724339850725e+00,8.935000300407409668e-01
1.750300491789572810e+00,8.935000300407409668e-01
1.750308258821119178e+00,8.935000300407409668e-01
1.750316025434534906e+00,8.935000300407409668e-01
1.750323791629864845e+00,8.935000300407409668e-01
1.750331557407153626e+00,8.935000300407409668e-01
1.750339322766446770e+00,8.935000300407409668e-01
1.750347087707788907e+00,8.935000300407409668e-01
1.750354852231225333e+00,8.935000300407409668e-01
1.750362616336800903e+00,8.935000300407409668e-01
1.750370380024560468e+00,8.935000300407409668e-01
1.750378143294549327e+00,8.935000300407409668e-01
1.750385906146812109e+00,8.935000300407409668e-01
1.750393668581393669e+00,8.935000300407409668e-01
1.750401430598339525e+00,8.935000300407409668e-01
1.750409192197693864e+00,8.935000300407409668e-01
1.750416953379502427e+00,8.935000300407409668e-01
1.750424714143809402e+00,8.935000300407409668e-01
1.750432474490660084e+00,8.935000300407409668e-01
1.750440234420099328e+00,8.935000300407409668e-01
1.750447993932171986e+00,8.935000300407409668e-01
1.750455753026923134e+00,8.935000300407409668e-01
1.750463511704397179e+00,8.935000300407409668e-01
1.750471269964639642e+00,8.935000300407409668e-01
1.750479027807694932e+00,8.935000300407409668e-01
1.750486785233607900e+00,8.935000300407409668e-01
1.750494542242423845e+00,8.935000300407409668e-01
1.750502298834187398e+00,8.935000300407409668e-01
1.750510055008942967e+00,8.935000300407409668e-01
1.750517810766736071e+00,8.935000300407409668e-01
1.750525566107611342e+00,8.935000300407409668e-01
1.750533321031613188e+00,8.935000300407409668e-01
1.750541075538786684e+00,8.935000300407409668e-01
1.750548829629176906e+00,8.935000300407409668e-01
1.750556583302828262e+00,8.935000300407409668e-01
1.750564336559785605e+00,8.935000300407409668e-01
1.750572089400094233e+00,8.935000300407409668e-01
1.750579841823798111e+00,8.935000300407409668e-01
1.750587593830942534e+00,8.935000300407409668e-01
1.750595345421572135e+00,8.935000300407409668e-01
1.750603096595731767e+00,8.935000300407409668e-01
1.750610847353466060e+00,8.935000300407409668e-01
1.750618597694819867e+00,8.935000300407409668e-01
1.750626347619837597e+00,8.935000300407409668e-01
1.750634097128564326e+00,8.935000300407409668e-01
1.750641846221044684e+00,8.935000300407409668e-01
1.750649594897323524e+00,8.935000300407409668e-01
1.750657343157445034e+00,8.935000300407409668e-01
1.750665091001454510e+00,8.935000300407409668e-01
1.750672838429396361e+00,8.935000300407409668e-01
1.750680585441315218e+00,8.935000300407409668e-01
1.750688332037256156e+00,8.935000300407409668e-01
1.750696078217263363e+00,8.935000300407409668e-01
1.750703823981381690e+00,8.935000300407409668e-01
1.750711569329655770e+00,8.935000300407409668e-01
1.750719314262130233e+00,8.935000300407409668e-01
1.750727058778849932e+00,8.935000300407409668e-01
1.750734802879859053e+00,8.935000300407409668e-01
1.750742546565202673e+00,8.935000300407409668e-01
1.750750289834925200e+00,8.935000300407409668e-01
1.750758032689071264e+00,8.935000300407409668e-01
1.750765775127685719e+00,8.935000300407409668e-01
1.750773517150812530e+00,8.935000300407409668e-01
1.750781258758496994e+00,8.935000300407409668e-01
1.750788999950783298e+00,8.935000300407409668e-01
1.750796740727715850e+00,8.935000300407409668e-01
1.750804481089339726e+00,8.935000300407409668e-01
1.750812221035699334e+00,8.935000300407409668e-01
1.750819960566838862e+00,8.935000300407409668e-01
1.750827699682803384e+00,8.935000300407409668e-01
1.750835438383637088e+00,8.935000300407409668e-01
1.750843176669384604e+00,8.935000300407409668e-01
1.750850914540090342e+00,8.935000300407409668e-01
1.750858651995799153e+00,8.935000300407409668e-01
1.750866389036555226e+00,8.935000300407409668e-01
1.750874125662403191e+00,8.935000300407409668e-01
1.750881861873387457e+00,8.935000300407409668e-01
1.750889597669552655e+00,8.935000300407409668e-01
1.750897333050942972e+00,8.935000300407409668e-01
1.750905068017603483e+00,8.935000300407409668e-01
1.750912802569578153e+00,8.935000300407409668e-01
1.750920536706911390e+00,8.935000300407409668e-01
1.750928270429648048e+00,8.935000300407409668e-01
1.750936003737832314e+00,8.935000300407409668e-01
1.750943736631508818e+00,8.935000300407409668e-01
1.750951469110721526e+00,8.935000300407409668e-01
1.750959201175515290e+00,8.935000300407409668e-01
1.750966932825934519e+00,8.935000300407409668e-01
1.750974664062023400e+00,8.935000300407409668e-01
1.750982394883826787e+00,8.935000300407409668e-01
1.750990125291388422e+00,8.935000300407409668e-01
1.750997855284753157e+00,8.935000300407409668e-01
1.751005584863965403e+00,8.935000300407409668e-01
1.751013314029069123e+00,8.935000300407409668e-01
1.751021042780108949e+00,8.935000300407409668e-01
1.751028771117129290e+00,8.935000300407409668e-01
1.751036499040174776e+00,8.935000300407409668e-01
1.751044226549289151e+00,8.935000300407409668e-01
1.751051953644517045e+00,8.935000300407409668e-01
1.751059680325902645e+00,8.935000300407409668e-01
1.751067406593490583e+00,8.935000300407409668e-01
1.751075132447325267e+00,8.935000300407409668e-01
1.751082857887450439e+00,8.935000300407409668e-01
1.751090582913910731e+00,8.935000300407409668e-01
1.751098307526750109e+00,8.935000300407409668e-01
1.751106031726013645e+00,8.935000300407409668e-01
1.751113755511745085e+00,8.935000300407409668e-01
1.751121478883988836e+00,8.935000300407409668e-01
1.751129201842788641e+00,8.935000300407409668e-01
1.751136924388189797e+00,8.935000300407409668e-01
1.751144646520235604e+00,8.935000300407409668e-01
1.751152368238970913e+00,8.935000300407409668e-01
1.751160089544439691e+00,8.935000300407409668e-01
1.751167810436686345e+00,8.935000300407409668e-01
1.751175530915754841e+00,8.935000300407409668e-01
1.751183250981689365e+00,8.935000300407409668e-01
1.751190970634534771e+00,8.935000300407409668e-01
1.751198689874334358e+00,8.935000300407409668e-01
1.751206408701132977e+00,8.935000300407409668e-01
1.751214127114974595e+00,8.935000300407409668e-01
1.751221845115903397e+00,8.935000300407409668e-01
1.751229562703963794e+00,8.935000300407409668e-01
1.751237279879199304e+00,8.935000300407409668e-01
1.751244996641654783e+00,8.935000300407409668e-01
1.751252712991374194e+00,8.935000300407409668e-01
1.751260428928401280e+00,8.935000300407409668e-01
1.751268144452780895e+00,8.935000300407409668e-01
1.751275859564556558e+00,8.935000300407409668e-01
1.751283574263772902e+00,8.935000300407409668e-01
1.751291288550473446e+00,8.935000300407409668e-01
1.751299002424702822e+00,8.935000300407409668e-01
1.751306715886504994e+00,8.935000300407409668e-01
1.751314428935923928e+00,8.935000300407409668e-01
1.751322141573003810e+00,8.935000300407409668e-01
1.751329853797788827e+00,8.935000300407409668e-01
1.751337565610322944e+00,8.935000300407409668e-01
1.751345277010650126e+00,8.935000300407409668e-01
1.751352987998814559e+00,8.935000300407409668e-01
1.751360698574860431e+00,8.935000300407409668e-01
1.751368408738831484e+00,8.935000300407409668e-01
1.751376118490771905e+00,8.935000300407409668e-01
1.751383827830725881e+00,8.935000300407409668e-01
1.751391536758736933e+00,8.935000300407409668e-01
1.751399245274849914e+00,8.935000300407409668e-01
1.751406953379108344e+00,8.935000300407409668e-01
1.751414661071556189e+00,8.935000300407409668e-01
1.751422368352237413e+00,8.935000300407409668e-01
1.751430075221196203e+00,8.935000300407409668e-01
1.751437781678476746e+00,8.935000300407409668e-01
1.751445487724122341e+00,8.935000300407409668e-01
1.751453193358177840e+00,8.935000300407409668e-01
1.751460898580686099e+00,8.935000300407409668e-01
1.751468603391691969e+00,8.935000300407409668e-01
1.751476307791239417e+00,8.935000300407409668e-01
1.751484011779371963e+00,8.935000300407409668e-01
1.751491715356133350e+00,8.935000300407409668e-01
1.751499418521568430e+00,8.935000300407409668e-01
1.751507121275720058e+00,8.935000300407409668e-01
1.751514823618632866e+00,8.935000300407409668e-01
