# kappa, accuracy
1.765444632280557036e+00,7.260000109672546387e-01
1.765451625266904578e+00,7.344999909400939941e-01
1.765458617914307027e+00,7.275000214576721191e-01
1.765465610222796800e+00,7.344999909400939941e-01
1.765472602192406537e+00,7.260000109672546387e-01
1.765479593823169546e+00,7.229999899864196777e-01
1.765486585115118690e+00,7.160000205039978027e-01
1.765493576068286385e+00,7.105000019073486328e-01
1.765500566682706163e+00,7.204999923706054688e-01
1.765507556958409996e+00,7.154999971389770508e-01
1.765514546895431414e+00,7.145000100135803223e-01
1.765521536493802612e+00,7.354999780654907227e-01
1.765528525753556899e+00,7.214999794960021973e-01
1.765535514674726913e+00,7.139999866485595703e-01
1.765542503257345297e+00,7.189999818801879883e-01
1.765549491501445134e+00,7.195000052452087402e-01
1.765556479407059065e+00,7.294999957084655762e-01
1.765563466974220175e+00,7.174999713897705078e-01
1.765570454202960660e+00,7.235000133514404297e-01
1.765577441093313604e+00,7.195000052452087402e-01
1.765584427645312093e+00,7.204999923706054688e-01
1.765591413858988101e+00,7.204999923706054688e-01
1.765598399734375379e+00,7.179999947547912598e-01
1.765605385271505900e+00,7.164999842643737793e-01
1.765612370470412973e+00,7.085000276565551758e-01
1.765619355331128792e+00,7.239999771118164062e-01
1.765626339853686444e+00,7.164999842643737793e-01
1.765633324038118790e+00,7.179999947547912598e-01
1.765640307884458249e+00,7.114999890327453613e-01
1.765647291392737905e+00,7.264999747276306152e-01
1.765654274562990400e+00,7.220000028610229492e-01
1.765661257395247707e+00,7.325000166893005371e-01
1.765668239889543800e+00,7.225000262260437012e-01
1.765675222045910653e+00,7.185000181198120117e-01
1.765682203864380906e+00,7.145000100135803223e-01
1.765689185344987422e+00,7.189999818801879883e-01
1.765696166487763286e+00,7.085000276565551758e-01
1.765703147292740471e+00,7.145000100135803223e-01
1.765710127759951842e+00,7.149999737739562988e-01
1.765717107889430926e+00,7.195000052452087402e-01
1.765724087681209031e+00,7.235000133514404297e-01
1.765731067135320131e+00,7.145000100135803223e-01
1.765738046251795978e+00,7.154999971389770508e-01
1.765745025030669657e+00,7.174999713897705078e-01
1.765752003471973808e+00,7.110000252723693848e-01
1.765758981575740627e+00,7.170000076293945312e-01
1.765765959342003644e+00,7.275000214576721191e-01
1.765772936770794832e+00,7.319999933242797852e-01
1.765779913862146833e+00,7.179999947547912598e-01
1.765786890616092730e+00,7.114999890327453613e-01
1.765793867032664721e+00,7.154999971389770508e-01
1.765800843111895668e+00,7.064999938011169434e-01
1.765807818853818434e+00,7.145000100135803223e-01
1.765814794258464770e+00,7.200000286102294922e-01
1.765821769325868207e+00,7.319999933242797852e-01
1.765828744056060717e+00,7.154999971389770508e-01
1.765835718449075387e+00,7.279999852180480957e-01
1.765842692504944855e+00,7.129999995231628418e-01
1.765849666223700876e+00,7.145000100135803223e-01
1.765856639605377199e+00,7.225000262260437012e-01
1.765863612650005576e+00,7.174999713897705078e-01
1.765870585357618872e+00,7.154999971389770508e-01
1.765877557728249503e+00,7.310000061988830566e-01
1.765884529761930333e+00,7.239999771118164062e-01
1.765891501458693780e+00,7.245000004768371582e-01
1.765898472818572262e+00,7.120000123977661133e-01
1.765905443841598643e+00,7.105000019073486328e-01
1.765912414527805341e+00,7.164999842643737793e-01
1.765919384877224774e+00,7.135000228881835938e-01
1.765926354889889582e+00,7.225000262260437012e-01
1.765933324565832185e+00,7.185000181198120117e-01
1.765940293905085445e+00,7.170000076293945312e-01
1.765947262907681337e+00,7.114999890327453613e-01
1.765954231573653166e+00,7.210000157356262207e-01
1.765961199903032686e+00,7.154999971389770508e-01
1.765968167895852980e+00,7.129999995231628418e-01
1.765975135552145803e+00,7.129999995231628418e-01
1.765982102871944459e+00,7.149999737739562988e-01
1.765989069855281368e+00,7.110000252723693848e-01
1.765996036502188504e+00,7.195000052452087402e-01
1.766003002812698730e+00,7.154999971389770508e-01
1.766009968786844686e+00,7.009999752044677734e-01
1.766016934424658347e+00,7.329999804496765137e-01
1.766023899726172797e+00,7.329999804496765137e-01
1.766030864691419788e+00,7.229999899864196777e-01
1.766037829320432184e+00,7.174999713897705078e-01
1.766044793613242847e+00,7.110000252723693848e-01
1.766051757569883307e+00,7.179999947547912598e-01
1.766058721190386871e+00,7.114999890327453613e-01
1.766065684474785735e+00,7.160000205039978027e-01
1.766072647423112096e+00,7.220000028610229492e-01
1.766079610035398595e+00,7.120000123977661133e-01
1.766086572311677649e+00,7.174999713897705078e-01
1.766093534251981678e+00,7.170000076293945312e-01
1.766100495856343100e+00,7.145000100135803223e-01
1.766107457124794333e+00,7.135000228881835938e-01
1.766114418057367574e+00,7.139999866485595703e-01
1.766121378654095686e+00,7.269999980926513672e-01
1.766128338915010865e+00,7.365000247955322266e-01
1.766135298840145307e+00,7.344999909400939941e-01
1.766142258429531431e+00,7.354999780654907227e-01
1.766149217683202099e+00,7.204999923706054688e-01
1.766156176601189509e+00,7.189999818801879883e-01
1.766163135183525634e+00,7.179999947547912598e-01
1.766170093430243115e+00,7.225000262260437012e-01
1.766177051341374371e+00,7.135000228881835938e-01
1.766184008916951820e+00,7.145000100135803223e-01
1.766190966157007880e+00,7.120000123977661133e-01
1.766197923061574526e+00,7.105000019073486328e-01
1.766204879630684399e+00,7.110000252723693848e-01
1.766211835864369917e+00,7.170000076293945312e-01
1.766218791762663276e+00,7.149999737739562988e-01
1.766225747325596895e+00,7.139999866485595703e-01
1.766232702553203193e+00,7.120000123977661133e-01
1.766239657445514144e+00,7.149999737739562988e-01
1.766246612002562388e+00,7.179999947547912598e-01
1.766253566224380123e+00,7.114999890327453613e-01
1.766260520110999765e+00,7.139999866485595703e-01
1.766267473662453735e+00,7.105000019073486328e-01
1.766274426878774007e+00,7.304999828338623047e-01
1.766281379759992998e+00,7.154999971389770508e-01
1.766288332306143127e+00,7.179999947547912598e-01
1.766295284517256814e+00,7.275000214576721191e-01
1.766302236393366032e+00,7.220000028610229492e-01
1.766309187934502978e+00,7.239999771118164062e-01
1.766316139140700292e+00,7.189999818801879883e-01
1.766323090011990171e+00,7.264999747276306152e-01
1.766330040548404590e+00,7.225000262260437012e-01
1.766336990749976632e+00,7.235000133514404297e-01
1.766343940616737163e+00,7.089999914169311523e-01
1.766350890148719932e+00,7.105000019073486328e-01
1.766357839345956027e+00,7.099999785423278809e-01
1.766364788208478531e+00,7.085000276565551758e-01
1.766371736736318976e+00,7.174999713897705078e-01
1.766378684929510223e+00,7.129999995231628418e-01
1.766385632788084026e+00,7.200000286102294922e-01
1.766392580312072802e+00,7.174999713897705078e-01
1.766399527501508970e+00,7.105000019073486328e-01
1.766406474356424505e+00,7.214999794960021973e-01
1.766413420876851603e+00,7.170000076293945312e-01
1.766420367062822683e+00,7.185000181198120117e-01
1.766427312914369718e+00,7.124999761581420898e-01
1.766434258431524906e+00,7.055000066757202148e-01
1.766441203614320887e+00,7.110000252723693848e-01
1.766448148462789192e+00,7.105000019073486328e-01
1.766455092976962460e+00,7.124999761581420898e-01
1.766462037156872666e+00,7.014999985694885254e-01
1.766468981002552008e+00,7.110000252723693848e-01
1.766475924514032902e+00,7.110000252723693848e-01
1.766482867691347103e+00,7.225000262260437012e-01
1.766489810534527027e+00,7.164999842643737793e-01
1.766496753043604873e+00,7.379999756813049316e-01
1.766503695218612835e+00,7.329999804496765137e-01
1.766510637059582889e+00,7.329999804496765137e-01
1.766517578566547009e+00,7.329999804496765137e-01
1.766524519739537835e+00,7.350000143051147461e-01
1.766531460578587343e+00,7.179999947547912598e-01
1.766538401083727061e+00,7.129999995231628418e-01
1.766545341254990076e+00,7.049999833106994629e-01
1.766552281092407695e+00,6.934999823570251465e-01
1.766559220596012780e+00,6.934999823570251465e-01
1.766566159765836641e+00,6.949999928474426270e-01
1.766573098601912140e+00,7.254999876022338867e-01
1.766580037104270806e+00,7.325000166893005371e-01
1.766586975272944837e+00,7.179999947547912598e-01
1.766593913107966429e+00,7.225000262260437012e-01
1.766600850609367779e+00,7.170000076293945312e-01
1.766607787777181082e+00,7.154999971389770508e-01
1.766614724611438314e+00,6.965000033378601074e-01
1.766621661112171005e+00,6.940000057220458984e-01
1.766628597279411794e+00,6.999999880790710449e-01
1.766635533113192658e+00,6.984999775886535645e-01
1.766642468613545791e+00,7.049999833106994629e-01
1.766649403780502947e+00,7.329999804496765137e-01
1.766656338614096322e+00,7.319999933242797852e-01
1.766663273114357890e+00,7.269999980926513672e-01
1.766670207281319849e+00,7.135000228881835938e-01
1.766677141115014171e+00,7.179999947547912598e-01
1.766684074615472833e+00,7.120000123977661133e-01
1.766691007782727807e+00,7.105000019073486328e-01
1.766697940616811513e+00,7.095000147819519043e-01
1.766704873117755259e+00,7.030000090599060059e-01
1.766711805285591463e+00,6.919999718666076660e-01
1.766718737120352323e+00,6.965000033378601074e-01
1.766725668622069589e+00,6.990000009536743164e-01
1.766732599790775460e+00,6.915000081062316895e-01
1.766739530626501686e+00,6.890000104904174805e-01
1.766746461129280243e+00,7.099999785423278809e-01
1.766753391299143550e+00,7.059999704360961914e-01
1.766760321136123135e+00,7.024999856948852539e-01
1.766767250640251197e+00,7.059999704360961914e-01
1.766774179811559486e+00,6.984999775886535645e-01
1.766781108650080201e+00,7.080000042915344238e-01
1.766788037155845315e+00,7.085000276565551758e-01
1.766794965328886580e+00,7.020000219345092773e-01
1.766801893169235971e+00,6.924999952316284180e-01
1.766808820676925684e+00,6.924999952316284180e-01
1.766815747851987695e+00,6.999999880790710449e-01
1.766822674694453532e+00,6.949999928474426270e-01
1.766829601204355393e+00,6.995000243186950684e-01
1.766836527381725253e+00,6.959999799728393555e-01
1.766843453226595084e+00,6.974999904632568359e-01
1.766850378738996641e+00,7.085000276565551758e-01
1.766857303918961897e+00,7.365000247955322266e-01
1.766864228766522604e+00,7.350000143051147461e-01
1.766871153281710960e+00,7.344999909400939941e-01
1.766878077464558494e+00,7.369999885559082031e-01
1.766885001315097847e+00,7.189999818801879883e-01
1.766891924833360106e+00,7.105000019073486328e-01
1.766898848019377688e+00,7.154999971389770508e-01
1.766905770873182124e+00,7.174999713897705078e-01
1.766912693394805389e+00,7.020000219345092773e-01
1.766919615584279235e+00,6.945000290870666504e-01
1.766926537441636080e+00,6.980000138282775879e-01
1.766933458966907455e+00,6.915000081062316895e-01
1.766940380160124890e+00,7.239999771118164062e-01
1.766947301021320804e+00,7.085000276565551758e-01
1.766954221550526505e+00,6.965000033378601074e-01
1.766961141747774189e+00,6.890000104904174805e-01
1.766968061613095831e+00,6.890000104904174805e-01
1.766974981146522961e+00,6.959999799728393555e-01
1.766981900348087775e+00,6.930000185966491699e-01
1.766988819217821360e+00,6.905000209808349609e-01
1.766995737755756357e+00,6.949999928474426270e-01
1.767002655961924296e+00,6.899999976158142090e-01
1.767009573836356928e+00,6.940000057220458984e-01
1.767016491379086229e+00,6.959999799728393555e-01
1.767023408590143729e+00,7.005000114440917969e-01
1.767030325469561625e+00,6.955000162124633789e-01
1.767037242017371224e+00,7.005000114440917969e-01
1.767044158233604501e+00,7.089999914169311523e-01
1.767051074118293652e+00,7.139999866485595703e-01
1.767057989671469764e+00,6.999999880790710449e-01
1.767064904893165256e+00,6.909999847412109375e-01
1.767071819783411657e+00,6.999999880790710449e-01
1.767078734342240720e+00,7.014999985694885254e-01
1.767085648569683975e+00,7.014999985694885254e-01
1.767092562465773398e+00,6.974999904632568359e-01
1.767099476030541183e+00,6.949999928474426270e-01
1.767106389264018418e+00,6.980000138282775879e-01
1.767113302166236855e+00,6.949999928474426270e-01
1.767120214737228912e+00,6.940000057220458984e-01
1.767127126977025675e+00,6.905000209808349609e-01
1.767134038885659120e+00,7.030000090599060059e-01
1.767140950463160998e+00,6.965000033378601074e-01
1.767147861709563061e+00,6.924999952316284180e-01
1.767154772624896841e+00,7.059999704360961914e-01
1.767161683209194312e+00,7.220000028610229492e-01
1.767168593462487003e+00,7.264999747276306152e-01
1.767175503384806445e+00,7.049999833106994629e-01
1.767182412976184835e+00,6.999999880790710449e-01
1.767189322236653481e+00,7.034999728202819824e-01
1.767196231166244358e+00,6.945000290870666504e-01
1.767203139764988773e+00,6.999999880790710449e-01
1.767210048032918923e+00,6.955000162124633789e-01
1.767216955970065895e+00,7.024999856948852539e-01
1.767223863576461884e+00,6.934999823570251465e-01
1.767230770852138200e+00,6.919999718666076660e-01
1.767237677797126816e+00,6.984999775886535645e-01
1.767244584411459041e+00,7.030000090599060059e-01
1.767251490695167071e+00,6.980000138282775879e-01
1.767258396648281993e+00,6.970000267028808594e-01
1.767265302270835559e+00,6.965000033378601074e-01
1.767272207562859743e+00,6.999999880790710449e-01
1.767279112524385853e+00,6.970000267028808594e-01
1.767286017155445643e+00,6.965000033378601074e-01
1.767292921456070864e+00,6.984999775886535645e-01
1.767299825426292825e+00,6.980000138282775879e-01
1.767306729066143500e+00,6.990000009536743164e-01
1.767313632375654420e+00,6.984999775886535645e-01
1.767320535354857114e+00,6.984999775886535645e-01
1.767327438003783113e+00,6.974999904632568359e-01
1.767334340322463948e+00,6.984999775886535645e-01
1.767341242310931593e+00,6.930000185966491699e-01
1.767348143969217356e+00,6.984999775886535645e-01
1.767355045297352989e+00,6.930000185966491699e-01
1.767361946295369801e+00,6.990000009536743164e-01
1.767368846963299767e+00,6.945000290870666504e-01
1.767375747301174194e+00,6.940000057220458984e-01
1.767382647309024613e+00,6.995000243186950684e-01
1.767389546986882776e+00,6.980000138282775879e-01
1.767396446334779991e+00,6.934999823570251465e-01
1.767403345352748234e+00,6.930000185966491699e-01
1.767410244040818812e+00,6.974999904632568359e-01
1.767417142399023033e+00,6.934999823570251465e-01
1.767424040427392873e+00,7.009999752044677734e-01
1.767430938125959639e+00,6.955000162124633789e-01
1.767437835494754861e+00,7.005000114440917969e-01
1.767444732533810292e+00,7.024999856948852539e-01
1.767451629243157241e+00,6.955000162124633789e-01
1.767458525622827015e+00,6.999999880790710449e-01
1.767465421672851589e+00,7.070000171661376953e-01
1.767472317393261827e+00,6.945000290870666504e-01
1.767479212784090148e+00,6.980000138282775879e-01
1.767486107845367638e+00,6.965000033378601074e-01
1.767493002577125383e+00,6.930000185966491699e-01
1.767499896979395579e+00,6.965000033378601074e-01
1.767506791052209314e+00,7.024999856948852539e-01
1.767513684795598117e+00,7.020000219345092773e-01
1.767520578209593518e+00,6.974999904632568359e-01
1.767527471294226826e+00,6.984999775886535645e-01
1.767534364049529794e+00,7.020000219345092773e-01
1.767541256475533507e+00,7.024999856948852539e-01
1.767548148572269717e+00,6.990000009536743164e-01
1.767555040339769956e+00,6.945000290870666504e-01
1.767561931778065532e+00,6.984999775886535645e-01
1.767568822887188196e+00,6.965000033378601074e-01
1.767575713667168813e+00,6.970000267028808594e-01
1.767582604118038914e+00,7.005000114440917969e-01
1.767589494239830472e+00,6.999999880790710449e-01
1.767596384032574575e+00,7.095000147819519043e-01
1.767603273496302529e+00,7.365000247955322266e-01
1.767610162631045867e+00,7.404999732971191406e-01
1.767617051436836340e+00,7.369999885559082031e-01
1.767623939913704589e+00,7.074999809265136719e-01
1.767630828061682813e+00,6.940000057220458984e-01
1.767637715880802096e+00,6.949999928474426270e-01
1.767644603371093526e+00,7.105000019073486328e-01
