# kappa, accuracy
1.465158684973039582e+00,5.965555310249328613e-01
1.465214742444025386e+00,5.970000028610229492e-01
1.465270778141737118e+00,5.967777967453002930e-01
1.465326792083081031e+00,5.968333482742309570e-01
1.465382784284945394e+00,5.970000028610229492e-01
1.465438754764198270e+00,5.967777967453002930e-01
1.465494703537687515e+00,5.960555672645568848e-01
1.465550630622242556e+00,5.970555543899536133e-01
1.465606536034672391e+00,5.973333120346069336e-01
1.465662419791766258e+00,5.972222089767456055e-01
1.465718281910294962e+00,5.963333249092102051e-01
1.465774122407008884e+00,5.968333482742309570e-01
1.465829941298639305e+00,5.971111059188842773e-01
1.465885738601898414e+00,5.970555543899536133e-01
1.465941514333478191e+00,5.961111187934875488e-01
1.465997268510051965e+00,5.975555777549743652e-01
1.466053001148273749e+00,5.966666936874389648e-01
1.466108712264777569e+00,5.963333249092102051e-01
1.466164401876178802e+00,5.968888998031616211e-01
1.466220069999073949e+00,5.957221984863281250e-01
1.466275716650039529e+00,5.966666936874389648e-01
1.466331341845632741e+00,5.964444279670715332e-01
1.466386945602392577e+00,5.960000157356262207e-01
1.466442527936838047e+00,5.962222218513488770e-01
1.466498088865469729e+00,5.967222452163696289e-01
1.466553628404768883e+00,5.963888764381408691e-01
1.466609146571197453e+00,5.969444513320922852e-01
1.466664643381198729e+00,5.965555310249328613e-01
1.466720118851196908e+00,5.961666703224182129e-01
1.466775572997597310e+00,5.968888998031616211e-01
1.466831005836786606e+00,5.958889126777648926e-01
1.466886417385131702e+00,5.966110825538635254e-01
1.466941807658981745e+00,5.964999794960021973e-01
1.466997176674666337e+00,5.965555310249328613e-01
1.467052524448496653e+00,5.966110825538635254e-01
1.467107850996764773e+00,5.966110825538635254e-01
1.467163156335744345e+00,5.965555310249328613e-01
1.467218440481690367e+00,5.971111059188842773e-01
1.467273703450838518e+00,5.966666936874389648e-01
1.467328945259406714e+00,5.962222218513488770e-01
1.467384165923593553e+00,5.967777967453002930e-01
1.467439365459579648e+00,5.951111316680908203e-01
1.467494543883526070e+00,5.971111059188842773e-01
1.467549701211576574e+00,5.978333353996276855e-01
1.467604837459855593e+00,5.952777862548828125e-01
1.467659952644469801e+00,5.968888998031616211e-01
1.467715046781505883e+00,5.971666574478149414e-01
1.467770119887034097e+00,5.970000028610229492e-01
1.467825171977104937e+00,5.973888635635375977e-01
1.467880203067750911e+00,5.962777733802795410e-01
1.467935213174986542e+00,5.963888764381408691e-01
1.467990202314807258e+00,5.968333482742309570e-01
1.468045170503191166e+00,5.970555543899536133e-01
1.468100117756097278e+00,5.971666574478149414e-01
1.468155044089466843e+00,5.971111059188842773e-01
1.468209949519222679e+00,5.968333482742309570e-01
1.468264834061269619e+00,5.963888764381408691e-01
1.468319697731494511e+00,5.960555672645568848e-01
1.468374540545765328e+00,5.960555672645568848e-01
1.468429362519932946e+00,5.972777605056762695e-01
1.468484163669829368e+00,5.957221984863281250e-01
1.468538944011268832e+00,5.966110825538635254e-01
1.468593703560048036e+00,5.966666936874389648e-01
1.468648442331945025e+00,5.957777500152587891e-01
1.468703160342720304e+00,5.971111059188842773e-01
1.468757857608116169e+00,5.967222452163696289e-01
1.468812534143857151e+00,5.966110825538635254e-01
1.468867189965650022e+00,5.964999794960021973e-01
1.468921825089183564e+00,5.966666936874389648e-01
1.468976439530128797e+00,5.970000028610229492e-01
1.469031033304138756e+00,5.969444513320922852e-01
1.469085606426848933e+00,5.966110825538635254e-01
1.469140158913877503e+00,5.968888998031616211e-01
1.469194690780823764e+00,5.967222452163696289e-01
1.469249202043270808e+00,5.963888764381408691e-01
1.469303692716782628e+00,5.959444642066955566e-01
1.469358162816906344e+00,5.967222452163696289e-01
1.469412612359171533e+00,5.966666936874389648e-01
1.469467041359090453e+00,5.970555543899536133e-01
1.469521449832156712e+00,5.960555672645568848e-01
1.469575837793847262e+00,5.969444513320922852e-01
1.469630205259621736e+00,5.968333482742309570e-01
1.469684552244921560e+00,5.951666831970214844e-01
1.469738878765171286e+00,5.975555777549743652e-01
1.469793184835777922e+00,5.966666936874389648e-01
1.469847470472130935e+00,5.966110825538635254e-01
1.469901735689602695e+00,5.963333249092102051e-01
1.469955980503547588e+00,5.966666936874389648e-01
1.470010204929303566e+00,5.966110825538635254e-01
1.470064408982190818e+00,5.961111187934875488e-01
1.470118592677511993e+00,5.964444279670715332e-01
1.470172756030553307e+00,5.963333249092102051e-01
1.470226899056583436e+00,5.960555672645568848e-01
1.470281021770853069e+00,5.964444279670715332e-01
1.470335124188596687e+00,5.963333249092102051e-01
1.470389206325031894e+00,5.966666936874389648e-01
1.470443268195357645e+00,5.963333249092102051e-01
1.470497309814757791e+00,5.954444408416748047e-01
1.470551331198397538e+00,5.966666936874389648e-01
1.470605332361426099e+00,5.964999794960021973e-01
1.470659313318974704e+00,5.967222452163696289e-01
1.470713274086158817e+00,5.960555672645568848e-01
1.470767214678075918e+00,5.963888764381408691e-01
1.470821135109807054e+00,5.966666936874389648e-01
1.470875035396415953e+00,5.968333482742309570e-01
1.470928915552950134e+00,5.969444513320922852e-01
1.470982775594439795e+00,5.967777967453002930e-01
1.471036615535898484e+00,5.967777967453002930e-01
1.471090435392322870e+00,5.972222089767456055e-01
1.471144235178692306e+00,5.962777733802795410e-01
1.471198014909970819e+00,5.966110825538635254e-01
1.471251774601104234e+00,5.969444513320922852e-01
1.471305514267022385e+00,5.963333249092102051e-01
1.471359233922638232e+00,5.971111059188842773e-01
1.471412933582848082e+00,5.963888764381408691e-01
1.471466613262532031e+00,5.964444279670715332e-01
1.471520272976553079e+00,5.954999923706054688e-01
1.471573912739757795e+00,5.962777733802795410e-01
1.471627532566975871e+00,5.960555672645568848e-01
1.471681132473021236e+00,5.966110825538635254e-01
1.471734712472690498e+00,5.960000157356262207e-01
1.471788272580764501e+00,5.963888764381408691e-01
1.471841812812007211e+00,5.967222452163696289e-01
1.471895333181166166e+00,5.971666574478149414e-01
1.471948833702972470e+00,5.955555438995361328e-01
1.472002314392141020e+00,5.972222089767456055e-01
1.472055775263370281e+00,5.964999794960021973e-01
1.472109216331342285e+00,5.964444279670715332e-01
1.472162637610723301e+00,5.964999794960021973e-01
1.472216039116162278e+00,5.963888764381408691e-01
1.472269420862293066e+00,5.961111187934875488e-01
1.472322782863731971e+00,5.975000262260437012e-01
1.472376125135080649e+00,5.968333482742309570e-01
1.472429447690922988e+00,5.973888635635375977e-01
1.472482750545828001e+00,5.979444384574890137e-01
1.472536033714347825e+00,5.968333482742309570e-01
1.472589297211018389e+00,5.969444513320922852e-01
1.472642541050360299e+00,5.968888998031616211e-01
1.472695765246877064e+00,5.969444513320922852e-01
1.472748969815057318e+00,5.971111059188842773e-01
1.472802154769372374e+00,5.966666936874389648e-01
1.472855320124278444e+00,5.965555310249328613e-01
1.472908465894215979e+00,5.961666703224182129e-01
1.472961592093608552e+00,5.958333611488342285e-01
1.473014698736864192e+00,5.960000157356262207e-01
1.473067785838375388e+00,5.961666703224182129e-01
1.473120853412518638e+00,5.962222218513488770e-01
1.473173901473653569e+00,5.965555310249328613e-01
1.473226930036125815e+00,5.961111187934875488e-01
1.473279939114263914e+00,5.963888764381408691e-01
1.473332928722380419e+00,5.971666574478149414e-01
1.473385898874773225e+00,5.960000157356262207e-01
1.473438849585723576e+00,5.963888764381408691e-01
1.473491780869497170e+00,5.959444642066955566e-01
1.473544692740344386e+00,5.970000028610229492e-01
1.473597585212499173e+00,5.966666936874389648e-01
1.473650458300181043e+00,5.967222452163696289e-01
1.473703312017592637e+00,5.960000157356262207e-01
1.473756146378921716e+00,5.970000028610229492e-01
1.473808961398340056e+00,5.972222089767456055e-01
1.473861757090004332e+00,5.970000028610229492e-01
1.473914533468055010e+00,5.966110825538635254e-01
1.473967290546618125e+00,5.946111083030700684e-01
1.474020028339803057e+00,5.960000157356262207e-01
1.474072746861704308e+00,5.951666831970214844e-01
1.474125446126400840e+00,5.970555543899536133e-01
1.474178126147956291e+00,5.972777605056762695e-01
1.474230786940418758e+00,5.964444279670715332e-01
1.474283428517820793e+00,5.966666936874389648e-01
1.474336050894180294e+00,5.966110825538635254e-01
1.474388654083498729e+00,5.968888998031616211e-01
1.474441238099763352e+00,5.968888998031616211e-01
1.474493802956945432e+00,5.965555310249328613e-01
1.474546348669001139e+00,5.963333249092102051e-01
1.474598875249871321e+00,5.962222218513488770e-01
1.474651382713482173e+00,5.970000028610229492e-01
1.474703871073743677e+00,5.969444513320922852e-01
1.474756340344551608e+00,5.962777733802795410e-01
1.474808790539786196e+00,5.962777733802795410e-01
1.474861221673312128e+00,5.964999794960021973e-01
1.474913633758979659e+00,5.967777967453002930e-01
1.474966026810623720e+00,5.969444513320922852e-01
1.475018400842064148e+00,5.953888893127441406e-01
1.475070755867105232e+00,5.961666703224182129e-01
1.475123091899537275e+00,5.970555543899536133e-01
1.475175408953134815e+00,5.968333482742309570e-01
1.475227707041657510e+00,5.960555672645568848e-01
1.475279986178850367e+00,5.963888764381408691e-01
1.475332246378443068e+00,5.960000157356262207e-01
1.475384487654150423e+00,5.965555310249328613e-01
1.475436710019672804e+00,5.964999794960021973e-01
1.475488913488695486e+00,5.970555543899536133e-01
1.475541098074888424e+00,5.966666936874389648e-01
1.475593263791907361e+00,5.963888764381408691e-01
1.475645410653392720e+00,5.963333249092102051e-01
1.475697538672970932e+00,5.960000157356262207e-01
1.475749647864252667e+00,5.957221984863281250e-01
1.475801738240834604e+00,5.971666574478149414e-01
1.475853809816298101e+00,5.960555672645568848e-01
1.475905862604210528e+00,5.962777733802795410e-01
1.475957896618123710e+00,5.967222452163696289e-01
1.476009911871575708e+00,5.973888635635375977e-01
1.476061908378089482e+00,5.962777733802795410e-01
1.476113886151173116e+00,5.954999923706054688e-01
1.476165845204320926e+00,5.957221984863281250e-01
1.476217785551011907e+00,5.966666936874389648e-01
1.476269707204710180e+00,5.970000028610229492e-01
1.476321610178866317e+00,5.964999794960021973e-01
1.476373494486916460e+00,5.965555310249328613e-01
1.476425360142280763e+00,5.959444642066955566e-01
1.476477207158366500e+00,5.960555672645568848e-01
1.476529035548565849e+00,5.966110825538635254e-01
1.476580845326256330e+00,5.979444384574890137e-01
1.476632636504801477e+00,5.957221984863281250e-01
1.476684409097550166e+00,5.953888893127441406e-01
1.476736163117837508e+00,5.962222218513488770e-01
1.476787898578983071e+00,5.967222452163696289e-01
1.476839615494293101e+00,5.949444174766540527e-01
1.476891313877059408e+00,5.960555672645568848e-01
1.476942993740559151e+00,5.960555672645568848e-01
1.476994655098055720e+00,5.967222452163696289e-01
1.477046297962797405e+00,5.961111187934875488e-01
1.477097922348019399e+00,5.957221984863281250e-01
1.477149528266941791e+00,5.966110825538635254e-01
1.477201115732770909e+00,5.976666808128356934e-01
1.477252684758699086e+00,5.957777500152587891e-01
1.477304235357904227e+00,5.960555672645568848e-01
1.477355767543549803e+00,5.964444279670715332e-01
1.477407281328785738e+00,5.962222218513488770e-01
1.477458776726747747e+00,5.968888998031616211e-01
1.477510253750557334e+00,5.960000157356262207e-01
1.477561712413322015e+00,5.954999923706054688e-01
1.477613152728135315e+00,5.960000157356262207e-01
1.477664574708076994e+00,5.970000028610229492e-01
1.477715978366212157e+00,5.953333377838134766e-01
1.477767363715592808e+00,5.959444642066955566e-01
1.477818730769256295e+00,5.961666703224182129e-01
1.477870079540226422e+00,5.962777733802795410e-01
1.477921410041513228e+00,5.956666469573974609e-01
1.477972722286112095e+00,5.963888764381408691e-01
1.478024016287005749e+00,5.961666703224182129e-01
1.478075292057162038e+00,5.957221984863281250e-01
1.478126549609535267e+00,5.960555672645568848e-01
1.478177788957066419e+00,5.975000262260437012e-01
1.478229010112682040e+00,5.970000028610229492e-01
1.478280213089295358e+00,5.957221984863281250e-01
1.478331397899805388e+00,5.965555310249328613e-01
1.478382564557098267e+00,5.950555801391601562e-01
1.478433713074045253e+00,5.957777500152587891e-01
1.478484843463504728e+00,5.961666703224182129e-01
1.478535955738321528e+00,5.964999794960021973e-01
1.478587049911326501e+00,5.968333482742309570e-01
1.478638125995336505e+00,5.970555543899536133e-01
1.478689184003155521e+00,5.969444513320922852e-01
1.478740223947573318e+00,5.964999794960021973e-01
1.478791245841366786e+00,5.959444642066955566e-01
1.478842249697298383e+00,5.964999794960021973e-01
1.478893235528118133e+00,5.962222218513488770e-01
1.478944203346561403e+00,5.968888998031616211e-01
1.478995153165350906e+00,5.962222218513488770e-01
1.479046084997195365e+00,5.967222452163696289e-01
1.479096998854790401e+00,5.971111059188842773e-01
1.479147894750817871e+00,5.961666703224182129e-01
1.479198772697946307e+00,5.968333482742309570e-01
1.479249632708831586e+00,5.963888764381408691e-01
1.479300474796114706e+00,5.973333120346069336e-01
1.479351298972424678e+00,5.965555310249328613e-01
1.479402105250376742e+00,5.959444642066955566e-01
1.479452893642572153e+00,5.960555672645568848e-01
1.479503664161599952e+00,5.965555310249328613e-01
1.479554416820034968e+00,5.960555672645568848e-01
1.479605151630439375e+00,5.953333377838134766e-01
1.479655868605361579e+00,5.967777967453002930e-01
1.479706567757337776e+00,5.966110825538635254e-01
1.479757249098889726e+00,5.960555672645568848e-01
1.479807912642526313e+00,5.969444513320922852e-01
1.479858558400743984e+00,5.961111187934875488e-01
1.479909186386024977e+00,5.958889126777648926e-01
1.479959796610839318e+00,5.977222323417663574e-01
1.480010389087643263e+00,5.937777757644653320e-01
1.480060963828880416e+00,5.941666960716247559e-01
1.480111520846980389e+00,5.960555672645568848e-01
1.480162060154361692e+00,5.973333120346069336e-01
1.480212581763427293e+00,5.904999971389770508e-01
1.480263085686569058e+00,5.863333344459533691e-01
1.480313571936164863e+00,5.998888611793518066e-01
1.480364040524579927e+00,5.952777862548828125e-01
1.480414491464166593e+00,5.916110873222351074e-01
1.480464924767264323e+00,5.982221961021423340e-01
1.480515340446199035e+00,5.951666831970214844e-01
1.480565738513283991e+00,5.975555777549743652e-01
1.480616118980820017e+00,5.967777967453002930e-01
1.480666481861094841e+00,5.968333482742309570e-01
1.480716827166382643e+00,5.975555777549743652e-01
1.480767154908946059e+00,5.975000262260437012e-01
1.480817465101033736e+00,5.970555543899536133e-01
1.480867757754881886e+00,5.973888635635375977e-01
1.480918032882714064e+00,5.974444150924682617e-01
1.480968290496741169e+00,5.972777605056762695e-01
1.481018530609160999e+00,5.971666574478149414e-01
1.481068753232158697e+00,5.972222089767456055e-01
1.481118958377906525e+00,5.971666574478149414e-01
1.481169146058564978e+00,5.973333120346069336e-01
1.481219316286280563e+00,5.970555543899536133e-01
1.481269469073187572e+00,5.973333120346069336e-01
1.481319604431408310e+00,5.970000028610229492e-01
1.481369722373051534e+00,5.970000028610229492e-01
1.481419822910214235e+00,5.969444513320922852e-01
1.481469906054979635e+00,5.969444513320922852e-01
1.481519971819419634e+00,5.968888998031616211e-01
1.481570020215592587e+00,5.968888998031616211e-01
1.481620051255545079e+00,5.966666936874389648e-01
1.481670064951310817e+00,5.967222452163696289e-01
1.481720061314910852e+00,5.964999794960021973e-01
1.481770040358353802e+00,5.965555310249328613e-01
1.481820002093636290e+00,5.963888764381408691e-01
1.481869946532741844e+00,5.962777733802795410e-01
1.481919873687641553e+00,5.963888764381408691e-01
